5,1,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,877,0,0,0,0,0,0,0,-0.044921875,0,-0.080078125,0,0,0,0,0,0,0,0.01171875,0,0.509765625,0,0,0,0,0,0,0,background
3,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,1882,1076,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.505859375,0,0,0,0,0,0,0,background
3,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,1880,1043,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.505859375,0,0,0,0,0,0,0,background
3,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,1880,1067,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.080078125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.509765625,0,0,0,0,0,0,0,background
3,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,1880,1082,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.080078125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.509765625,0,0,0,0,0,0,0,background
2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,1041,0,0,0,0,0,0,0,0,0.03515625,0.09765625,0,0,0,0,0,0,0,0,0.13671875,0.505859375,0,0,0,0,0,0,0,0,background
2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,1020,0,0,0,0,0,0,0,0,0.03515625,0.09765625,0,0,0,0,0,0,0,0,0.13671875,0.505859375,0,0,0,0,0,0,0,0,background
9,3,11,11,11,11,11,11,12,12,0,0,0,0,0,1,0,0,5,0,0,1877,0,0,0,510,0,0,46,0,0,0.03515625,0,0,0,-0.09765625,0,0,-0.087890625,0,0,0.13671875,0,0,0,0.505859375,0,0,0.5546875,0,0,background
8,3,12,12,12,12,12,12,12,0,0,0,0,0,0,2,0,0,0,0,0,1874,0,0,0,847,0,0,0,0,0,0.03515625,0,0,0,-0.0703125,0,0,0,0,0,0.13671875,0,0,0,0.55859375,0,0,0,0,0,background
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,0,14,0,0,0,0,1872,0,0,0,0,243,0,0,0,0,0.03515625,0,0,0,0,-0.11328125,0,0,0,0,0.13671875,0,0,0,0,0.50390625,0,0,0,0,background
10,1,3,10,12,12,12,12,14,14,14,0,0,0,0,0,10,0,0,-1,0,2483,1873,196,0,0,2593,0,0,406,0,-0.044921875,0.03515625,0.19140625,0,0,0.017578125,0,0,0.0625,0,0.01171875,0.13671875,0.427734375,0,0,0.5625,0,0,0.654296875,0,background
5,3,10,12,12,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1872,205,0,0,3073,0,0,0,0,0,0.03515625,0.17578125,0,0,0.017578125,0,0,0,0,0,0.13671875,0.435546875,0,0,0.5625,0,0,0,0,0,background
3,3,13,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1869,0,3102,0,0,0,0,0,0,0,0.03515625,0,0.01953125,0,0,0,0,0,0,0,0.13671875,0,0.609375,0,0,0,0,0,0,0,background
4,3,13,13,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1870,0,1835,0,0,0,0,0,0,0,0.03515625,0,0.01953125,0,0,0,0,0,0,0,0.13671875,0,0.609375,0,0,0,0,0,0,0,background
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,0,background
4,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,0,1582,0,0,0,0,0,0,0,-0.044921875,0,-0.19140625,0,0,0,0,0,0,0,0.01171875,0,0.578125,0,0,0,0,0,0,0,background
3,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,-0.0390625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,0,flop
3,14,14,14,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,-0.0625,0,0,0,0,0,0,0,0,0,0.654296875,0,0,0,0,0,0,0,0,flop
4,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,1380,0,0,0,0,0,0,0,-0.044921875,0,-0.208984375,0,0,0,0,0,0,0,0.01171875,0,0.572265625,0,0,0,0,0,0,0,flop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flop
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,0,flop
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,3510,0,0,0,0,0,0,0,0,-0.044921875,-0.01953125,0,0,0,0,0,0,0,0,0.01171875,0.609375,0,0,0,0,0,0,0,0,flop
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,1786,0,0,0,0,0,0,0,0,-0.044921875,-0.01953125,0,0,0,0,0,0,0,0,0.01171875,0.609375,0,0,0,0,0,0,0,0,flop
4,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,-0.228515625,0,0,0,0,0,0,0,0,0,0.564453125,0,0,0,0,0,0,0,flop
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,0,0,0,0,0,0,0,0,0.01953125,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,0,flop
3,13,13,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2567,0,0,0,0,0,0,0,0,0,-0.01953125,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,flop
8,3,10,10,10,10,10,10,13,0,0,0,0,0,0,0,0,0,-1,0,0,1864,0,0,0,141,0,0,459,0,0,0.03515625,0,0,0,-0.05859375,0,0,0.28515625,0,0,0.13671875,0,0,0,0.46484375,0,0,0.5390625,0,0,flop
6,3,12,12,12,12,12,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,1867,0,0,1018,0,0,0,0,0,0,0.03515625,0,0,-0.24609375,0,0,0,0,0,0,0.13671875,0,0,0.505859375,0,0,0,0,0,0,flop
8,3,10,14,14,14,14,14,18,0,0,0,0,0,0,-3,0,0,-3,0,0,1866,211,0,0,359,0,0,57,0,0,0.03515625,0.17578125,0,0,0.08203125,0,0,0.052734375,0,0,0.13671875,0.435546875,0,0,0.650390625,0,0,0.841796875,0,0,flop
9,3,11,11,11,13,13,13,13,13,0,0,4,0,0,-4,0,0,0,0,0,1863,434,0,0,131,0,0,0,0,0,0.03515625,0.048828125,0,0,-0.115234375,0,0,0,0,0,0.13671875,0.513671875,0,0,0.599609375,0,0,0,0,0,flop
7,3,11,11,11,11,11,11,0,0,0,0,0,0,2,0,0,0,0,0,0,1862,0,0,788,0,0,0,0,0,0,0.03515625,0,0,-0.14453125,0,0,0,0,0,0,0.13671875,0,0,0.494140625,0,0,0,0,0,0,flop
6,3,11,11,11,11,11,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1864,0,0,301,0,0,0,0,0,0,0.03515625,0,0,-0.162109375,0,0,0,0,0,0,0.13671875,0,0,0.490234375,0,0,0,0,0,0,background
8,3,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,200,0,0,0,0,0,0.03515625,0,0,0,0.205078125,0,0,0,0,0,0.13671875,0,0,0,0.421875,0,0,0,0,0,background
7,10,10,10,10,10,12,12,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,273,0,1147,0,0,0,0,0,0,0,-0.029296875,0,-0.123046875,0,0,0,0,0,0,0,0.46875,0,0.548828125,0,0,0,0,background
7,12,12,12,12,12,12,12,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,0,0,0,0,0,0,0.521484375,0,0,0,0,0,0,background
10,3,12,12,12,12,12,13,13,13,13,0,0,0,5,0,0,0,0,15,0,1862,0,0,525,0,0,0,0,270,0,0.03515625,0,0,0.03515625,0,0,0,0,-0.267578125,0,0.13671875,0,0,0.560546875,0,0,0,0,0.548828125,0,background
7,3,12,12,12,12,13,13,0,0,0,0,0,0,0,4,8,0,0,0,0,1860,0,0,0,1730,421,0,0,0,0,0.03515625,0,0,0,0.03515625,0.0390625,0,0,0,0,0.13671875,0,0,0,0.560546875,0.607421875,0,0,0,0,background
5,3,13,13,13,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1864,0,1069,0,0,0,0,0,0,0,0.03515625,0,-0.15234375,0,0,0,0,0,0,0,0.13671875,0,0.58984375,0,0,0,0,0,0,0,background
2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,1465,0,0,0,0,0,0,0,0,0.03515625,-0.021484375,0,0,0,0,0,0,0,0,0.13671875,0.65625,0,0,0,0,0,0,0,0,background
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,0,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,0,0,background
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,0,0,background
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,0,0,flop
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,0,0,flop
3,3,13,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1860,1457,0,0,0,0,0,0,0,0,0.03515625,0.01953125,0,0,0,0,0,0,0,0,0.13671875,0.609375,0,0,0,0,0,0,0,0,flop
3,3,13,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1862,1715,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,0.609375,0,0,0,0,0,0,0,0,flop
4,3,13,15,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1859,1300,627,0,0,0,0,0,0,0,0.03515625,0.01953125,-0.044921875,0,0,0,0,0,0,0,0.13671875,0.609375,0.701171875,0,0,0,0,0,0,0,flop
3,3,14,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1859,1160,0,0,0,0,0,0,0,0,0.03515625,-0.0625,0,0,0,0,0,0,0,0,0.13671875,0.654296875,0,0,0,0,0,0,0,0,flop
9,3,13,13,13,13,13,13,13,14,0,0,0,0,0,-1,0,0,0,2,0,1859,0,0,0,1157,0,0,0,260,0,0.03515625,0,0,0,0.01953125,0,0,0,-0.287109375,0,0.13671875,0,0,0,0.609375,0,0,0,0.58984375,0,flop
5,3,13,13,13,13,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1860,0,1126,0,0,0,0,0,0,0,0.03515625,0,0.0,0,0,0,0,0,0,0,0.13671875,0,0.609375,0,0,0,0,0,0,0,flop
10,3,12,12,12,12,12,12,12,12,14,0,0,0,0,0,0,0,-7,0,0,1858,0,0,0,0,0,0,177,0,0,0.03515625,0,0,0,0,0,0,-0.03515625,0,0,0.13671875,0,0,0,0,0,0,0.560546875,0,0,flop
9,3,10,10,15,15,15,15,15,15,0,0,-8,0,0,-8,0,0,0,0,0,1858,209,0,0,56,0,0,0,0,0,0.03515625,-0.015625,0,0,-0.1328125,0,0,0,0,0,0.13671875,0.46875,0,0,0.69140625,0,0,0,0,0,flop
10,3,10,10,10,10,10,10,10,10,10,0,0,0,0,0,2,0,0,0,0,1858,0,0,0,0,260,0,0,0,0,0.03515625,0,0,0,0,-0.1328125,0,0,0,0,0.13671875,0,0,0,0,0.44921875,0,0,0,0,flop
4,3,11,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1860,0,2033,0,0,0,0,0,0,0,0.03515625,0,0.080078125,0,0,0,0,0,0,0,0.13671875,0,0.509765625,0,0,0,0,0,0,0,background
4,3,11,11,11,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1857,0,0,671,0,0,0,0,0,0,0.03515625,0,0,0.064453125,0,0,0,0,0,0,0.13671875,0,0,0.51171875,0,0,0,0,0,0,background
9,3,11,11,11,11,11,11,11,11,0,0,0,0,0,1,0,0,0,0,0,1858,0,0,0,261,0,0,0,0,0,0.03515625,0,0,0,-0.162109375,0,0,0,0,0,0.13671875,0,0,0,0.490234375,0,0,0,0,0,background
10,11,11,11,11,11,11,11,11,15,15,0,0,0,0,0,18,0,0,19,0,0,0,0,0,0,811,0,0,47,0,0,0,0,0,0,-0.033203125,0,0,-0.263671875,0,0,0,0,0,0,0.515625,0,0,0.65234375,0,background
10,3,12,12,12,12,12,12,13,13,13,0,0,0,6,0,0,0,0,10,0,1858,0,0,1315,0,0,0,0,714,0,0.03515625,0,0,0.03515625,0,0,0,0,-0.228515625,0,0.13671875,0,0,0.560546875,0,0,0,0,0.564453125,0,background
8,3,13,13,14,14,14,14,25,0,0,0,4,0,0,10,0,0,15,0,0,1859,1651,0,0,604,0,0,26,0,0,0.03515625,0.056640625,0,0,-0.021484375,0,0,0.037109375,0,0,0.13671875,0.607421875,0,0,0.65625,0,0,1.171875,0,0,background
4,3,13,13,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1857,0,1151,0,0,0,0,0,0,0,0.03515625,0,-0.171875,0,0,0,0,0,0,0,0.13671875,0,0.583984375,0,0,0,0,0,0,0,background
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,0,0,background
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,0,0,0,0,0,0,0,0,0,0.01953125,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,0,background
2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,1164,0,0,0,0,0,0,0,0,0.03515625,-0.021484375,0,0,0,0,0,0,0,0,0.13671875,0.65625,0,0,0,0,0,0,0,0,background
3,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,1858,763,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.021484375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,flop
3,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,0,0,0,0,0,0,0,0,-0.248046875,0,0,0,0,0,0,0,0,0,0.556640625,0,0,0,0,0,0,0,0,flop
3,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,flop
4,3,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,720,0,0,0,0,0,0,0,0.03515625,0,-0.0390625,0,0,0,0,0,0,0,0.13671875,0,0.607421875,0,0,0,0,0,0,0,flop
6,3,13,22,22,22,22,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1858,1343,0,46,0,0,0,0,0,0,0.03515625,-0.0390625,0,-0.419921875,0,0,0,0,0,0,0.13671875,0.607421875,0,0.943359375,0,0,0,0,0,0,flop
6,13,13,13,13,13,13,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,flop
7,3,12,12,12,13,13,13,0,0,0,0,0,0,26,0,-3,0,0,0,0,1857,0,0,620,0,149,0,0,0,0,0.03515625,0,0,-0.2109375,0,0.076171875,0,0,0,0,0.13671875,0,0,0.521484375,0,0.60546875,0,0,0,0,flop
8,3,10,12,12,12,15,15,18,0,0,0,0,0,0,-9,-7,0,-6,0,0,1855,240,0,0,83,352,0,53,0,0,0.03515625,0.17578125,0,0,0.0,0.021484375,0,0.052734375,0,0,0.13671875,0.435546875,0,0,0.5625,0.703125,0,0.841796875,0,0,flop
4,3,11,11,14,0,0,0,0,0,0,0,0,4,-3,0,0,0,0,0,0,1858,0,1458,70,0,0,0,0,0,0,0.03515625,0,0.080078125,0.021484375,0,0,0,0,0,0,0.13671875,0,0.509765625,0.65625,0,0,0,0,0,0,flop
5,3,11,11,11,11,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1856,0,1756,0,0,0,0,0,0,0,0.03515625,0,0.080078125,0,0,0,0,0,0,0,0.13671875,0,0.509765625,0,0,0,0,0,0,0,background
6,3,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,0,227,0,0,0,0,0,0,0.03515625,0,0,0.12890625,0,0,0,0,0,0,0.13671875,0,0,0.5,0,0,0,0,0,0,background
9,3,10,10,10,10,10,10,10,10,0,0,0,0,0,6,0,0,0,0,0,1854,0,0,0,163,0,0,0,0,0,0.03515625,0,0,0,-0.162109375,0,0,0,0,0,0.13671875,0,0,0,0.439453125,0,0,0,0,0,background
9,3,11,11,11,11,11,11,11,12,0,0,0,0,0,15,0,0,0,4,0,1855,0,0,0,444,0,0,0,341,0,0.03515625,0,0,0,-0.033203125,0,0,0,-0.123046875,0,0.13671875,0,0,0,0.515625,0,0,0,0.548828125,0,background
10,3,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,18,0,0,0,1854,0,0,0,0,0,275,0,0,0,0.03515625,0,0,0,0,0,0.228515625,0,0,0,0.13671875,0,0,0,0,0,0.513671875,0,0,0,background
8,1,3,10,13,13,13,13,13,0,0,0,0,0,0,12,0,0,0,0,0,2460,1855,237,0,1889,0,0,0,0,0,-0.044921875,0.03515625,0.17578125,0,-0.056640625,0,0,0,0,0,0.01171875,0.13671875,0.435546875,0,0.607421875,0,0,0,0,0,background
4,1,3,13,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2459,1856,0,2325,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.01953125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.609375,0,0,0,0,0,0,background
6,3,12,12,12,12,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1854,0,0,438,0,383,0,0,0,0,0.03515625,0,0,-0.17578125,0,-0.263671875,0,0,0,0,0.13671875,0,0,0.53515625,0,0.65234375,0,0,0,0,background
4,3,14,14,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1854,0,624,0,0,0,0,0,0,0,0.03515625,0,-0.14453125,0,0,0,0,0,0,0,0.13671875,0,0.640625,0,0,0,0,0,0,0,background
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,0,0,background
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.6484375,0,0,0,0,0,0,0,0,0,flop
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0.01953125,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,0,flop
3,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,-0.267578125,0,0,0,0,0,0,0,0,0,0.599609375,0,0,0,0,0,0,0,0,flop
10,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,0,0,0,0,-0.248046875,0,0,0,0,0,0,0,0,0,0.556640625,0,0,0,0,flop
10,1,3,13,13,13,13,13,13,14,18,0,0,0,0,0,-1,0,0,-4,-3,2460,1856,0,0,0,1920,0,0,209,29,-0.044921875,0.03515625,0,0,0,-0.01953125,0,0,-0.349609375,-0.080078125,0.01171875,0.13671875,0,0,0,0.609375,0,0,0.556640625,0.83984375,flop
9,1,3,13,13,13,13,13,13,14,0,0,0,0,0,4,0,0,0,-8,0,2455,1853,0,0,177,0,0,0,135,0,-0.044921875,0.03515625,0,0,-0.0390625,0,0,0,-0.369140625,0,0.01171875,0.13671875,0,0,0.607421875,0,0,0,0.54296875,0,flop
8,3,12,12,12,12,12,12,12,0,0,0,0,0,0,-14,0,0,0,0,0,1854,0,0,0,772,0,0,0,0,0,0.03515625,0,0,0,0.2109375,0,0,0,0,0,0.13671875,0,0,0,0.521484375,0,0,0,0,0,flop
10,3,11,11,11,11,11,11,11,11,12,0,0,0,0,0,0,0,0,0,-32,1855,0,0,0,0,203,0,0,0,258,0.03515625,0,0,0,0,-0.064453125,0,0,0,0.193359375,0.13671875,0,0,0,0,0.51171875,0,0,0,0.52734375,flop
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,-5,0,1853,0,0,0,0,0,0,0,47,0,0.03515625,0,0,0,0,0,0,0,0.162109375,0,0.13671875,0,0,0,0,0,0,0,0.490234375,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0,0,0,0.080078125,0,0,0,0,0,0,0,0,0,0.509765625,0,0,0,0,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1854,0,0,83,0,0,0,0,0,0,0.03515625,0,0,-0.048828125,0,0,0,0,0,0,0.13671875,0,0,0.513671875,0,0,0,0,0,0,background
10,1,3,10,10,10,10,11,11,11,11,0,0,0,2,0,0,0,0,7,0,2459,1854,0,345,0,0,0,0,48,0,-0.044921875,0.03515625,0,0.029296875,0,0,0,0,0.12890625,0,0.01171875,0.13671875,0,0.46875,0,0,0,0,0.5,0,background
10,3,11,11,11,11,11,12,12,12,12,0,0,0,0,0,6,0,0,-2,0,1852,0,0,0,0,302,0,0,116,0,0.03515625,0,0,0,0,0.033203125,0,0,-0.140625,0,0.13671875,0,0,0,0,0.515625,0,0,0.544921875,0,background
9,1,3,12,12,12,12,12,12,12,0,0,0,0,0,14,0,0,0,0,0,2461,1857,0,0,830,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.28125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.486328125,0,0,0,0,0,background
8,3,12,12,12,12,12,12,13,0,0,0,0,0,0,2,0,0,14,0,0,1856,0,0,0,1577,0,0,716,0,0,0.03515625,0,0,0,-0.2109375,0,0,-0.28515625,0,0,0.13671875,0,0,0,0.521484375,0,0,0.5390625,0,0,background
7,3,13,13,14,14,14,14,0,0,0,0,4,0,8,0,0,0,0,0,0,1854,2275,0,270,0,0,0,0,0,0,0.03515625,0.0,0,-0.328125,0,0,0,0,0,0,0.13671875,0.609375,0,0.568359375,0,0,0,0,0,0,background
5,3,13,13,21,21,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1855,2184,0,107,0,0,0,0,0,0,0.03515625,0.0,0,0.0,0,0,0,0,0,0,0.13671875,0.609375,0,0.984375,0,0,0,0,0,0,background
2,13,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0.01953125,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,background
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,0,0,0,0,0,0,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,0,0,flop
3,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,1854,961,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.017578125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.5625,0,0,0,0,0,0,0,flop
4,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,0,1083,0,0,0,0,0,0,0,-0.044921875,0,-0.267578125,0,0,0,0,0,0,0,0.01171875,0,0.599609375,0,0,0,0,0,0,0,flop
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,0,0,0,0,0.01953125,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,0,flop
