3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,2054,9329,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
5,3.0,37.0,8.0,3.0,8.0,0,0,0,0,0,0.0,0.0,-5.0,-5.0,0.0,0,0,0,0,0,2304,2056,24,21,9084,0,0,0,0,0,0.03515625,0.09179688,0.0234375,0.17578125,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.375,0.33203125,1.73046875,0,0,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2305,2055,470,370,8885,0,0,0,0,0,0.03515625,0.09179688,0.17773438,-0.015625,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.484375,0.515625,1.734375,0,0,0,0,0,background
5,3.0,12.0,37.0,3.0,12.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2302,2054,609,483,8902,0,0,0,0,0,0.03515625,0.09179688,0.19335938,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.52734375,0.5625,1.73046875,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,2053,9182,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2303,2055,9404,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,2053,9081,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2303,2053,8902,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
5,3.0,37.0,13.0,3.0,13.0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,0,2299,2052,127,91,9091,0,0,0,0,0,0.03515625,0.09179688,0.38085938,-0.1328125,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.4765625,0.59375,1.73046875,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,2050,9294,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,2052,9256,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
5,3.0,37.0,8.0,3.0,8.0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,0,2298,2048,67,60,8808,0,0,0,0,0,0.03515625,0.09179688,0.140625,0.01171875,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.34765625,0.375,1.73046875,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,2051,8998,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
5,3.0,37.0,9.0,3.0,9.0,0,0,0,0,0,0.0,0.0,-2.0,-2.0,0.0,0,0,0,0,0,2297,2049,78,78,9191,0,0,0,0,0,0.03515625,0.09179688,0.171875,0.01367188,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.38476562,0.421875,1.73046875,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,2050,9207,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,2048,9077,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,2046,9186,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,2047,9216,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,2047,9213,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,2048,9148,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,2046,9120,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,2047,9063,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,2047,9025,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,2043,8972,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,2044,8943,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,2046,8962,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,2045,9092,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,2045,9118,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2291,2043,205,203,8970,0,0,0,0,0,0.03515625,0.09179688,0.12890625,-0.14453125,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.5,0.49414062,1.73046875,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,2042,8943,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,2044,9013,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,2043,9044,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,2040,9064,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,2040,9109,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,2042,9136,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,2040,9141,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,2041,9154,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,2039,9161,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,2038,9173,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,2041,9198,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,2041,9220,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,2037,9208,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,2038,9197,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,2037,9207,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,2037,9289,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,2036,9302,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,2039,9294,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2283,2035,9214,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,2038,9201,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,2035,9213,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,2037,9232,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,2036,9222,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2283,2034,9192,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2282,2035,9161,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2283,2035,9120,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,2033,9120,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2282,2033,9124,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,2033,9111,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,2033,9097,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2282,2032,9105,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,2032,9116,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,2030,9130,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,2031,9121,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,button
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,2030,9109,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,button
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,2032,9109,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,button
