5,3.0,3.0,11.0,11.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2006,1873,391,362,7223,0,0,0,0,0,0.03515625,0.09179688,-0.06445312,-0.2265625,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.51171875,0.46289062,1.734375,0,0,0,0,0,background
3,3.0,3.0,37.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2004,1872,7340,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
3,3.0,3.0,37.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2000,1869,7470,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
5,3.0,3.0,11.0,11.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2001,1872,348,331,7583,0,0,0,0,0,0.03515625,0.09179688,-0.2265625,-0.04882812,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.46289062,0.51367188,1.734375,0,0,0,0,0,background
5,3.0,3.0,11.0,11.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1998,1872,347,312,7384,0,0,0,0,0,0.03515625,0.09179688,-0.2265625,-0.04882812,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.46289062,0.51367188,1.734375,0,0,0,0,0,background
5,3.0,3.0,11.0,11.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2001,1878,323,291,7118,0,0,0,0,0,0.03515625,0.09179688,-0.2265625,-0.04882812,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.46289062,0.51367188,1.734375,0,0,0,0,0,background
3,3.0,3.0,37.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2000,1873,7257,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
3,3.0,3.0,37.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2000,1875,7486,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
3,3.0,3.0,37.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,1872,7163,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
5,3.0,3.0,11.0,11.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1998,1872,272,250,7119,0,0,0,0,0,0.03515625,0.09179688,-0.19335938,0.29101562,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.47851562,0.42578125,1.73046875,0,0,0,0,0,background
5,3.0,3.0,11.0,11.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1998,1870,227,196,7475,0,0,0,0,0,0.03515625,0.09179688,0.2734375,0.43554688,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.4375,0.27734375,1.734375,0,0,0,0,0,background
5,3.0,3.0,11.0,11.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1996,1869,262,234,7089,0,0,0,0,0,0.03515625,0.09179688,-0.2265625,0.2734375,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.46289062,0.4375,1.734375,0,0,0,0,0,background
3,3.0,3.0,37.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,1870,7081,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
5,3.0,3.0,11.0,11.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1993,1867,210,195,7401,0,0,0,0,0,0.03515625,0.09179688,0.2421875,0.08007812,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.45507812,0.50976562,1.734375,0,0,0,0,0,background
5,3.0,3.0,7.0,7.0,37.0,0,0,0,0,0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0,1992,1865,155,124,7167,0,0,0,0,0,0.03515625,0.09179688,0.0625,0.23632812,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.32226562,0.22851562,1.734375,0,0,0,0,0,background
6,3.0,3.0,7.0,11.0,11.0,37.0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0,0,0,0,1991,1865,254,245,235,7173,0,0,0,0,0.03515625,0.09179688,0.07226562,-0.09765625,0.06445312,0.0546875,0,0,0,0,0.13671875,0.10546875,0.3203125,0.50585938,0.51171875,1.734375,0,0,0,0,background
5,3.0,3.0,7.0,7.0,37.0,0,0,0,0,0,0.0,0.0,7.0,9.0,0.0,0,0,0,0,0,1990,1865,89,89,7326,0,0,0,0,0,0.03515625,0.09179688,0.10351562,0.04101562,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.3125,0.32617188,1.734375,0,0,0,0,0,background
5,3.0,3.0,8.0,8.0,37.0,0,0,0,0,0,0.0,0.0,6.0,6.0,0.0,0,0,0,0,0,1988,1863,295,218,7584,0,0,0,0,0,0.03515625,0.09179688,0.0703125,-0.0703125,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.36914062,0.36914062,1.734375,0,0,0,0,0,background
5,3.0,3.0,9.0,13.0,37.0,0,0,0,0,0,0.0,0.0,3.0,5.0,0.0,0,0,0,0,0,1991,1864,421,22,7549,0,0,0,0,0,0.03515625,0.09179688,0.09179688,0.05664062,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.41210938,0.60742188,1.734375,0,0,0,0,0,background
4,3.0,3.0,9.0,37.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,1990,1865,776,6795,0,0,0,0,0,0,0.03515625,0.09179688,0.10546875,0.0546875,0,0,0,0,0,0,0.13671875,0.10546875,0.40820312,1.734375,0,0,0,0,0,0,background
4,3.0,3.0,9.0,37.0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0,0,0,0,0,0,1987,1863,904,7131,0,0,0,0,0,0,0.03515625,0.09179688,0.11914062,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.40429688,1.73046875,0,0,0,0,0,0,background
5,3.0,3.0,9.0,14.0,37.0,0,0,0,0,0,0.0,0.0,-1.0,-3.0,0.0,0,0,0,0,0,1987,1862,472,33,7133,0,0,0,0,0,0.03515625,0.09179688,0.10546875,0.18554688,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.40820312,0.62890625,1.734375,0,0,0,0,0,background
4,3.0,3.0,11.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1986,1860,401,7371,0,0,0,0,0,0,0.03515625,0.09179688,-0.20898438,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.47070312,1.73046875,0,0,0,0,0,0,background
3,3.0,3.0,37.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1986,1860,7111,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
4,3.0,3.0,8.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1985,1859,580,6976,0,0,0,0,0,0,0.03515625,0.09179688,0.1171875,0.0546875,0,0,0,0,0,0,0.13671875,0.10546875,0.35546875,1.734375,0,0,0,0,0,0,background
5,3.0,3.0,8.0,11.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1984,1860,516,496,7035,0,0,0,0,0,0.03515625,0.09179688,0.1171875,-0.19335938,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.35546875,0.47851562,1.734375,0,0,0,0,0,background
3,3.0,3.0,37.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1986,1861,7061,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,background
7,3.0,3.0,9.0,9.0,11.0,11.0,37.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1983,1858,385,301,400,330,6888,0,0,0,0.03515625,0.09179688,0.1328125,-0.02734375,-0.20898438,0.2734375,0.0546875,0,0,0,0.13671875,0.10546875,0.40039062,0.421875,0.47070312,0.4375,1.734375,0,0,0,background
6,3.0,3.0,9.0,11.0,11.0,37.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1983,1858,629,351,333,6998,0,0,0,0,0.03515625,0.09179688,0.1328125,-0.20898438,0.2734375,0.0546875,0,0,0,0,0.13671875,0.10546875,0.40039062,0.47070312,0.4375,1.734375,0,0,0,0,background
6,3.0,3.0,9.0,11.0,11.0,37.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1983,1858,751,337,298,7115,0,0,0,0,0.03515625,0.09179688,0.1328125,-0.20898438,0.2734375,0.0546875,0,0,0,0,0.13671875,0.10546875,0.40039062,0.47070312,0.4375,1.734375,0,0,0,0,background
7,3.0,3.0,9.0,9.0,11.0,11.0,37.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1983,1857,769,584,383,332,6907,0,0,0,0.03515625,0.09179688,0.1328125,-0.02734375,-0.2265625,0.0,0.0546875,0,0,0,0.13671875,0.10546875,0.40039062,0.421875,0.46289062,0.515625,1.734375,0,0,0,background
4,3.0,3.0,9.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1981,1858,705,7177,0,0,0,0,0,0,0.03515625,0.09179688,0.1328125,0.0546875,0,0,0,0,0,0,0.13671875,0.10546875,0.40039062,1.734375,0,0,0,0,0,0,background
2,9.0,37.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,724,7450,0,0,0,0,0,0,0,0,0.1328125,0.0546875,0,0,0,0,0,0,0,0,0.40039062,1.734375,0,0,0,0,0,0,0,0,background
2,9.0,37.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,783,7364,0,0,0,0,0,0,0,0,0.1328125,0.109375,0,0,0,0,0,0,0,0,0.40039062,1.73046875,0,0,0,0,0,0,0,0,background
3,9.0,9.0,37.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,618,7147,0,0,0,0,0,0,0,0.1328125,-0.02734375,0.109375,0,0,0,0,0,0,0,0.40039062,0.421875,1.73046875,0,0,0,0,0,0,0,background
4,3.0,3.0,9.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1981,1856,784,7411,0,0,0,0,0,0,0.03515625,0.09179688,0.1328125,0.0546875,0,0,0,0,0,0,0.13671875,0.10546875,0.40039062,1.734375,0,0,0,0,0,0,background
4,3.0,3.0,9.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1980,1854,798,7482,0,0,0,0,0,0,0.03515625,0.09179688,0.1328125,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.40039062,1.73046875,0,0,0,0,0,0,background
5,3.0,3.0,8.0,8.0,37.0,0,0,0,0,0,0.0,0.0,0.0,-1.0,0.0,0,0,0,0,0,1980,1856,673,731,7322,0,0,0,0,0,0.03515625,0.09179688,0.1171875,0.1171875,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.35546875,0.35546875,1.73046875,0,0,0,0,0,background
4,3.0,3.0,8.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1979,1854,685,7557,0,0,0,0,0,0,0.03515625,0.09179688,0.1171875,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.35546875,1.73046875,0,0,0,0,0,0,background
5,3.0,3.0,8.0,16.0,37.0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,1980,1856,759,121,7726,0,0,0,0,0,0.03515625,0.09179688,0.1171875,-0.0234375,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.35546875,0.75,1.73046875,0,0,0,0,0,background
4,3.0,3.0,8.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1981,1855,773,7826,0,0,0,0,0,0,0.03515625,0.09179688,0.1171875,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.35546875,1.73046875,0,0,0,0,0,0,background
6,3.0,3.0,8.0,17.0,17.0,37.0,0,0,0,0,0.0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,1979,1852,660,76,60,7628,0,0,0,0,0.03515625,0.09179688,0.1171875,-0.19921875,0.07421875,0.0546875,0,0,0,0,0.13671875,0.10546875,0.35546875,0.77148438,0.79296875,1.734375,0,0,0,0,background
4,3.0,3.0,8.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1978,1853,436,7505,0,0,0,0,0,0,0.03515625,0.09179688,0.1171875,0.0546875,0,0,0,0,0,0,0.13671875,0.10546875,0.35546875,1.734375,0,0,0,0,0,0,background
7,3.0,3.0,9.0,11.0,11.0,17.0,37.0,0,0,0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0,0,0,1977,1852,289,178,150,99,7295,0,0,0,0.03515625,0.09179688,0.1328125,-0.19335938,0.0,-0.02539062,0.0546875,0,0,0,0.13671875,0.10546875,0.40039062,0.47851562,0.515625,0.796875,1.734375,0,0,0,background
5,3.0,3.0,17.0,17.0,37.0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,0,1980,1853,85,75,6944,0,0,0,0,0,0.03515625,0.09179688,0.02539062,-0.25,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.796875,0.7578125,1.734375,0,0,0,0,0,background
6,3.0,3.0,12.0,12.0,18.0,37.0,0,0,0,0,0.0,0.0,2.0,2.0,3.0,0.0,0,0,0,0,1978,1852,190,185,122,6963,0,0,0,0,0.03515625,0.09179688,-0.10546875,0.0703125,0.0,0.0546875,0,0,0,0,0.13671875,0.10546875,0.55273438,0.55859375,0.84375,1.734375,0,0,0,0,background
5,3.0,3.0,18.0,18.0,37.0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,0,1980,1853,163,122,7109,0,0,0,0,0,0.03515625,0.09179688,0.02734375,-0.29101562,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.84375,0.79296875,1.734375,0,0,0,0,0,background
8,3.0,3.0,8.0,12.0,12.0,18.0,18.0,37.0,0,0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0,0,1977,1851,398,162,153,172,145,7324,0,0,0.03515625,0.09179688,0.12890625,-0.08789062,0.24609375,0.02734375,-0.29101562,0.0546875,0,0,0.13671875,0.10546875,0.3515625,0.5546875,0.50585938,0.84375,0.79296875,1.734375,0,0,background
8,3.0,3.0,8.0,12.0,12.0,18.0,18.0,37.0,0,0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0,0,1979,1853,589,283,277,152,114,7252,0,0,0.03515625,0.09179688,0.12890625,-0.26367188,-0.0703125,0.02734375,-0.31640625,0.0546875,0,0,0.13671875,0.10546875,0.3515625,0.49609375,0.55859375,0.84375,0.78320312,1.734375,0,0,background
7,3.0,3.0,8.0,12.0,18.0,18.0,37.0,0,0,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0,0,0,1978,1851,570,341,143,108,7052,0,0,0,0.03515625,0.09179688,0.1171875,-0.05273438,0.02734375,-0.29101562,0.0546875,0,0,0,0.13671875,0.10546875,0.35546875,0.56054688,0.84375,0.79296875,1.734375,0,0,0,background
6,3.0,3.0,8.0,19.0,19.0,37.0,0,0,0,0,0.0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,1978,1852,344,86,74,7667,0,0,0,0,0.03515625,0.09179688,0.12890625,-0.36132812,0.0,0.109375,0,0,0,0,0.13671875,0.10546875,0.3515625,0.81445312,0.890625,1.73046875,0,0,0,0,background
7,3.0,3.0,8.0,13.0,19.0,19.0,37.0,0,0,0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0,0,0,1975,1850,321,335,111,110,7639,0,0,0,0.03515625,0.09179688,0.1171875,-0.05664062,-0.33398438,0.0,0.0546875,0,0,0,0.13671875,0.10546875,0.35546875,0.60742188,0.82617188,0.890625,1.734375,0,0,0,background
4,3.0,3.0,19.0,37.0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,1975,1849,137,7230,0,0,0,0,0,0,0.03515625,0.09179688,0.0,0.0546875,0,0,0,0,0,0,0.13671875,0.10546875,0.890625,1.734375,0,0,0,0,0,0,background
5,3.0,3.0,19.0,19.0,37.0,0,0,0,0,0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0,1976,1852,169,123,7043,0,0,0,0,0,0.03515625,0.09179688,0.0,-0.33398438,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.890625,0.82617188,1.73046875,0,0,0,0,0,background
6,3.0,3.0,8.0,19.0,19.0,37.0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,1977,1849,319,161,130,7412,0,0,0,0,0.03515625,0.09179688,0.1171875,-0.02734375,-0.33398438,0.109375,0,0,0,0,0.13671875,0.10546875,0.35546875,0.890625,0.82617188,1.73046875,0,0,0,0,background
5,3.0,3.0,11.0,11.0,37.0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,0,1977,1852,51,47,7537,0,0,0,0,0,0.03515625,0.09179688,0.03320312,0.20898438,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.515625,0.47070312,1.73046875,0,0,0,0,0,background
5,3.0,3.0,12.0,12.0,37.0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,0,1976,1850,64,57,7411,0,0,0,0,0,0.03515625,0.09179688,0.03515625,0.24609375,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.56054688,0.50585938,1.73046875,0,0,0,0,0,background
4,3.0,3.0,8.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1976,1850,412,7442,0,0,0,0,0,0,0.03515625,0.09179688,0.1171875,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.35546875,1.73046875,0,0,0,0,0,0,background
7,3.0,3.0,8.0,12.0,12.0,19.0,37.0,0,0,0,0.0,0.0,0.0,6.0,6.0,-2.0,0.0,0,0,0,1974,1848,568,55,42,116,7527,0,0,0,0.03515625,0.09179688,0.1171875,0.03515625,0.24609375,0.0,0.109375,0,0,0,0.13671875,0.10546875,0.35546875,0.56054688,0.50585938,0.890625,1.73046875,0,0,0,background
5,3.0,3.0,8.0,14.0,37.0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,1976,1849,742,66,7510,0,0,0,0,0,0.03515625,0.09179688,0.1171875,-0.36914062,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.35546875,0.54296875,1.73046875,0,0,0,0,0,background
4,3.0,3.0,8.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1976,1849,672,7550,0,0,0,0,0,0,0.03515625,0.09179688,0.1171875,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.35546875,1.73046875,0,0,0,0,0,0,background
4,3.0,3.0,8.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1976,1849,721,7438,0,0,0,0,0,0,0.03515625,0.09179688,0.1171875,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.35546875,1.73046875,0,0,0,0,0,0,background
4,3.0,3.0,8.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1975,1848,658,7223,0,0,0,0,0,0,0.03515625,0.09179688,0.10546875,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.359375,1.73046875,0,0,0,0,0,0,background
5,3.0,3.0,8.0,19.0,37.0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,1972,1846,489,143,7109,0,0,0,0,0,0.03515625,0.09179688,0.10546875,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.359375,0.890625,1.73046875,0,0,0,0,0,background
4,3.0,3.0,20.0,37.0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,1976,1848,96,7035,0,0,0,0,0,0,0.03515625,0.09179688,0.02929688,0.0546875,0,0,0,0,0,0,0.13671875,0.10546875,0.9375,1.734375,0,0,0,0,0,0,background
4,3.0,3.0,20.0,37.0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,1972,1846,216,6927,0,0,0,0,0,0,0.03515625,0.09179688,0.02929688,0.0546875,0,0,0,0,0,0,0.13671875,0.10546875,0.9375,1.734375,0,0,0,0,0,0,button
4,3.0,3.0,20.0,37.0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,1974,1848,215,6998,0,0,0,0,0,0,0.03515625,0.09179688,0.02929688,0.0546875,0,0,0,0,0,0,0.13671875,0.10546875,0.9375,1.734375,0,0,0,0,0,0,button
3,3.0,3.0,37.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1974,1847,7049,0,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,0,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,0,0,0,0,0,0,0,button
4,3.0,3.0,20.0,37.0,0,0,0,0,0,0,0.0,0.0,-2.0,0.0,0,0,0,0,0,0,1973,1847,39,6972,0,0,0,0,0,0,0.03515625,0.09179688,-0.234375,0.0546875,0,0,0,0,0,0,0.13671875,0.10546875,0.90820312,1.734375,0,0,0,0,0,0,button
10,3.0,3.0,8.0,8.0,14.0,16.0,16.0,20.0,20.0,37.0,0.0,0.0,-1.0,-1.0,-7.0,3.0,3.0,-10.0,-3.0,0.0,1972,1846,143,116,207,84,72,39,69,6988,0.03515625,0.09179688,0.1171875,-0.01171875,0.12304688,-0.2578125,0.1875,0.05859375,-0.08789062,0.0546875,0.13671875,0.10546875,0.35546875,0.375,0.64453125,0.70507812,0.7265625,0.93554688,0.93359375,1.734375,button
9,3.0,3.0,9.0,13.0,14.0,15.0,15.0,20.0,37.0,0,0.0,0.0,-3.0,-4.0,-6.0,4.0,4.0,-7.0,0.0,0,1971,1845,265,88,88,59,59,99,7671,0,0.03515625,0.09179688,0.14453125,0.09570312,0.12304688,-0.41796875,0.26367188,0.02929688,0.0546875,0,0.13671875,0.10546875,0.39648438,0.6015625,0.64453125,0.56640625,0.65234375,0.9375,1.734375,0,button
9,3.0,3.0,8.0,8.0,15.0,15.0,16.0,16.0,37.0,0,0.0,0.0,-3.0,-3.0,4.0,4.0,-4.0,-4.0,0.0,0,1973,1846,1124,842,62,46,88,69,7832,0,0.03515625,0.09179688,0.05859375,-0.08203125,-0.41796875,0.3515625,0.0703125,-0.2109375,0.0546875,0,0.13671875,0.10546875,0.37109375,0.36523438,0.56640625,0.609375,0.74609375,0.72070312,1.734375,0,button
10,3.0,3.0,7.0,7.0,8.0,8.0,8.0,8.0,16.0,16.0,0.0,0.0,-5.0,-5.0,0.0,-7.0,-1.0,-7.0,3.0,-4.0,1972,1846,579,415,1331,840,1641,610,141,107,0.03515625,0.09179688,0.08203125,-0.04101562,0.0234375,0.12890625,0.0234375,-0.01171875,-0.421875,0.2109375,0.13671875,0.10546875,0.31835938,0.32617188,0.375,0.3515625,0.375,0.375,0.62109375,0.72070312,button
5,3.0,3.0,8.0,8.0,37.0,0,0,0,0,0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0,1973,1847,1294,1115,1185,0,0,0,0,0,0.03515625,0.09179688,-0.03515625,-0.05859375,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.37304688,0.37109375,1.734375,0,0,0,0,0,button
