3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2478,1539,2307,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04101562,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0,0,0,0,0,0,0,background
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2475,1538,1865,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04101562,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0,0,0,0,0,0,0,background
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2475,1536,1957,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04101562,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0,0,0,0,0,0,0,background
3,1.0,3.0,15.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2472,1535,1402,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.06640625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.69921875,0,0,0,0,0,0,0,background
3,1.0,3.0,15.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2474,1537,1369,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.06640625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.69921875,0,0,0,0,0,0,0,background
3,1.0,3.0,15.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2474,1536,1240,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.06640625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.69921875,0,0,0,0,0,0,0,background
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2472,1534,2218,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.02148438,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
2,3.0,14.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1533,2607,0,0,0,0,0,0,0,0,0.03515625,-0.04101562,0,0,0,0,0,0,0,0,0.13671875,0.65429688,0,0,0,0,0,0,0,0,background
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2471,1533,2651,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04101562,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0,0,0,0,0,0,0,background
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2467,1533,2533,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.02148438,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2472,1534,2062,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04101562,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0,0,0,0,0,0,0,background
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2466,1531,1519,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.0625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0,0,0,0,0,0,0,background
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2468,1531,1352,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.0625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0,0,0,0,0,0,0,background
2,3.0,14.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1531,1391,0,0,0,0,0,0,0,0,0.03515625,-0.08203125,0,0,0,0,0,0,0,0,0.13671875,0.65039062,0,0,0,0,0,0,0,0,background
2,3.0,14.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1531,1358,0,0,0,0,0,0,0,0,0.03515625,-0.0625,0,0,0,0,0,0,0,0,0.13671875,0.65429688,0,0,0,0,0,0,0,0,background
3,1.0,3.0,15.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2467,1530,1410,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04492188,0,0,0,0,0,0,0,0.01171875,0.13671875,0.70117188,0,0,0,0,0,0,0,background
3,1.0,3.0,15.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2463,1530,2056,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04492188,0,0,0,0,0,0,0,0.01171875,0.13671875,0.70117188,0,0,0,0,0,0,0,background
3,1.0,3.0,15.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2461,1530,1964,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.02148438,0,0,0,0,0,0,0,0.01171875,0.13671875,0.703125,0,0,0,0,0,0,0,background
3,1.0,3.0,15.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2462,1531,1893,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04492188,0,0,0,0,0,0,0,0.01171875,0.13671875,0.70117188,0,0,0,0,0,0,0,swipeNext
3,1.0,3.0,15.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2461,1529,1951,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04492188,0,0,0,0,0,0,0,0.01171875,0.13671875,0.70117188,0,0,0,0,0,0,0,swipeNext
2,3.0,15.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1529,2055,0,0,0,0,0,0,0,0,0.03515625,-0.04492188,0,0,0,0,0,0,0,0,0.13671875,0.70117188,0,0,0,0,0,0,0,0,swipeNext
3,1.0,3.0,15.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2464,1527,2232,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04492188,0,0,0,0,0,0,0,0.01171875,0.13671875,0.70117188,0,0,0,0,0,0,0,swipeNext
3,1.0,3.0,15.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2467,1529,2772,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04492188,0,0,0,0,0,0,0,0.01171875,0.13671875,0.70117188,0,0,0,0,0,0,0,swipeNext
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2459,1528,3019,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04101562,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0,0,0,0,0,0,0,swipeNext
3,1.0,3.0,15.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2462,1528,2256,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.06640625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.69921875,0,0,0,0,0,0,0,swipeNext
3,1.0,3.0,15.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2459,1527,2170,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.08789062,0,0,0,0,0,0,0,0.01171875,0.13671875,0.69726562,0,0,0,0,0,0,0,swipeNext
3,1.0,3.0,15.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2464,1528,2580,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04492188,0,0,0,0,0,0,0,0.01171875,0.13671875,0.70117188,0,0,0,0,0,0,0,swipeNext
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2463,1528,3055,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.02148438,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,swipeNext
4,1.0,3.0,43.0,14.0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,2463,1528,1151,1150,0,0,0,0,0,0,-0.04492188,0.03515625,-0.0625,-0.30859375,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0.58007812,0,0,0,0,0,0,swipeNext
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,4.0,0,0,0,0,0,0,0,2461,1528,2068,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.109375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.6953125,0,0,0,0,0,0,0,swipeNext
5,1.0,3.0,43.0,14.0,18.0,0,0,0,0,0,0.0,0.0,1.0,4.0,2.0,0,0,0,0,0,2464,1527,991,1030,41,0,0,0,0,0,-0.04492188,0.03515625,-0.02148438,-0.109375,0.02734375,0,0,0,0,0,0.01171875,0.13671875,0.65625,0.6953125,0.84375,0,0,0,0,0,swipeNext
7,3.0,14.0,43.0,14.0,18.0,16.0,14.0,0,0,0,0.0,0.0,2.0,0.0,7.0,4.0,4.0,0,0,0,1525,947,1316,708,200,44,37,0,0,0,0.03515625,-0.02148438,-0.0625,-0.28710938,-0.1171875,-0.34375,0.81835938,0,0,0,0.13671875,0.65625,0.65429688,0.58984375,0.74023438,0.77148438,0.20898438,0,0,0,swipeNext
6,1.0,3.0,43.0,14.0,16.0,16.0,0,0,0,0,0.0,0.0,1.0,-4.0,4.0,7.0,0,0,0,0,2461,1526,1043,160,82,51,0,0,0,0,-0.04492188,0.03515625,-0.04101562,0.08203125,-0.09375,-0.1640625,0,0,0,0,0.01171875,0.13671875,0.65429688,0.65039062,0.74414062,0.73242188,0,0,0,0,swipeNext
4,1.0,3.0,43.0,13.0,0,0,0,0,0,0,0.0,0.0,-5.0,-1.0,0,0,0,0,0,0,2459,1526,509,656,0,0,0,0,0,0,-0.04492188,0.03515625,0.05664062,-0.04101562,0,0,0,0,0,0,0.01171875,0.13671875,0.60742188,0.65429688,0,0,0,0,0,0,swipeNext
5,1.0,3.0,43.0,14.0,13.0,0,0,0,0,0,0.0,0.0,-8.0,-12.0,-2.0,0,0,0,0,0,2459,1526,396,475,144,0,0,0,0,0,-0.04492188,0.03515625,0.05664062,-0.0625,-0.02148438,0,0,0,0,0,0.01171875,0.13671875,0.60742188,0.65429688,0.65625,0,0,0,0,0,swipeNext
8,1.0,3.0,43.0,13.0,13.0,12.0,14.0,13.0,0,0,0.0,0.0,-11.0,-11.0,-19.0,-17.0,-17.0,-1.0,0,0,2460,1526,1519,1078,598,1195,857,154,0,0,-0.04492188,0.03515625,0.03515625,-0.17578125,-0.0390625,-0.0390625,-0.26757812,-0.12304688,0,0,0.01171875,0.13671875,0.56054688,0.53515625,0.60742188,0.60742188,0.54882812,0.64453125,0,0,swipeNext
9,1.0,3.0,43.0,12.0,26.0,11.0,11.0,14.0,11.0,0,0.0,0.0,-25.0,-20.0,-25.0,-20.0,28.0,-1.0,28.0,0,2457,1525,1467,442,1280,347,150,289,28,0,-0.04492188,0.03515625,-0.08007812,-0.20898438,-0.2578125,-0.03320312,-0.15820312,0.0,-0.19140625,0,0.01171875,0.13671875,0.50976562,0.47070312,0.44726562,0.515625,0.5390625,0.65625,1.203125,0,swipeNext
7,1.0,3.0,43.0,10.0,9.0,10.0,13.0,0,0,0,0.0,0.0,-25.0,-25.0,24.0,-20.0,-2.0,0,0,0,2456,1523,1587,1225,514,1073,282,0,0,0,-0.04492188,0.03515625,-0.08007812,-0.23828125,-0.16210938,-0.015625,0.0,0,0,0,0.01171875,0.13671875,0.4140625,0.34960938,0.43945312,0.46875,0.609375,0,0,0,swipeNext
9,1.0,3.0,43.0,13.0,12.0,8.0,8.0,13.0,13.0,0,0.0,0.0,-12.0,-8.0,-12.0,-21.0,-24.0,-4.0,-1.0,0,2454,1524,1807,1426,1441,39,28,133,221,0,-0.04492188,0.03515625,-0.05859375,-0.140625,-0.1875,-0.08789062,-0.3046875,0.1328125,-0.11523438,0,0.01171875,0.13671875,0.37109375,0.34765625,0.32421875,0.5546875,0.52734375,0.59375,0.59960938,0,swipeNext
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,-4.0,0,0,0,0,0,0,0,2453,1525,1835,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.12304688,0,0,0,0,0,0,0,0.01171875,0.13671875,0.3046875,0,0,0,0,0,0,0,swipeNext
4,1.0,3.0,7.0,43.0,0,0,0,0,0,0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,2454,1524,1720,2050,0,0,0,0,0,0,-0.04492188,0.03515625,-0.12304688,-0.08203125,0,0,0,0,0,0,0.01171875,0.13671875,0.3046875,0.31835938,0,0,0,0,0,0,swipeNext
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,2459,1525,1820,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.09179688,0,0,0,0,0,0,0,0.01171875,0.13671875,0.31445312,0,0,0,0,0,0,0,swipeNext
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,2455,1526,2098,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.1640625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.28515625,0,0,0,0,0,0,0,background
3,3.0,43.0,7.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,1524,2595,1920,0,0,0,0,0,0,0,0.03515625,-0.07226562,-0.1953125,0,0,0,0,0,0,0,0.13671875,0.3203125,0.26367188,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2537,0,0,0,0,0,0,0,0,0,-0.09375,0,0,0,0,0,0,0,0,0,0.36328125,0,0,0,0,0,0,0,0,0,background
3,3.0,7.0,43.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,1523,1564,3429,0,0,0,0,0,0,0,0.03515625,-0.08203125,-0.08203125,0,0,0,0,0,0,0,0.13671875,0.31835938,0.31835938,0,0,0,0,0,0,0,background
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,2452,1524,2706,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.09179688,0,0,0,0,0,0,0,0.01171875,0.13671875,0.31445312,0,0,0,0,0,0,0,background
4,1.0,3.0,7.0,43.0,0,0,0,0,0,0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,2452,1525,1593,2793,0,0,0,0,0,0,-0.04492188,0.03515625,-0.08203125,-0.07226562,0,0,0,0,0,0,0.01171875,0.13671875,0.31835938,0.3203125,0,0,0,0,0,0,background
6,1.0,3.0,43.0,7.0,7.0,14.0,0,0,0,0,0.0,0.0,4.0,7.0,7.0,10.0,0,0,0,0,2453,1523,1391,1331,1105,70,0,0,0,0,-0.04492188,0.03515625,-0.12304688,-0.10351562,-0.2265625,-0.28710938,0,0,0,0,0.01171875,0.13671875,0.3046875,0.3125,0.23828125,0.58984375,0,0,0,0,background
5,1.0,3.0,43.0,13.0,12.0,0,0,0,0,0,0.0,0.0,16.0,3.0,1.0,0,0,0,0,0,2453,1522,895,141,221,0,0,0,0,0,-0.04492188,0.03515625,-0.12304688,0.03515625,-0.07617188,0,0,0,0,0,0.01171875,0.13671875,0.3046875,0.56054688,0.60546875,0,0,0,0,0,background
8,1.0,3.0,43.0,13.0,11.0,10.0,10.0,9.0,0,0,0.0,0.0,27.0,19.0,23.0,15.0,3.0,3.0,0,0,2455,1523,511,1236,799,493,200,168,0,0,-0.04492188,0.03515625,-0.19726562,-0.17578125,-0.17578125,0.19335938,0.0390625,-0.15234375,0,0,0.01171875,0.13671875,0.37304688,0.43554688,0.43554688,0.47851562,0.60742188,0.58984375,0,0,background
9,1.0,3.0,43.0,14.0,12.0,11.0,11.0,11.0,11.0,0,0.0,0.0,18.0,21.0,25.0,27.0,29.0,15.0,2.0,0,2454,1523,1162,3875,597,501,320,1875,158,0,-0.04492188,0.03515625,-0.2578125,-0.17773438,-0.20898438,-0.2265625,-0.2265625,0.19335938,-0.0625,0,0.01171875,0.13671875,0.44726562,0.484375,0.47070312,0.46289062,0.46289062,0.52734375,0.65429688,0,background
8,1.0,3.0,43.0,14.0,14.0,13.0,13.0,13.0,0,0,0.0,0.0,12.0,17.0,21.0,23.0,1.0,4.0,0,0,2451,1523,4834,1403,782,766,192,270,0,0,-0.04492188,0.03515625,-0.05664062,-0.19140625,-0.22851562,-0.19140625,-0.10351562,-0.02148438,0,0,0.01171875,0.13671875,0.60742188,0.578125,0.56445312,0.578125,0.6484375,0.65625,0,0,background
7,1.0,3.0,43.0,14.0,13.0,22.0,14.0,0,0,0,0.0,0.0,11.0,2.0,17.0,16.0,16.0,0,0,0,2450,1523,3349,323,67,28,21,0,0,0,-0.04492188,0.03515625,-0.11523438,-0.0625,-0.20507812,-0.12890625,-0.515625,0,0,0,0.01171875,0.13671875,0.59960938,0.65429688,0.62304688,1.0234375,0.89257812,0,0,0,background
5,1.0,3.0,43.0,14.0,58.0,0,0,0,0,0,0.0,0.0,3.0,7.0,7.0,0,0,0,0,0,2452,1522,272,5970,4292,0,0,0,0,0,-0.04492188,0.03515625,0.0,-0.04101562,-0.28710938,0,0,0,0,0,0.01171875,0.13671875,0.65625,0.65429688,0.58984375,0,0,0,0,0,background
4,1.0,3.0,40.0,43.0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,0,0,0,0,0,0,2457,1523,3043,28,0,0,0,0,0,0,-0.04492188,0.03515625,-0.12304688,-0.04882812,0,0,0,0,0,0,0.01171875,0.13671875,0.64453125,1.546875,0,0,0,0,0,0,background
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,2451,1522,6385,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.02148438,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
2,3.0,14.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1521,2616,0,0,0,0,0,0,0,0,0.03515625,0.02148438,0,0,0,0,0,0,0,0,0.13671875,0.65625,0,0,0,0,0,0,0,0,swipeNext
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2452,1523,4236,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.0625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0,0,0,0,0,0,0,swipeNext
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2448,1521,3127,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.0625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0,0,0,0,0,0,0,swipeNext
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2450,1522,3047,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.08203125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65039062,0,0,0,0,0,0,0,swipeNext
4,1.0,3.0,14.0,40.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2454,1523,854,712,0,0,0,0,0,0,-0.04492188,0.03515625,-0.02148438,0.20507812,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0.62304688,0,0,0,0,0,0,swipeNext
4,1.0,3.0,43.0,14.0,0,0,0,0,0,0,0.0,0.0,-3.0,-1.0,0,0,0,0,0,0,2451,1522,1161,1511,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04101562,-0.10351562,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0.6484375,0,0,0,0,0,0,swipeNext
4,1.0,3.0,40.0,43.0,0,0,0,0,0,0,0.0,0.0,-7.0,-4.0,0,0,0,0,0,0,2448,1522,1595,1033,0,0,0,0,0,0,-0.04492188,0.03515625,-0.0625,-0.08203125,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0.65039062,0,0,0,0,0,0,swipeNext
4,3.0,43.0,13.0,15.0,0,0,0,0,0,0,0.0,-12.0,-12.0,-1.0,0,0,0,0,0,0,1521,3433,3064,184,0,0,0,0,0,0,0.03515625,0.0,-0.22851562,-0.15429688,0,0,0,0,0,0,0.13671875,0.609375,0.56445312,0.68554688,0,0,0,0,0,0,swipeNext
5,3.0,43.0,24.0,12.0,14.0,0,0,0,0,0,0.0,-15.0,-4.0,-1.0,-30.0,0,0,0,0,0,1520,6467,134,202,35,0,0,0,0,0,0.03515625,-0.01757812,0.0625,-0.10351562,0.0,0,0,0,0,0,0.13671875,0.5625,0.65429688,0.6484375,1.125,0,0,0,0,0,swipeNext
7,3.0,43.0,31.0,12.0,10.0,14.0,12.0,0,0,0,0.0,-24.0,-32.0,-32.0,-3.0,-3.0,30.0,0,0,0,1521,2243,89,65,100,92,19,0,0,0,0.03515625,-0.05859375,-0.05273438,-0.26367188,0.0625,-0.1640625,-0.31835938,0,0,0,0.13671875,0.46484375,0.56054688,0.49609375,0.65429688,0.63476562,1.41796875,0,0,0,swipeNext
6,3.0,43.0,9.0,9.0,50.0,53.0,0,0,0,0,0.0,29.0,-29.0,-23.0,-23.0,-4.0,0,0,0,0,1521,891,2384,1286,938,113,0,0,0,0,0.03515625,-0.14453125,-0.0390625,-0.09179688,0.14453125,0.0390625,0,0,0,0,0.13671875,0.39648438,0.41992188,0.41210938,0.39648438,0.60742188,0,0,0,0,swipeNext
9,3.0,15.0,43.0,8.0,8.0,8.0,8.0,13.0,15.0,0,0.0,29.0,-31.0,-21.0,-17.0,-17.0,-4.0,0.0,0.0,0,1522,1521,2667,2027,1245,1108,170,189,161,0,0.03515625,-0.1640625,-0.05859375,-0.10546875,-0.19921875,-0.05859375,-0.01953125,-0.22070312,0.22070312,0,0.13671875,0.33789062,0.37109375,0.359375,0.31835938,0.37109375,0.609375,0.66796875,0.66796875,0,swipeNext
