5,3.0,14.0,37.0,3.0,14.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2137,1964,333,317,7366,0,0,0,0,0,0.03515625,0.09179688,-0.08203125,0.10351562,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.65039062,0.6484375,1.73046875,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2133,1960,7246,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2132,1960,7236,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2133,1962,7295,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
5,3.0,14.0,37.0,3.0,14.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2132,1960,384,372,7285,0,0,0,0,0,0.03515625,0.09179688,0.26757812,0.02148438,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.59960938,0.65625,1.73046875,0,0,0,0,0,background
5,3.0,14.0,37.0,3.0,14.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2130,1958,370,365,7243,0,0,0,0,0,0.03515625,0.09179688,0.02148438,0.26757812,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.65625,0.59960938,1.73046875,0,0,0,0,0,background
6,3.0,15.0,37.0,39.0,3.0,15.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-3.0,0,0,0,0,2128,1956,290,236,7236,27,0,0,0,0,0.03515625,0.09179688,0.28515625,-0.37304688,0.109375,-0.68554688,0,0,0,0,0.13671875,0.10546875,0.64257812,0.59570312,1.73046875,1.6953125,0,0,0,0,background
5,3.0,15.0,37.0,3.0,15.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2130,1957,289,231,7276,0,0,0,0,0,0.03515625,0.09179688,0.33007812,0.06640625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.62109375,0.69921875,1.73046875,0,0,0,0,0,background
5,3.0,14.0,37.0,3.0,14.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2129,1949,402,287,7284,0,0,0,0,0,0.03515625,0.09179688,0.24609375,0.02148438,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.609375,0.65625,1.73046875,0,0,0,0,0,background
4,3.0,14.0,37.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2128,1950,372,7276,0,0,0,0,0,0,0.03515625,0.09179688,0.24609375,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.609375,1.73046875,0,0,0,0,0,0,background
6,3.0,14.0,37.0,12.0,3.0,14.0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,2129,1952,143,418,396,7314,0,0,0,0,0.03515625,0.09179688,0.45703125,0.0,0.24609375,0.109375,0,0,0,0,0.13671875,0.10546875,0.328125,0.65625,0.609375,1.73046875,0,0,0,0,background
5,3.0,14.0,37.0,3.0,14.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2128,1950,354,261,7359,0,0,0,0,0,0.03515625,0.09179688,0.24609375,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.609375,0.65625,1.73046875,0,0,0,0,0,background
6,3.0,14.0,37.0,15.0,3.0,15.0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,2125,1949,330,294,235,7400,0,0,0,0,0.03515625,0.09179688,0.26757812,-0.04492188,-0.30859375,0.109375,0,0,0,0,0.13671875,0.10546875,0.59960938,0.70117188,0.6328125,1.73046875,0,0,0,0,background
6,3.0,14.0,37.0,15.0,3.0,14.0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,2125,1949,334,297,395,7497,0,0,0,0,0.03515625,0.09179688,0.26757812,0.02148438,-0.02148438,0.109375,0,0,0,0,0.13671875,0.10546875,0.59960938,0.65625,0.703125,1.73046875,0,0,0,0,background
6,3.0,37.0,14.0,16.0,3.0,14.0,0,0,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0,0,0,0,2128,1949,320,230,182,7502,0,0,0,0,0.03515625,0.09179688,0.0625,-0.14453125,0.0703125,0.109375,0,0,0,0,0.13671875,0.10546875,0.65429688,0.640625,0.74609375,1.73046875,0,0,0,0,background
5,3.0,14.0,37.0,16.0,50.0,0,0,0,0,0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,2123,1946,320,404,7536,0,0,0,0,0,0.03515625,0.09179688,0.26757812,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.59960938,0.75,1.73046875,0,0,0,0,0,background
8,3.0,14.0,37.0,12.0,16.0,51.0,3.0,14.0,0,0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0,0,2121,1944,191,184,315,237,330,7546,0,0,0.03515625,0.09179688,0.140625,-0.0703125,0.24609375,0.0,-0.0234375,0.109375,0,0,0.13671875,0.10546875,0.54492188,0.55859375,0.609375,0.65625,0.75,1.73046875,0,0,background
8,3.0,14.0,37.0,17.0,13.0,3.0,14.0,17.0,0,0,0.0,0.0,8.0,0.0,0.0,7.0,7.0,0.0,0,0,2121,1948,138,326,320,171,149,7538,0,0,0.03515625,0.09179688,0.1328125,0.24609375,0.02148438,0.07421875,-0.22460938,0.109375,0,0,0.13671875,0.10546875,0.59375,0.609375,0.65625,0.79296875,0.765625,1.73046875,0,0,background
6,3.0,14.0,37.0,18.0,13.0,3.0,0,0,0,0,0.0,0.0,8.0,0.0,7.0,0.0,0,0,0,0,2120,1942,229,317,157,7476,0,0,0,0,0.03515625,0.09179688,0.09570312,0.2265625,0.02734375,0.109375,0,0,0,0,0.13671875,0.10546875,0.6015625,0.6171875,0.84375,1.73046875,0,0,0,0,background
8,3.0,14.0,37.0,18.0,14.0,3.0,14.0,14.0,0,0,0.0,0.0,0.0,9.0,0.0,9.0,7.0,0.0,0,0,2121,1945,383,227,293,172,231,7431,0,0,0.03515625,0.09179688,0.24609375,0.10351562,0.0,-0.12304688,0.02734375,0.109375,0,0,0.13671875,0.10546875,0.609375,0.6484375,0.65625,0.64453125,0.84375,1.73046875,0,0,background
9,3.0,14.0,37.0,19.0,15.0,3.0,14.0,19.0,15.0,0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,6.0,0.0,0,2121,1942,389,305,288,217,23,20,7364,0,0.03515625,0.09179688,0.2265625,-0.02148438,0.109375,-0.15429688,0.11132812,0.640625,0.109375,0,0.13671875,0.10546875,0.6171875,0.65625,0.6953125,0.68554688,0.8828125,0.61914062,1.73046875,0,background
10,3.0,37.0,14.0,13.0,19.0,15.0,3.0,14.0,13.0,15.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,7.0,6.0,0.0,2119,1944,58,50,248,244,157,142,69,7290,0.03515625,0.09179688,0.171875,-0.05664062,-0.14453125,0.12304688,0.08789062,-0.15429688,0.05664062,0.109375,0.13671875,0.10546875,0.58398438,0.60742188,0.640625,0.64453125,0.69726562,0.68554688,0.88867188,1.73046875,background
9,3.0,14.0,37.0,13.0,19.0,16.0,3.0,14.0,13.0,0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,3.0,0.0,0,2121,1944,112,93,333,315,77,98,7212,0,0.03515625,0.09179688,0.15234375,-0.07617188,0.04101562,0.28710938,0.1171875,0.0,0.109375,0,0.13671875,0.10546875,0.58984375,0.60546875,0.65429688,0.58984375,0.74023438,0.890625,1.73046875,0,background
8,3.0,14.0,37.0,13.0,19.0,3.0,14.0,13.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0,0,2119,1939,300,284,309,299,138,7244,0,0,0.03515625,0.09179688,0.15234375,-0.07617188,0.04101562,0.28710938,0.0,0.109375,0,0,0.13671875,0.10546875,0.58984375,0.60546875,0.65429688,0.58984375,0.890625,1.73046875,0,0,background
6,3.0,14.0,37.0,13.0,3.0,14.0,0,0,0,0,0.0,0.0,-3.0,0.0,0.0,0.0,0,0,0,0,2117,1939,36,477,364,7395,0,0,0,0,0.03515625,0.09179688,0.171875,0.04101562,0.26757812,0.109375,0,0,0,0,0.13671875,0.10546875,0.58398438,0.65429688,0.59960938,1.73046875,0,0,0,0,background
4,3.0,15.0,37.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2118,1940,474,7430,0,0,0,0,0,0,0.03515625,0.09179688,0.08789062,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.69726562,1.73046875,0,0,0,0,0,0,background
4,3.0,14.0,37.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2117,1940,475,7468,0,0,0,0,0,0,0.03515625,0.09179688,0.0625,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.65429688,1.73046875,0,0,0,0,0,0,background
5,3.0,15.0,37.0,3.0,15.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2111,1940,359,254,7498,0,0,0,0,0,0.03515625,0.09179688,0.08789062,0.33007812,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.69726562,0.62109375,1.73046875,0,0,0,0,0,background
5,3.0,14.0,37.0,3.0,14.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2111,1938,386,360,7494,0,0,0,0,0,0.03515625,0.09179688,-0.02148438,0.24609375,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.65625,0.609375,1.73046875,0,0,0,0,0,background
5,3.0,14.0,37.0,3.0,14.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2113,1940,311,309,7467,0,0,0,0,0,0.03515625,0.09179688,0.26757812,0.0625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.59960938,0.65429688,1.73046875,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2115,1937,7437,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2120,1938,7411,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
5,3.0,14.0,37.0,3.0,14.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2120,1938,402,361,7407,0,0,0,0,0,0.03515625,0.09179688,0.24609375,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.609375,0.65625,1.73046875,0,0,0,0,0,background
5,3.0,14.0,37.0,3.0,14.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2117,1936,426,390,7381,0,0,0,0,0,0.03515625,0.09179688,0.0,0.2265625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.65625,0.6171875,1.73046875,0,0,0,0,0,background
5,3.0,14.0,37.0,3.0,14.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2114,1935,468,377,7335,0,0,0,0,0,0.03515625,0.09179688,0.2265625,-0.02148438,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.6171875,0.65625,1.73046875,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2120,1937,7326,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
4,3.0,37.0,15.0,3.0,0,0,0,0,0,0,0.0,0.0,-5.0,0.0,0,0,0,0,0,0,2123,1937,47,7299,0,0,0,0,0,0,0.03515625,0.09179688,0.15429688,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.68554688,1.73046875,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2120,1934,7250,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2121,1934,7307,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
4,3.0,37.0,14.0,3.0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,2118,1932,69,7293,0,0,0,0,0,0,0.03515625,0.09179688,0.10351562,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.6484375,1.73046875,0,0,0,0,0,0,background
5,3.0,14.0,37.0,14.0,3.0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,2117,1933,340,131,7291,0,0,0,0,0,0.03515625,0.09179688,0.28710938,0.08203125,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.58984375,0.65039062,1.73046875,0,0,0,0,0,background
4,3.0,37.0,19.0,3.0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0,0,0,0,0,0,2113,1934,113,7266,0,0,0,0,0,0,0.03515625,0.09179688,0.0,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.890625,1.73046875,0,0,0,0,0,0,background
7,3.0,14.0,37.0,14.0,18.0,3.0,14.0,0,0,0,0.0,0.0,0.0,-4.0,0.0,-1.0,0.0,0,0,0,2107,1933,408,138,364,133,7239,0,0,0,0.03515625,0.09179688,-0.04101562,0.08203125,0.2265625,-0.02734375,0.109375,0,0,0,0.13671875,0.10546875,0.65429688,0.65039062,0.6171875,0.84375,1.73046875,0,0,0,background
6,3.0,14.0,37.0,13.0,3.0,14.0,0,0,0,0,0.0,0.0,-7.0,0.0,0.0,0.0,0,0,0,0,2116,1934,61,315,275,7343,0,0,0,0,0.03515625,0.09179688,0.0390625,0.24609375,-0.02148438,0.109375,0,0,0,0,0.13671875,0.10546875,0.60742188,0.609375,0.65625,1.73046875,0,0,0,0,background
8,3.0,14.0,37.0,13.0,13.0,15.0,3.0,14.0,0,0,0.0,0.0,-9.0,-7.0,0.0,0.0,-4.0,0.0,0,0,2110,1934,60,57,376,325,60,7402,0,0,0.03515625,0.09179688,0.05664062,0.0390625,0.24609375,0.0,0.1328125,0.109375,0,0,0.13671875,0.10546875,0.60742188,0.60742188,0.609375,0.65625,0.69140625,1.73046875,0,0,background
5,3.0,19.0,37.0,12.0,3.0,0,0,0,0,0,0.0,0.0,-8.0,0.0,0.0,0,0,0,0,0,2109,1936,119,144,7718,0,0,0,0,0,0.03515625,0.09179688,0.0703125,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.55859375,0.890625,1.73046875,0,0,0,0,0,background
6,3.0,13.0,37.0,12.0,3.0,13.0,0,0,0,0,0.0,0.0,-6.0,0.0,0.0,0.0,0,0,0,0,2109,1936,67,493,379,7598,0,0,0,0,0.03515625,0.09179688,0.0703125,0.19140625,-0.0390625,0.109375,0,0,0,0,0.13671875,0.10546875,0.55859375,0.578125,0.60742188,1.73046875,0,0,0,0,background
7,3.0,37.0,11.0,15.0,19.0,3.0,15.0,0,0,0,0.0,0.0,-6.0,-3.0,-3.0,-1.0,0.0,0,0,0,2105,1933,117,45,43,118,7870,0,0,0,0.03515625,0.09179688,0.06445312,0.17578125,-0.109375,0.02734375,0.109375,0,0,0,0.13671875,0.10546875,0.51171875,0.68164062,0.6953125,0.890625,1.73046875,0,0,0,background
6,3.0,37.0,15.0,18.0,12.0,3.0,0,0,0,0,0.0,0.0,-2.0,-5.0,-3.0,0.0,0,0,0,0,2103,1931,407,45,74,7818,0,0,0,0,0.03515625,0.09179688,0.05273438,0.08789062,-0.02734375,0.109375,0,0,0,0,0.13671875,0.10546875,0.56054688,0.69726562,0.84375,1.73046875,0,0,0,0,background
8,3.0,14.0,37.0,12.0,15.0,18.0,3.0,12.0,0,0,0.0,0.0,-5.0,-5.0,0.0,-5.0,-4.0,0.0,0,0,2103,1929,81,63,463,80,176,7840,0,0,0.03515625,0.09179688,0.15820312,-0.05273438,0.2265625,0.109375,0.0,0.109375,0,0,0.13671875,0.10546875,0.5390625,0.56054688,0.6171875,0.6953125,0.84375,1.73046875,0,0,background
7,3.0,37.0,11.0,14.0,18.0,3.0,18.0,0,0,0,0.0,0.0,1.0,-6.0,-4.0,-4.0,0.0,0,0,0,2102,1931,248,112,83,69,7735,0,0,0,0.03515625,0.09179688,0.06445312,0.10351562,-0.26367188,0.08007812,0.109375,0,0,0,0.13671875,0.10546875,0.51171875,0.6484375,0.80078125,0.83984375,1.73046875,0,0,0,background
7,3.0,14.0,37.0,11.0,14.0,18.0,3.0,0,0,0,0.0,0.0,1.0,0.0,-6.0,-3.0,0.0,0,0,0,2101,1932,215,426,145,90,7735,0,0,0,0.03515625,0.09179688,0.06445312,0.24609375,0.12304688,-0.02734375,0.109375,0,0,0,0.13671875,0.10546875,0.51171875,0.609375,0.64453125,0.84375,1.73046875,0,0,0,background
8,3.0,14.0,37.0,11.0,17.0,13.0,3.0,13.0,0,0,0.0,0.0,6.0,-3.0,-3.0,0.0,-4.0,0.0,0,0,2099,1931,69,100,85,378,152,7693,0,0,0.03515625,0.09179688,0.015625,0.15234375,-0.07617188,0.26757812,0.02539062,0.109375,0,0,0.13671875,0.10546875,0.515625,0.58984375,0.60546875,0.59960938,0.796875,1.73046875,0,0,background
8,3.0,14.0,37.0,12.0,12.0,17.0,3.0,14.0,0,0,0.0,0.0,2.0,7.0,0.0,0.0,-3.0,0.0,0,0,2100,1933,105,100,369,303,71,7709,0,0,0.03515625,0.09179688,0.03515625,0.01757812,0.0,0.26757812,0.02539062,0.109375,0,0,0.13671875,0.10546875,0.56054688,0.5625,0.65625,0.59960938,0.796875,1.73046875,0,0,background
7,3.0,14.0,37.0,12.0,12.0,3.0,14.0,0,0,0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0,0,0,2102,1931,165,125,282,260,7661,0,0,0,0.03515625,0.09179688,0.01757812,0.0,0.26757812,0.0,0.109375,0,0,0,0.13671875,0.10546875,0.5625,0.5625,0.59960938,0.65625,1.73046875,0,0,0,background
6,3.0,14.0,37.0,11.0,3.0,14.0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0,0,0,0,2106,1928,46,373,334,7567,0,0,0,0,0.03515625,0.09179688,0.04882812,0.26757812,0.0,0.109375,0,0,0,0,0.13671875,0.10546875,0.51367188,0.59960938,0.65625,1.73046875,0,0,0,0,background
6,3.0,14.0,37.0,11.0,3.0,14.0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,2105,1926,49,389,311,7524,0,0,0,0,0.03515625,0.09179688,0.04882812,0.0,0.26757812,0.109375,0,0,0,0,0.13671875,0.10546875,0.51367188,0.65625,0.59960938,1.73046875,0,0,0,0,background
6,3.0,14.0,37.0,13.0,3.0,14.0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,0.0,0,0,0,0,2104,1930,81,397,334,7434,0,0,0,0,0.03515625,0.09179688,0.07617188,0.26757812,-0.328125,0.109375,0,0,0,0,0.13671875,0.10546875,0.60546875,0.59960938,0.56835938,1.73046875,0,0,0,0,background
8,3.0,14.0,37.0,14.0,48.0,13.0,13.0,3.0,0,0,0.0,0.0,-19.0,-7.0,0.0,3.0,0.0,0.0,0,0,2104,1930,31,123,335,111,295,7368,0,0,0.03515625,0.09179688,-0.01953125,-0.01953125,0.0,-0.41015625,0.24609375,0.109375,0,0,0.13671875,0.10546875,0.609375,0.609375,0.65625,0.51171875,0.609375,1.73046875,0,0,background
5,3.0,14.0,37.0,3.0,14.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2107,1928,338,321,7375,0,0,0,0,0,0.03515625,0.09179688,0.26757812,0.02148438,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.59960938,0.65625,1.73046875,0,0,0,0,0,background
7,3.0,14.0,37.0,17.0,3.0,14.0,17.0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,2113,1929,285,205,98,90,7382,0,0,0,0.03515625,0.09179688,0.24609375,0.0,0.02539062,-0.25,0.109375,0,0,0,0.13671875,0.10546875,0.609375,0.65625,0.796875,0.7578125,1.73046875,0,0,0,background
5,3.0,14.0,37.0,3.0,14.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2101,1927,400,380,7429,0,0,0,0,0,0.03515625,0.09179688,0.24609375,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.609375,0.65625,1.73046875,0,0,0,0,0,background
6,3.0,15.0,37.0,14.0,3.0,14.0,0,0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,2105,1926,164,125,221,7395,0,0,0,0,0.03515625,0.09179688,0.1640625,-0.30859375,0.28515625,0.109375,0,0,0,0,0.13671875,0.10546875,0.63476562,0.58007812,0.64257812,1.73046875,0,0,0,0,background
8,3.0,14.0,37.0,17.0,14.0,3.0,14.0,14.0,0,0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0,0,2104,1928,268,184,232,182,183,7373,0,0,0.03515625,0.09179688,0.24609375,0.04101562,-0.02148438,-0.20507812,0.0,0.109375,0,0,0.13671875,0.10546875,0.609375,0.65429688,0.65625,0.62304688,0.796875,1.73046875,0,0,background
9,3.0,14.0,37.0,13.0,16.0,15.0,3.0,14.0,15.0,0,0.0,0.0,-11.0,0.0,0.0,-3.0,-3.0,-5.0,0.0,0,2103,1928,104,373,289,38,36,63,7054,0,0.03515625,0.09179688,0.05664062,0.24609375,0.0,-0.26367188,0.1328125,-0.1875,0.109375,0,0.13671875,0.10546875,0.60742188,0.609375,0.65625,0.65234375,0.69140625,0.7265625,1.73046875,0,background
