6,1.0,13.0,26.0,29.0,26.0,29.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2570,2233,1576,1326,3001,2139,0,0,0,0,-0.04492188,0.01953125,0.11523438,-0.34375,0.0,-0.50976562,0,0,0,0,0.01171875,0.609375,1.21289062,1.16992188,1.359375,1.25976562,0,0,0,0,background
3,1.0,29.0,29.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,2989,2168,0,0,0,0,0,0,0,-0.04492188,0.0,-0.50976562,0,0,0,0,0,0,0,0.01171875,1.359375,1.25976562,0,0,0,0,0,0,0,background
5,1.0,26.0,29.0,26.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2569,1515,1409,3006,2161,0,0,0,0,0,-0.04492188,0.11523438,-0.34375,0.0,-0.50976562,0,0,0,0,0,0.01171875,1.21289062,1.16992188,1.359375,1.25976562,0,0,0,0,0,background
3,1.0,29.0,29.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2561,3072,2183,0,0,0,0,0,0,0,-0.04492188,0.0,-0.50976562,0,0,0,0,0,0,0,0.01171875,1.359375,1.25976562,0,0,0,0,0,0,0,background
6,1.0,3.0,26.0,29.0,26.0,29.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2567,2595,1549,1306,2873,2118,0,0,0,0,-0.04492188,0.0390625,0.11523438,-0.34375,0.0,-0.50976562,0,0,0,0,0.01171875,0.13476562,1.21289062,1.16992188,1.359375,1.25976562,0,0,0,0,background
6,1.0,3.0,26.0,29.0,26.0,29.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2562,2592,1650,1242,2793,2073,0,0,0,0,-0.04492188,0.0390625,0.11523438,-0.34375,0.0,-0.50976562,0,0,0,0,0.01171875,0.13476562,1.21289062,1.16992188,1.359375,1.25976562,0,0,0,0,background
5,1.0,3.0,26.0,29.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2564,2589,1787,2861,2081,0,0,0,0,0,-0.04492188,0.0390625,0.07617188,0.0,-0.50976562,0,0,0,0,0,0.01171875,0.13476562,1.21679688,1.359375,1.25976562,0,0,0,0,0,background
5,1.0,3.0,26.0,29.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2568,2591,1819,2722,2007,0,0,0,0,0,-0.04492188,0.0390625,0.07617188,0.0,-0.50976562,0,0,0,0,0,0.01171875,0.13476562,1.21679688,1.359375,1.25976562,0,0,0,0,0,background
5,1.0,3.0,26.0,29.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2563,2591,1813,2897,2064,0,0,0,0,0,-0.04492188,0.0390625,0.07617188,0.0,-0.50976562,0,0,0,0,0,0.01171875,0.13476562,1.21679688,1.359375,1.25976562,0,0,0,0,0,background
5,1.0,3.0,26.0,29.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2562,2586,1886,2846,2046,0,0,0,0,0,-0.04492188,0.0390625,0.07617188,0.0,-0.50976562,0,0,0,0,0,0.01171875,0.13476562,1.21679688,1.359375,1.25976562,0,0,0,0,0,background
5,1.0,3.0,26.0,29.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2564,2589,1867,2840,2042,0,0,0,0,0,-0.04492188,0.0390625,0.07617188,0.0,-0.50976562,0,0,0,0,0,0.01171875,0.13476562,1.21679688,1.359375,1.25976562,0,0,0,0,0,background
5,1.0,26.0,29.0,18.0,29.0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,2558,87,1892,2770,2017,0,0,0,0,0,-0.04492188,0.10546875,0.07617188,0.0,-0.50976562,0,0,0,0,0,0.01171875,0.83789062,1.21679688,1.359375,1.25976562,0,0,0,0,0,background
5,1.0,3.0,26.0,29.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2560,2584,1878,2778,2034,0,0,0,0,0,-0.04492188,0.0390625,0.07617188,0.0,-0.50976562,0,0,0,0,0,0.01171875,0.13476562,1.21679688,1.359375,1.25976562,0,0,0,0,0,background
6,1.0,3.0,26.0,29.0,13.0,29.0,0,0,0,0,0.0,0.0,8.0,0.0,0.0,0.0,0,0,0,0,2561,2586,116,1825,2714,2025,0,0,0,0,-0.04492188,0.0390625,0.09570312,0.07617188,0.0,-0.50976562,0,0,0,0,0.01171875,0.13476562,0.6015625,1.21679688,1.359375,1.25976562,0,0,0,0,background
8,1.0,3.0,26.0,29.0,19.0,15.0,14.0,29.0,0,0,0.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0,0,2557,2583,79,37,26,1669,2853,2078,0,0,-0.04492188,0.0390625,0.10351562,0.109375,0.11132812,0.07617188,0.0,-0.50976562,0,0,0.01171875,0.13476562,0.6484375,0.6953125,0.8828125,1.21679688,1.359375,1.25976562,0,0,background
7,1.0,3.0,26.0,29.0,18.0,14.0,29.0,0,0,0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0,0,0,2558,2583,114,23,1713,2754,2059,0,0,0,-0.04492188,0.0390625,0.10351562,0.10546875,0.07617188,0.0,-0.50976562,0,0,0,0.01171875,0.13476562,0.6484375,0.83789062,1.21679688,1.359375,1.25976562,0,0,0,background
6,1.0,3.0,26.0,29.0,15.0,29.0,0,0,0,0,0.0,0.0,6.0,0.0,0.0,0.0,0,0,0,0,2555,2582,305,1778,2824,2092,0,0,0,0,-0.04492188,0.0390625,0.06640625,0.07617188,0.0,-0.50976562,0,0,0,0,0.01171875,0.13476562,0.69921875,1.21679688,1.359375,1.25976562,0,0,0,0,background
6,1.0,3.0,26.0,29.0,16.0,29.0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,2554,2581,87,1747,2847,2107,0,0,0,0,-0.04492188,0.0390625,0.09375,0.07617188,0.0,-0.50976562,0,0,0,0,0.01171875,0.13476562,0.74414062,1.21679688,1.359375,1.25976562,0,0,0,0,background
5,1.0,3.0,26.0,29.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2549,2580,1806,2813,2054,0,0,0,0,0,-0.04492188,0.0390625,0.07617188,0.0,-0.50976562,0,0,0,0,0,0.01171875,0.13476562,1.21679688,1.359375,1.25976562,0,0,0,0,0,background
5,1.0,3.0,26.0,29.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2550,2580,1871,2813,2072,0,0,0,0,0,-0.04492188,0.0390625,0.07617188,0.0,-0.50976562,0,0,0,0,0,0.01171875,0.13476562,1.21679688,1.359375,1.25976562,0,0,0,0,0,background
7,1.0,3.0,26.0,29.0,16.0,19.0,29.0,0,0,0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0,0,0,2553,2582,78,50,1879,2879,2093,0,0,0,-0.04492188,0.0390625,0.046875,0.05664062,0.07617188,0.0,-0.50976562,0,0,0,0.01171875,0.13476562,0.74804688,0.88867188,1.21679688,1.359375,1.25976562,0,0,0,background
6,1.0,3.0,26.0,29.0,15.0,29.0,0,0,0,0,0.0,0.0,-3.0,0.0,0.0,0.0,0,0,0,0,2551,2578,91,1844,2852,2081,0,0,0,0,-0.04492188,0.0390625,0.04492188,0.07617188,0.0,-0.50976562,0,0,0,0,0.01171875,0.13476562,0.70117188,1.21679688,1.359375,1.25976562,0,0,0,0,background
5,1.0,3.0,26.0,29.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2551,2578,1848,2915,2106,0,0,0,0,0,-0.04492188,0.0390625,0.07617188,0.0,-0.50976562,0,0,0,0,0,0.01171875,0.13476562,1.21679688,1.359375,1.25976562,0,0,0,0,0,swipeNext
6,1.0,3.0,26.0,29.0,15.0,57.0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,2550,2581,35,1947,2835,2067,0,0,0,0,-0.04492188,0.0390625,0.109375,0.07617188,0.0,-0.50976562,0,0,0,0,0.01171875,0.13476562,0.6953125,1.21679688,1.359375,1.25976562,0,0,0,0,swipeNext
5,1.0,3.0,26.0,29.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2546,2577,1894,2894,2095,0,0,0,0,0,-0.04492188,0.0390625,0.07617188,0.0,-0.50976562,0,0,0,0,0,0.01171875,0.13476562,1.21679688,1.359375,1.25976562,0,0,0,0,0,swipeNext
8,1.0,3.0,26.0,29.0,35.0,17.0,29.0,35.0,0,0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,9.0,0,0,2550,2578,89,1881,2876,2078,24,21,0,0,-0.04492188,0.0390625,0.15039062,0.07617188,0.0,-0.50976562,0.15429688,-0.359375,0,0,0.01171875,0.13476562,0.78320312,1.21679688,1.359375,1.25976562,1.6328125,1.6015625,0,0,swipeNext
7,1.0,3.0,29.0,18.0,17.0,17.0,29.0,0,0,0,0.0,0.0,18.0,21.0,13.0,0.0,0.0,0,0,0,2548,2578,112,121,330,2938,2087,0,0,0,-0.04492188,0.0390625,0.09960938,0.125,0.1328125,0.0,-0.50976562,0,0,0,0.01171875,0.13476562,0.79101562,0.78710938,0.83398438,1.359375,1.25976562,0,0,0,swipeNext
10,1.0,3.0,29.0,18.0,19.0,19.0,17.0,17.0,29.0,19.0,0.0,0.0,-5.0,-3.0,2.0,5.0,10.0,10.0,0.0,0.0,2545,2576,323,374,152,190,278,245,2525,1824,-0.04492188,0.0390625,0.125,0.07421875,0.05273438,0.05664062,0.11132812,-0.22265625,0.0,-0.50976562,0.01171875,0.13476562,0.78710938,0.79296875,0.84179688,0.88867188,0.8828125,0.86328125,1.359375,1.25976562,swipeNext
10,1.0,3.0,26.0,29.0,19.0,22.0,17.0,17.0,21.0,17.0,0.0,0.0,-9.0,-5.0,-2.0,3.0,-5.0,-10.0,0.0,0.0,2552,2576,786,337,295,122,51,49,1412,1077,-0.04492188,0.0390625,0.09960938,0.05078125,0.0,0.02734375,-0.09179688,0.09765625,0.07617188,-0.34375,0.01171875,0.13476562,0.79101562,0.79492188,0.796875,0.890625,0.98046875,1.02734375,1.21679688,1.16992188,swipeNext
9,1.0,3.0,26.0,29.0,24.0,17.0,58.0,17.0,19.0,0,0.0,0.0,-10.0,-5.0,-5.0,3.0,0.0,0.0,0.0,0,2553,2577,482,113,67,54,1556,1222,1434,0,-0.04492188,0.0390625,0.02539062,-0.05078125,0.0,-0.03515625,0.07617188,-0.38085938,0.0,0,0.01171875,0.13476562,0.796875,0.79492188,0.890625,1.125,1.21679688,1.15820312,1.359375,0,swipeNext
9,1.0,13.0,29.0,18.0,50.0,15.0,15.0,15.0,16.0,0,0.0,0.0,-23.0,-20.0,-17.0,-4.0,-28.0,0.0,0.0,0,2546,2039,929,232,282,57,55,1684,1302,0,-0.04492188,-0.11523438,0.02148438,0.0,0.04492188,-0.09375,-0.05273438,0.04296875,-0.42578125,0,0.01171875,0.59960938,0.703125,0.703125,0.70117188,0.74414062,0.84179688,1.359375,1.29101562,0,swipeNext
7,1.0,13.0,29.0,16.0,14.0,14.0,17.0,0,0,0,0.0,0.0,-26.0,-21.0,30.0,-3.0,0.0,0,0,0,2544,2066,2592,1260,129,59,2240,0,0,0,-0.04492188,-0.11523438,0.0,0.02148438,-0.2578125,-0.07421875,0.0,0,0,0,0.01171875,0.59960938,0.65625,0.65625,0.70507812,0.79296875,1.359375,0,0,0,swipeNext
10,1.0,13.0,29.0,12.0,12.0,11.0,12.0,15.0,24.0,11.0,0.0,-32.0,-32.0,17.0,23.0,-24.0,-24.0,0.0,-22.0,-14.0,2542,3176,2828,380,1331,304,273,2056,134,33,-0.04492188,-0.08007812,-0.2578125,-0.26367188,-0.24609375,0.17578125,-0.03515625,-0.09570312,-0.17578125,-1.125,0.01171875,0.50976562,0.44726562,0.49609375,0.50585938,0.53515625,0.56054688,0.6015625,0.68164062,0.0,swipeNext
10,1.0,13.0,26.0,29.0,9.0,10.0,10.0,10.0,16.0,10.0,0.0,9.0,13.0,-30.0,-25.0,-30.0,-25.0,0.0,-17.0,-17.0,2543,724,1896,2301,1691,1954,1533,2133,91,69,-0.04492188,-0.23828125,-0.25,-0.1171875,-0.20507812,0.1328125,0.20507812,-0.09570312,-0.09375,0.1640625,0.01171875,0.34960938,0.39648438,0.453125,0.421875,0.44921875,0.421875,0.6015625,0.74414062,0.73242188,swipeNext
7,1.0,13.0,26.0,29.0,25.0,29.0,25.0,0,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0,0,0,2543,2251,43,31,1720,2905,2131,0,0,0,-0.04492188,-0.09570312,-0.07421875,-0.51367188,0.07617188,0.0,-0.50976562,0,0,0,0.01171875,0.6015625,1.16992188,1.0546875,1.21679688,1.359375,1.25976562,0,0,0,swipeNext
6,1.0,13.0,26.0,29.0,16.0,29.0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,0.0,0,0,0,0,2548,2295,100,1795,2898,2141,0,0,0,0,-0.04492188,-0.09570312,-0.046875,0.07617188,0.0,-0.50976562,0,0,0,0,0.01171875,0.6015625,0.74804688,1.21679688,1.359375,1.25976562,0,0,0,0,swipeNext
10,1.0,13.0,26.0,29.0,16.0,8.0,26.0,29.0,16.0,8.0,0.0,19.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,2549,94,77,2313,91,80,1812,1283,2901,2119,-0.04492188,0.24609375,0.03515625,-0.09570312,-0.046875,0.234375,0.07617188,-0.34375,0.0,-0.50976562,0.01171875,0.28320312,0.37304688,0.6015625,0.74804688,0.71289062,1.21679688,1.16992188,1.359375,1.25976562,swipeNext
7,1.0,13.0,26.0,29.0,28.0,26.0,29.0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0,0,2544,2277,1767,1264,70,2950,2123,0,0,0,-0.04492188,-0.09570312,0.07617188,-0.34375,0.12304688,0.0,-0.50976562,0,0,0,0.01171875,0.6015625,1.21679688,1.16992188,1.30664062,1.359375,1.25976562,0,0,0,swipeNext
7,1.0,13.0,26.0,29.0,29.0,26.0,29.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,2547,2339,1770,1271,2945,45,2129,0,0,0,-0.04492188,-0.09570312,0.07617188,-0.34375,0.0,0.0,-0.50976562,0,0,0,0.01171875,0.6015625,1.21679688,1.16992188,1.359375,1.359375,1.25976562,0,0,0,background
6,1.0,13.0,26.0,29.0,16.0,29.0,0,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0,0,0,0,2541,2448,337,1798,2915,2127,0,0,0,0,-0.04492188,-0.09570312,0.0234375,0.07617188,0.0,-0.50976562,0,0,0,0,0.01171875,0.6015625,0.75,1.21679688,1.359375,1.25976562,0,0,0,0,background
7,1.0,13.0,26.0,29.0,16.0,26.0,29.0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0,0,2541,2390,410,1759,1262,2934,2127,0,0,0,-0.04492188,-0.09570312,0.0234375,0.07617188,-0.34375,0.0,-0.50976562,0,0,0,0.01171875,0.6015625,0.75,1.21679688,1.16992188,1.359375,1.25976562,0,0,0,background
7,1.0,13.0,26.0,29.0,17.0,26.0,29.0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0,2538,2474,184,1742,1272,2901,2131,0,0,0,-0.04492188,-0.09570312,0.02539062,0.07617188,-0.34375,0.0,-0.50976562,0,0,0,0.01171875,0.6015625,0.796875,1.21679688,1.16992188,1.359375,1.25976562,0,0,0,background
6,1.0,13.0,26.0,29.0,26.0,29.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2543,2466,1748,1306,2900,2129,0,0,0,0,-0.04492188,-0.09570312,0.11523438,-0.34375,0.0,-0.50976562,0,0,0,0,0.01171875,0.6015625,1.21289062,1.16992188,1.359375,1.25976562,0,0,0,0,background
6,1.0,13.0,26.0,29.0,26.0,29.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2538,2475,1773,1327,2930,2112,0,0,0,0,-0.04492188,-0.09570312,0.07617188,-0.34375,0.0,-0.50976562,0,0,0,0,0.01171875,0.6015625,1.21679688,1.16992188,1.359375,1.25976562,0,0,0,0,background
7,1.0,13.0,26.0,29.0,17.0,26.0,29.0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0,0,2538,2490,67,1794,1296,2930,2100,0,0,0,-0.04492188,-0.09570312,0.05078125,0.07617188,-0.34375,0.0,-0.50976562,0,0,0,0.01171875,0.6015625,0.79492188,1.21679688,1.16992188,1.359375,1.25976562,0,0,0,background
7,1.0,13.0,26.0,29.0,11.0,26.0,29.0,0,0,0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2543,87,2524,1809,1280,2807,2038,0,0,0,-0.04492188,0.06445312,-0.09570312,0.07617188,-0.34375,0.0,-0.50976562,0,0,0,0.01171875,0.51171875,0.6015625,1.21679688,1.16992188,1.359375,1.25976562,0,0,0,background
9,1.0,13.0,26.0,29.0,15.0,14.0,14.0,26.0,29.0,0,0.0,0.0,20.0,22.0,16.0,0.0,0.0,0.0,0.0,0,2544,2374,201,227,216,1563,1108,2885,2044,0,-0.04492188,-0.09570312,0.0625,0.04101562,0.06640625,0.07617188,-0.34375,0.0,-0.50976562,0,0.01171875,0.6015625,0.65429688,0.65429688,0.69921875,1.21679688,1.16992188,1.359375,1.25976562,0,background
7,1.0,13.0,26.0,29.0,15.0,15.0,29.0,0,0,0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,0,0,0,2543,2351,504,465,1577,2798,2010,0,0,0,-0.04492188,-0.09570312,0.06640625,0.02148438,0.07617188,0.0,-0.50976562,0,0,0,0.01171875,0.6015625,0.69921875,0.703125,1.21679688,1.359375,1.25976562,0,0,0,background
7,1.0,13.0,26.0,29.0,16.0,16.0,29.0,0,0,0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0,0,0,2538,2328,226,650,1599,2846,2025,0,0,0,-0.04492188,-0.09570312,0.0703125,0.0703125,0.07617188,0.0,-0.50976562,0,0,0,0.01171875,0.6015625,0.74609375,0.74609375,1.21679688,1.359375,1.25976562,0,0,0,background
8,1.0,13.0,26.0,29.0,16.0,17.0,26.0,29.0,0,0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0,0,2541,2292,323,436,1541,1093,2891,2054,0,0,-0.04492188,-0.09570312,0.046875,0.05078125,0.07617188,-0.34375,0.0,-0.50976562,0,0,0.01171875,0.6015625,0.74804688,0.79492188,1.21679688,1.16992188,1.359375,1.25976562,0,0,background
10,1.0,13.0,26.0,29.0,17.0,18.0,18.0,23.0,29.0,18.0,0.0,0.0,7.0,10.0,14.0,14.0,-4.0,0.0,0.0,0.0,2541,2255,334,263,145,114,50,1444,2859,2025,-0.04492188,-0.09570312,0.05078125,0.08007812,0.05273438,-0.26367188,0.16796875,0.07617188,0.0,-0.50976562,0.01171875,0.6015625,0.79492188,0.83984375,0.84179688,0.80078125,1.06445312,1.21679688,1.359375,1.25976562,background
10,1.0,13.0,29.0,19.0,19.0,19.0,19.0,22.0,17.0,29.0,0.0,0.0,-2.0,2.0,8.0,11.0,15.0,2.0,-4.0,0.0,2546,2405,448,80,280,145,382,60,48,2507,-0.04492188,-0.09570312,0.09960938,0.05664062,0.05664062,0.05664062,0.08398438,-0.27929688,0.06445312,0.0,0.01171875,0.6015625,0.79101562,0.88867188,0.88867188,0.88867188,0.88671875,0.84570312,1.02929688,1.359375,swipeNext
9,1.0,13.0,29.0,20.0,20.0,17.0,29.0,20.0,17.0,0,0.0,0.0,-3.0,-3.0,5.0,8.0,5.0,0.0,0.0,0,2538,2451,223,212,481,731,372,2407,1755,0,-0.04492188,-0.09570312,0.15039062,-0.09960938,0.02929688,0.05859375,-0.32226562,0.0,-0.50976562,0,0.01171875,0.6015625,0.78320312,0.79101562,0.9375,0.93554688,0.88085938,1.359375,1.25976562,0,swipeNext
7,1.0,13.0,29.0,18.0,21.0,16.0,29.0,0,0,0,0.0,0.0,-6.0,-10.0,-10.0,0.0,0.0,0,0,0,2544,2464,719,123,93,1688,1319,0,0,0,-0.04492188,-0.09570312,0.0703125,0.05273438,-0.03125,-0.04296875,-0.50976562,0,0,0,0.01171875,0.6015625,0.74609375,0.84179688,0.984375,1.359375,1.25976562,0,0,0,swipeNext
10,1.0,13.0,26.0,29.0,24.0,19.0,20.0,17.0,16.0,26.0,0.0,0.0,-9.0,-18.0,-21.0,-19.0,-19.0,3.0,0.0,0.0,2541,2451,303,320,75,78,67,38,1674,1287,-0.04492188,-0.09570312,0.09375,0.02539062,0.02734375,0.08789062,-0.234375,0.03515625,0.07617188,-0.38085938,0.01171875,0.6015625,0.74414062,0.796875,0.890625,0.93359375,0.90820312,1.125,1.21679688,1.15820312,swipeNext
9,1.0,13.0,29.0,16.0,14.0,14.0,18.0,16.0,29.0,0,0.0,0.0,-30.0,-27.0,24.0,-3.0,-24.0,0.0,0.0,0,2544,2486,1358,2356,113,83,66,1195,974,0,-0.04492188,-0.11523438,0.0625,0.04101562,0.09375,-0.046875,0.0,0.0,-0.42578125,0,0.01171875,0.59960938,0.65429688,0.65429688,0.74414062,0.74804688,0.84375,1.359375,1.29101562,0,swipeNext
