2,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280,1051,0,0,0,0,0,0,0,0,-0.02734375,-0.193359375,0,0,0,0,0,0,0,0,0.421875,1.53515625,0,0,0,0,0,0,0,0,slideDown
3,7,7,9,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,374,3604,0,0,0,0,0,0,0,0,-0.041015625,-0.013671875,0,0,0,0,0,0,0,0,0.326171875,0.421875,0,0,0,0,0,0,0,slideDown
2,8,8,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.35546875,0,0,0,0,0,0,0,0,slideDown
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6419,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideDown
3,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,-0.17578125,0,0,0,0,0,0,0,0,0,0.33203125,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,-0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.28515625,0,0,0,0,0,0,0,0,background
4,7,7,7,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1761,1384,0,0,0,0,0,0,0,0,-0.041015625,-0.19921875,0,0,0,0,0,0,0,0,0.326171875,0.318359375,0,0,0,0,0,0,background
5,8,8,8,8,8,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0.10546875,0,0,0,0,0,0,0,0,0,0.359375,0,0,0,0,0,0,0,background
9,7,7,7,7,7,7,7,7,7,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2054,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2015,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,0,0,0,0,0,0,0,0,0,-0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,0,0,0,0,0,0,0,0,0,-0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,slideDown
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,0,0,0,0,0,0,0,0,0,-0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,0,slideDown
6,6,8,8,8,8,8,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2022,0,0,2224,0,0,0,0,0,0,-0.052734375,0,0,-0.1875,0,0,0,0,0,0,0.275390625,0,0,0.32421875,0,0,0,0,0,0,slideDown
6,6,6,6,6,6,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,-0.158203125,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,slideDown
2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,slideDown
4,8,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,0,0,0,-0.19921875,0,0,0,0,0,0,0,0,0,0.318359375,0,0,0,0,0,0,0,slideDown
4,8,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,-0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,slideDown
4,6,6,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,slideDown
4,7,7,7,8,0,0,0,0,0,0,0,0,4,-2,0,0,0,0,0,0,0,0,579,1304,0,0,0,0,0,0,0,0,-0.1328125,-0.08203125,0,0,0,0,0,0,0,0,0.30078125,0.365234375,0,0,0,0,0,0,slideDown
2,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568,1161,0,0,0,0,0,0,0,0,-0.01171875,-0.150390625,0,0,0,0,0,0,0,0,0.375,1.587890625,0,0,0,0,0,0,0,0,slideDown
3,8,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124,907,1139,0,0,0,0,0,0,0,-0.0234375,0.1875,-0.150390625,0,0,0,0,0,0,0,0.375,1.48828125,1.587890625,0,0,0,0,0,0,0,slideDown
3,9,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553,892,1093,0,0,0,0,0,0,0,0.013671875,0.1875,-0.150390625,0,0,0,0,0,0,0,0.421875,1.48828125,1.587890625,0,0,0,0,0,0,0,background
5,7,7,7,7,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.28515625,0,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,0,0,0,0,0,0,0,0,0,-0.15234375,0,0,0,0,0,0,0,0,0,0.341796875,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4345,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,background
3,8,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327,898,960,0,0,0,0,0,0,0,-0.0234375,0.140625,-0.150390625,0,0,0,0,0,0,0,0.375,1.494140625,1.587890625,0,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,0,0,0,0,0,-0.19921875,0,0,0,0,0,0,0,0,0,0.318359375,0,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,-0.17578125,0,0,0,0,0,0,0,0,0,0.33203125,0,0,0,0,0,0,0,background
6,7,7,7,7,8,8,0,0,0,0,0,0,0,-2,0,9,0,0,0,0,0,0,0,4508,0,390,0,0,0,0,0,0,0,-0.021484375,0,-0.234375,0,0,0,0,0,0,0,0.328125,0,0.29296875,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,background
3,9,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,835,1040,0,0,0,0,0,0,0,-0.080078125,0.140625,-0.150390625,0,0,0,0,0,0,0,0.4140625,1.494140625,1.587890625,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,-0.09375,0,0,0,0,0,0,0,0,0,0.36328125,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,slideDown
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,0,0,0,0,0,0,0,0,0,0.158203125,0,0,0,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,slideDown
2,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,934,0,0,0,0,0,0,0,0,0.0234375,0.09375,0,0,0,0,0,0,0,0,0.375,1.498046875,0,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,0,0,0,0,slideDown
2,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,929,0,0,0,0,0,0,0,0,0.1328125,0.09375,0,0,0,0,0,0,0,0,0.400390625,1.498046875,0,0,0,0,0,0,0,0,slideDown
2,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,902,0,0,0,0,0,0,0,0,0.01171875,0.09375,0,0,0,0,0,0,0,0,0.375,1.498046875,0,0,0,0,0,0,0,0,slideDown
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,0,0,0,0,0,0,0,0,0,0.119140625,0,0,0,0,0,0,0,0,0,0.404296875,0,0,0,0,0,0,0,0,slideDown
2,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7172,1012,0,0,0,0,0,0,0,0,-0.01171875,-0.09765625,0,0,0,0,0,0,0,0,0.375,1.544921875,0,0,0,0,0,0,0,0,slideDown
2,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,1037,0,0,0,0,0,0,0,0,0.01171875,-0.14453125,0,0,0,0,0,0,0,0,0.375,1.541015625,0,0,0,0,0,0,0,0,slideDown
4,8,8,8,9,0,0,0,0,0,0,0,0,-4,1,0,0,0,0,0,0,0,0,809,1940,0,0,0,0,0,0,0,0,-0.08203125,-0.197265625,0,0,0,0,0,0,0,0,0.365234375,0.373046875,0,0,0,0,0,0,slideDown
7,7,7,7,7,7,7,8,0,0,0,0,0,0,6,0,0,-3,0,0,0,0,0,0,408,0,0,475,0,0,0,0,0,0,-0.154296875,0,0,-0.2109375,0,0,0,0,0,0,0.2890625,0,0,0.310546875,0,0,0,slideDown
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,slideDown
4,8,8,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,background
2,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,1061,0,0,0,0,0,0,0,0,-0.009765625,-0.150390625,0,0,0,0,0,0,0,0,0.328125,1.587890625,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.34765625,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127,0,0,0,0,0,0,0,0,0,-0.17578125,0,0,0,0,0,0,0,0,0,0.33203125,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,-0.17578125,0,0,0,0,0,0,0,0,0,0.33203125,0,0,0,0,0,0,0,0,background
6,7,7,7,7,7,7,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,-0.173828125,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,background
7,8,8,8,8,8,8,8,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2091,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,-0.072265625,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,0,background
2,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,873,0,0,0,0,0,0,0,0,-0.03515625,0.09375,0,0,0,0,0,0,0,0,0.373046875,1.498046875,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,0,0,0,0,0,0,0,0,0,0.140625,0,0,0,0,0,0,0,0,0,0.34765625,0,0,0,0,0,0,0,0,slideDown
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.41796875,0,0,0,0,0,0,0,0,slideDown
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,0,slideDown
2,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,908,0,0,0,0,0,0,0,0,-0.052734375,0.09375,0,0,0,0,0,0,0,0,0.41796875,1.498046875,0,0,0,0,0,0,0,0,slideDown
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,0,slideDown
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,0,slideDown
3,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,1697,0,0,0,0,0,0,0,0,-0.021484375,-0.10546875,0,0,0,0,0,0,0,0,0.328125,0.408203125,0,0,0,0,0,0,0,0,slideDown
4,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,0,0,0,slideDown
2,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2897,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,slideDown
7,7,7,7,7,7,7,8,0,0,0,0,0,0,9,0,0,-5,0,0,0,0,0,0,292,0,0,1197,0,0,0,0,0,0,-0.1640625,0,0,-0.22265625,0,0,0,0,0,0,0.28515625,0,0,0.302734375,0,0,0,slideDown
5,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0,0,0,0,0,0,0.36328125,0,0,0,0,0,0,0,slideDown
2,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.3515625,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,0,0,0,0,0,0,0,0,0,0.140625,0,0,0,0,0,0,0,0,0,0.34765625,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,-0.2109375,0,0,0,0,0,0,0,0,0,0.310546875,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.369140625,0,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,-0.154296875,0,0,0,0,0,0,0,0,0,0.2890625,0,0,0,background
7,7,7,7,7,7,7,7,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,0,0,background
2,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,1100,0,0,0,0,0,0,0,0,0.05859375,-0.14453125,0,0,0,0,0,0,0,0,0.37109375,1.541015625,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,0,slideDown
2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,0,slideDown
2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,slideDown
2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,0,0,0,0,0,0,0,0,0,0.185546875,0,0,0,0,0,0,0,0,0,0.37890625,0,0,0,0,0,0,0,0,slideDown
2,9,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4173,0,0,0,0,0,0,0,0,0,-0.224609375,0,0,0,0,0,0,0,0,0,0.357421875,0,0,0,0,0,0,0,0,slideDown
2,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,1066,0,0,0,0,0,0,0,0,-0.01171875,-0.193359375,0,0,0,0,0,0,0,0,0.375,1.53515625,0,0,0,0,0,0,0,0,slideDown
