6,1.0,19.0,21.0,46.0,48.0,16.0,0,0,0,0,0.0,5.0,4.0,0.0,0.0,0.0,0,0,0,0,2480,225,145,858,704,759,0,0,0,0,-0.04492188,-0.2265625,0.09375,0.11132812,-0.22265625,-0.03125,0,0,0,0,0.01171875,0.46289062,0.74414062,0.8828125,0.86328125,0.984375,0,0,0,0,background
6,1.0,19.0,21.0,46.0,48.0,12.0,0,0,0,0,0.0,4.0,4.0,0.0,0.0,0.0,0,0,0,0,2474,228,178,855,701,751,0,0,0,0,-0.04492188,-0.29882812,0.22851562,0.11132812,-0.22265625,-0.03125,0,0,0,0,0.01171875,0.4765625,0.51367188,0.8828125,0.86328125,0.984375,0,0,0,0,background
5,1.0,19.0,21.0,48.0,12.0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,2473,324,855,699,750,0,0,0,0,0,-0.04492188,-0.26367188,0.11132812,-0.22265625,-0.03125,0,0,0,0,0,0.01171875,0.49609375,0.8828125,0.86328125,0.984375,0,0,0,0,0,background
6,1.0,19.0,21.0,46.0,48.0,15.0,0,0,0,0,0.0,5.0,4.0,0.0,0.0,0.0,0,0,0,0,2477,280,154,854,701,752,0,0,0,0,-0.04492188,-0.24609375,-0.109375,0.11132812,-0.22265625,-0.03125,0,0,0,0,0.01171875,0.50585938,0.6953125,0.8828125,0.86328125,0.984375,0,0,0,0,background
6,1.0,19.0,21.0,46.0,48.0,11.0,0,0,0,0,0.0,4.0,4.0,0.0,0.0,0.0,0,0,0,0,2472,307,155,852,698,751,0,0,0,0,-0.04492188,-0.2421875,0.0,0.11132812,-0.22265625,-0.03125,0,0,0,0,0.01171875,0.45507812,0.75,0.8828125,0.86328125,0.984375,0,0,0,0,background
7,1.0,19.0,21.0,46.0,48.0,13.0,17.0,0,0,0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0,0,0,2469,218,171,201,865,701,750,0,0,0,-0.04492188,-0.24804688,0.3046875,0.05078125,0.11132812,-0.22265625,-0.03125,0,0,0,0.01171875,0.55664062,0.52734375,0.79492188,0.8828125,0.86328125,0.984375,0,0,0,background
7,1.0,19.0,21.0,46.0,48.0,13.0,16.0,0,0,0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0,0,0,2470,120,118,94,847,705,753,0,0,0,-0.04492188,-0.49609375,-0.26757812,-0.046875,0.11132812,-0.22265625,-0.03125,0,0,0,0.01171875,0.35546875,0.54882812,0.74804688,0.8828125,0.86328125,0.984375,0,0,0,background
6,1.0,19.0,21.0,46.0,48.0,12.0,0,0,0,0,0.0,4.0,4.0,0.0,0.0,0.0,0,0,0,0,2471,128,85,843,699,756,0,0,0,0,-0.04492188,-0.26367188,-0.09375,0.11132812,-0.22265625,-0.03125,0,0,0,0,0.01171875,0.49609375,0.74414062,0.8828125,0.86328125,0.984375,0,0,0,0,background
6,1.0,19.0,21.0,48.0,14.0,19.0,0,0,0,0,0.0,4.0,4.0,0.0,0.0,0.0,0,0,0,0,2466,61,57,897,716,750,0,0,0,0,-0.04492188,-0.47265625,-0.30859375,0.11132812,-0.22265625,-0.03125,0,0,0,0,0.01171875,0.45703125,0.58007812,0.8828125,0.86328125,0.984375,0,0,0,0,background
5,1.0,19.0,21.0,46.0,48.0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,2468,85,845,704,748,0,0,0,0,0,-0.04492188,-0.41015625,0.11132812,-0.22265625,-0.03125,0,0,0,0,0,0.01171875,0.51171875,0.8828125,0.86328125,0.984375,0,0,0,0,0,background
8,1.0,19.0,21.0,48.0,14.0,17.0,19.0,14.0,0,0,0.0,2.0,2.0,-4.0,-4.0,0.0,0.0,0.0,0,0,2465,76,64,65,46,855,703,748,0,0,-0.04492188,0.41015625,-0.26757812,0.07421875,0.47265625,0.11132812,-0.22265625,-0.03125,0,0,0.01171875,0.51171875,0.59960938,0.79296875,0.640625,0.8828125,0.86328125,0.984375,0,0,background
8,1.0,19.0,21.0,46.0,48.0,14.0,11.0,17.0,0,0,0.0,5.0,2.0,2.0,-4.0,0.0,0.0,0.0,0,0,2461,26,108,100,209,863,691,749,0,0,-0.04492188,0.2265625,-0.34960938,0.390625,0.02539062,0.11132812,-0.22265625,-0.03125,0,0,0.01171875,0.46289062,0.55664062,0.52734375,0.796875,0.8828125,0.86328125,0.984375,0,0,background
8,1.0,19.0,21.0,46.0,48.0,14.0,15.0,11.0,0,0,0.0,7.0,7.0,7.0,7.0,2.0,2.0,6.0,0,0,2464,155,124,153,123,102,88,30,0,0,-0.04492188,-0.08007812,-0.29101562,-0.08789062,-0.31640625,0.36914062,-0.41015625,0.08789062,0,0,0.01171875,0.50976562,0.42578125,0.5546875,0.46484375,0.54296875,0.51171875,0.69726562,0,0,background
7,1.0,19.0,21.0,46.0,48.0,16.0,16.0,0,0,0,0.0,-9.0,-6.0,-2.0,0.0,0.0,0.0,0,0,0,2464,123,255,184,837,692,748,0,0,0,-0.04492188,0.0234375,0.0,-0.09375,0.11132812,-0.22265625,-0.03125,0,0,0,0.01171875,0.75,0.75,0.74414062,0.8828125,0.86328125,0.984375,0,0,0,background
8,1.0,19.0,21.0,46.0,48.0,14.0,12.0,15.0,0,0,0.0,-4.0,-7.0,-2.0,-7.0,-2.0,2.0,2.0,0,0,2462,655,268,561,232,547,95,78,0,0,-0.04492188,-0.09765625,-0.17578125,-0.08789062,-0.33398438,-0.28125,-0.34960938,-0.5546875,0,0,0.01171875,0.50585938,0.53515625,0.5546875,0.453125,0.48632812,0.55664062,0.3515625,0,0,background
7,1.0,19.0,48.0,16.0,14.0,12.0,19.0,0,0,0,0.0,-4.0,5.0,2.0,2.0,0.0,0.0,0,0,0,2463,1540,95,95,78,861,691,0,0,0,-0.04492188,-0.08789062,-0.30859375,0.375,-0.515625,0.11132812,-0.22265625,0,0,0,0.01171875,0.5546875,0.58007812,0.65039062,0.54492188,0.8828125,0.86328125,0,0,0,background
6,1.0,19.0,12.0,11.0,19.0,11.0,0,0,0,0,0.0,-3.0,-3.0,1.0,0.0,0.0,0,0,0,0,2461,1258,951,4295,828,647,0,0,0,0,-0.04492188,-0.09765625,-0.2734375,-0.03515625,0.11132812,-0.22265625,0,0,0,0,0.01171875,0.50585938,0.4375,0.56054688,0.8828125,0.86328125,0,0,0,0,background
6,1.0,19.0,26.0,12.0,19.0,26.0,0,0,0,0,0.0,-1.0,0.0,0.0,-4.0,-4.0,0,0,0,0,2459,2655,850,748,20,19,0,0,0,0,-0.04492188,-0.10546875,0.13867188,-0.1953125,0.0,-0.45703125,0,0,0,0,0.01171875,0.55273438,0.87890625,0.86914062,1.21875,1.13085938,0,0,0,0,background
3,1.0,12.0,46.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2457,2484,1841,0,0,0,0,0,0,0,-0.04492188,-0.0703125,-0.26367188,0,0,0,0,0,0,0,0.01171875,0.55859375,0.49609375,0,0,0,0,0,0,0,background
5,1.0,19.0,48.0,12.0,12.0,0,0,0,0,0,0.0,1.0,-2.0,0.0,0.0,0,0,0,0,0,2461,1173,3559,740,623,0,0,0,0,0,-0.04492188,-0.01757812,-0.03515625,0.13867188,-0.1953125,0,0,0,0,0,0.01171875,0.5625,0.56054688,0.87890625,0.86914062,0,0,0,0,0,background
4,1.0,35.0,48.0,12.0,0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0,0,0,0,0,0,2457,2246,1006,775,0,0,0,0,0,0,-0.04492188,-0.12304688,0.15429688,-0.41015625,0,0,0,0,0,0,0.01171875,0.54882812,1.6328125,1.58789062,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2456,2338,0,0,0,0,0,0,0,0,-0.04492188,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,background
3,1.0,12.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,1254,1227,0,0,0,0,0,0,0,-0.04492188,-0.19335938,0.01757812,0,0,0,0,0,0,0,0.01171875,0.52734375,0.5625,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2450,3322,0,0,0,0,0,0,0,0,-0.04492188,-0.01757812,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
2,1.0,48.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,2457,2884,0,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0,0,0,0,0,0,0,0,0.01171875,0.5546875,0,0,0,0,0,0,0,0,background
2,1.0,48.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,2455,2827,0,0,0,0,0,0,0,0,-0.04492188,-0.03320312,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2459,3667,0,0,0,0,0,0,0,0,-0.04492188,-0.04882812,0,0,0,0,0,0,0,0,0.01171875,0.51367188,0,0,0,0,0,0,0,0,button
3,1.0,48.0,12.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2456,3629,2735,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0.140625,0,0,0,0,0,0,0,0.01171875,0.5546875,0.54492188,0,0,0,0,0,0,0,button
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2454,3567,0,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0,0,0,0,0,0,0,0,0.01171875,0.5546875,0,0,0,0,0,0,0,0,button
3,1.0,12.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2454,3521,2689,0,0,0,0,0,0,0,-0.04492188,-0.0703125,0.12304688,0,0,0,0,0,0,0,0.01171875,0.55859375,0.54882812,0,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2451,3246,0,0,0,0,0,0,0,0,-0.04492188,-0.06445312,0,0,0,0,0,0,0,0,0.01171875,0.51171875,0,0,0,0,0,0,0,0,button
3,1.0,11.0,47.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2446,2401,2054,0,0,0,0,0,0,0,-0.04492188,0.03320312,-0.17773438,0,0,0,0,0,0,0,0.01171875,0.515625,0.484375,0,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2450,3240,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2453,3655,0,0,0,0,0,0,0,0,-0.04492188,0.015625,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,button
3,1.0,11.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2453,2585,2492,0,0,0,0,0,0,0,-0.04492188,0.06445312,-0.12890625,0,0,0,0,0,0,0,0.01171875,0.51171875,0.5,0,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2453,3270,0,0,0,0,0,0,0,0,-0.04492188,-0.03320312,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,button
4,1.0,11.0,12.0,12.0,0,0,0,0,0,0,0.0,0.0,-4.0,-4.0,0,0,0,0,0,0,2451,3715,185,147,0,0,0,0,0,0,-0.04492188,-0.03320312,-0.0703125,-0.28125,0,0,0,0,0,0,0.01171875,0.515625,0.55859375,0.48632812,0,0,0,0,0,0,button
4,1.0,11.0,49.0,11.0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0,0,0,0,0,0,2450,1495,3608,1260,0,0,0,0,0,0,-0.04492188,-0.04882812,-0.04882812,-0.2265625,0,0,0,0,0,0,0.01171875,0.51367188,0.51367188,0.46289062,0,0,0,0,0,0,button
4,1.0,11.0,46.0,48.0,0,0,0,0,0,0,0.0,0.0,0.0,-5.0,0,0,0,0,0,0,2449,1886,1419,55,0,0,0,0,0,0,-0.04492188,-0.09765625,0.09765625,-0.10546875,0,0,0,0,0,0,0.01171875,0.50585938,0.50585938,0.55273438,0,0,0,0,0,0,button
3,1.0,11.0,48.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,2456,4448,5284,0,0,0,0,0,0,0,-0.04492188,-0.03320312,-0.03320312,0,0,0,0,0,0,0,0.01171875,0.515625,0.515625,0,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2452,5952,0,0,0,0,0,0,0,0,-0.04492188,0.03320312,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2451,6465,0,0,0,0,0,0,0,0,-0.04492188,0.015625,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,background
3,1.0,11.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2446,1665,1653,0,0,0,0,0,0,0,-0.04492188,-0.2421875,0.08007812,0,0,0,0,0,0,0,0.01171875,0.45507812,0.50976562,0,0,0,0,0,0,0,background
4,1.0,49.0,11.0,22.0,0,0,0,0,0,0,0.0,2.0,-2.0,-2.0,0,0,0,0,0,0,2442,3877,123,110,0,0,0,0,0,0,-0.04492188,-0.04882812,0.0,-0.35546875,0,0,0,0,0,0,0.01171875,0.51367188,1.03125,0.96875,0,0,0,0,0,0,background
8,1.0,11.0,35.0,48.0,11.0,21.0,35.0,11.0,0,0,0.0,0.0,2.0,2.0,-3.0,-3.0,0.0,0.0,0,0,2444,1680,2807,2523,77,55,990,770,0,0,-0.04492188,0.015625,-0.08007812,-0.2734375,-0.36914062,0.0,0.15429688,-0.41015625,0,0,0.01171875,0.515625,0.50976562,0.4375,0.91210938,0.984375,1.6328125,1.58789062,0,0,background
6,1.0,20.0,46.0,11.0,14.0,21.0,0,0,0,0,0.0,2.0,6.0,6.0,0.0,-3.0,0,0,0,0,2453,2266,210,150,1274,62,0,0,0,0,-0.04492188,-0.08007812,0.0625,-0.1640625,-0.02929688,-0.12304688,0,0,0,0,0.01171875,0.50976562,0.65429688,0.63476562,0.9375,0.9765625,0,0,0,0,background
4,1.0,19.0,46.0,12.0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,2448,2560,825,749,0,0,0,0,0,0,-0.04492188,-0.05273438,0.11132812,-0.22265625,0,0,0,0,0,0,0.01171875,0.56054688,0.8828125,0.86328125,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2446,1916,0,0,0,0,0,0,0,0,-0.04492188,-0.11328125,0,0,0,0,0,0,0,0,0.01171875,0.50390625,0,0,0,0,0,0,0,0,background
3,1.0,46.0,14.0,0,0,0,0,0,0,0,0.0,-1.0,-4.0,0,0,0,0,0,0,0,2447,1703,237,0,0,0,0,0,0,0,-0.04492188,-0.05273438,0.02148438,0,0,0,0,0,0,0,0.01171875,0.56054688,0.65625,0,0,0,0,0,0,0,background
2,1.0,46.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,2449,1954,0,0,0,0,0,0,0,0,-0.04492188,-0.06445312,0,0,0,0,0,0,0,0,0.01171875,0.51171875,0,0,0,0,0,0,0,0,background
5,1.0,11.0,19.0,46.0,48.0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0.0,0,0,0,0,0,2450,2018,2430,1121,801,0,0,0,0,0,-0.04492188,-0.09765625,-0.09765625,0.11132812,-0.25,0,0,0,0,0,0.01171875,0.50585938,0.50585938,0.8828125,0.85546875,0,0,0,0,0,background
3,1.0,11.0,46.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,2447,4032,4429,0,0,0,0,0,0,0,-0.04492188,-0.06445312,-0.06445312,0,0,0,0,0,0,0,0.01171875,0.51171875,0.51171875,0,0,0,0,0,0,0,background
5,1.0,11.0,19.0,48.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2443,2234,1836,889,704,0,0,0,0,0,-0.04492188,0.20898438,-0.2265625,0.11132812,-0.22265625,0,0,0,0,0,0.01171875,0.47070312,0.46289062,0.8828125,0.86328125,0,0,0,0,0,background
3,1.0,11.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2450,2321,2186,0,0,0,0,0,0,0,-0.04492188,0.2265625,-0.20898438,0,0,0,0,0,0,0,0.01171875,0.46289062,0.47070312,0,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2450,3875,0,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0,0,0,0,0,0,0,0,0.01171875,0.50976562,0,0,0,0,0,0,0,0,background
3,1.0,11.0,46.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2447,4246,3065,0,0,0,0,0,0,0,-0.04492188,-0.06445312,-0.2578125,0,0,0,0,0,0,0,0.01171875,0.51171875,0.44726562,0,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2450,5249,0,0,0,0,0,0,0,0,-0.04492188,-0.06445312,0,0,0,0,0,0,0,0,0.01171875,0.51171875,0,0,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2451,4541,0,0,0,0,0,0,0,0,-0.04492188,-0.04882812,0,0,0,0,0,0,0,0,0.01171875,0.51367188,0,0,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2447,5786,0,0,0,0,0,0,0,0,-0.04492188,-0.04882812,0,0,0,0,0,0,0,0,0.01171875,0.51367188,0,0,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2447,3915,0,0,0,0,0,0,0,0,-0.04492188,-0.03320312,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2447,3552,0,0,0,0,0,0,0,0,-0.04492188,-0.015625,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,button
3,1.0,11.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2443,2128,2059,0,0,0,0,0,0,0,-0.04492188,0.03320312,0.20898438,0,0,0,0,0,0,0,0.01171875,0.515625,0.47070312,0,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2439,3252,0,0,0,0,0,0,0,0,-0.04492188,0.03320312,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2438,3624,0,0,0,0,0,0,0,0,-0.04492188,0.015625,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2440,2878,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,button
5,1.0,11.0,35.0,48.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2442,1369,1128,1006,798,0,0,0,0,0,-0.04492188,0.03320312,-0.14453125,0.15429688,-0.4609375,0,0,0,0,0,0.01171875,0.515625,0.49414062,1.6328125,1.57421875,0,0,0,0,0,button
5,1.0,11.0,49.0,11.0,11.0,0,0,0,0,0,0.0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,2443,2787,3683,2775,2844,0,0,0,0,0,-0.04492188,0.08007812,-0.09765625,-0.11328125,0.09765625,0,0,0,0,0,0.01171875,0.50976562,0.50585938,0.50390625,0.50585938,0,0,0,0,0,button
4,1.0,11.0,48.0,12.0,0,0,0,0,0,0,0.0,0.0,-1.0,-5.0,0,0,0,0,0,0,2440,3219,3749,222,0,0,0,0,0,0,-0.04492188,-0.03320312,-0.04882812,0.03515625,0,0,0,0,0,0,0.01171875,0.515625,0.51367188,0.56054688,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2448,5936,0,0,0,0,0,0,0,0,-0.04492188,0.03320312,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,button
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2442,3460,0,0,0,0,0,0,0,0,-0.04492188,0.015625,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,button
3,1.0,11.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2443,2867,2148,0,0,0,0,0,0,0,-0.04492188,-0.015625,-0.20898438,0,0,0,0,0,0,0,0.01171875,0.515625,0.47070312,0,0,0,0,0,0,0,button
4,1.0,48.0,11.0,18.0,0,0,0,0,0,0,0.0,1.0,3.0,3.0,0,0,0,0,0,0,2444,3796,97,74,0,0,0,0,0,0,-0.04492188,-0.06445312,0.10546875,-0.2109375,0,0,0,0,0,0,0.01171875,0.51171875,0.83789062,0.81640625,0,0,0,0,0,0,button
3,1.0,48.0,11.0,0,0,0,0,0,0,0,0.0,1.0,5.0,0,0,0,0,0,0,0,2443,3334,469,0,0,0,0,0,0,0,-0.04492188,-0.06445312,0.01953125,0,0,0,0,0,0,0,0.01171875,0.51171875,0.609375,0,0,0,0,0,0,0,button
4,1.0,46.0,48.0,11.0,0,0,0,0,0,0,0.0,1.0,1.0,4.0,0,0,0,0,0,0,2446,2750,2464,356,0,0,0,0,0,0,-0.04492188,0.0,0.17773438,-0.01953125,0,0,0,0,0,0,0.01171875,0.515625,0.484375,0.609375,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2444,4285,0,0,0,0,0,0,0,0,-0.04492188,-0.04882812,0,0,0,0,0,0,0,0,0.01171875,0.51367188,0,0,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2445,2503,0,0,0,0,0,0,0,0,-0.04492188,-0.015625,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,background
5,1.0,19.0,46.0,48.0,11.0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,2443,2279,1752,1031,799,0,0,0,0,0,-0.04492188,-0.015625,0.16210938,0.11132812,-0.1953125,0,0,0,0,0,0.01171875,0.515625,0.49023438,0.8828125,0.86914062,0,0,0,0,0,background
3,1.0,11.0,46.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2446,1640,1612,0,0,0,0,0,0,0,-0.04492188,-0.20898438,0.20898438,0,0,0,0,0,0,0,0.01171875,0.47070312,0.47070312,0,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2444,4329,0,0,0,0,0,0,0,0,-0.04492188,-0.04882812,0,0,0,0,0,0,0,0,0.01171875,0.51367188,0,0,0,0,0,0,0,0,background
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2446,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2446,4110,0,0,0,0,0,0,0,0,-0.04492188,-0.06445312,0,0,0,0,0,0,0,0,0.01171875,0.51171875,0,0,0,0,0,0,0,0,background
