3,1.0,29.0,29.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2675,3057,2247,0,0,0,0,0,0,0,-0.04492188,0.0,-0.50976562,0,0,0,0,0,0,0,0.01171875,1.359375,1.25976562,0,0,0,0,0,0,0,background
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
4,1.0,3.0,29.0,29.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2673,2731,3061,2178,0,0,0,0,0,0,-0.04492188,0.0390625,0.0,-0.50976562,0,0,0,0,0,0,0.01171875,0.13476562,1.359375,1.25976562,0,0,0,0,0,0,background
3,1.0,29.0,29.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2675,3011,2194,0,0,0,0,0,0,0,-0.04492188,0.0,-0.50976562,0,0,0,0,0,0,0,0.01171875,1.359375,1.25976562,0,0,0,0,0,0,0,background
4,1.0,3.0,29.0,29.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2670,2728,2960,2124,0,0,0,0,0,0,-0.04492188,0.0390625,0.0,-0.50976562,0,0,0,0,0,0,0.01171875,0.13476562,1.359375,1.25976562,0,0,0,0,0,0,background
3,1.0,29.0,29.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2675,3006,2167,0,0,0,0,0,0,0,-0.04492188,0.0,-0.50976562,0,0,0,0,0,0,0,0.01171875,1.359375,1.25976562,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3032,2209,0,0,0,0,0,0,0,0,0.0,-0.50976562,0,0,0,0,0,0,0,0,1.359375,1.25976562,0,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2993,2167,0,0,0,0,0,0,0,0,0.0,-0.50976562,0,0,0,0,0,0,0,0,1.359375,1.25976562,0,0,0,0,0,0,0,0,background
3,1.0,29.0,29.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2666,3029,2163,0,0,0,0,0,0,0,-0.04492188,0.0,-0.50976562,0,0,0,0,0,0,0,0.01171875,1.359375,1.25976562,0,0,0,0,0,0,0,background
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2903,2104,0,0,0,0,0,0,0,0,0.0,-0.50976562,0,0,0,0,0,0,0,0,1.359375,1.25976562,0,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2769,1990,0,0,0,0,0,0,0,0,0.0,-0.50976562,0,0,0,0,0,0,0,0,1.359375,1.25976562,0,0,0,0,0,0,0,0,background
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2625,0,0,0,0,0,0,0,0,0,0.04296875,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,slideUp
3,29.0,13.0,29.0,0,0,0,0,0,0,0,4.0,0.0,0.0,0,0,0,0,0,0,0,47,2146,1587,0,0,0,0,0,0,0,0.0390625,0.04296875,-0.46679688,0,0,0,0,0,0,0,0.60742188,1.359375,1.27734375,0,0,0,0,0,0,0,slideUp
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,0.0859375,0,0,0,0,0,0,0,0,0,1.35742188,0,0,0,0,0,0,0,0,0,slideUp
5,1.0,29.0,7.0,12.0,29.0,0,0,0,0,0,0.0,-5.0,-4.0,0.0,0.0,0,0,0,0,0,2662,1549,326,1236,981,0,0,0,0,0,-0.04492188,-0.02148438,0.01757812,0.0859375,-0.42578125,0,0,0,0,0,0.01171875,0.328125,0.5625,1.35742188,1.29101562,0,0,0,0,0,slideUp
4,1.0,30.0,7.0,30.0,0,0,0,0,0,0,0.0,-4.0,0.0,0.0,0,0,0,0,0,0,2662,2221,1178,996,0,0,0,0,0,0,-0.04492188,0.00976562,0.04492188,-0.484375,0,0,0,0,0,0,0.01171875,0.328125,1.40625,1.3203125,0,0,0,0,0,0,slideUp
4,1.0,7.0,7.0,7.0,0,0,0,0,0,0,0.0,-4.0,-1.0,-1.0,0,0,0,0,0,0,2659,6403,1470,1392,0,0,0,0,0,0,-0.04492188,-0.00976562,-0.07226562,-0.1953125,0,0,0,0,0,0,0.01171875,0.328125,0.3203125,0.26367188,0,0,0,0,0,0,slideUp
3,12.0,7.0,7.0,0,0,0,0,0,0,0,-2.0,-2.0,-5.0,0,0,0,0,0,0,0,7636,6146,54,0,0,0,0,0,0,0,0.00976562,0.14453125,-0.01757812,0,0,0,0,0,0,0,0.328125,0.29492188,0.5625,0,0,0,0,0,0,0,slideUp
2,31.0,6.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,4451,1208,0,0,0,0,0,0,0,0,-0.00976562,-0.09179688,0,0,0,0,0,0,0,0,0.28125,1.45117188,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,-0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
2,6.0,6.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,5211,4061,0,0,0,0,0,0,0,0,-0.10546875,-0.00976562,0,0,0,0,0,0,0,0,0.26171875,0.28125,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7768,6653,0,0,0,0,0,0,0,0,-0.15429688,-0.03125,0,0,0,0,0,0,0,0,0.2890625,0.32617188,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,4786,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
2,6.0,6.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,4364,3985,0,0,0,0,0,0,0,0,0.04492188,-0.05273438,0,0,0,0,0,0,0,0,0.27734375,0.27539062,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,7103,7053,0,0,0,0,0,0,0,0,-0.15429688,-0.04101562,0,0,0,0,0,0,0,0,0.2890625,0.32617188,0,0,0,0,0,0,0,0,slideUp
5,7.0,12.0,14.0,7.0,14.0,0,0,0,0,0,1.0,1.0,4.0,4.0,4.0,0,0,0,0,0,5206,3697,160,108,93,0,0,0,0,0,-0.04101562,-0.15429688,0.05273438,-0.328125,0.2265625,0,0,0,0,0,0.32617188,0.2890625,0.56054688,0.56835938,0.6171875,0,0,0,0,0,slideUp
2,7.0,14.0,0,0,0,0,0,0,0,0,1.0,4.0,0,0,0,0,0,0,0,0,6020,272,0,0,0,0,0,0,0,0,0.03125,-0.02148438,0,0,0,0,0,0,0,0,0.32617188,0.65625,0,0,0,0,0,0,0,0,slideUp
3,7.0,13.0,13.0,0,0,0,0,0,0,0,2.0,4.0,4.0,0,0,0,0,0,0,0,8315,117,92,0,0,0,0,0,0,0,-0.02148438,0.01953125,0.26757812,0,0,0,0,0,0,0,0.328125,0.609375,0.54882812,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,5505,0,0,0,0,0,0,0,0,0,-0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5443,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11775,0,0,0,0,0,0,0,0,0,-0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,7513,11052,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.328125,0.328125,0,0,0,0,0,0,0,0,background
2,1.0,7.0,0,0,0,0,0,0,0,0,0.0,-2.0,0,0,0,0,0,0,0,0,2650,7803,0,0,0,0,0,0,0,0,-0.04492188,-0.03125,0,0,0,0,0,0,0,0,0.01171875,0.32617188,0,0,0,0,0,0,0,0,background
2,1.0,7.0,0,0,0,0,0,0,0,0,0.0,-2.0,0,0,0,0,0,0,0,0,2651,9704,0,0,0,0,0,0,0,0,-0.04492188,-0.02148438,0,0,0,0,0,0,0,0,0.01171875,0.328125,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,-2.0,-2.0,0,0,0,0,0,0,0,0,3043,2368,0,0,0,0,0,0,0,0,-0.03125,0.10351562,0,0,0,0,0,0,0,0,0.32617188,0.3125,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,5219,4497,0,0,0,0,0,0,0,0,0.12304688,0.00976562,0,0,0,0,0,0,0,0,0.3046875,0.328125,0,0,0,0,0,0,0,0,background
3,7.0,7.0,7.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,3743,5242,2846,0,0,0,0,0,0,0,0.14453125,0.1328125,0.03125,0,0,0,0,0,0,0,0.29492188,0.30078125,0.32617188,0,0,0,0,0,0,0,background
3,6.0,7.0,7.0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,3799,4504,3604,0,0,0,0,0,0,0,0.01757812,0.00976562,0.14453125,0,0,0,0,0,0,0,0.28125,0.328125,0.29492188,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6663,0,0,0,0,0,0,0,0,0,-0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6461,6308,0,0,0,0,0,0,0,0,-0.05078125,0.05078125,0,0,0,0,0,0,0,0,0.32421875,0.32421875,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,4418,3518,0,0,0,0,0,0,0,0,-0.05078125,0.0625,0,0,0,0,0,0,0,0,0.32421875,0.32226562,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6208,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2994,2961,0,0,0,0,0,0,0,0,0.05078125,0.11328125,0,0,0,0,0,0,0,0,0.32421875,0.30859375,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,4646,4419,0,0,0,0,0,0,0,0,0.02148438,0.12304688,0,0,0,0,0,0,0,0,0.328125,0.3046875,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,7419,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,7716,0,0,0,0,0,0,0,0,0,-0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,7875,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,0,0,-0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,6748,6331,0,0,0,0,0,0,0,0,0.00976562,-0.11328125,0,0,0,0,0,0,0,0,0.328125,0.30859375,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,11377,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,8957,6548,0,0,0,0,0,0,0,0,-0.03125,-0.15429688,0,0,0,0,0,0,0,0,0.32617188,0.2890625,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9618,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
3,7.0,7.0,7.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,6775,7512,5489,0,0,0,0,0,0,0,-0.00976562,-0.00976562,-0.14453125,0,0,0,0,0,0,0,0.328125,0.328125,0.29492188,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,12249,13624,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.328125,0.328125,0,0,0,0,0,0,0,0,background
3,7.0,6.0,6.0,0,0,0,0,0,0,0,-6.0,-6.0,0.0,0,0,0,0,0,0,0,501,392,15161,0,0,0,0,0,0,0,-0.0703125,-0.17578125,0.0,0,0,0,0,0,0,0,0.27148438,0.21875,0.328125,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,13696,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7283,0,0,0,0,0,0,0,0,0,-0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,6524,7008,0,0,0,0,0,0,0,0,-0.00976562,-0.02148438,0,0,0,0,0,0,0,0,0.328125,0.328125,0,0,0,0,0,0,0,0,background
4,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,2814,4414,2808,4371,0,0,0,0,0,0,-0.14453125,-0.03125,-0.03125,-0.14453125,0,0,0,0,0,0,0.29492188,0.32617188,0.32617188,0.29492188,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,8023,0,0,0,0,0,0,0,0,0,-0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,4952,4591,0,0,0,0,0,0,0,0,-0.05078125,-0.15429688,0,0,0,0,0,0,0,0,0.32421875,0.2890625,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,4161,4070,0,0,0,0,0,0,0,0,-0.14453125,0.1328125,0,0,0,0,0,0,0,0,0.29492188,0.30078125,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2799,2471,0,0,0,0,0,0,0,0,-0.1328125,0.15429688,0,0,0,0,0,0,0,0,0.30078125,0.2890625,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6958,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3464,3140,0,0,0,0,0,0,0,0,-0.02148438,0.10351562,0,0,0,0,0,0,0,0,0.328125,0.3125,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,-0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4612,0,0,0,0,0,0,0,0,0,-0.00976562,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,slideUp
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4447,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.27929688,0,0,0,0,0,0,0,0,0,slideUp
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4692,4448,0,0,0,0,0,0,0,0,0.00976562,-0.11523438,0,0,0,0,0,0,0,0,0.28125,0.2578125,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,8449,6339,0,0,0,0,0,0,0,0,-0.00976562,-0.1328125,0,0,0,0,0,0,0,0,0.328125,0.30078125,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,5307,4885,0,0,0,0,0,0,0,0,0.02148438,-0.09179688,0,0,0,0,0,0,0,0,0.328125,0.31445312,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8249,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,6306,5303,0,0,0,0,0,0,0,0,-0.02148438,-0.15429688,0,0,0,0,0,0,0,0,0.328125,0.2890625,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,6362,6049,0,0,0,0,0,0,0,0,0.0,0.12304688,0,0,0,0,0,0,0,0,0.328125,0.3046875,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,0.1328125,0,0,0,0,0,0,0,0,0,0.30078125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5401,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6362,5511,0,0,0,0,0,0,0,0,0.12304688,-0.1640625,0,0,0,0,0,0,0,0,0.3046875,0.28515625,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0.05078125,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,0,slideUp
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8872,7950,0,0,0,0,0,0,0,0,0.03125,0.15429688,0,0,0,0,0,0,0,0,0.32617188,0.2890625,0,0,0,0,0,0,0,0,slideUp
3,7.0,7.0,7.0,0,0,0,0,0,0,0,0.0,-2.0,-2.0,0,0,0,0,0,0,0,7867,2335,1714,0,0,0,0,0,0,0,0.04101562,-0.1328125,-0.02148438,0,0,0,0,0,0,0,0.32617188,0.30078125,0.328125,0,0,0,0,0,0,0,slideUp
1,6.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,4731,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.27929688,0,0,0,0,0,0,0,0,0,background
2,7.0,12.0,0,0,0,0,0,0,0,0,1.0,3.0,0,0,0,0,0,0,0,0,8052,190,0,0,0,0,0,0,0,0,0.00976562,-0.01757812,0,0,0,0,0,0,0,0,0.328125,0.5625,0,0,0,0,0,0,0,0,background
3,30.0,7.0,7.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,3266,2362,794,0,0,0,0,0,0,0,0.11328125,0.0,-0.52734375,0,0,0,0,0,0,0,0.30859375,0.328125,1.3046875,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4846,3828,0,0,0,0,0,0,0,0,0.02148438,-0.10351562,0,0,0,0,0,0,0,0,0.328125,0.3125,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5478,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
4,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,2799,3760,2509,2872,0,0,0,0,0,0,0.03125,0.03125,0.14453125,0.15429688,0,0,0,0,0,0,0.32617188,0.32617188,0.29492188,0.2890625,0,0,0,0,0,0,background
