6,1,16,16,16,16,16,0,0,0,0,0,0,0,0,3,4,0,0,0,0,2745,6543,1167,1006,77,495,0,0,0,0,-0.044921875,0.1875,-1.669921875,-1.90234375,-0.19921875,-0.09375,0,0,0,0,0.01171875,1.48828125,2.0859375,2.0078125,1.58203125,0.744140625,0,0,0,0,background
5,1,17,17,17,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2739,6459,1177,986,243,0,0,0,0,0,-0.044921875,0.1875,-1.669921875,-1.90234375,-0.19921875,0,0,0,0,0,0.01171875,1.48828125,2.0859375,2.0078125,0.771484375,0,0,0,0,0,background
5,1,17,17,17,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2738,6621,1143,998,341,0,0,0,0,0,-0.044921875,0.1875,-1.669921875,-1.90234375,-0.150390625,0,0,0,0,0,0.01171875,1.48828125,2.0859375,2.0078125,0.783203125,0,0,0,0,0,background
5,1,17,17,17,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2737,6548,1154,980,411,0,0,0,0,0,-0.044921875,0.1875,-1.669921875,-1.90234375,-0.150390625,0,0,0,0,0,0.01171875,1.48828125,2.0859375,2.0078125,0.783203125,0,0,0,0,0,background
6,1,17,17,17,17,35,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2737,6514,1142,982,543,58,0,0,0,0,-0.044921875,0.1875,-1.669921875,-1.90234375,-0.150390625,-0.05078125,0,0,0,0,0.01171875,1.48828125,2.0859375,2.0078125,0.783203125,1.640625,0,0,0,0,background
8,1,18,18,18,18,35,35,35,0,0,0,0,0,0,3,3,-7,3,0,0,2737,6499,1143,988,454,49,66,36,0,0,-0.044921875,0.1875,-1.669921875,-1.90234375,-0.185546875,-0.103515625,0.60546875,-0.513671875,0,0,0.01171875,1.48828125,2.0859375,2.0078125,0.82421875,1.63671875,2.69921875,1.55859375,0,0,background
7,1,11,11,11,11,11,11,0,0,0,0,0,0,0,3,5,5,0,0,0,2733,6563,1154,971,503,30,22,0,0,0,-0.044921875,0.1875,-1.669921875,-1.90234375,-0.10546875,-0.033203125,0.38671875,0,0,0,0.01171875,1.48828125,2.0859375,2.0078125,0.837890625,0.515625,0.341796875,0,0,0,background
7,1,14,14,14,14,18,18,0,0,0,0,0,0,0,3,3,3,0,0,0,2734,6500,1158,967,41,254,241,0,0,0,-0.044921875,0.1875,-1.669921875,-1.90234375,0.08203125,-0.02734375,-0.2109375,0,0,0,0.01171875,1.48828125,2.0859375,2.0078125,0.650390625,0.84375,0.81640625,0,0,0,background
6,1,12,12,12,12,12,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2737,6561,1150,978,258,78,0,0,0,0,-0.044921875,0.1875,-1.669921875,-1.90234375,-0.2109375,0.140625,0,0,0,0,0.01171875,1.48828125,2.0859375,2.0078125,0.81640625,0.544921875,0,0,0,0,background
8,1,8,8,8,8,8,8,8,0,0,0,0,0,0,2,4,5,5,0,0,2735,6573,1136,978,194,68,27,20,0,0,-0.044921875,0.1875,-1.669921875,-1.90234375,-0.1953125,0.140625,0.17578125,0.03515625,0,0,0.01171875,1.48828125,2.0859375,2.0078125,0.869140625,0.544921875,0.33203125,0.373046875,0,0,background
8,1,8,8,8,8,8,8,8,0,0,0,0,0,0,3,4,5,5,0,0,2736,6529,1138,991,265,80,61,55,0,0,-0.044921875,0.1875,-1.669921875,-1.90234375,-0.080078125,0.140625,0.1875,0.046875,0,0,0.01171875,1.48828125,2.0859375,2.0078125,0.83984375,0.544921875,0.32421875,0.373046875,0,0,background
7,1,13,13,13,13,13,19,0,0,0,0,0,0,0,3,4,4,0,0,0,2734,6481,1139,966,125,68,258,0,0,0,-0.044921875,0.1875,-1.669921875,-1.90234375,0.65625,0.15234375,-0.138671875,0,0,0,0.01171875,1.48828125,2.0859375,2.0078125,2.541015625,0.58984375,0.87890625,0,0,0,background
9,1,9,9,9,9,9,9,9,9,0,0,0,0,0,4,4,-4,-3,4,0,2736,6634,1117,978,520,108,34,39,393,0,-0.044921875,0.1875,-1.669921875,-1.90234375,0.197265625,-0.111328125,0.134765625,0.3515625,0.0390625,0,0.01171875,1.48828125,2.0859375,2.0078125,0.373046875,0.8828125,1.0703125,2.22265625,0.419921875,0,background
8,1,10,10,10,10,10,19,19,0,0,0,0,0,0,3,4,-3,-3,0,0,2733,6420,1087,977,140,830,62,55,0,0,-0.044921875,0.140625,-1.669921875,-1.90234375,-0.02734375,0.19140625,-0.751953125,0.529296875,0,0,0.01171875,1.494140625,2.0859375,2.0078125,0.890625,0.427734375,0.478515625,0.716796875,0,0,background
10,1,10,10,10,10,10,17,17,17,17,0,0,0,0,1,3,4,-15,-5,-2,2733,6453,1149,984,186,422,42,77,31,75,-0.044921875,0.1875,-1.669921875,-1.90234375,-0.083984375,0.162109375,-0.1171875,0.8359375,0.083984375,0.07421875,0.01171875,1.48828125,2.0859375,2.0078125,0.88671875,0.439453125,1.87109375,2.5390625,0.88671875,0.79296875,background
10,1,10,10,10,10,18,18,18,18,19,0,0,0,0,4,4,-8,-8,-6,-4,2732,6374,1149,975,440,78,777,173,66,106,-0.044921875,0.1875,-1.669921875,-1.90234375,0.162109375,0.0,0.380859375,0.8203125,0.44921875,0.8203125,0.01171875,1.48828125,2.0859375,2.0078125,0.439453125,1.921875,2.408203125,2.494140625,0.71484375,2.494140625,background
10,1,10,10,10,10,16,16,16,16,19,0,0,0,0,2,3,-11,-5,-4,-2,2732,6535,1126,967,462,62,190,411,86,319,-0.044921875,0.1875,-1.669921875,-1.90234375,0.19140625,-0.240234375,0.806640625,0.3046875,0.1171875,-0.083984375,0.01171875,1.48828125,2.0859375,2.0078125,0.427734375,1.90625,2.44921875,2.41796875,0.740234375,0.88671875,background
10,1,11,11,11,11,19,19,19,19,19,0,0,0,0,2,2,-13,-6,-4,-2,2735,6287,1196,952,2664,180,58,47,807,212,-0.044921875,0.1875,-1.669921875,-1.90234375,0.177734375,0.275390625,0.791015625,0.30859375,0.298828125,-0.083984375,0.01171875,1.48828125,2.0859375,2.0078125,0.484375,2.185546875,2.404296875,0.935546875,2.373046875,0.88671875,background
10,1,11,11,11,11,12,12,12,12,19,0,0,0,0,2,3,-8,-5,-4,-4,2733,6392,1142,941,1458,172,54,40,43,38,-0.044921875,0.1875,-1.669921875,-1.90234375,0.177734375,0.26953125,0.29296875,0.046875,0.17578125,0.05078125,0.01171875,1.48828125,2.0859375,2.0078125,0.484375,2.138671875,0.890625,0.748046875,0.53515625,1.59375,background
9,1,11,11,11,11,11,15,19,19,0,0,0,0,0,2,-5,-4,-4,-2,0,2736,6155,1149,956,2476,82,88,63,146,0,-0.044921875,0.1875,-1.669921875,-1.90234375,0.177734375,0.14453125,0.044921875,0.40234375,-0.111328125,0,0.01171875,1.48828125,2.0859375,2.0078125,0.484375,0.494140625,0.701171875,2.546875,0.8828125,0,background
9,1,11,11,11,11,11,15,15,15,0,0,0,0,0,0,-6,-5,-3,-5,0,2734,3073,6739,1173,923,112,39,141,28,0,-0.044921875,0.177734375,0.1875,-1.669921875,-1.90234375,0.14453125,0.17578125,0.3046875,-0.28515625,0,0.01171875,0.484375,1.48828125,2.0859375,2.0078125,0.494140625,0.681640625,1.1796875,0.642578125,0,background
10,1,11,11,11,11,11,11,11,15,18,0,0,0,0,0,-4,-4,-1,-4,-4,2728,2292,6846,1196,944,62,105,3398,56,84,-0.044921875,0.193359375,0.1875,-1.669921875,-1.90234375,-0.154296875,0.02734375,0.193359375,0.505859375,-0.31640625,0.01171875,0.478515625,1.48828125,2.0859375,2.0078125,0.685546875,0.84375,0.478515625,0.48828125,0.783203125,background
7,1,11,11,11,11,11,11,0,0,0,0,0,0,0,2,-4,-2,0,0,0,2731,6891,1280,808,356,269,3169,0,0,0,-0.044921875,0.1875,-1.669921875,-1.90234375,0.373046875,-0.052734375,0.193359375,0,0,0,0.01171875,1.48828125,2.0859375,2.0078125,2.361328125,0.841796875,0.478515625,0,0,0,background
9,1,11,11,11,11,11,11,11,11,0,0,0,0,0,2,2,-4,-4,-2,0,2730,6961,1207,986,250,313,272,276,2880,0,-0.044921875,0.1875,-1.669921875,-1.90234375,0.28125,0.298828125,0.2265625,-0.10546875,0.193359375,0,0.01171875,1.48828125,2.0859375,2.0078125,2.232421875,2.373046875,0.6171875,0.837890625,0.478515625,0,background
9,1,11,11,11,11,11,11,11,14,0,0,0,0,0,2,4,-5,-3,-5,0,2732,6801,1199,1011,436,183,170,3098,135,0,-0.044921875,0.1875,-1.669921875,-1.90234375,0.373046875,0.41015625,0.24609375,0.193359375,0.0,0,0.01171875,1.48828125,2.0859375,2.0078125,2.361328125,2.59375,0.609375,0.478515625,0.65625,0,background
9,1,10,10,10,10,10,10,10,29,0,0,0,0,0,3,4,-4,-2,-4,0,2736,6600,1071,1180,256,250,50,3301,40,0,-0.044921875,0.1875,-1.669921875,-1.90234375,0.298828125,0.28125,0.552734375,0.17578125,0.04296875,0,0.01171875,1.48828125,2.0859375,2.0078125,2.373046875,2.232421875,1.2421875,0.435546875,1.359375,0,background
6,1,10,10,10,10,10,0,0,0,0,0,0,0,0,4,-1,0,0,0,0,2729,2860,6675,1363,199,3877,0,0,0,0,-0.044921875,0.19140625,0.1875,-1.669921875,0.3515625,0.17578125,0,0,0,0,0.01171875,0.427734375,1.48828125,2.0859375,2.22265625,0.435546875,0,0,0,0,background
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,1,4,4,5,-4,-3,2726,6668,1144,1076,5259,305,98,44,47,142,-0.044921875,0.1875,-1.5859375,-1.90234375,0.19140625,0.267578125,0.28125,0.3046875,-0.095703125,0.025390625,0.01171875,1.48828125,2.150390625,2.0078125,0.427734375,0.548828125,2.232421875,0.685546875,0.6015625,0.796875,background
10,1,10,10,10,10,13,13,13,13,13,0,0,0,0,2,2,3,5,3,5,2727,6721,1174,1271,4768,402,86,223,75,190,-0.044921875,0.1875,-1.669921875,-1.90234375,0.17578125,0.287109375,0.595703125,0.267578125,0.0859375,0.0390625,0.01171875,1.48828125,2.0859375,2.0078125,0.435546875,2.279296875,1.22265625,0.548828125,1.357421875,0.607421875,background
10,1,11,11,11,11,14,14,14,14,14,0,0,0,0,2,3,5,7,-3,3,2733,6663,1176,1026,4889,91,411,20,238,74,-0.044921875,0.1875,-1.669921875,-1.90234375,0.193359375,0.552734375,0.287109375,0.056640625,-0.046875,0.04296875,0.01171875,1.48828125,2.0859375,2.0078125,0.478515625,1.2421875,0.58984375,1.828125,0.748046875,1.359375,background
10,1,11,11,11,11,11,11,11,14,30,0,0,0,1,3,3,-2,1,3,3,2733,6573,1250,4489,358,107,331,3388,280,97,-0.044921875,0.1875,-1.669921875,0.193359375,0.287109375,0.572265625,-0.046875,0.0,0.041015625,0.044921875,0.01171875,1.48828125,2.0859375,0.478515625,0.58984375,1.28515625,0.748046875,0.515625,0.654296875,1.40625,background
4,1,11,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2731,6747,1265,5551,0,0,0,0,0,0,-0.044921875,0.1875,-1.75390625,0.193359375,0,0,0,0,0,0,0.01171875,1.48828125,2.015625,0.478515625,0,0,0,0,0,0,background
4,1,11,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2730,6703,1214,6005,0,0,0,0,0,0,-0.044921875,0.140625,-1.669921875,0.193359375,0,0,0,0,0,0,0.01171875,1.494140625,2.0859375,0.478515625,0,0,0,0,0,0,background
5,1,11,11,11,16,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,2728,6650,1412,5750,140,0,0,0,0,0,-0.044921875,0.140625,-1.75390625,0.193359375,-0.046875,0,0,0,0,0,0.01171875,1.494140625,2.015625,0.478515625,0.748046875,0,0,0,0,0,background
4,1,11,16,16,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2724,5848,6758,161,0,0,0,0,0,0,-0.044921875,0.193359375,0.140625,-0.0703125,0,0,0,0,0,0,0.01171875,0.478515625,1.494140625,0.74609375,0,0,0,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,2725,6735,1086,197,5704,0,0,0,0,0,-0.044921875,0.140625,-1.5859375,-0.06640625,0.193359375,0,0,0,0,0,0.01171875,1.494140625,2.150390625,0.69921875,0.478515625,0,0,0,0,0,background
3,11,15,15,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,6093,6593,143,0,0,0,0,0,0,0,0.193359375,0.140625,-0.06640625,0,0,0,0,0,0,0,0.478515625,1.494140625,0.69921875,0,0,0,0,0,0,0,background
4,11,15,15,15,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,5764,6628,1137,203,0,0,0,0,0,0,0.193359375,0.1875,-1.5859375,-0.087890625,0,0,0,0,0,0,0.478515625,1.48828125,2.150390625,0.697265625,0,0,0,0,0,0,background
5,1,11,15,15,15,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,2724,5646,6587,1214,137,0,0,0,0,0,-0.044921875,0.193359375,0.140625,-1.75390625,-0.087890625,0,0,0,0,0,0.01171875,0.478515625,1.494140625,2.015625,0.697265625,0,0,0,0,0,background
4,1,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,5114,6630,3631,0,0,0,0,0,0,-0.044921875,0.193359375,0.140625,0.0,0,0,0,0,0,0,0.01171875,0.478515625,1.494140625,0.515625,0,0,0,0,0,0,background
7,1,11,11,11,11,16,16,0,0,0,0,0,0,0,1,2,-2,0,0,0,2719,6653,1328,914,6482,556,48,0,0,0,-0.044921875,0.140625,-1.75390625,-1.90234375,0.193359375,0.287109375,-0.2109375,0,0,0,0.01171875,1.494140625,2.015625,2.0078125,0.478515625,2.279296875,0.720703125,0,0,0,background
10,1,11,11,11,11,16,16,16,16,16,0,0,0,0,1,2,3,3,-4,2,2723,6773,1149,986,5684,424,241,141,47,367,-0.044921875,0.1875,-1.669921875,-1.90234375,0.193359375,0.3515625,0.52734375,0.29296875,0.115234375,0.0703125,0.01171875,1.48828125,2.0859375,2.0078125,0.478515625,0.662109375,1.3046875,2.326171875,1.212890625,0.74609375,background
6,1,11,11,11,16,16,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2720,6623,1175,7460,135,108,0,0,0,0,-0.044921875,0.1875,-1.669921875,0.193359375,0.328125,0.0703125,0,0,0,0,0.01171875,1.48828125,2.0859375,0.478515625,0.673828125,0.74609375,0,0,0,0,background
3,11,16,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8747,6689,54,0,0,0,0,0,0,0,0.193359375,0.1875,0.3984375,0,0,0,0,0,0,0,0.478515625,1.48828125,0.634765625,0,0,0,0,0,0,0,background
3,11,16,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8580,6652,49,0,0,0,0,0,0,0,0.193359375,0.1875,0.3984375,0,0,0,0,0,0,0,0.478515625,1.48828125,0.634765625,0,0,0,0,0,0,0,background
4,1,11,11,11,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2721,6313,6633,7880,0,0,0,0,0,0,-0.044921875,0.193359375,0.1875,0.193359375,0,0,0,0,0,0,0.01171875,0.478515625,1.48828125,0.478515625,0,0,0,0,0,0,background
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,6665,0,0,0,0,0,0,0,0,0.193359375,0.140625,0,0,0,0,0,0,0,0,0.478515625,1.494140625,0,0,0,0,0,0,0,0,background
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,6650,0,0,0,0,0,0,0,0,0.193359375,0.1875,0,0,0,0,0,0,0,0,0.478515625,1.48828125,0,0,0,0,0,0,0,0,background
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9395,6704,0,0,0,0,0,0,0,0,0.193359375,0.1875,0,0,0,0,0,0,0,0,0.478515625,1.48828125,0,0,0,0,0,0,0,0,background
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,6676,0,0,0,0,0,0,0,0,0.193359375,0.1875,0,0,0,0,0,0,0,0,0.478515625,1.48828125,0,0,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2722,6990,6617,1155,7591,4946,0,0,0,0,-0.044921875,0.193359375,0.1875,-1.75390625,0.193359375,0.0,0,0,0,0,0.01171875,0.478515625,1.48828125,2.015625,0.478515625,0.515625,0,0,0,0,background
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9142,6585,0,0,0,0,0,0,0,0,0.208984375,0.140625,0,0,0,0,0,0,0,0,0.470703125,1.494140625,0,0,0,0,0,0,0,0,background
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124,6728,0,0,0,0,0,0,0,0,0.208984375,0.140625,0,0,0,0,0,0,0,0,0.470703125,1.494140625,0,0,0,0,0,0,0,0,background
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,6776,0,0,0,0,0,0,0,0,0.208984375,0.140625,0,0,0,0,0,0,0,0,0.470703125,1.494140625,0,0,0,0,0,0,0,0,background
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8471,6824,6045,0,0,0,0,0,0,0,0.208984375,0.140625,0.015625,0,0,0,0,0,0,0,0.470703125,1.494140625,0.515625,0,0,0,0,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,6387,6739,1209,4666,0,0,0,0,0,-0.044921875,0.208984375,0.140625,-1.669921875,0.015625,0,0,0,0,0,0.01171875,0.470703125,1.494140625,2.0859375,0.515625,0,0,0,0,0,background
4,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,6666,1242,6037,0,0,0,0,0,0,0.208984375,0.140625,-1.669921875,0.015625,0,0,0,0,0,0,0.470703125,1.494140625,2.0859375,0.515625,0,0,0,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2714,8115,6703,26,5810,0,0,0,0,0,-0.044921875,0.208984375,0.140625,0.345703125,0.015625,0,0,0,0,0,0.01171875,0.470703125,1.494140625,2.744140625,0.515625,0,0,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2716,6812,1241,4853,3626,0,0,0,0,0,-0.044921875,0.140625,-1.669921875,0.208984375,0.015625,0,0,0,0,0,0.01171875,1.494140625,2.0859375,0.470703125,0.515625,0,0,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2717,6710,1179,6590,4762,0,0,0,0,0,-0.044921875,0.140625,-1.669921875,0.208984375,0.015625,0,0,0,0,0,0.01171875,1.494140625,2.0859375,0.470703125,0.515625,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,1,4,1,0,0,0,0,2717,6608,1195,6199,74,4568,0,0,0,0,-0.044921875,0.140625,-1.669921875,0.208984375,1.099609375,0.015625,0,0,0,0,0.01171875,1.494140625,2.0859375,0.470703125,2.0703125,0.515625,0,0,0,0,background
