4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2510,2394,2323,3410,0,0,0,0,0,0,-0.04492188,-0.1328125,0.26367188,0.08007812,0,0,0,0,0,0,0.01171875,0.69140625,0.65234375,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2505,2571,2399,3416,0,0,0,0,0,0,-0.04492188,-0.1328125,0.26367188,0.08007812,0,0,0,0,0,0,0.01171875,0.69140625,0.65234375,1.26367188,0,0,0,0,0,0,background
6,1.0,15.0,27.0,42.0,17.0,15.0,0,0,0,0,0.0,0.0,0.0,-3.0,-3.0,0.0,0,0,0,0,2503,2582,2407,21,15,3401,0,0,0,0,-0.04492188,-0.1328125,0.26367188,0.07421875,-0.22460938,0.08007812,0,0,0,0,0.01171875,0.69140625,0.65234375,0.79296875,0.765625,1.26367188,0,0,0,0,background
6,1.0,15.0,27.0,42.0,17.0,15.0,0,0,0,0,0.0,0.0,0.0,-4.0,-4.0,0.0,0,0,0,0,2499,2346,2316,17,16,3404,0,0,0,0,-0.04492188,-0.1328125,0.26367188,0.29882812,0.02539062,0.08007812,0,0,0,0,0.01171875,0.69140625,0.65234375,0.73828125,0.796875,1.26367188,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2502,2242,2137,3388,0,0,0,0,0,0,-0.04492188,0.26367188,-0.1328125,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.69140625,1.26367188,0,0,0,0,0,0,background
6,1.0,15.0,27.0,42.0,17.0,15.0,0,0,0,0,0.0,0.0,0.0,-3.0,-3.0,0.0,0,0,0,0,2496,2297,2178,23,22,3404,0,0,0,0,-0.04492188,0.26367188,-0.1328125,0.02539062,-0.2734375,0.08007812,0,0,0,0,0.01171875,0.65234375,0.69140625,0.796875,0.74804688,1.26367188,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2495,2309,2299,3399,0,0,0,0,0,0,-0.04492188,0.26367188,-0.1328125,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.69140625,1.26367188,0,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2494,2253,2242,3400,2225,0,0,0,0,0,-0.04492188,0.26367188,-0.1328125,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.65234375,0.69140625,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2490,2276,2249,3407,2230,0,0,0,0,0,-0.04492188,-0.1328125,0.26367188,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.69140625,0.65234375,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2494,2349,2241,3401,2236,0,0,0,0,0,-0.04492188,-0.1328125,0.26367188,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.69140625,0.65234375,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2493,2379,2263,3407,2241,0,0,0,0,0,-0.04492188,-0.1328125,0.26367188,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.69140625,0.65234375,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2492,2436,2295,3390,2238,0,0,0,0,0,-0.04492188,-0.1328125,0.26367188,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.69140625,0.65234375,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2483,2321,2287,3395,2235,0,0,0,0,0,-0.04492188,-0.1328125,0.26367188,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.69140625,0.65234375,1.26367188,1.796875,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2483,2313,2281,3400,0,0,0,0,0,0,-0.04492188,-0.1328125,0.26367188,0.08007812,0,0,0,0,0,0,0.01171875,0.69140625,0.65234375,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2485,2291,2239,3386,0,0,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2492,2286,2220,3406,0,0,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2491,2293,2172,3394,0,0,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2494,2331,2275,3393,0,0,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2494,2336,2271,3391,0,0,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2487,2271,2097,3389,0,0,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2491,2286,2048,3402,0,0,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2491,2349,2049,3397,0,0,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2490,2352,1953,3389,0,0,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.68554688,1.26367188,0,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2490,2364,1734,3388,2261,0,0,0,0,0,-0.04492188,0.2421875,-0.39648438,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.58203125,1.26367188,1.796875,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2486,2372,1725,3403,0,0,0,0,0,0,-0.04492188,0.2421875,-0.39648438,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.58203125,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2484,2419,1713,3386,0,0,0,0,0,0,-0.04492188,0.2421875,-0.39648438,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.58203125,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2489,2446,1939,3374,0,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,0,0,0,0,0,0,background
6,1.0,15.0,27.0,42.0,16.0,15.0,0,0,0,0,0.0,0.0,0.0,4.0,4.0,0.0,0,0,0,0,2485,2449,1982,26,24,3370,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.4453125,0.7265625,0.08007812,0,0,0,0,0.01171875,0.65234375,0.68554688,0.60351562,0.18554688,1.26367188,0,0,0,0,background
6,1.0,15.0,27.0,42.0,17.0,15.0,0,0,0,0,0.0,0.0,0.0,5.0,5.0,0.0,0,0,0,0,2487,2456,1798,22,22,3346,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.05078125,-0.25,0.08007812,0,0,0,0,0.01171875,0.66015625,0.68554688,0.79492188,0.7578125,1.26367188,0,0,0,0,background
3,1.0,15.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2489,2460,3384,0,0,0,0,0,0,0,-0.04492188,0.2421875,0.08007812,0,0,0,0,0,0,0,0.01171875,0.66015625,1.26367188,0,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2483,2298,1668,3332,0,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2488,2111,1598,3395,0,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2489,1919,1569,3365,0,0,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.68554688,1.26367188,0,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2483,1974,1646,3375,2322,0,0,0,0,0,-0.04492188,0.2421875,-0.39648438,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.58203125,1.26367188,1.796875,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2480,2146,1810,3346,0,0,0,0,0,0,-0.04492188,0.2421875,-0.39648438,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.58203125,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2478,2332,2234,3349,0,0,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.68554688,1.26367188,0,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2476,2283,2127,3356,2306,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2478,2369,1855,3359,2334,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2477,2316,1833,3353,2330,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2476,2343,1840,3372,2312,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2479,2428,1786,3398,2322,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2477,2416,1762,3397,2339,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2479,2416,1754,3372,2306,0,0,0,0,0,-0.04492188,0.2421875,-0.39648438,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.58203125,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2478,2442,1849,3349,2294,0,0,0,0,0,-0.04492188,0.2421875,-0.39648438,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.58203125,1.26367188,1.796875,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2476,2413,1937,3340,0,0,0,0,0,0,-0.04492188,0.2421875,-0.39648438,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.58203125,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2474,2387,1952,3330,0,0,0,0,0,0,-0.04492188,0.2421875,-0.39648438,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.58203125,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2476,2357,1959,3301,0,0,0,0,0,0,-0.04492188,0.2421875,-0.39648438,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.58203125,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2472,2343,1999,3349,0,0,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.65234375,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2479,2324,1896,3339,0,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2476,2326,1718,3330,0,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2477,2263,1729,3356,0,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2478,2007,1679,3371,0,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2475,1982,1607,3340,0,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,0,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2473,2035,1482,3333,0,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,0,0,0,0,0,0,background
3,1.0,15.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2471,2100,3387,0,0,0,0,0,0,0,-0.04492188,0.2421875,0.08007812,0,0,0,0,0,0,0,0.01171875,0.66015625,1.26367188,0,0,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2471,2038,1585,3385,2317,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2472,1959,1825,3355,2339,0,0,0,0,0,-0.04492188,0.26367188,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.65234375,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2468,2044,1793,3339,2345,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2473,1962,1727,3348,2388,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2473,2018,1738,3353,2396,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
4,1.0,15.0,27.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2472,2123,1691,3348,0,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,0,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,0,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2477,2121,1586,3356,2408,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2475,2045,1532,3358,2418,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2471,2030,1584,3373,2432,0,0,0,0,0,-0.04492188,0.2421875,-0.39648438,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.58203125,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2470,2013,1762,3386,2449,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2472,1864,1558,3396,2465,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2466,1821,1597,3396,2450,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2466,1893,1351,3397,2453,0,0,0,0,0,-0.04492188,0.2421875,-0.17578125,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68164062,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2470,1829,1415,3389,2446,0,0,0,0,0,-0.04492188,0.2421875,-0.17578125,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68164062,1.26367188,1.796875,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2467,1880,1438,3385,2446,0,0,0,0,0,-0.04492188,0.2421875,-0.15429688,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68554688,1.26367188,1.796875,0,0,0,0,0,background
4,1.0,15.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2467,1841,3406,2444,0,0,0,0,0,0,-0.04492188,0.2421875,0.08007812,-0.34375,0,0,0,0,0,0,0.01171875,0.66015625,1.26367188,1.796875,0,0,0,0,0,0,background
4,1.0,15.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2472,1729,3439,2456,0,0,0,0,0,0,-0.04492188,0.2421875,0.08007812,-0.34375,0,0,0,0,0,0,0.01171875,0.66015625,1.26367188,1.796875,0,0,0,0,0,0,background
5,1.0,15.0,27.0,39.0,42.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2468,2159,1564,3405,2267,0,0,0,0,0,-0.04492188,0.2421875,-0.17578125,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.66015625,0.68164062,1.26367188,1.796875,0,0,0,0,0,background
