5,3,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,107,378,404,81,0,0,0,0,0,0.0390625,-0.1171875,-0.0390625,0.044921875,0.05859375,0,0,0,0,0,0.134765625,0.453125,1.265625,1.453125,0.46484375,0,0,0,0,0,background
4,3,10,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2082,398,394,184,0,0,0,0,0,0,0.0390625,-0.0390625,0.044921875,-0.162109375,0,0,0,0,0,0,0.134765625,1.265625,1.453125,0.439453125,0,0,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2084,369,332,398,281,0,0,0,0,0,0.0390625,-0.0390625,0.0859375,0.044921875,-0.146484375,0,0,0,0,0,0.134765625,1.265625,1.357421875,1.453125,0.4453125,0,0,0,0,0,background
6,3,9,9,9,9,9,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2083,383,334,401,261,97,0,0,0,0,0.0390625,-0.0390625,0.0859375,0.044921875,-0.146484375,0.052734375,0,0,0,0,0.134765625,1.265625,1.357421875,1.453125,0.4453125,0.41796875,0,0,0,0,background
7,3,10,10,10,10,10,10,0,0,0,0,0,0,0,1,4,1,0,0,0,2084,380,333,401,281,86,210,0,0,0,0.0390625,-0.0390625,0.0859375,0.044921875,-0.146484375,0.029296875,0.029296875,0,0,0,0.134765625,1.265625,1.357421875,1.453125,0.4453125,0.46875,0.46875,0,0,0,background
6,3,10,10,10,10,10,0,0,0,0,0,0,0,1,4,1,0,0,0,0,2085,379,402,138,62,112,0,0,0,0,0.0390625,-0.0390625,0.044921875,0.07421875,0.044921875,-0.1171875,0,0,0,0,0.134765625,1.265625,1.453125,0.462890625,0.466796875,0.453125,0,0,0,0,background
6,3,11,11,11,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2084,379,330,402,163,118,0,0,0,0,0.0390625,-0.0390625,0.0859375,0.044921875,-0.177734375,0.0,0,0,0,0,0.134765625,1.265625,1.357421875,1.453125,0.484375,0.515625,0,0,0,0,background
10,3,10,10,10,10,10,10,10,11,11,0,0,0,0,0,2,5,0,2,5,2086,101,411,334,403,62,44,95,58,44,0.0390625,-0.146484375,-0.0390625,0.0859375,0.044921875,0.31640625,0.306640625,0.05859375,-0.4921875,-0.162109375,0.134765625,0.4453125,1.265625,1.357421875,1.453125,0.46484375,0.4140625,0.46484375,0.271484375,0.490234375,background
4,3,10,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,216,384,400,0,0,0,0,0,0,0.0390625,-0.1328125,-0.0390625,0.044921875,0,0,0,0,0,0,0.134765625,0.44921875,1.265625,1.453125,0,0,0,0,0,0,background
6,3,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,170,382,323,395,169,0,0,0,0,0.0390625,0.029296875,-0.0390625,0.0859375,0.044921875,-0.146484375,0,0,0,0,0.134765625,0.46875,1.265625,1.357421875,1.453125,0.4453125,0,0,0,0,background
6,3,10,10,10,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2083,381,330,399,208,198,0,0,0,0,0.0390625,-0.0390625,0.0859375,0.044921875,-0.1328125,0.044921875,0,0,0,0,0.134765625,1.265625,1.357421875,1.453125,0.44921875,0.466796875,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2083,397,398,196,184,0,0,0,0,0,0.0390625,-0.0390625,0.044921875,0.044921875,-0.1328125,0,0,0,0,0,0.134765625,1.265625,1.453125,0.466796875,0.44921875,0,0,0,0,0,background
6,3,11,11,11,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2081,392,330,400,168,151,0,0,0,0,0.0390625,-0.0390625,0.04296875,0.044921875,0.033203125,-0.162109375,0,0,0,0,0.134765625,1.265625,1.359375,1.453125,0.515625,0.490234375,0,0,0,0,background
6,3,10,14,14,14,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2084,96,404,335,397,89,0,0,0,0,0.0390625,-0.1171875,-0.0390625,0.0859375,0.044921875,-0.2265625,0,0,0,0,0.134765625,0.453125,1.265625,1.357421875,1.453125,0.6171875,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,98,405,398,76,0,0,0,0,0,0.0390625,-0.1171875,-0.0390625,0.044921875,0.07421875,0,0,0,0,0,0.134765625,0.453125,1.265625,1.453125,0.462890625,0,0,0,0,0,background
6,3,10,10,10,10,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2080,116,406,400,51,107,0,0,0,0,0.0390625,0.044921875,-0.0390625,0.044921875,-0.220703125,-0.1328125,0,0,0,0,0.134765625,0.466796875,1.265625,1.453125,0.66796875,0.44921875,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,82,398,406,60,0,0,0,0,0,0.0390625,-0.1171875,-0.0390625,0.044921875,0.07421875,0,0,0,0,0,0.134765625,0.453125,1.265625,1.453125,0.462890625,0,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,80,402,402,58,0,0,0,0,0,0.0390625,-0.1171875,-0.0390625,0.044921875,0.087890625,0,0,0,0,0,0.134765625,0.453125,1.265625,1.453125,0.4609375,0,0,0,0,0,background
4,3,10,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,89,390,402,0,0,0,0,0,0,0.0390625,-0.1171875,-0.0390625,0.044921875,0,0,0,0,0,0,0.134765625,0.453125,1.265625,1.453125,0,0,0,0,0,0,background
4,3,10,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,96,389,402,0,0,0,0,0,0,0.0390625,-0.1328125,-0.0390625,0.044921875,0,0,0,0,0,0,0.134765625,0.44921875,1.265625,1.453125,0,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,63,391,396,49,0,0,0,0,0,0.0390625,0.015625,-0.0390625,0.044921875,0.177734375,0,0,0,0,0,0.134765625,0.515625,1.265625,1.453125,0.484375,0,0,0,0,0,background
4,3,10,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,79,391,395,0,0,0,0,0,0,0.0390625,-0.1171875,-0.0390625,0.044921875,0,0,0,0,0,0,0.134765625,0.453125,1.265625,1.453125,0,0,0,0,0,0,background
6,3,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,111,392,331,397,108,0,0,0,0,0.0390625,0.07421875,-0.0390625,0.0859375,0.044921875,-0.1171875,0,0,0,0,0.134765625,0.462890625,1.265625,1.357421875,1.453125,0.453125,0,0,0,0,background
8,3,11,11,11,11,11,11,14,0,0,0,0,0,0,0,-2,0,-2,0,0,2081,81,386,329,394,48,74,45,0,0,0.0390625,0.048828125,-0.0390625,0.0859375,0.044921875,0.41015625,-0.162109375,-0.2265625,0,0,0.134765625,0.513671875,1.265625,1.357421875,1.453125,0.51171875,0.490234375,0.6171875,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2083,132,389,396,147,0,0,0,0,0,0.0390625,0.080078125,-0.0390625,0.044921875,0.080078125,0,0,0,0,0,0.134765625,0.509765625,1.265625,1.453125,0.509765625,0,0,0,0,0,background
4,3,11,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,89,406,400,0,0,0,0,0,0,0.0390625,0.09765625,-0.0390625,0.044921875,0,0,0,0,0,0,0.134765625,0.505859375,1.265625,1.453125,0,0,0,0,0,0,background
6,3,11,13,13,13,13,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,2082,101,406,398,68,58,0,0,0,0,0.0390625,0.064453125,-0.0390625,0.044921875,-0.208984375,0.3046875,0,0,0,0,0.134765625,0.51171875,1.265625,1.453125,0.572265625,0.52734375,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,199,395,399,189,0,0,0,0,0,0.0390625,0.033203125,-0.0390625,0.044921875,-0.177734375,0,0,0,0,0,0.134765625,0.515625,1.265625,1.453125,0.484375,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,110,395,399,102,0,0,0,0,0,0.0390625,-0.193359375,-0.0390625,0.044921875,0.322265625,0,0,0,0,0,0.134765625,0.478515625,1.265625,1.453125,0.40234375,0,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,80,397,401,63,0,0,0,0,0,0.0390625,-0.103515625,-0.0390625,0.044921875,0.322265625,0,0,0,0,0,0.134765625,0.45703125,1.265625,1.453125,0.33984375,0,0,0,0,0,background
6,3,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,77,389,332,398,77,0,0,0,0,0.0390625,-0.5,-0.0390625,0.0859375,0.044921875,0.322265625,0,0,0,0,0.134765625,0.126953125,1.265625,1.357421875,1.453125,0.40234375,0,0,0,0,background
5,3,11,27,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,174,387,331,398,0,0,0,0,0,0.0390625,-0.193359375,-0.0390625,0.0859375,0.044921875,0,0,0,0,0,0.134765625,0.478515625,1.265625,1.357421875,1.453125,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,223,396,397,159,0,0,0,0,0,0.0390625,0.048828125,-0.0390625,0.044921875,-0.162109375,0,0,0,0,0,0.134765625,0.513671875,1.265625,1.453125,0.490234375,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,267,392,395,255,0,0,0,0,0,0.0390625,0.033203125,-0.0390625,0.044921875,-0.162109375,0,0,0,0,0,0.134765625,0.515625,1.265625,1.453125,0.490234375,0,0,0,0,0,background
4,3,10,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,252,398,391,0,0,0,0,0,0,0.0390625,0.05859375,-0.0390625,0.044921875,0,0,0,0,0,0,0.134765625,0.46484375,1.265625,1.453125,0,0,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,244,399,392,207,0,0,0,0,0,0.0390625,0.044921875,-0.0390625,0.044921875,-0.146484375,0,0,0,0,0,0.134765625,0.466796875,1.265625,1.453125,0.4453125,0,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,193,396,391,170,0,0,0,0,0,0.0390625,0.015625,-0.0390625,0.044921875,-0.162109375,0,0,0,0,0,0.134765625,0.46875,1.265625,1.453125,0.439453125,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,189,397,393,182,0,0,0,0,0,0.0390625,0.0,-0.0390625,0.044921875,-0.177734375,0,0,0,0,0,0.134765625,0.515625,1.265625,1.453125,0.484375,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,297,402,393,233,0,0,0,0,0,0.0390625,-0.177734375,-0.0390625,0.044921875,0.033203125,0,0,0,0,0,0.134765625,0.484375,1.265625,1.453125,0.515625,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,226,391,403,208,0,0,0,0,0,0.0390625,-0.177734375,-0.0390625,0.044921875,0.015625,0,0,0,0,0,0.134765625,0.484375,1.265625,1.453125,0.515625,0,0,0,0,0,background
4,3,11,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,195,392,402,0,0,0,0,0,0,0.0390625,0.033203125,-0.0390625,0.044921875,0,0,0,0,0,0,0.134765625,0.515625,1.265625,1.453125,0,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,226,389,401,218,0,0,0,0,0,0.0390625,-0.162109375,-0.0390625,0.044921875,0.033203125,0,0,0,0,0,0.134765625,0.490234375,1.265625,1.453125,0.515625,0,0,0,0,0,background
6,3,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,261,392,330,399,240,0,0,0,0,0.0390625,-0.1328125,-0.0390625,0.0859375,0.044921875,0.05859375,0,0,0,0,0.134765625,0.44921875,1.265625,1.357421875,1.453125,0.46484375,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,208,391,399,163,0,0,0,0,0,0.0390625,0.07421875,-0.0390625,0.044921875,-0.103515625,0,0,0,0,0,0.134765625,0.462890625,1.265625,1.453125,0.45703125,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,120,394,404,100,0,0,0,0,0,0.0390625,-0.033203125,-0.0390625,0.044921875,-0.208984375,0,0,0,0,0,0.134765625,0.515625,1.265625,1.453125,0.470703125,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,129,390,404,108,0,0,0,0,0,0.0390625,0.0,-0.0390625,0.044921875,-0.208984375,0,0,0,0,0,0.134765625,0.515625,1.265625,1.453125,0.470703125,0,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,144,395,399,143,0,0,0,0,0,0.0390625,-0.146484375,-0.0390625,0.044921875,0.044921875,0,0,0,0,0,0.134765625,0.4453125,1.265625,1.453125,0.466796875,0,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,169,394,398,153,0,0,0,0,0,0.0390625,0.044921875,-0.0390625,0.044921875,-0.146484375,0,0,0,0,0,0.134765625,0.466796875,1.265625,1.453125,0.4453125,0,0,0,0,0,background
3,3,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,391,399,0,0,0,0,0,0,0,0.0390625,-0.0390625,0.044921875,0,0,0,0,0,0,0,0.134765625,1.265625,1.453125,0,0,0,0,0,0,0,background
4,3,11,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,235,393,399,0,0,0,0,0,0,0.0390625,-0.193359375,-0.0390625,0.044921875,0,0,0,0,0,0,0.134765625,0.478515625,1.265625,1.453125,0,0,0,0,0,0,background
4,3,11,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,205,393,399,0,0,0,0,0,0,0.0390625,-0.208984375,-0.0390625,0.044921875,0,0,0,0,0,0,0.134765625,0.470703125,1.265625,1.453125,0,0,0,0,0,0,background
6,3,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,265,384,331,400,258,0,0,0,0,0.0390625,-0.162109375,-0.0390625,0.0859375,0.044921875,0.033203125,0,0,0,0,0.134765625,0.490234375,1.265625,1.357421875,1.453125,0.515625,0,0,0,0,background
6,3,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,246,385,331,404,229,0,0,0,0,0.0390625,-0.1328125,-0.0390625,0.0859375,0.044921875,0.044921875,0,0,0,0,0.134765625,0.44921875,1.265625,1.357421875,1.453125,0.466796875,0,0,0,0,background
5,3,10,27,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,118,389,338,396,0,0,0,0,0,0.0390625,-0.162109375,-0.0390625,0.0859375,0.044921875,0,0,0,0,0,0.134765625,0.439453125,1.265625,1.357421875,1.453125,0,0,0,0,0,swipePrev
5,3,11,27,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,140,385,338,394,0,0,0,0,0,0.0390625,-0.177734375,-0.0390625,0.0859375,0.044921875,0,0,0,0,0,0.134765625,0.484375,1.265625,1.357421875,1.453125,0,0,0,0,0,swipePrev
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,129,394,397,106,0,0,0,0,0,0.0390625,-0.177734375,-0.0390625,0.044921875,0.0,0,0,0,0,0,0.134765625,0.484375,1.265625,1.453125,0.515625,0,0,0,0,0,swipePrev
4,3,11,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,165,404,394,0,0,0,0,0,0,0.0390625,-0.193359375,-0.0390625,0.044921875,0,0,0,0,0,0,0.134765625,0.478515625,1.265625,1.453125,0,0,0,0,0,0,swipePrev
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,130,401,392,96,0,0,0,0,0,0.0390625,-0.162109375,-0.0390625,0.044921875,0.015625,0,0,0,0,0,0.134765625,0.490234375,1.265625,1.453125,0.515625,0,0,0,0,0,swipePrev
8,3,8,8,8,8,11,11,12,0,0,0,0,0,0,4,-2,0,-2,0,0,2077,174,388,382,25,62,165,60,0,0,0.0390625,-0.162109375,-0.0390625,0.044921875,0.01171875,-0.193359375,0.033203125,0.017578125,0,0,0.134765625,0.490234375,1.265625,1.453125,0.375,0.52734375,0.515625,0.5625,0,0,swipePrev
5,3,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,96,398,387,69,0,0,0,0,0,0.0390625,-0.162109375,-0.0390625,0.044921875,0.0,0,0,0,0,0,0.134765625,0.439453125,1.265625,1.453125,0.46875,0,0,0,0,0,swipePrev
6,3,8,8,8,8,8,0,0,0,0,0,0,0,0,-15,-15,0,0,0,0,2079,393,327,385,29,24,0,0,0,0,0.0390625,-0.0390625,0.0859375,0.044921875,0.0234375,-0.10546875,0,0,0,0,0.134765625,1.265625,1.357421875,1.453125,0.375,0.359375,0,0,0,0,swipePrev
6,3,7,7,7,7,7,0,0,0,0,0,0,0,0,2,-31,0,0,0,0,2076,75,369,393,110,76,0,0,0,0,0.0390625,-0.103515625,-0.0390625,0.044921875,-0.228515625,-0.103515625,0,0,0,0,0.134765625,0.45703125,1.265625,1.453125,0.513671875,0.3125,0,0,0,0,swipePrev
3,3,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,230,363,0,0,0,0,0,0,0,0.0390625,0.04296875,0.044921875,0,0,0,0,0,0,0,0.134765625,1.359375,1.453125,0,0,0,0,0,0,0,swipePrev
9,3,6,6,6,6,6,6,6,6,0,0,2,4,4,-22,-4,-1,4,-1,0,2077,478,69,26,1130,632,259,60,214,0,0.0390625,-0.10546875,0.474609375,-0.38671875,-0.154296875,-0.080078125,0.16796875,-0.052734375,0.0625,0,0.134765625,0.26171875,0.302734375,1.498046875,0.2890625,0.26953125,0.2265625,0.560546875,0.275390625,0,swipePrev
9,3,9,9,9,9,9,9,10,13,0,0,5,7,29,-32,-26,-22,-8,5,0,2076,48,82,51,47,1863,2268,1580,42,0,0.0390625,-0.19140625,-0.052734375,1.669921875,0.14453125,0.103515625,-0.158203125,-0.146484375,0.228515625,0,0.134765625,0.578125,0.560546875,0.619140625,0.640625,0.45703125,0.390625,0.4453125,0.564453125,0,swipePrev
10,3,10,10,10,10,10,10,10,10,10,0,0,7,7,10,23,23,25,-32,-21,2078,82,212,24,129,55,38,926,2971,1597,0.0390625,-0.1171875,-0.095703125,2.04296875,-0.056640625,1.802734375,-0.322265625,-0.03515625,-0.15234375,-0.1640625,0.134765625,0.453125,0.6015625,0.5234375,0.607421875,0.66796875,2.037109375,0.560546875,0.58984375,0.634765625,swipePrev
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,3,6,9,10,15,28,2078,147,298,316,16,96,54,330,60,944,0.0390625,-0.162109375,0.0390625,0.044921875,-0.2265625,0.171875,-0.55078125,-0.041015625,1.802734375,-0.041015625,0.134765625,0.490234375,1.265625,1.453125,0.6171875,0.583984375,2.1328125,0.654296875,0.66796875,0.654296875,swipePrev
10,3,14,14,14,14,14,14,14,14,14,0,0,0,3,5,7,14,20,23,3,2080,307,401,52,47,84,34,113,57,47,0.0390625,0.0390625,0.044921875,-0.24609375,2.08984375,-0.0625,1.845703125,-0.025390625,-0.056640625,0.1640625,0.134765625,1.265625,1.453125,0.609375,0.53515625,0.654296875,0.685546875,0.796875,0.888671875,0.634765625,swipePrev
9,3,10,14,14,14,14,14,14,14,0,0,0,0,0,2,6,15,18,2,0,2080,108,352,372,85,57,40,77,62,0,0.0390625,-0.146484375,0.0,0.044921875,-0.2265625,-0.044921875,-0.02734375,-0.029296875,-0.451171875,0,0.134765625,0.4453125,1.265625,1.453125,0.6171875,0.701171875,0.84375,0.9375,0.4765625,0,background
7,3,11,15,15,19,19,22,0,0,0,0,0,0,3,3,7,8,0,0,0,2080,273,315,60,29,15,23,0,0,0,0.0390625,0.033203125,0.0,-0.06640625,0.068359375,0.0,0.0,0,0,0,0.134765625,0.515625,1.265625,0.69921875,2.203125,0.890625,1.03125,0,0,0,background
5,3,11,16,16,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2081,243,322,66,45,0,0,0,0,0,0.0390625,0.033203125,0.0,-0.046875,0.0,0,0,0,0,0,0.134765625,0.515625,1.3125,0.748046875,1.03125,0,0,0,0,0,background
5,3,11,16,19,19,0,0,0,0,0,0,0,2,-9,-2,0,0,0,0,0,2080,179,71,103,22,0,0,0,0,0,0.0390625,0.015625,-0.046875,0.033203125,0.02734375,0,0,0,0,0,0.134765625,0.515625,0.748046875,1.03125,0.890625,0,0,0,0,0,background
5,3,11,11,11,20,0,0,0,0,0,0,0,-24,0,-24,0,0,0,0,0,2081,166,37,125,27,0,0,0,0,0,0.0390625,0.0,0.05859375,-0.193359375,-0.29296875,0,0,0,0,0,0.134765625,0.515625,0.935546875,0.478515625,0.890625,0,0,0,0,0,background
