2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,3992,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,4010,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
3,1,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,2345,4032,0,0,0,0,0,0,0,-0.044921875,0.033203125,0.080078125,0,0,0,0,0,0,0,0.01171875,0.515625,1.263671875,0,0,0,0,0,0,0,background
3,1,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,2046,4006,0,0,0,0,0,0,0,-0.044921875,0.048828125,0.080078125,0,0,0,0,0,0,0,0.01171875,0.513671875,1.263671875,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,4000,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,4009,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,4022,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,4011,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,4033,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,4045,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,3987,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,4083,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,4004,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,4029,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,4061,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
7,1,20,20,20,20,20,20,0,0,0,0,0,0,3,0,0,0,0,0,0,2724,0,0,38,0,0,0,0,0,0,-0.044921875,0,0,0.029296875,0,0,0,0,0,0,0.01171875,0,0,0.9375,0,0,0,0,0,0,background
7,1,13,13,13,13,13,13,0,0,0,0,0,0,4,0,0,0,0,0,0,2715,0,0,15,0,0,0,0,0,0,-0.044921875,0,0,0.0390625,0,0,0,0,0,0,0.01171875,0,0,0.607421875,0,0,0,0,0,0,background
8,1,11,21,21,21,21,21,21,0,0,0,0,0,0,3,0,0,0,0,0,2719,2168,0,0,50,0,0,0,0,0,-0.044921875,0.015625,0,0,0.03125,0,0,0,0,0,0.01171875,0.515625,0,0,0.984375,0,0,0,0,0,background
3,1,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,2140,4069,0,0,0,0,0,0,0,-0.044921875,0.015625,0.080078125,0,0,0,0,0,0,0,0.01171875,0.515625,1.263671875,0,0,0,0,0,0,0,background
3,1,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,2223,4053,0,0,0,0,0,0,0,-0.044921875,0.015625,0.080078125,0,0,0,0,0,0,0,0.01171875,0.515625,1.263671875,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,4040,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,4051,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,4074,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,4069,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,4100,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,4082,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,4096,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,4091,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,4106,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,4099,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,4107,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,4090,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,4104,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,4113,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707,4124,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,4121,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,4086,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,4091,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707,4091,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,4074,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,4072,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,4104,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,4089,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,4082,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,4096,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,4095,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,4086,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,4080,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,4076,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,4094,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,4108,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,4095,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
5,1,14,14,14,14,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2699,0,0,34,0,0,0,0,0,0,-0.044921875,0,0,-0.14453125,0,0,0,0,0,0,0.01171875,0,0,0.640625,0,0,0,0,0,0,background
7,1,13,13,13,13,13,13,0,0,0,0,0,0,-3,0,0,0,0,0,0,2701,0,0,28,0,0,0,0,0,0,-0.044921875,0,0,0.0,0,0,0,0,0,0,0.01171875,0,0,0.609375,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2698,0,0,15,0,0,0,0,0,0,-0.044921875,0,0,-0.080078125,0,0,0,0,0,0,0.01171875,0,0,0.220703125,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,4109,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,4112,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,4107,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,4109,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,4099,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,4081,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,4087,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,4090,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,4100,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,4173,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2697,0,0,1383,0,0,0,0,0,0,-0.044921875,0,0,-0.048828125,0,0,0,0,0,0,0.01171875,0,0,0.513671875,0,0,0,0,0,0,background
6,1,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,0,0,1355,0,0,0,0,0,0,-0.044921875,0,0,-0.2734375,0,0,0,0,0,0,0.01171875,0,0,0.748046875,0,0,0,0,0,0,background
3,1,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,4286,3234,0,0,0,0,0,0,0,-0.044921875,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.01171875,1.263671875,1.814453125,0,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2696,0,0,943,0,0,0,0,0,0,-0.044921875,0,0,-0.09765625,0,0,0,0,0,0,0.01171875,0,0,0.505859375,0,0,0,0,0,0,background
4,1,17,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,2056,4300,3269,0,0,0,0,0,0,-0.044921875,0.0,0.080078125,-0.228515625,0,0,0,0,0,0,0.01171875,0.796875,1.263671875,1.814453125,0,0,0,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2694,0,0,2342,0,0,0,0,0,0,-0.044921875,0,0,-0.048828125,0,0,0,0,0,0,0.01171875,0,0,0.513671875,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,0,3336,0,0,0,0,0,0,-0.044921875,0,0,0.208984375,0,0,0,0,0,0,0.01171875,0,0,0.470703125,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,3987,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,0,0,2071,0,0,0,0,0,0,-0.044921875,0,0,-0.162109375,0,0,0,0,0,0,0.01171875,0,0,0.490234375,0,0,0,0,0,0,background
4,1,17,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,2529,3199,3247,0,0,0,0,0,0,-0.044921875,0.0,0.080078125,-0.228515625,0,0,0,0,0,0,0.01171875,0.796875,1.263671875,1.814453125,0,0,0,0,0,0,background
3,1,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,3362,4533,0,0,0,0,0,0,0,-0.044921875,0.080078125,-0.28515625,0,0,0,0,0,0,0,0.01171875,1.263671875,1.806640625,0,0,0,0,0,0,0,background
7,1,11,11,11,11,11,11,0,0,0,0,0,0,-1,0,0,0,0,0,0,2695,0,0,1676,0,0,0,0,0,0,-0.044921875,0,0,0.177734375,0,0,0,0,0,0,0.01171875,0,0,0.484375,0,0,0,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2693,0,0,1594,0,0,0,0,0,0,-0.044921875,0,0,0.0,0,0,0,0,0,0,0.01171875,0,0,0.515625,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,2608,0,0,0,0,0,0,0,0,-0.044921875,0.080078125,0,0,0,0,0,0,0,0,0.01171875,1.263671875,0,0,0,0,0,0,0,0,background
3,1,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,3082,3234,0,0,0,0,0,0,0,-0.044921875,0.080078125,-0.28515625,0,0,0,0,0,0,0,0.01171875,1.263671875,1.806640625,0,0,0,0,0,0,0,background
7,1,11,11,11,11,11,11,0,0,0,0,0,0,-1,0,0,0,0,0,0,2687,0,0,977,0,0,0,0,0,0,-0.044921875,0,0,-0.162109375,0,0,0,0,0,0,0.01171875,0,0,0.490234375,0,0,0,0,0,0,background
4,1,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,2463,2893,3953,0,0,0,0,0,0,-0.044921875,0.015625,0.080078125,-0.28515625,0,0,0,0,0,0,0.01171875,0.515625,1.263671875,1.806640625,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,0,2327,0,0,0,0,0,0,-0.044921875,0,0,-0.162109375,0,0,0,0,0,0,0.01171875,0,0,0.490234375,0,0,0,0,0,0,background
9,1,11,11,11,11,11,11,22,22,0,0,0,0,0,0,0,0,5,0,0,2686,0,0,0,1723,0,0,25,0,0,-0.044921875,0,0,0,-0.14453125,0,0,-0.35546875,0,0,0.01171875,0,0,0,0.494140625,0,0,0.96875,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,1856,0,0,0,0,0,0,-0.044921875,0,0,-0.14453125,0,0,0,0,0,0,0.01171875,0,0,0.494140625,0,0,0,0,0,0,background
3,1,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,2954,3914,0,0,0,0,0,0,0,-0.044921875,0.080078125,-0.28515625,0,0,0,0,0,0,0,0.01171875,1.263671875,1.806640625,0,0,0,0,0,0,0,background
3,1,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,2972,3929,0,0,0,0,0,0,0,-0.044921875,0.080078125,-0.28515625,0,0,0,0,0,0,0,0.01171875,1.263671875,1.806640625,0,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,2174,0,0,0,0,0,0,-0.044921875,0,0,-0.14453125,0,0,0,0,0,0,0.01171875,0,0,0.494140625,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,2126,0,0,0,0,0,0,-0.044921875,0,0,-0.12890625,0,0,0,0,0,0,0.01171875,0,0,0.5,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,0,0,1838,0,0,0,0,0,0,-0.044921875,0,0,-0.11328125,0,0,0,0,0,0,0.01171875,0,0,0.50390625,0,0,0,0,0,0,background
4,1,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,2026,3125,3760,0,0,0,0,0,0,-0.044921875,-0.14453125,0.080078125,-0.28515625,0,0,0,0,0,0,0.01171875,0.494140625,1.263671875,1.806640625,0,0,0,0,0,0,background
4,1,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,1987,3114,3799,0,0,0,0,0,0,-0.044921875,-0.14453125,0.080078125,-0.28515625,0,0,0,0,0,0,0.01171875,0.494140625,1.263671875,1.806640625,0,0,0,0,0,0,background
4,1,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,2105,3135,3696,0,0,0,0,0,0,-0.044921875,0.080078125,0.080078125,-0.28515625,0,0,0,0,0,0,0.01171875,0.509765625,1.263671875,1.806640625,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,0,0,1408,0,0,0,0,0,0,-0.044921875,0,0,-0.11328125,0,0,0,0,0,0,0.01171875,0,0,0.50390625,0,0,0,0,0,0,background
4,1,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,3160,3228,3752,0,0,0,0,0,0,-0.044921875,-0.162109375,0.080078125,-0.28515625,0,0,0,0,0,0,0.01171875,0.490234375,1.263671875,1.806640625,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,0,0,2919,0,0,0,0,0,0,-0.044921875,0,0,0.064453125,0,0,0,0,0,0,0.01171875,0,0,0.51171875,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,0,0,2555,0,0,0,0,0,0,-0.044921875,0,0,-0.162109375,0,0,0,0,0,0,0.01171875,0,0,0.490234375,0,0,0,0,0,0,background
4,1,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,2268,3290,3689,0,0,0,0,0,0,-0.044921875,0.033203125,0.080078125,-0.28515625,0,0,0,0,0,0,0.01171875,0.515625,1.263671875,1.806640625,0,0,0,0,0,0,background
8,1,11,16,16,16,16,16,16,0,0,0,0,0,0,-3,0,0,0,0,0,2681,2266,0,0,48,0,0,0,0,0,-0.044921875,0.033203125,0,0,-0.1875,0,0,0,0,0,0.01171875,0.515625,0,0,0.7265625,0,0,0,0,0,background
