6.0,0.038651347160339355,0.5889992713928223,1.3342406749725342,1.7251486778259277,1.8827197551727295,0.7444259524345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2804.0,241.0,371.0,2062.0,1518.0,52.0,0.0,0.0,0.0,0.0,-0.03738683462142944,-0.11053499579429626,0.04226338118314743,0.1609259396791458,0.17555557191371918,0.11541153490543365,0.0,0.0,0.0,0.0,0.009805669076740742,0.5785344839096069,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.7354251742362976,0.0,0.0,0.0,0.0,7.0
2.0,0.038651347160339355,0.5878297686576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,-0.12841565907001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,0.5736316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.038651347160339355,0.5888811349868774,0.7455782294273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.0,207.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,-0.09102881699800491,0.02275720424950123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,0.581803023815155,0.7452308535575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.038651347160339355,0.5886117815971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,-0.01788065955042839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,0.588340163230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.038651347160339355,0.5886117815971375,1.7251486778259277,1.8827197551727295,0.4710525572299957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2732.0,239.0,2028.0,1457.0,38.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,-0.01788065955042839,0.1609259396791458,0.17555557191371918,0.05851852521300316,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,0.588340163230896,1.7176264524459839,1.8745170831680298,0.4674035608768463,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.038651347160339355,0.588340163230896,1.7251486778259277,1.8827197551727295,0.4317218065261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2727.0,261.0,2028.0,1455.0,20.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,0.06664609909057617,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,0.588340163230896,1.7176264524459839,1.8745170831680298,0.4265466034412384,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.038651347160339355,0.5886117815971375,1.3335710763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.0,298.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.01788065955042839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,0.588340163230896,1.3335710763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.038651347160339355,0.5886117815971375,1.3342406749725342,1.7251486778259277,1.8827197551727295,0.39200326800346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,2732.0,297.0,356.0,2033.0,1461.0,26.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.01788065955042839,0.04226338118314743,0.1609259396791458,0.17555557191371918,0.04876543581485748,0.0,0.0,0.0,0.0,0.009805669076740742,0.588340163230896,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.388958215713501,0.0,0.0,0.0,0.0,7.0
3.0,0.038651347160339355,0.5886117815971375,1.3335710763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.0,314.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.01788065955042839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,0.588340163230896,1.3335710763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.038651347160339355,0.5886117815971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.01788065955042839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,0.588340163230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.038651347160339355,0.5886117815971375,1.3342406749725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,281.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.01788065955042839,0.04226338118314743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,0.588340163230896,1.3335710763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.038651347160339355,0.5886117815971375,0.7444259524345398,1.3342406749725342,1.7251486778259277,1.8827197551727295,0.745198667049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.0,264.0,76.0,361.0,2038.0,1475.0,58.0,0.0,0.0,0.0,-0.03738683462142944,0.01788065955042839,0.11541153490543365,0.04226338118314743,0.1609259396791458,0.17555557191371918,-0.16255146265029907,0.0,0.0,0.0,0.009805669076740742,0.588340163230896,0.7354251742362976,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.727253794670105,0.0,0.0,0.0,7.0
3.0,0.038651347160339355,0.5886117815971375,1.3335710763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.0,276.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.01788065955042839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,0.588340163230896,1.3335710763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.038651347160339355,0.5886117815971375,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.5888118147850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.0,228.0,354.0,2038.0,1476.0,220.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.01788065955042839,0.0,0.1609259396791458,0.17555557191371918,-0.16417697072029114,0.0,0.0,0.0,0.0,0.009805669076740742,0.588340163230896,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.5654602646827698,0.0,0.0,0.0,0.0,7.0
6.0,0.038651347160339355,0.5888118147850037,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.5886117815971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,246.0,352.0,2034.0,1471.0,182.0,0.0,0.0,0.0,0.0,-0.03738683462142944,-0.16417697072029114,0.0,0.1609259396791458,0.17555557191371918,0.01788065955042839,0.0,0.0,0.0,0.0,0.009805669076740742,0.5654602646827698,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.588340163230896,0.0,0.0,0.0,0.0,7.0
3.0,0.038651347160339355,0.5888118147850037,1.3335710763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,237.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,-0.16417697072029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,0.5654602646827698,1.3335710763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.038651347160339355,0.5889992713928223,1.7251486778259277,1.8827197551727295,0.5883085131645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.0,112.0,2046.0,1485.0,111.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,-0.11053499579429626,0.1609259396791458,0.17555557191371918,0.21944446861743927,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,0.5785344839096069,1.7176264524459839,1.8745170831680298,0.5458489060401917,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.038651347160339355,0.5886117815971375,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.5888811349868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,131.0,355.0,2018.0,1489.0,114.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.01788065955042839,0.0,0.1609259396791458,0.17555557191371918,-0.09102881699800491,0.0,0.0,0.0,0.0,0.009805669076740742,0.588340163230896,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.581803023815155,0.0,0.0,0.0,0.0,7.0
7.0,0.038651347160339355,0.7453830242156982,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.5889992713928223,0.7444818615913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2721.0,63.0,358.0,2040.0,1483.0,152.0,47.0,0.0,0.0,0.0,-0.03738683462142944,-0.139794260263443,0.0,0.1609259396791458,0.17555557191371918,0.11053499579429626,0.09265433251857758,0.0,0.0,0.0,0.009805669076740742,0.7321566343307495,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.5785344839096069,0.7386937737464905,0.0,0.0,0.0,7.0
