2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,1682,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1679,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,1682,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,1681,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
3,1,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,1678,289,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.046875,0,0,0,0,0,0,0,0.01171875,0.13671875,1.5,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1681,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,1675,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,1677,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
5,1,3,16,16,16,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2488,1673,93,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.3515625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.662109375,0,0,0,0,0,0,0,background
7,3,14,14,16,16,16,16,0,0,0,0,-7,0,-2,0,0,0,0,0,0,1672,39,0,38,0,0,0,0,0,0,0.03515625,0.08203125,0,0.3984375,0,0,0,0,0,0,0.13671875,0.650390625,0,0.634765625,0,0,0,0,0,0,background
7,3,15,15,15,15,15,15,0,0,0,0,0,0,-3,0,0,0,0,0,0,1668,0,0,56,0,0,0,0,0,0,0.03515625,0,0,-0.3515625,0,0,0,0,0,0,0.13671875,0,0,0.609375,0,0,0,0,0,0,background
8,3,10,10,10,10,11,11,16,0,0,0,0,0,0,-11,0,-1,-12,0,0,1670,0,0,0,320,0,56,36,0,0,0.03515625,0,0,0,0.07421875,0,0.080078125,-0.7265625,0,0,0.13671875,0,0,0,0.462890625,0,0.509765625,0.185546875,0,0,background
10,3,10,10,10,10,10,10,10,10,12,0,0,0,0,0,-4,0,0,0,0,1672,0,0,0,0,127,0,0,0,0,0.03515625,0,0,0,0,0.0,0,0,0,0,0.13671875,0,0,0,0,0.46875,0,0,0,0,background
10,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,-2,0,0,0,0,1668,0,0,0,0,240,0,0,0,0,0.03515625,0,0,0,0,-0.224609375,0,0,0,0,0.13671875,0,0,0,0,0.357421875,0,0,0,0,background
9,3,9,9,9,9,9,9,9,9,0,0,0,0,0,-3,0,0,0,0,0,1666,0,0,0,904,0,0,0,0,0,0.03515625,0,0,0,-0.224609375,0,0,0,0,0,0.13671875,0,0,0,0.357421875,0,0,0,0,0,background
10,3,8,8,8,8,9,9,9,9,9,0,0,0,6,0,0,0,-4,0,0,1669,0,0,729,0,0,0,1392,0,0,0.03515625,0,0,-0.01171875,0,0,0,0.171875,0,0,0.13671875,0,0,0.375,0,0,0,0.384765625,0,0,background
7,3,8,8,8,8,15,15,0,0,0,0,0,0,-2,0,-8,0,0,0,0,1667,0,0,6058,0,236,0,0,0,0,0.03515625,0,0,0.01171875,0,-0.220703125,0,0,0,0,0.13671875,0,0,0.375,0,0.66796875,0,0,0,0,background
8,3,8,8,8,8,8,8,8,0,0,0,0,0,0,-3,0,0,0,0,0,1668,0,0,0,5734,0,0,0,0,0,0.03515625,0,0,0,-0.09375,0,0,0,0,0,0.13671875,0,0,0,0.36328125,0,0,0,0,0,background
4,3,8,8,8,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1669,0,2986,0,0,0,0,0,0,0,0.03515625,0,-0.12890625,0,0,0,0,0,0,0,0.13671875,0,0.3515625,0,0,0,0,0,0,0,background
5,3,7,7,13,14,0,0,0,0,0,0,0,-2,-2,-4,0,0,0,0,0,1668,0,3032,170,105,0,0,0,0,0,0.03515625,0,0.0,-0.19140625,0.1640625,0,0,0,0,0,0.13671875,0,0.328125,0.578125,0.634765625,0,0,0,0,0,background
3,3,8,12,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1667,3578,278,0,0,0,0,0,0,0,0.03515625,0.0234375,-0.31640625,0,0,0,0,0,0,0,0.13671875,0.375,0.46484375,0,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0,0,0,0,-0.09375,0,0,0,0,0,0,0,0,0,0.36328125,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0.0703125,0,0,0,0,0,0,0,0,0,0.369140625,0,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,0,background
2,7,8,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,3608,5193,0,0,0,0,0,0,0,0,-0.009765625,-0.0234375,0,0,0,0,0,0,0,0,0.328125,0.375,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.35546875,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.35546875,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.35546875,0,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958,0,0,0,0,0,0,0,0,0,-0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,0,0,0,0,0,slideDown
3,3,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1660,2570,0,0,0,0,0,0,0,0,0.03515625,0.0703125,0,0,0,0,0,0,0,0,0.13671875,0.369140625,0,0,0,0,0,0,0,0,slideDown
2,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1661,3990,0,0,0,0,0,0,0,0,0.03515625,0.03125,0,0,0,0,0,0,0,0,0.13671875,0.326171875,0,0,0,0,0,0,0,0,slideDown
2,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1664,2689,0,0,0,0,0,0,0,0,0.03515625,-0.0234375,0,0,0,0,0,0,0,0,0.13671875,0.375,0,0,0,0,0,0,0,0,slideDown
3,3,7,8,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1661,1499,2304,0,0,0,0,0,0,0,0.03515625,0.021484375,0.046875,0,0,0,0,0,0,0,0.13671875,0.328125,0.373046875,0,0,0,0,0,0,0,slideDown
6,3,8,8,8,8,8,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1661,0,0,1727,0,0,0,0,0,0,0.03515625,0,0,-0.03515625,0,0,0,0,0,0,0.13671875,0,0,0.373046875,0,0,0,0,0,0,slideDown
8,3,7,7,7,7,7,8,8,0,0,0,0,0,0,-8,0,-2,0,0,0,1662,0,0,0,74,0,3370,0,0,0,0.03515625,0,0,0,-0.1328125,0,-0.09375,0,0,0,0.13671875,0,0,0,0.30078125,0,0.36328125,0,0,0,slideDown
6,3,7,7,7,7,7,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1662,0,0,4420,0,0,0,0,0,0,0.03515625,0,0,-0.08203125,0,0,0,0,0,0,0.13671875,0,0,0.318359375,0,0,0,0,0,0,slideDown
7,3,7,7,7,7,7,7,0,0,0,0,0,0,-2,0,0,0,0,0,0,1661,0,0,3882,0,0,0,0,0,0,0.03515625,0,0,-0.14453125,0,0,0,0,0,0,0.13671875,0,0,0.294921875,0,0,0,0,0,0,slideDown
5,3,7,7,7,7,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1662,0,6382,0,0,0,0,0,0,0,0.03515625,0,0.03125,0,0,0,0,0,0,0,0.13671875,0,0.326171875,0,0,0,0,0,0,0,slideDown
4,3,7,7,12,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,1662,0,9031,97,0,0,0,0,0,0,0.03515625,0,0.021484375,-0.158203125,0,0,0,0,0,0,0.13671875,0,0.328125,0.5390625,0,0,0,0,0,0,slideDown
3,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,3581,0,0,0,0,0,0,0,0,0.03515625,-0.021484375,0,0,0,0,0,0,0,0,0.13671875,0.328125,0,0,0,0,0,0,0,0,slideDown
2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,4358,0,0,0,0,0,0,0,0,0.03515625,0.021484375,0,0,0,0,0,0,0,0,0.13671875,0.328125,0,0,0,0,0,0,0,0,slideDown
2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,4563,0,0,0,0,0,0,0,0,0.03515625,0.03125,0,0,0,0,0,0,0,0,0.13671875,0.326171875,0,0,0,0,0,0,0,0,background
2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,4354,0,0,0,0,0,0,0,0,0.03515625,0.03125,0,0,0,0,0,0,0,0,0.13671875,0.326171875,0,0,0,0,0,0,0,0,background
2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,4782,0,0,0,0,0,0,0,0,0.03515625,0.05078125,0,0,0,0,0,0,0,0,0.13671875,0.32421875,0,0,0,0,0,0,0,0,background
6,1,3,7,7,7,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2466,1661,0,3744,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.08203125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.318359375,0,0,0,0,0,0,background
7,1,3,7,7,7,11,12,0,0,0,0,0,0,2,0,4,6,0,0,0,2472,1662,0,5790,0,112,102,0,0,0,-0.044921875,0.03515625,0,0.03125,0,0.064453125,-0.03515625,0,0,0,0.01171875,0.13671875,0,0.326171875,0,0.51171875,0.560546875,0,0,0,background
7,3,7,7,7,7,7,13,0,0,0,0,0,0,2,0,0,4,0,0,0,1658,0,0,1423,0,0,61,0,0,0,0.03515625,0,0,-0.091796875,0,0,0.056640625,0,0,0,0.13671875,0,0,0.314453125,0,0,0.607421875,0,0,0,background
8,3,7,7,7,7,8,8,13,0,0,0,0,0,0,6,0,1,4,0,0,1657,0,0,0,173,0,1586,52,0,0,0.03515625,0,0,0,0.05078125,0,-0.0703125,0.0,0,0,0.13671875,0,0,0,0.32421875,0,0.369140625,0.609375,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,background
8,1,3,8,8,8,8,8,14,0,0,0,0,0,0,-1,0,0,-3,0,0,2467,1660,0,0,2708,0,0,117,0,0,-0.044921875,0.03515625,0,0,0.01171875,0,0,-0.1640625,0,0,0.01171875,0.13671875,0,0,0.375,0,0,0.634765625,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,0,0,0,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,2125,0,0,0,0,0,0,0,0,0.03515625,0.05078125,0,0,0,0,0,0,0,0,0.13671875,0.32421875,0,0,0,0,0,0,0,0,background
5,7,7,7,7,13,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2538,0,492,0,0,0,0,0,0,0,-0.091796875,0,-0.1328125,0,0,0,0,0,0,0,0.314453125,0,0.59375,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0,0,0,0,0.05078125,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,0,slideDown
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.322265625,0,0,0,0,0,0,0,0,0,slideDown
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416,0,0,0,0,0,0,0,0,0,0.072265625,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,0,0,0,slideDown
4,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,0,2544,0,0,0,0,0,0,0,0.03515625,0,-0.041015625,0,0,0,0,0,0,0,0.13671875,0,0.326171875,0,0,0,0,0,0,0,slideDown
2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,2720,0,0,0,0,0,0,0,0,0.03515625,-0.021484375,0,0,0,0,0,0,0,0,0.13671875,0.328125,0,0,0,0,0,0,0,0,slideDown
6,3,7,7,7,7,7,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1654,0,0,3091,0,0,0,0,0,0,0.03515625,0,0,-0.103515625,0,0,0,0,0,0,0.13671875,0,0,0.3125,0,0,0,0,0,0,slideDown
6,3,7,7,7,7,7,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1657,0,0,3938,0,0,0,0,0,0,0.03515625,0,0,-0.08203125,0,0,0,0,0,0,0.13671875,0,0,0.318359375,0,0,0,0,0,0,slideDown
6,3,7,7,7,7,7,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1658,0,0,2950,0,0,0,0,0,0,0.03515625,0,0,-0.103515625,0,0,0,0,0,0,0.13671875,0,0,0.3125,0,0,0,0,0,0,slideDown
8,3,7,7,7,7,7,7,7,0,0,0,0,0,0,4,0,0,0,0,0,1659,0,0,0,235,0,0,0,0,0,0.03515625,0,0,0,0.021484375,0,0,0,0,0,0.13671875,0,0,0,0.328125,0,0,0,0,0,slideDown
9,3,7,7,7,7,7,7,11,11,0,0,0,0,0,-1,0,0,-2,0,0,1658,0,0,0,4059,0,0,138,0,0,0.03515625,0,0,0,0.041015625,0,0,0.12890625,0,0,0.13671875,0,0,0,0.326171875,0,0,0.5,0,0,slideDown
4,3,7,7,7,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1658,0,4612,0,0,0,0,0,0,0,0.03515625,0,0.041015625,0,0,0,0,0,0,0,0.13671875,0,0.326171875,0,0,0,0,0,0,0,slideDown
4,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,3110,0,0,0,0,0,0,0,0.03515625,0,-0.041015625,0,0,0,0,0,0,0,0.13671875,0,0.326171875,0,0,0,0,0,0,0,slideDown
4,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,2946,0,0,0,0,0,0,0,0.03515625,0,-0.009765625,0,0,0,0,0,0,0,0.13671875,0,0.328125,0,0,0,0,0,0,0,slideDown
5,3,7,7,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1656,0,2405,0,0,0,0,0,0,0,0.03515625,0,-0.123046875,0,0,0,0,0,0,0,0.13671875,0,0.3046875,0,0,0,0,0,0,0,background
3,3,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1653,3079,0,0,0,0,0,0,0,0,0.03515625,0.08203125,0,0,0,0,0,0,0,0,0.13671875,0.318359375,0,0,0,0,0,0,0,0,background
9,3,7,7,7,7,7,7,7,7,0,0,0,0,0,2,0,0,0,0,0,1654,0,0,0,2727,0,0,0,0,0,0.03515625,0,0,0,-0.091796875,0,0,0,0,0,0.13671875,0,0,0,0.314453125,0,0,0,0,0,background
7,3,7,7,7,7,7,7,0,0,0,0,0,0,-3,0,0,0,0,0,0,1654,0,0,105,0,0,0,0,0,0,0.03515625,0,0,0.03125,0,0,0,0,0,0,0.13671875,0,0,0.326171875,0,0,0,0,0,0,background
6,3,7,7,7,7,13,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1655,0,0,1593,0,36,0,0,0,0,0.03515625,0,0,-0.091796875,0,0.076171875,0,0,0,0,0.13671875,0,0,0.314453125,0,0.60546875,0,0,0,0,background
2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,3365,0,0,0,0,0,0,0,0,0.03515625,0.05078125,0,0,0,0,0,0,0,0,0.13671875,0.32421875,0,0,0,0,0,0,0,0,background
4,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,2218,0,0,0,0,0,0,0,0.03515625,0,-0.103515625,0,0,0,0,0,0,0,0.13671875,0,0.3125,0,0,0,0,0,0,0,background
4,3,7,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1654,0,1263,0,0,0,0,0,0,0,0.03515625,0,-0.009765625,0,0,0,0,0,0,0,0.13671875,0,0.328125,0,0,0,0,0,0,0,background
2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,2610,0,0,0,0,0,0,0,0,0.03515625,0.041015625,0,0,0,0,0,0,0,0,0.13671875,0.326171875,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186,0,0,0,0,0,0,0,0,0,0.041015625,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,0,background
2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,3524,0,0,0,0,0,0,0,0,0.03515625,0.041015625,0,0,0,0,0,0,0,0,0.13671875,0.326171875,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.322265625,0,0,0,0,0,0,0,0,0,slideDown
6,3,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,0,0,2767,0,0,0,0,0,0,0.03515625,0,0,-0.03125,0,0,0,0,0,0,0.13671875,0,0,0.326171875,0,0,0,0,0,0,slideDown
5,3,7,7,7,7,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1654,0,1244,0,0,0,0,0,0,0,0.03515625,0,-0.091796875,0,0,0,0,0,0,0,0.13671875,0,0.314453125,0,0,0,0,0,0,0,slideDown
5,3,7,7,7,7,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,1652,0,164,0,0,0,0,0,0,0,0.03515625,0,-0.041015625,0,0,0,0,0,0,0,0.13671875,0,0.326171875,0,0,0,0,0,0,0,slideDown
7,1,3,7,7,7,7,7,0,0,0,0,0,0,-2,0,0,0,0,0,0,2462,1657,0,5195,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.08203125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.318359375,0,0,0,0,0,0,slideDown
5,3,7,7,7,11,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1651,0,0,5973,170,0,0,0,0,0,0.03515625,0,0,0.0,0.09765625,0,0,0,0,0,0.13671875,0,0,0.328125,0.505859375,0,0,0,0,0,slideDown
8,3,7,7,7,7,7,7,7,0,0,0,0,0,0,-1,0,0,0,0,0,1653,0,0,0,2649,0,0,0,0,0,0.03515625,0,0,0,-0.03125,0,0,0,0,0,0.13671875,0,0,0,0.326171875,0,0,0,0,0,slideDown
5,1,3,7,7,7,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2457,1653,2569,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.021484375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.328125,0,0,0,0,0,0,0,slideDown
5,3,7,7,7,7,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1654,0,3170,0,0,0,0,0,0,0,0.03515625,0,-0.14453125,0,0,0,0,0,0,0,0.13671875,0,0.294921875,0,0,0,0,0,0,0,slideDown
5,3,7,7,7,7,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1659,0,4145,0,0,0,0,0,0,0,0.03515625,0,-0.091796875,0,0,0,0,0,0,0,0.13671875,0,0.314453125,0,0,0,0,0,0,0,slideDown
2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,7619,0,0,0,0,0,0,0,0,0.03515625,0.05078125,0,0,0,0,0,0,0,0,0.13671875,0.32421875,0,0,0,0,0,0,0,0,slideDown
4,3,7,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1649,0,4535,0,0,0,0,0,0,0,0.03515625,0,-0.041015625,0,0,0,0,0,0,0,0.13671875,0,0.326171875,0,0,0,0,0,0,0,slideDown
