5,1.0,3.0,8.0,5.0,49.0,0,0,0,0,0,0.0,0.0,-3.0,-3.0,-6.0,0,0,0,0,0,2550,1720,6042,4349,368,0,0,0,0,0,-0.04492188,0.03515625,-0.09570312,-0.015625,-0.12890625,0,0,0,0,0,0.01171875,0.13671875,0.21484375,0.234375,0.3515625,0,0,0,0,0,background
5,1.0,3.0,7.0,4.0,4.0,0,0,0,0,0,0.0,0.0,-3.0,-3.0,-6.0,0,0,0,0,0,2552,1751,7209,6495,355,0,0,0,0,0,-0.04492188,0.03515625,-0.01757812,-0.08789062,-0.00976562,0,0,0,0,0,0.01171875,0.13671875,0.1875,0.16601562,0.328125,0,0,0,0,0,background
4,1.0,4.0,4.0,4.0,0,0,0,0,0,0,0.0,0.0,-2.0,-2.0,0,0,0,0,0,0,2542,5604,3418,3345,0,0,0,0,0,0,-0.04492188,0.02929688,-0.09960938,-0.02929688,0,0,0,0,0,0,0.01171875,0.18554688,0.15820312,0.18554688,0,0,0,0,0,0,background
2,1.0,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2547,10629,0,0,0,0,0,0,0,0,-0.04492188,-0.0234375,0,0,0,0,0,0,0,0,0.01171875,0.18554688,0,0,0,0,0,0,0,0,background
4,1.0,4.0,13.0,4.0,0,0,0,0,0,0,0.0,1.0,1.0,-1.0,0,0,0,0,0,0,2547,4665,4529,319,0,0,0,0,0,0,-0.04492188,0.02929688,-0.09375,-0.28515625,0,0,0,0,0,0,0.01171875,0.18554688,0.16210938,0.5390625,0,0,0,0,0,0,background
4,1.0,4.0,7.0,4.0,0,0,0,0,0,0,0.0,2.0,2.0,4.0,0,0,0,0,0,0,2550,5839,5638,749,0,0,0,0,0,0,-0.04492188,-0.09375,-0.01757812,-0.11328125,0,0,0,0,0,0,0.01171875,0.16210938,0.1875,0.30859375,0,0,0,0,0,0,background
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2546,8614,7523,0,0,0,0,0,0,0,-0.04492188,-0.07617188,0.01171875,0,0,0,0,0,0,0,0.01171875,0.171875,0.1875,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2543,7957,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
5,1.0,4.0,8.0,4.0,8.0,0,0,0,0,0,0.0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,2549,7062,6242,929,733,0,0,0,0,0,-0.04492188,-0.00585938,-0.07617188,-0.0234375,-0.15234375,0,0,0,0,0,0.01171875,0.1875,0.171875,0.375,0.34179688,0,0,0,0,0,background
3,1.0,5.0,5.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2543,4428,4317,0,0,0,0,0,0,0,-0.04492188,-0.02148438,-0.109375,0,0,0,0,0,0,0,0.01171875,0.23242188,0.20703125,0,0,0,0,0,0,0,background
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2546,10021,8825,0,0,0,0,0,0,0,-0.04492188,-0.08789062,-0.01171875,0,0,0,0,0,0,0,0.01171875,0.16601562,0.1875,0,0,0,0,0,0,0,background
2,1.0,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2542,10348,0,0,0,0,0,0,0,0,-0.04492188,-0.01757812,0,0,0,0,0,0,0,0,0.01171875,0.1875,0,0,0,0,0,0,0,0,background
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2542,9162,8639,0,0,0,0,0,0,0,-0.04492188,-0.01757812,-0.08789062,0,0,0,0,0,0,0,0.01171875,0.1875,0.16601562,0,0,0,0,0,0,0,background
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2540,6888,6249,0,0,0,0,0,0,0,-0.04492188,-0.01171875,-0.0703125,0,0,0,0,0,0,0,0.01171875,0.1875,0.17382812,0,0,0,0,0,0,0,background
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2540,5741,5279,0,0,0,0,0,0,0,-0.04492188,-0.00585938,-0.0703125,0,0,0,0,0,0,0,0.01171875,0.1875,0.17382812,0,0,0,0,0,0,0,background
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2537,4645,4480,0,0,0,0,0,0,0,-0.04492188,-0.10546875,0.00585938,0,0,0,0,0,0,0,0.01171875,0.15429688,0.1875,0,0,0,0,0,0,0,background
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2537,7019,5190,0,0,0,0,0,0,0,-0.04492188,-0.00585938,-0.09375,0,0,0,0,0,0,0,0.01171875,0.1875,0.16210938,0,0,0,0,0,0,0,background
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2536,5803,5028,0,0,0,0,0,0,0,-0.04492188,0.01171875,-0.046875,0,0,0,0,0,0,0,0.01171875,0.1875,0.18164062,0,0,0,0,0,0,0,background
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2534,6500,5748,0,0,0,0,0,0,0,-0.04492188,0.0234375,-0.03515625,0,0,0,0,0,0,0,0.01171875,0.18554688,0.18359375,0,0,0,0,0,0,0,background
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2535,6252,5514,0,0,0,0,0,0,0,-0.04492188,0.0234375,-0.03515625,0,0,0,0,0,0,0,0.01171875,0.18554688,0.18359375,0,0,0,0,0,0,0,swipePrev
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2535,6699,0,0,0,0,0,0,0,0,-0.04492188,0.03710938,0,0,0,0,0,0,0,0,0.01171875,0.23242188,0,0,0,0,0,0,0,0,swipePrev
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2533,6153,0,0,0,0,0,0,0,0,-0.04492188,0.03710938,0,0,0,0,0,0,0,0,0.01171875,0.23242188,0,0,0,0,0,0,0,0,swipePrev
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2531,6449,0,0,0,0,0,0,0,0,-0.04492188,0.03710938,0,0,0,0,0,0,0,0,0.01171875,0.23242188,0,0,0,0,0,0,0,0,swipePrev
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2530,6084,0,0,0,0,0,0,0,0,-0.04492188,0.03710938,0,0,0,0,0,0,0,0,0.01171875,0.23242188,0,0,0,0,0,0,0,0,swipePrev
2,1.0,4.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,2538,6199,0,0,0,0,0,0,0,0,-0.04492188,0.0234375,0,0,0,0,0,0,0,0,0.01171875,0.18554688,0,0,0,0,0,0,0,0,swipePrev
10,1.0,3.0,8.0,9.0,5.0,8.0,8.0,9.0,5.0,8.0,0.0,0.0,12.0,12.0,6.0,23.0,26.0,23.0,26.0,11.0,2533,1705,4184,3744,188,298,203,217,180,227,-0.04492188,0.03515625,-0.015625,0.1171875,0.08203125,-0.140625,0.17578125,-0.01171875,-0.046875,-0.02734375,0.01171875,0.13671875,0.234375,0.203125,0.36523438,0.34765625,0.33203125,0.375,0.37304688,0.421875,swipePrev
10,1.0,3.0,15.0,12.0,15.0,6.0,6.0,10.0,10.0,14.0,0.0,0.0,15.0,17.0,15.0,17.0,-31.0,-28.0,4.0,-13.0,2539,1702,6592,5857,5586,4873,391,270,90,38,-0.04492188,0.03515625,0.02734375,-0.0703125,0.12304688,0.04492188,-0.19140625,-0.07421875,0.12304688,-0.18554688,0.01171875,0.13671875,0.27929688,0.27148438,0.25390625,0.27734375,0.42773438,0.46289062,0.54882812,0.62890625,swipePrev
8,1.0,3.0,51.0,16.0,10.0,7.0,8.0,49.0,0,0,0.0,0.0,20.0,20.0,22.0,22.0,4.0,25.0,0,0,2534,1701,2254,2229,4187,4184,80,46,0,0,-0.04492188,0.03515625,0.14453125,-0.14453125,0.15234375,0.01171875,0.08789062,0.0703125,0,0,0.01171875,0.13671875,0.29492188,0.29492188,0.34179688,0.375,0.4609375,0.55859375,0,0,swipePrev
7,1.0,3.0,42.0,51.0,14.0,10.0,12.0,0,0,0,0.0,0.0,21.0,17.0,24.0,24.0,4.0,0,0,0,2530,1702,3830,591,5572,4312,90,0,0,0,-0.04492188,0.03515625,0.0,0.05273438,0.02734375,-0.18554688,0.07421875,0,0,0,0.01171875,0.13671875,0.375,0.41796875,0.421875,0.37890625,0.46289062,0,0,0,swipePrev
5,1.0,3.0,42.0,51.0,10.0,0,0,0,0,0,0.0,0.0,1.0,20.0,15.0,0,0,0,0,0,2534,1703,311,1387,317,0,0,0,0,0,-0.04492188,0.03515625,0.05859375,0.0,0.04882812,0,0,0,0,0,0.01171875,0.13671875,0.46484375,0.46875,0.51367188,0,0,0,0,0,swipePrev
7,1.0,3.0,42.0,51.0,10.0,13.0,12.0,0,0,0,0.0,0.0,1.0,11.0,13.0,4.0,17.0,0,0,0,2536,1703,350,780,1869,182,1932,0,0,0,-0.04492188,0.03515625,0.04492188,0.05273438,0.01757812,-0.0390625,0.01953125,0,0,0,0.01171875,0.13671875,0.46679688,0.56054688,0.5625,0.60742188,0.609375,0,0,0,swipePrev
6,1.0,3.0,42.0,51.0,14.0,50.0,0,0,0,0,0.0,0.0,8.0,12.0,2.0,2.0,0,0,0,0,2535,1701,3386,1318,129,96,0,0,0,0,-0.04492188,0.03515625,0.01757812,0.01953125,-0.04101562,-0.65625,0,0,0,0,0.01171875,0.13671875,0.5625,0.609375,0.65429688,0.0,0,0,0,0,swipePrev
4,1.0,3.0,43.0,51.0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,0,0,0,0,0,0,2534,1700,6688,5078,0,0,0,0,0,0,-0.04492188,0.03515625,0.0390625,-0.19140625,0,0,0,0,0,0,0.01171875,0.13671875,0.60742188,0.578125,0,0,0,0,0,0,background
3,1.0,3.0,42.0,0,0,0,0,0,0,0,0.0,0.0,3.0,0,0,0,0,0,0,0,2532,1699,1775,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.04101562,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0,0,0,0,0,0,0,background
3,1.0,13.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2537,3783,2912,0,0,0,0,0,0,0,-0.04492188,0.0390625,-0.19140625,0,0,0,0,0,0,0,0.01171875,0.60742188,0.578125,0,0,0,0,0,0,0,background
4,1.0,3.0,42.0,51.0,0,0,0,0,0,0,0.0,0.0,-2.0,-2.0,0,0,0,0,0,0,2539,1699,4015,2896,0,0,0,0,0,0,-0.04492188,0.03515625,0.0390625,-0.19140625,0,0,0,0,0,0,0.01171875,0.13671875,0.60742188,0.578125,0,0,0,0,0,0,background
3,1.0,3.0,42.0,0,0,0,0,0,0,0,0.0,0.0,-6.0,0,0,0,0,0,0,0,2535,1701,7355,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.05273438,0,0,0,0,0,0,0,0.01171875,0.13671875,0.56054688,0,0,0,0,0,0,0,background
8,1.0,3.0,10.0,43.0,51.0,24.0,21.0,12.0,0,0,0.0,0.0,0.0,-1.0,-10.0,-10.0,-3.0,-20.0,0,0,2534,1699,160,177,3564,2532,263,23,0,0,-0.04492188,0.03515625,0.04492188,0.04492188,0.03515625,-0.17578125,0.0,0.0625,0,0,0.01171875,0.13671875,0.46679688,0.46679688,0.56054688,0.53515625,0.609375,0.98242188,0,0,background
7,1.0,3.0,42.0,51.0,23.0,12.0,54.0,0,0,0,0.0,0.0,-1.0,-14.0,-18.0,-11.0,-4.0,0,0,0,2539,1697,134,1380,2475,537,297,0,0,0,-0.04492188,0.03515625,0.04492188,0.015625,0.01757812,0.05273438,0.0,0,0,0,0.01171875,0.13671875,0.46679688,0.515625,0.5625,0.56054688,0.609375,0,0,0,background
8,1.0,3.0,43.0,51.0,19.0,18.0,24.0,16.0,0,0,0.0,0.0,-19.0,-21.0,-19.0,-15.0,-2.0,-24.0,0,0,2538,1700,2616,3337,2579,301,123,2951,0,0,-0.04492188,0.03515625,-0.01367188,-0.04492188,-0.015625,0.04492188,0.07421875,-0.015625,0,0,0.01171875,0.13671875,0.421875,0.46679688,0.46875,0.46679688,0.46289062,0.515625,0,0,background
7,1.0,3.0,43.0,51.0,17.0,9.0,13.0,0,0,0,0.0,0.0,-20.0,-20.0,-25.0,-23.0,-25.0,0,0,0,2538,1698,3560,2941,3078,2803,2517,0,0,0,-0.04492188,0.03515625,-0.046875,-0.17578125,-0.01367188,-0.02734375,-0.171875,0,0,0,0.01171875,0.13671875,0.37304688,0.33203125,0.421875,0.421875,0.38476562,0,0,0,background
7,1.0,3.0,43.0,51.0,12.0,13.0,11.0,0,0,0,0.0,0.0,-20.0,-17.0,-23.0,22.0,22.0,0,0,0,2529,1698,6395,6674,88,91,64,0,0,0,-0.04492188,0.03515625,-0.02148438,-0.05078125,-0.16210938,0.10546875,-0.17578125,0,0,0,0.01171875,0.13671875,0.328125,0.32421875,0.49023438,0.55273438,0.53515625,0,0,0,background
7,1.0,3.0,42.0,51.0,10.0,10.0,6.0,0,0,0,0.0,0.0,-17.0,-17.0,28.0,-18.0,-18.0,0,0,0,2529,1696,4073,3494,119,138,97,0,0,0,-0.04492188,0.03515625,-0.01757812,-0.1328125,-0.10351562,-0.08789062,0.08789062,0,0,0,0.01171875,0.13671875,0.28125,0.24804688,0.45703125,0.4609375,0.4609375,0,0,0,background
10,1.0,3.0,6.0,9.0,4.0,9.0,12.0,6.0,9.0,4.0,0.0,0.0,-11.0,-11.0,-21.0,-21.0,-12.0,-10.0,-12.0,-10.0,2530,1696,2610,2070,56,42,59,70,47,62,-0.04492188,0.03515625,-0.04101562,-0.10546875,-0.05273438,-0.15820312,0.0390625,0.0390625,-0.11914062,-0.10546875,0.01171875,0.13671875,0.18359375,0.15429688,0.27539062,0.23242188,0.41992188,0.41992188,0.40429688,0.40820312,background
4,1.0,3.0,53.0,4.0,0,0,0,0,0,0,0.0,0.0,-6.0,-6.0,0,0,0,0,0,0,2529,1658,3042,2797,0,0,0,0,0,0,-0.04492188,0.03515625,-0.04101562,-0.10546875,0,0,0,0,0,0,0.01171875,0.13671875,0.18359375,0.15429688,0,0,0,0,0,0,background
3,1.0,3.0,54.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2514,3144,2411,0,0,0,0,0,0,0,-0.04492188,-0.0703125,0.02148438,0,0,0,0,0,0,0,0.01171875,0.12109375,0.13867188,0,0,0,0,0,0,0,background
3,1.0,54.0,4.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2548,5004,4963,0,0,0,0,0,0,0,-0.04492188,-0.03515625,-0.09960938,0,0,0,0,0,0,0,0.01171875,0.18359375,0.15820312,0,0,0,0,0,0,0,swipePrev
3,1.0,53.0,4.0,0,0,0,0,0,0,0,0.0,2.0,2.0,0,0,0,0,0,0,0,2532,5886,4422,0,0,0,0,0,0,0,-0.04492188,-0.0234375,-0.09375,0,0,0,0,0,0,0,0.01171875,0.18554688,0.16210938,0,0,0,0,0,0,0,swipePrev
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2523,6142,4641,0,0,0,0,0,0,0,-0.04492188,-0.09375,-0.0234375,0,0,0,0,0,0,0,0.01171875,0.16210938,0.18554688,0,0,0,0,0,0,0,swipePrev
4,1.0,3.0,4.0,60.0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,2530,1703,7016,5981,0,0,0,0,0,0,-0.04492188,0.03515625,-0.09375,-0.02929688,0,0,0,0,0,0,0.01171875,0.13671875,0.16210938,0.18554688,0,0,0,0,0,0,swipePrev
9,1.0,3.0,51.0,10.0,12.0,12.0,5.0,5.0,9.0,0,0.0,0.0,14.0,16.0,25.0,28.0,16.0,16.0,1.0,0,2527,1696,4424,3445,136,216,142,130,83,0,-0.04492188,0.03515625,-0.05859375,-0.05859375,-0.10351562,-0.05859375,0.08007812,-0.09179688,0.10351562,0,0.01171875,0.13671875,0.2265625,0.2265625,0.3125,0.37109375,0.4140625,0.41210938,0.45703125,0,swipePrev
6,1.0,3.0,42.0,51.0,10.0,12.0,0,0,0,0,0.0,0.0,16.0,19.0,16.0,2.0,0,0,0,0,2532,1696,3227,5483,3025,44,0,0,0,0,-0.04492188,0.03515625,-0.140625,-0.0625,-0.03515625,0.07421875,0,0,0,0,0.01171875,0.13671875,0.24414062,0.27539062,0.27929688,0.46289062,0,0,0,0,swipePrev
6,1.0,3.0,43.0,51.0,14.0,10.0,0,0,0,0,0.0,0.0,18.0,20.0,22.0,3.0,0,0,0,0,2527,1695,5720,8486,6446,106,0,0,0,0,-0.04492188,0.03515625,0.00976562,-0.03125,-0.07226562,0.08789062,0,0,0,0,0.01171875,0.13671875,0.328125,0.32617188,0.3203125,0.4609375,0,0,0,0,swipePrev
7,1.0,3.0,43.0,51.0,14.0,10.0,46.0,0,0,0,0.0,0.0,20.0,20.0,22.0,24.0,24.0,0,0,0,2525,1698,3019,2227,2394,1627,1199,0,0,0,-0.04492188,0.03515625,-0.05859375,-0.19921875,-0.09179688,-0.0390625,-0.19726562,0,0,0,0.01171875,0.13671875,0.37109375,0.31835938,0.41210938,0.41992188,0.37304688,0,0,0,swipePrev
