4,11,11,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,782,0,0,0,0,0,0,0,0,0.208984375,0.181640625,0,0,0,0,0,0,0,0,0.470703125,1.44140625,0,0,0,0,0,0,background
4,11,11,11,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5569,838,0,0,0,0,0,0,0,0,0.048828125,0.181640625,0,0,0,0,0,0,0,0,0.513671875,1.44140625,0,0,0,0,0,0,background
4,11,11,11,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5351,746,0,0,0,0,0,0,0,0,0.033203125,-0.318359375,0,0,0,0,0,0,0,0,0.515625,1.41796875,0,0,0,0,0,0,flop
4,11,11,11,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4841,713,0,0,0,0,0,0,0,0,0.0,-0.318359375,0,0,0,0,0,0,0,0,0.515625,1.41796875,0,0,0,0,0,0,flop
5,11,11,11,11,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1066,0,780,0,0,0,0,0,0,0,-0.015625,0,0.181640625,0,0,0,0,0,0,0,0.515625,0,1.44140625,0,0,0,0,0,flop
5,11,17,17,17,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4135,0,169,0,707,0,0,0,0,0,0.048828125,0,0.025390625,0,0.181640625,0,0,0,0,0,0.513671875,0,0.796875,0,1.44140625,0,0,0,0,0,flop
4,11,12,12,33,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,2585,0,885,735,0,0,0,0,0,0,0.015625,0,-0.0703125,-0.435546875,0,0,0,0,0,0,0.515625,0,0.55859375,1.484375,0,0,0,0,0,0,flop
5,11,11,11,11,11,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,1983,0,0,0,0,0,0,0,0,0,0.193359375,0,0,0,0,0,0,0,0,0,0.478515625,0,0,0,0,0,0,0,flop
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,-0.224609375,0,0,0,0,0,0,0,0,0,0.357421875,0,0,flop
10,8,8,8,8,8,9,9,9,9,9,0,0,-14,0,0,-9,0,0,0,0,0,0,995,0,0,1203,0,0,0,0,0,0,-0.046875,0,0,-0.2109375,0,0,0,0,0,0,0.373046875,0,0,0.365234375,0,0,0,0,flop
6,8,8,8,8,12,12,0,0,0,0,0,0,0,-4,0,-3,0,0,0,0,0,0,0,1398,0,89,0,0,0,0,0,0,0,-0.03515625,0,-0.17578125,0,0,0,0,0,0,0,0.373046875,0,0.53515625,0,0,0,0,background
5,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.3515625,0,0,0,0,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0,0,0,0,0,0,0.36328125,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1617,0,0,0,0,0,0,0,0,0,-0.091796875,0,0,0,0,0,0,0,0,0,0.412109375,0,0,0,0,background
6,1,10,10,10,10,11,0,0,0,0,0,0,0,13,0,7,0,0,0,0,2484,0,0,2130,0,2655,0,0,0,0,-0.044921875,0,0,-0.103515625,0,-0.2734375,0,0,0,0,0.01171875,0,0,0.45703125,0,0.4375,0,0,0,0,background
7,10,10,11,12,12,12,14,0,0,0,0,5,9,15,0,0,-5,0,0,0,0,1346,1653,107,0,0,25,0,0,0,0,-0.044921875,-0.080078125,-0.10546875,0,0,-0.123046875,0,0,0,0,0.466796875,0.509765625,0.552734375,0,0,0.64453125,0,0,0,background
9,1,10,10,10,10,10,10,12,13,0,0,0,0,0,3,0,0,11,-5,0,2479,0,0,0,1644,0,0,77,28,0,-0.044921875,0,0,0,-0.162109375,0,0,-0.298828125,-0.15234375,0,0.01171875,0,0,0,0.439453125,0,0,0.4765625,0.58984375,0,flop
10,11,11,11,11,12,12,12,12,12,12,0,0,0,3,0,0,0,-2,0,0,0,0,0,2742,0,0,0,56,0,0,0,0,0,0.0,0,0,0,0.10546875,0,0,0,0,0,0.515625,0,0,0,0.552734375,0,0,flop
5,11,11,11,11,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2764,0,721,0,0,0,0,0,0,0,0.033203125,0,0.2265625,0,0,0,0,0,0,0,0.515625,0,1.435546875,0,0,0,0,0,flop
8,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,-0.177734375,0,0,0,0,0,0,0,0,0,0.484375,0,0,0,0,0,flop
10,11,11,11,11,11,11,11,11,13,13,0,0,0,0,0,-2,0,0,5,0,0,0,0,0,0,4264,0,0,24,0,0,0,0,0,0,0.033203125,0,0,-0.208984375,0,0,0,0,0,0,0.515625,0,0,0.572265625,0,flop
5,11,11,11,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,flop
9,10,10,10,10,10,10,10,10,10,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0.220703125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,0,0,0,flop
7,10,10,10,10,10,11,14,0,0,0,0,0,0,-19,0,-5,3,0,0,0,0,0,0,1106,0,2908,109,0,0,0,0,0,0,-0.1171875,0,0.177734375,0.205078125,0,0,0,0,0,0,0.453125,0,0.484375,0.623046875,0,0,0,flop
10,1,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,-15,0,0,2477,0,0,0,0,0,0,486,0,0,-0.044921875,0,0,0,0,0,0,-0.140625,0,0,0.01171875,0,0,0,0,0,0,0.34765625,0,0,flop
6,8,8,8,8,13,13,0,0,0,0,0,0,0,-4,0,-3,0,0,0,0,0,0,0,1306,0,120,0,0,0,0,0,0,0,-0.03515625,0,-0.115234375,0,0,0,0,0,0,0,0.373046875,0,0.599609375,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,-0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,background
10,8,8,8,8,8,8,8,8,8,10,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,238,0,0,174,0,0,0,0,0,0,-0.1640625,0,0,-0.25,0,0,0,0,0,0,0.337890625,0,0,0.396484375,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,0,0,0,0.330078125,0,background
9,10,10,10,10,10,10,10,10,10,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,0,0,0,0,0,0,0.353515625,0,0,0,0,0,background
6,10,10,11,11,11,14,0,0,0,0,0,2,0,7,0,-4,0,0,0,0,0,2907,0,1910,0,52,0,0,0,0,0,-0.044921875,0,0.177734375,0,0.1640625,0,0,0,0,0,0.466796875,0,0.484375,0,0.634765625,0,0,0,0,background
7,10,10,10,10,10,10,12,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,283,0,0,80,0,0,0,0,0,0,-0.029296875,0,0,-0.333984375,0,0,0,0,0,0,0.46875,0,0,0.453125,0,0,0,flop
6,11,11,11,11,11,12,0,0,0,0,0,0,0,3,0,-2,0,0,0,0,0,0,0,1671,0,92,0,0,0,0,0,0,0,0.080078125,0,0.10546875,0,0,0,0,0,0,0,0.509765625,0,0.552734375,0,0,0,0,flop
8,11,11,11,17,17,17,17,30,0,0,0,2,0,0,-3,0,0,0,0,0,0,5008,0,0,91,0,0,724,0,0,0,0.033203125,0,0,0.0,0,0,-0.3515625,0,0,0,0.515625,0,0,0.796875,0,0,1.361328125,0,0,flop
2,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,flop
7,10,11,11,11,11,11,30,0,0,0,0,0,0,0,-1,0,0,0,0,0,1497,0,0,0,4590,0,686,0,0,0,0.015625,0,0,0,0.015625,0,-0.3515625,0,0,0,0.46875,0,0,0,0.515625,0,1.361328125,0,0,0,flop
6,11,11,11,11,11,11,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0.2265625,0,0,0,0,0,0,0,0,0,0.462890625,0,0,0,0,0,0,flop
7,10,10,10,10,10,10,11,0,0,0,0,0,0,-1,0,0,-9,0,0,0,0,0,0,6679,0,0,1129,0,0,0,0,0,0,-0.044921875,0,0,0.193359375,0,0,0,0,0,0,0.466796875,0,0,0.478515625,0,0,0,flop
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,-0.234375,0,0,0,0,0,0,0,0,0,0.40625,0,0,flop
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0.24609375,0,0,0,0,0,0,0,0,0,0.283203125,flop
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.3515625,0,0,background
5,7,7,7,7,7,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0.1328125,0,0,0,0,0,0,0,0,0,0.30078125,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,background
3,7,7,12,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,786,38,0,0,0,0,0,0,0,0,0.0,0.087890625,0,0,0,0,0,0,0,0,0.328125,0.5546875,0,0,0,0,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.3515625,0,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.35546875,0,background
9,10,10,10,10,10,10,10,10,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.453125,0,0,0,0,0,background
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,-0.07421875,0,0,0,0,0,0,0,0,0,0.462890625,0,0,0,0,background
8,10,10,10,10,10,10,12,12,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,1362,0,105,0,0,0,0,0,0,0,-0.146484375,0,-0.123046875,0,0,0,0,0,0,0,0.4453125,0,0.548828125,0,0,0,flop
7,10,10,10,10,10,10,37,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,146,0,40,0,0,0,0,0,0,0,-0.234375,0,-1.029296875,0,0,0,0,0,0,0,0.40625,0,1.396484375,0,0,0,flop
4,10,10,10,30,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2582,726,0,0,0,0,0,0,0,0,0.029296875,-0.3515625,0,0,0,0,0,0,0,0,0.46875,1.361328125,0,0,0,0,0,0,flop
7,11,11,11,11,13,13,13,0,0,0,0,0,0,3,0,-5,0,0,0,0,0,0,0,509,0,38,0,0,0,0,0,0,0,0.048828125,0,-0.1328125,0,0,0,0,0,0,0,0.513671875,0,0.59375,0,0,0,0,flop
3,11,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0.033203125,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,flop
7,11,11,11,11,11,11,11,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2368,0,0,0,0,0,0,0,0,0,-0.162109375,0,0,0,0,0,0,0,0,0,0.490234375,0,0,0,0,0,0,flop
8,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,-0.2578125,0,0,0,0,0,0,0,0,0,0.447265625,0,0,0,0,0,flop
6,10,10,10,10,10,11,0,0,0,0,0,0,0,-3,0,-9,0,0,0,0,0,0,0,5849,0,1976,0,0,0,0,0,0,0,-0.015625,0,0.177734375,0,0,0,0,0,0,0,0.46875,0,0.484375,0,0,0,0,flop
7,10,10,10,10,10,10,10,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0.162109375,0,0,0,0,0,0,0,0,0,0.439453125,0,0,0,0,0,0,flop
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,0,background
7,7,7,8,8,8,8,12,0,0,0,0,-10,0,-5,0,0,-3,0,0,0,0,762,0,510,0,0,109,0,0,0,0,-0.03125,0,-0.19921875,0,0,0.03515625,0,0,0,0,0.326171875,0,0.318359375,0,0,0.560546875,0,0,0,background
6,7,7,7,7,12,12,0,0,0,0,0,0,0,-4,0,-5,0,0,0,0,0,0,0,563,0,97,0,0,0,0,0,0,0,-0.009765625,0,0.17578125,0,0,0,0,0,0,0,0.328125,0,0.53515625,0,0,0,0,background
5,7,7,7,7,7,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,background
6,7,7,7,7,7,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,-0.06640625,0,0,0,0,0,0,0,0,0,0.416015625,0,0,0,0,background
10,9,9,9,9,9,9,9,10,10,10,0,0,0,0,0,15,0,0,10,0,0,0,0,0,0,1781,0,0,525,0,0,0,0,0,0,-0.14453125,0,0,-0.263671875,0,0,0,0,0,0,0.396484375,0,0,0.38671875,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,-0.27734375,0,0,0,0,0,0,0,0,0,0.318359375,0,0,0,background
9,10,10,10,10,10,10,10,10,11,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,1508,0,0,0,950,0,0,0,0,0,-0.07421875,0,0,0,-0.291015625,0,0,0,0,0,0.462890625,0,0,0,0.42578125,0,flop
10,10,11,11,11,11,11,11,11,11,34,0,0,0,0,0,12,0,0,0,-4,2695,0,0,0,0,833,0,0,0,24,0.015625,0,0,0,0,-0.2734375,0,0,0,-0.3984375,0.46875,0,0,0,0,0.4375,0,0,0,1.54296875,flop
8,10,10,10,10,10,10,10,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.453125,0,0,0,0,0,flop
3,10,10,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1738,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.45703125,0,0,0,0,0,0,0,0,flop
5,11,11,11,32,34,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3204,703,779,0,0,0,0,0,0,0,0.064453125,-0.375,-0.3984375,0,0,0,0,0,0,0,0.51171875,1.453125,1.54296875,0,0,0,0,0,flop
10,10,10,10,10,10,10,10,12,12,12,0,0,0,0,0,-2,0,0,-5,0,0,0,0,0,0,2447,0,0,474,0,0,0,0,0,0,0.044921875,0,0,0.052734375,0,0,0,0,0,0,0.466796875,0,0,0.560546875,0,flop
10,10,10,10,10,10,10,10,10,12,12,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,2342,0,0,129,0,0,0,0,0,0,0.029296875,0,0,0.123046875,0,0,0,0,0,0,0.46875,0,0,0.548828125,0,flop
8,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,-0.146484375,0,0,0,0,0,0,0,0,0,0.4453125,0,0,0,0,0,flop
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0.33984375,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,background
5,7,7,7,12,12,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,754,0,52,0,0,0,0,0,0,0,0.009765625,0,0.0703125,0,0,0,0,0,0,0,0.328125,0,0.55859375,0,0,0,0,0,background
5,7,7,7,7,7,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,background
5,7,7,7,7,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0.1328125,0,0,0,0,0,0,0,0,0,0.30078125,0,0,0,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,-0.173828125,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,background
9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,0.318359375,0,0,0,0,0,background
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.453125,0,0,0,0,background
10,10,10,10,10,10,10,10,10,10,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0.205078125,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,flop
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,-0.19140625,0,0,0,0,0,0,0,0,0,0.427734375,0,0,0,flop
9,10,10,10,10,10,12,12,12,12,0,0,0,0,0,5,0,0,-2,0,0,0,0,0,0,2141,0,0,128,0,0,0,0,0,0,0.044921875,0,0,-0.10546875,0,0,0,0,0,0,0.466796875,0,0,0.552734375,0,0,flop
6,11,11,11,11,32,34,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,75,690,815,0,0,0,0,0,0,0,0.080078125,-0.375,-0.349609375,0,0,0,0,0,0,0,0.509765625,1.453125,1.5546875,0,0,0,0,flop
5,11,32,32,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,0,675,0,782,0,0,0,0,0,0.033203125,0,-0.375,0,-0.05078125,0,0,0,0,0,0.515625,0,1.453125,0,1.59375,0,0,0,0,0,flop
9,11,12,12,12,12,12,12,31,31,0,0,0,0,0,-3,0,0,0,0,0,2356,0,0,0,1147,0,0,585,0,0,0.048828125,0,0,0,-0.017578125,0,0,-0.318359375,0,0,0.513671875,0,0,0,0.5625,0,0,1.41796875,0,0,flop
6,10,12,12,12,12,17,0,0,0,0,0,0,0,-6,0,6,0,0,0,0,2306,0,0,834,0,34,0,0,0,0,0.0,0,0,-0.087890625,0,0.125,0,0,0,0,0.46875,0,0,0.5546875,0,0.787109375,0,0,0,0,flop
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0.396484375,0,0,0,0,flop
8,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,-0.205078125,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,-0.22265625,0,0,0,0,0,0,0,0,0,0.302734375,0,0,0,0,background
9,7,7,7,7,7,7,7,8,12,0,0,0,0,0,-2,0,0,-9,-5,0,0,0,0,0,402,0,0,114,55,0,0,0,0,0,-0.041015625,0,0,0.15234375,-0.140625,0,0,0,0,0,0.326171875,0,0,0.341796875,0.544921875,0,background
