3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,2365,18884,0,0,0,0,0,0,0,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,background
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,2366,19213,0,0,0,0,0,0,0,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,background
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,2363,19455,0,0,0,0,0,0,0,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,background
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,2364,19421,0,0,0,0,0,0,0,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,background
5,3.0,7.0,20.0,3.0,7.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2730,2359,3152,3123,18674,0,0,0,0,0,0.04882812,0.1015625,-0.14453125,-0.00976562,0.02929688,0,0,0,0,0,0.1328125,0.09765625,0.29492188,0.328125,0.9375,0,0,0,0,0,background
5,3.0,7.0,20.0,3.0,7.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2731,2360,3398,3316,18192,0,0,0,0,0,0.04882812,0.1015625,-0.1328125,-0.00976562,0.02929688,0,0,0,0,0,0.1328125,0.09765625,0.30078125,0.328125,0.9375,0,0,0,0,0,background
5,3.0,7.0,20.0,3.0,7.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2728,2358,3479,3366,17656,0,0,0,0,0,0.04882812,0.1015625,-0.1328125,-0.00976562,0.02929688,0,0,0,0,0,0.1328125,0.09765625,0.30078125,0.328125,0.9375,0,0,0,0,0,background
5,3.0,7.0,20.0,3.0,7.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2727,2358,3115,3082,16987,0,0,0,0,0,0.04882812,0.1015625,-0.1328125,-0.00976562,0.02929688,0,0,0,0,0,0.1328125,0.09765625,0.30078125,0.328125,0.9375,0,0,0,0,0,slideUp
5,3.0,7.0,20.0,3.0,7.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2724,2355,3128,3052,16895,0,0,0,0,0,0.04882812,0.1015625,-0.00976562,-0.1328125,0.02929688,0,0,0,0,0,0.1328125,0.09765625,0.328125,0.30078125,0.9375,0,0,0,0,0,slideUp
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,2356,17023,0,0,0,0,0,0,0,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2725,2356,16875,0,0,0,0,0,0,0,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
8,1.0,3.0,20.0,7.0,58.0,6.0,14.0,3.0,0,0,0.0,0.0,0.0,-7.0,2.0,2.0,-4.0,-4.0,0,0,2691,2721,2350,206,677,605,113,94,0,0,-0.04492188,0.04882812,0.1015625,0.00976562,-0.05078125,-0.17382812,-0.26757812,-0.02148438,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.32421875,0.27734375,0.59960938,0.65625,0,0,slideUp
8,1.0,3.0,20.0,7.0,16.0,3.0,7.0,16.0,0,0,0.0,0.0,0.0,3.0,3.0,-4.0,-4.0,0.0,0,0,2688,2721,2355,308,256,52,48,17829,0,0,-0.04492188,0.04882812,0.1015625,-0.05078125,-0.17382812,0.0234375,-0.2578125,0.02929688,0,0,0.01171875,0.1328125,0.09765625,0.32421875,0.27734375,0.75,0.70507812,0.9375,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2698,2719,2350,18615,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
6,1.0,3.0,20.0,8.0,3.0,8.0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,2697,2719,2351,2167,1562,19032,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,-0.140625,0.02929688,0,0,0,0,0.01171875,0.1328125,0.09765625,0.375,0.34765625,0.9375,0,0,0,0,slideUp
8,1.0,3.0,20.0,6.0,8.0,3.0,6.0,8.0,0,0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0,0,2693,2717,2347,858,786,706,692,15440,0,0,-0.04492188,0.04882812,0.1015625,-0.00976562,-0.11523438,0.0,-0.15234375,0.02929688,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.2578125,0.375,0.34179688,0.9375,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2692,2716,2348,13677,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,background
5,3.0,20.0,8.0,3.0,8.0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,2715,2347,1953,1939,14635,0,0,0,0,0,0.04882812,0.1015625,0.0,-0.140625,0.0,0,0,0,0,0,0.1328125,0.09765625,0.375,0.34765625,0.9375,0,0,0,0,0,background
5,1.0,3.0,20.0,6.0,3.0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,2690,2714,2345,905,15709,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.00976562,0.02929688,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.9375,0,0,0,0,0,background
4,3.0,20.0,7.0,3.0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,2713,2347,1110,14845,0,0,0,0,0,0,0.04882812,0.1015625,0.02148438,0.02929688,0,0,0,0,0,0,0.1328125,0.09765625,0.328125,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2694,2714,2344,14512,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2684,2713,2345,15623,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2688,2713,2344,16790,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,background
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2711,2344,19178,0,0,0,0,0,0,0,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,background
5,3.0,20.0,7.0,3.0,7.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,2710,2342,1674,1512,17905,0,0,0,0,0,0.04882812,0.1015625,-0.05078125,-0.1640625,0.02929688,0,0,0,0,0,0.1328125,0.09765625,0.32421875,0.28515625,0.9375,0,0,0,0,0,background
5,1.0,3.0,20.0,7.0,3.0,0,0,0,0,0,0.0,0.0,0.0,-2.0,0.0,0,0,0,0,0,2686,2709,2341,2078,10032,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0.02929688,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.328125,0.9375,0,0,0,0,0,background
6,1.0,3.0,20.0,57.0,6.0,3.0,0,0,0,0,0.0,0.0,0.0,-2.0,-2.0,0.0,0,0,0,0,2681,2709,2341,937,731,9524,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.00976562,-0.10546875,0.02929688,0,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.26171875,0.9375,0,0,0,0,background
5,1.0,3.0,20.0,6.0,58.0,0,0,0,0,0,0.0,0.0,0.0,-2.0,0.0,0,0,0,0,0,2684,2709,2341,814,10506,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0.02929688,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.9375,0,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2679,2706,2341,9875,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2678,2709,2343,12373,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
8,1.0,3.0,20.0,7.0,7.0,3.0,7.0,7.0,0,0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,0.0,0,0,2675,2707,2340,351,531,328,377,18299,0,0,-0.04492188,0.04882812,0.1015625,-0.10351562,-0.05078125,0.00976562,-0.17382812,0.02929688,0,0,0.01171875,0.1328125,0.09765625,0.3125,0.32421875,0.328125,0.27734375,0.9375,0,0,slideUp
5,1.0,3.0,20.0,8.0,3.0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,2684,2708,2339,320,18263,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.05859375,0.02929688,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.37109375,0.9375,0,0,0,0,0,slideUp
8,1.0,3.0,20.0,6.0,8.0,3.0,6.0,8.0,0,0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0,0,2682,2705,2338,1852,1504,1719,1332,16639,0,0,-0.04492188,0.04882812,0.1015625,-0.00976562,-0.11523438,0.0,-0.15234375,0.02929688,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.2578125,0.375,0.34179688,0.9375,0,0,slideUp
6,1.0,3.0,20.0,8.0,3.0,8.0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,2684,2705,2336,2658,2196,13225,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.01171875,-0.15234375,0.0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.375,0.34179688,0.9375,0,0,0,0,slideUp
6,1.0,3.0,20.0,8.0,3.0,8.0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,2681,2704,2335,3210,2781,9943,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,-0.15234375,0.0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.375,0.34179688,0.9375,0,0,0,0,background
7,1.0,3.0,20.0,22.0,7.0,3.0,22.0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,2684,2702,2334,2015,4574,2938,2617,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0.0,0.03320312,0.38671875,0,0,0,0.01171875,0.1328125,0.09765625,0.328125,0.9375,1.03125,0.95703125,0,0,0,background
6,3.0,20.0,22.0,46.0,7.0,3.0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,2702,2336,3260,3611,3047,2786,0,0,0,0,0.04882812,0.1015625,0.0,0.0,0.03320312,0.38671875,0,0,0,0,0.1328125,0.09765625,0.328125,0.9375,1.03125,0.95703125,0,0,0,0,background
5,3.0,20.0,22.0,46.0,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2701,2333,4078,3299,2978,0,0,0,0,0,0.04882812,0.1015625,0.0,0.03320312,0.35546875,0,0,0,0,0,0.1328125,0.09765625,0.9375,1.03125,0.96875,0,0,0,0,0,background
9,1.0,3.0,20.0,22.0,8.0,8.0,3.0,22.0,8.0,0,0.0,0.0,0.0,-5.0,-3.0,-5.0,0.0,0.0,0.0,0,2676,2703,2336,250,1091,224,4952,3275,3000,0,-0.04492188,0.04882812,0.1015625,-0.0234375,-0.0234375,-0.1640625,0.0,0.03320312,0.38671875,0,0.01171875,0.1328125,0.09765625,0.375,0.375,0.33789062,0.9375,1.03125,0.95703125,0,background
5,1.0,3.0,20.0,7.0,3.0,0,0,0,0,0,0.0,0.0,0.0,-2.0,0.0,0,0,0,0,0,2675,2701,2334,1198,15571,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0.02929688,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.328125,0.9375,0,0,0,0,0,background
6,1.0,3.0,20.0,8.0,59.0,3.0,0,0,0,0,0.0,0.0,0.0,-2.0,-2.0,0.0,0,0,0,0,2684,2701,2333,1402,1324,18119,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.140625,-0.01171875,0.02929688,0,0,0,0,0.01171875,0.1328125,0.09765625,0.34765625,0.375,0.9375,0,0,0,0,background
6,1.0,3.0,20.0,8.0,3.0,8.0,0,0,0,0,0.0,0.0,0.0,-2.0,-2.0,0.0,0,0,0,0,2678,2699,2331,591,525,18344,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.1875,-0.15234375,0.02929688,0,0,0,0,0.01171875,0.1328125,0.09765625,0.32421875,0.34179688,0.9375,0,0,0,0,background
4,3.0,7.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2701,2331,4265,18273,0,0,0,0,0,0,0.04882812,0.1015625,-0.02148438,0.02929688,0,0,0,0,0,0,0.1328125,0.09765625,0.328125,0.9375,0,0,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2680,2698,2329,17294,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
6,1.0,3.0,20.0,7.0,3.0,7.0,0,0,0,0,0.0,0.0,0.0,-3.0,-3.0,0.0,0,0,0,0,2676,2699,2331,659,654,11302,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.03125,0.15429688,0.02929688,0,0,0,0,0.01171875,0.1328125,0.09765625,0.32617188,0.2890625,0.9375,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2675,2698,2329,11627,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
7,1.0,3.0,20.0,6.0,6.0,3.0,6.0,0,0,0,0.0,0.0,0.0,4.0,-4.0,4.0,0.0,0,0,0,2676,2698,2331,419,174,324,15583,0,0,0,-0.04492188,0.04882812,0.1015625,-0.04492188,0.01757812,-0.15039062,0.02929688,0,0,0,0.01171875,0.1328125,0.09765625,0.27734375,0.28125,0.23828125,0.9375,0,0,0,slideUp
7,1.0,3.0,20.0,7.0,7.0,3.0,7.0,0,0,0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0,0,0,2677,2698,2331,272,658,242,17218,0,0,0,-0.04492188,0.04882812,0.1015625,-0.12304688,-0.05078125,0.0,0.02929688,0,0,0,0.01171875,0.1328125,0.09765625,0.3046875,0.32421875,0.328125,0.9375,0,0,0,slideUp
6,1.0,3.0,20.0,7.0,3.0,7.0,0,0,0,0,0.0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,2675,2697,2330,529,374,18051,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.03125,-0.1640625,0.02929688,0,0,0,0,0.01171875,0.1328125,0.09765625,0.32617188,0.28515625,0.9375,0,0,0,0,slideUp
5,1.0,3.0,20.0,8.0,3.0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,2670,2697,2330,1232,18657,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0.02929688,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.375,0.9375,0,0,0,0,0,slideUp
5,1.0,3.0,20.0,8.0,59.0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,2672,2696,2329,2045,19165,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.01171875,0.02929688,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.375,0.9375,0,0,0,0,0,slideUp
8,1.0,3.0,20.0,6.0,57.0,8.0,3.0,6.0,0,0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0,0,2671,2696,2329,736,666,1464,1349,18651,0,0,-0.04492188,0.04882812,0.1015625,-0.00976562,-0.11523438,-0.03515625,-0.1640625,0.02929688,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.2578125,0.37304688,0.33789062,0.9375,0,0,background
7,1.0,3.0,20.0,8.0,27.0,3.0,8.0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0,0,0,2673,2695,2326,1744,1287,17038,46,0,0,0,-0.04492188,0.04882812,0.1015625,-0.0234375,-0.15234375,0.02929688,0.0,0,0,0,0.01171875,0.1328125,0.09765625,0.375,0.34179688,0.9375,1.265625,0,0,0,background
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,2328,15712,0,0,0,0,0,0,0,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16406,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,18097,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
6,1.0,3.0,20.0,8.0,6.0,3.0,0,0,0,0,0.0,0.0,0.0,-1.0,-2.0,0.0,0,0,0,0,2668,2694,2327,1923,2036,18165,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.01757812,0.0,0.0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.375,0.9375,0,0,0,0,background
4,1.0,3.0,20.0,59.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2669,2694,2327,19366,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,background
7,1.0,3.0,20.0,7.0,8.0,59.0,3.0,0,0,0,0.0,0.0,0.0,-6.0,-6.0,-3.0,0.0,0,0,0,2672,2693,2327,165,123,833,18313,0,0,0,-0.04492188,0.04882812,0.1015625,-0.0625,0.12304688,0.0,0.02929688,0,0,0,0.01171875,0.1328125,0.09765625,0.32226562,0.3046875,0.375,0.9375,0,0,0,background
6,1.0,3.0,20.0,6.0,3.0,6.0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,2669,2692,2328,1265,1048,16869,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.00976562,-0.10546875,0.02929688,0,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.26171875,0.9375,0,0,0,0,slideUp
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,2327,9534,0,0,0,0,0,0,0,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
5,1.0,3.0,20.0,57.0,7.0,0,0,0,0,0,0.0,0.0,0.0,-2.0,0.0,0,0,0,0,0,2671,2692,2324,923,9006,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0.02929688,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.328125,0.9375,0,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2670,2692,2325,9498,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
8,1.0,3.0,20.0,34.0,6.0,3.0,34.0,6.0,0,0,0.0,0.0,0.0,-3.0,-3.0,0.0,-5.0,-5.0,0,0,2670,2690,2323,310,256,13620,31,31,0,0,-0.04492188,0.04882812,0.1015625,0.00976562,-0.10546875,0.02929688,-0.05078125,-0.6484375,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.26171875,0.9375,1.59375,1.45703125,0,0,slideUp
6,1.0,3.0,20.0,7.0,3.0,7.0,0,0,0,0,0.0,0.0,0.0,9.0,9.0,0.0,0,0,0,0,2669,2691,2324,99,84,14228,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.05078125,-0.17382812,0.02929688,0,0,0,0,0.01171875,0.1328125,0.09765625,0.32421875,0.27734375,0.9375,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2672,2691,2323,14612,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
5,1.0,3.0,20.0,6.0,3.0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,2666,2691,2325,1460,14963,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.00976562,0.02929688,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.9375,0,0,0,0,0,slideUp
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2690,2324,16072,0,0,0,0,0,0,0,0.04882812,0.1015625,0.02929688,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
6,1.0,3.0,20.0,6.0,3.0,6.0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,2671,2690,2322,1259,1019,16603,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.09765625,0.0,0.02929688,0,0,0,0,0.01171875,0.1328125,0.09765625,0.26367188,0.28125,0.9375,0,0,0,0,slideUp
7,1.0,3.0,20.0,6.0,8.0,3.0,6.0,0,0,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0,0,0,2665,2689,2322,1382,1131,1080,17716,0,0,0,-0.04492188,0.04882812,0.1015625,0.01757812,-0.09765625,0.0,0.02929688,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.26367188,0.375,0.9375,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19505,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
4,3.0,20.0,8.0,3.0,0,0,0,0,0,0,0.0,0.0,-2.0,0.0,0,0,0,0,0,0,2689,2323,1012,17985,0,0,0,0,0,0,0.04882812,0.1015625,0.0,0.02929688,0,0,0,0,0,0,0.1328125,0.09765625,0.375,0.9375,0,0,0,0,0,0,background
