3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,1928,350,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.12890625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.3515625,0,0,0,0,0,0,0,background
7,1,3,8,8,8,8,10,0,0,0,0,0,0,0,0,0,3,0,0,0,2514,1926,0,217,0,0,14,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,-0.05859375,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0.46484375,0,0,0,background
5,1,3,8,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2512,1924,333,0,337,0,0,0,0,0,-0.044921875,0.03515625,0.1171875,0,0.087890625,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0.4609375,0,0,0,0,0,background
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,1922,376,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.1171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0,0,0,0,0,0,background
7,3,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,0,268,0,0,0,0,0,0,0.03515625,0,0,-0.01171875,0,0,0,0,0,0,0.13671875,0,0,0.375,0,0,0,0,0,0,background
9,1,3,8,9,9,10,10,10,10,0,0,0,0,0,5,0,0,-5,0,0,2513,1923,362,0,171,0,0,199,0,0,-0.044921875,0.03515625,0.1171875,0,0.0390625,0,0,-0.07421875,0,0,0.01171875,0.13671875,0.35546875,0,0.419921875,0,0,0.462890625,0,0,background
5,3,8,9,9,9,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,1920,375,111,0,0,0,0,0,0,0,0.03515625,0.1171875,0.06640625,0,0,0,0,0,0,0,0.13671875,0.35546875,0.416015625,0,0,0,0,0,0,0,background
6,1,3,8,9,9,9,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2504,1919,373,100,0,0,0,0,0,0,-0.044921875,0.03515625,0.1171875,0.06640625,0,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0.416015625,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,1920,299,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,1917,328,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.1171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,1919,270,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.0234375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2495,1916,325,0,287,0,0,0,0,0,-0.044921875,0.03515625,0.1171875,0,0.044921875,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0.466796875,0,0,0,0,0,background
7,1,3,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,1914,0,249,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
5,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,298,0,0,0,0,0,0,0,0.03515625,0,-0.0234375,0,0,0,0,0,0,0,0.13671875,0,0.375,0,0,0,0,0,0,0,background
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,1918,336,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.1171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,1913,251,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,1914,247,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.0234375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,1912,281,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
4,1,3,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2491,1913,469,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.02734375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.421875,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,1911,355,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
3,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,1913,441,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.080078125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.4140625,0,0,0,0,0,0,0,background
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,1911,374,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.1171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0,0,0,0,0,0,background
2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,357,0,0,0,0,0,0,0,0,0.03515625,0.1171875,0,0,0,0,0,0,0,0,0.13671875,0.35546875,0,0,0,0,0,0,0,0,background
2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,344,0,0,0,0,0,0,0,0,0.03515625,0.12890625,0,0,0,0,0,0,0,0,0.13671875,0.3515625,0,0,0,0,0,0,0,0,background
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,1911,357,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.1171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0,0,0,0,0,0,background
2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,361,0,0,0,0,0,0,0,0,0.03515625,0.1171875,0,0,0,0,0,0,0,0,0.13671875,0.35546875,0,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1908,250,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,1909,255,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,1907,338,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.12890625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.3515625,0,0,0,0,0,0,0,background
2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,353,0,0,0,0,0,0,0,0,0.03515625,0.1171875,0,0,0,0,0,0,0,0,0.13671875,0.35546875,0,0,0,0,0,0,0,0,background
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,1906,365,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.1171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0,0,0,0,0,0,background
2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,346,0,0,0,0,0,0,0,0,0.03515625,0.12890625,0,0,0,0,0,0,0,0,0.13671875,0.3515625,0,0,0,0,0,0,0,0,background
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,1907,363,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.1171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0,0,0,0,0,0,background
5,1,3,8,9,9,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,2479,1905,361,0,143,0,0,0,0,0,-0.044921875,0.03515625,0.1171875,0,0.0390625,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0.419921875,0,0,0,0,0,background
6,1,3,8,9,9,9,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,2481,1907,345,0,199,0,0,0,0,0,-0.044921875,0.03515625,0.12890625,0,0.0390625,0,0,0,0,0,0.01171875,0.13671875,0.3515625,0,0.419921875,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,9,0,0,0,0,0,-3,0,0,0,8,2479,1906,0,0,0,138,0,0,0,306,-0.044921875,0.03515625,0,0,0,0.03515625,0,0,0,-0.1328125,0.01171875,0.13671875,0,0,0,0.373046875,0,0,0,0.400390625,background
10,1,3,8,11,11,11,11,11,11,11,0,0,0,0,0,0,6,0,0,0,2476,1902,364,0,0,0,484,0,0,0,-0.044921875,0.03515625,0.1171875,0,0,0,-0.2578125,0,0,0,0.01171875,0.13671875,0.35546875,0,0,0,0.447265625,0,0,0,background
9,1,3,8,11,11,11,11,11,11,0,0,0,0,0,4,0,0,0,0,0,2478,1906,358,0,962,0,0,0,0,0,-0.044921875,0.03515625,0.12890625,0,0.193359375,0,0,0,0,0,0.01171875,0.13671875,0.3515625,0,0.478515625,0,0,0,0,0,background
5,9,9,9,9,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0.052734375,0,0,0,0,0,0,0,0,0,0.41796875,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
5,11,11,11,11,11,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,-0.162109375,0,0,0,0,0,0,0,0,0,0.490234375,0,0,0,0,0,0,0,background
5,11,11,11,11,11,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,-0.177734375,0,0,0,0,0,0,0,0,0,0.484375,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,-0.2265625,0,0,0,0,0,0,0,0,0,0.462890625,0,0,0,0,0,0,0,0,background
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,-0.2578125,0,0,0,0,0,0,0,0,0,0.447265625,0,0,0,0,0,0,0,0,background
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,-0.2421875,0,0,0,0,0,0,0,0,0,0.455078125,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,background
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,-0.2421875,0,0,0,0,0,0,0,0,0,0.455078125,0,0,0,0,0,0,0,0,background
3,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,-0.28125,0,0,0,0,0,0,0,0,0,0.486328125,0,0,0,0,0,0,0,0,background
3,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,-0.28125,0,0,0,0,0,0,0,0,0,0.486328125,0,0,0,0,0,0,0,0,background
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,background
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,0,0,0,0,-0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,0,slideDown
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideDown
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideDown
2,10,10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,-0.029296875,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.509765625,0,0,0,0,0,0,0,0,0,slideDown
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0.2421875,0,0,0,0,0,0,0,0,0,0.455078125,0,0,0,0,0,0,0,0,slideDown
3,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,-0.162109375,0,0,0,0,0,0,0,0,0,0.439453125,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,-0.208984375,0,0,0,0,0,0,0,0,0,0.470703125,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,1028,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0,0,0,-0.033203125,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,slideDown
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,-0.033203125,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
4,11,34,34,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2413,0,29,0,0,0,0,0,0,0,-0.015625,0,-0.697265625,0,0,0,0,0,0,0,0.515625,0,1.43359375,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,-0.033203125,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.55859375,0,0,0,0,0,0,0,0,0,slideDown
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.5546875,0,0,0,0,0,0,0,0,0,slideDown
2,11,11,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1552,0,0,0,0,0,0,0,0,0,-0.033203125,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,slideDown
3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,-0.2265625,0,0,0,0,0,0,0,0,0,0.462890625,0,0,0,0,0,0,0,0,slideDown
4,10,10,10,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0.205078125,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,slideDown
5,1,3,10,10,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2463,1894,472,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.015625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.46875,0,0,0,0,0,0,0,slideDown
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,0,0,0,0,0,0,slideDown
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,0,0,0,0,0,0,slideDown
2,12,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,0,0,0,0,0,slideDown
3,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,-0.263671875,0,0,0,0,0,0,0,0,0,0.49609375,0,0,0,0,0,0,0,0,slideDown
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,0,0,0,0,0,0,slideDown
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,0,0,0,0,0,0,slideDown
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,0,0,0,0,0,0,slideDown
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
5,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,-0.193359375,0,0,0,0,0,0,0,0,0,0.478515625,0,0,0,0,0,0,0,background
8,3,11,11,11,11,11,11,12,0,0,0,0,0,0,2,0,0,5,0,0,1888,0,0,0,1161,0,0,636,0,0,0.03515625,0,0,0,-0.2265625,0,0,0.0,0,0,0.13671875,0,0,0,0.462890625,0,0,0.5625,0,0,background
4,11,12,12,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3424,0,1240,0,0,0,0,0,0,0,-0.015625,0,-0.28125,0,0,0,0,0,0,0,0.515625,0,0.486328125,0,0,0,0,0,0,0,background
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,0,0,0,0,0,0,0.521484375,0,0,0,0,0,0,0,0,0,background
