6,9,9,9,9,12,12,0,0,0,0,0,0,0,6,0,-3,0,0,0,0,0,0,0,850,0,37,0,0,0,0,0,0,0,-0.119140625,0,-0.4921875,0,0,0,0,0,0,0,0.404296875,0,0.271484375,0,0,0,0,background
5,8,8,8,8,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,652,0,621,0,0,0,0,0,0,0,-0.08203125,0,-0.07421875,0,0,0,0,0,0,0,0.365234375,0,0.462890625,0,0,0,0,0,background
8,8,8,8,8,8,10,10,25,0,0,0,0,0,0,-1,0,2,5,0,0,0,0,0,0,1795,0,283,12,0,0,0,0,0,0,0.03515625,0,-0.162109375,-0.255859375,0,0,0,0,0,0,0.373046875,0,0.439453125,1.14453125,0,0,flop
5,8,8,8,8,8,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,flop
4,8,8,8,8,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,flop
7,7,7,7,7,7,12,12,0,0,0,0,0,0,-18,0,-32,0,0,0,0,0,0,0,8428,0,51,0,0,0,0,0,0,0,-0.091796875,0,-0.369140625,0,0,0,0,0,0,0,0.314453125,0,0.423828125,0,0,0,0,flop
9,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0.17578125,0,0,0,0,0,0,0,0,0,0.21875,0,0,0,0,flop
9,4,4,4,5,5,5,5,6,32,0,0,-19,0,0,-15,0,0,-12,-12,0,0,1442,0,0,659,0,0,338,41,0,0,-0.099609375,0,0,-0.162109375,0,0,-0.087890625,-1.03125,0,0,0.158203125,0,0,0.169921875,0,0,0.267578125,1.08984375,0,flop
1,3,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2489,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.12109375,0,0,0,0,0,0,0,0,0,flop
1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2295,0,0,0,0,0,0,0,0,0,-0.06640625,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,flop
5,3,3,3,3,23,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,1612,0,31,0,0,0,0,0,0,0,-0.03515625,0,-0.337890625,0,0,0,0,0,0,0,0.13671875,0,1.0234375,0,0,0,0,0,flop
7,5,5,5,5,5,5,24,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,1800,0,0,46,0,0,0,0,0,0,-0.109375,0,0,-0.2109375,0,0,0,0,0,0,0.20703125,0,0,1.10546875,0,0,0,flop
7,5,5,5,5,5,5,25,0,0,0,0,0,0,13,0,0,19,0,0,0,0,0,0,806,0,0,171,0,0,0,0,0,0,-0.162109375,0,0,-0.806640625,0,0,0,0,0,0,0.169921875,0,0,0.8515625,0,0,0,flop
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,background
6,6,6,6,6,6,27,0,0,0,0,0,0,0,16,0,26,0,0,0,0,0,0,0,1139,0,58,0,0,0,0,0,0,0,-0.044921875,0,-0.197265625,0,0,0,0,0,0,0,0.27734375,0,1.25,0,0,0,0,background
7,8,8,8,8,8,9,9,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,0,1556,0,556,0,0,0,0,0,0,0,0.046875,0,0.14453125,0,0,0,0,0,0,0,0.373046875,0,0.396484375,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.365234375,0,0,0,background
4,10,10,12,12,0,0,0,0,0,0,5,0,-2,0,0,0,0,0,0,0,136,0,53,0,0,0,0,0,0,0,0.029296875,0,0.052734375,0,0,0,0,0,0,0,0.46875,0,0.560546875,0,0,0,0,0,0,0,background
3,12,12,12,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,-0.228515625,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,background
5,9,9,9,9,34,0,0,0,0,0,0,0,-4,0,-3,0,0,0,0,0,0,0,1054,0,102,0,0,0,0,0,0,0,-0.10546875,0,0.298828125,0,0,0,0,0,0,0,0.408203125,0,1.56640625,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,flop
6,8,8,8,8,8,35,0,0,0,0,0,0,0,-7,0,-4,0,0,0,0,0,0,0,1254,0,45,0,0,0,0,0,0,0,-0.0703125,0,0.154296875,0,0,0,0,0,0,0,0.369140625,0,1.6328125,0,0,0,0,flop
7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.28515625,0,0,0,0,0,flop
8,6,6,6,7,7,7,7,23,0,0,0,28,0,0,-15,0,0,-8,0,0,0,3144,0,0,3153,0,0,48,0,0,0,-0.16796875,0,0,0.14453125,0,0,-0.505859375,0,0,0,0.2265625,0,0,0.294921875,0,0,0.953125,0,0,flop
10,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.130859375,flop
2,3,3,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,-0.048828125,0,0,0,0,0,0,0,0,0,0.1328125,0,0,0,0,0,0,0,0,flop
1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,flop
1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,-0.017578125,0,0,0,0,0,0,0,0,0,0.138671875,0,0,0,0,0,0,0,0,0,flop
2,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2961,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,background
3,4,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,background
3,4,4,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,background
8,5,5,5,5,5,5,5,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,-0.138671875,0,0,0,0,0,0,0,0,0,0.189453125,0,0,0,0,0,background
7,6,6,6,6,6,6,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,background
5,7,7,7,7,7,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,-0.072265625,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0.052734375,0,0,0,0,0,0,0,0,0,0.41796875,0,0,0,0,0,0,0,0,background
4,10,10,10,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.45703125,0,0,0,0,0,0,0,background
3,29,35,38,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1756,138,39,0,0,0,0,0,0,0,0.0,-0.05078125,-0.056640625,0,0,0,0,0,0,0,1.359375,1.640625,1.78125,0,0,0,0,0,0,0,background
6,10,10,10,10,10,12,0,0,0,0,0,0,0,-3,0,-7,0,0,0,0,0,0,0,316,0,34,0,0,0,0,0,0,0,0.05859375,0,0.0,0,0,0,0,0,0,0,0.46484375,0,0.5625,0,0,0,0,flop
6,8,8,8,8,8,35,0,0,0,0,0,0,0,-9,0,-3,0,0,0,0,0,0,0,771,0,38,0,0,0,0,0,0,0,-0.10546875,0,-0.615234375,0,0,0,0,0,0,0,0.359375,0,1.521484375,0,0,0,0,flop
5,8,8,8,8,8,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.365234375,0,0,0,0,0,0,0,flop
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,4167,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,flop
9,6,6,6,6,6,6,6,6,6,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,flop
7,4,4,4,4,4,4,5,0,0,0,0,0,0,-24,0,0,-19,0,0,0,0,0,0,1094,0,0,567,0,0,0,0,0,0,-0.169921875,0,0,0.16796875,0,0,0,0,0,0,0.080078125,0,0,0.162109375,0,0,0,flop
4,3,3,3,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,-0.0625,0,0,0,0,0,0,0,0,0,0.126953125,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.1328125,0,0,0,0,0,0,0,0,0,background
2,3,8,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2142,42,0,0,0,0,0,0,0,0,-0.02734375,-0.08203125,0,0,0,0,0,0,0,0,0.138671875,0.365234375,0,0,0,0,0,0,0,0,background
4,3,9,9,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,4093,0,12,0,0,0,0,0,0,0,-0.02734375,0,0.291015625,0,0,0,0,0,0,0,0.138671875,0,0.306640625,0,0,0,0,0,0,0,background
2,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,-0.0390625,0,0,0,0,0,0,0,0,0,0.134765625,0,0,0,0,0,0,0,0,background
5,4,4,4,4,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,-0.064453125,0,0,0,0,0,0,0,0,0,0.17578125,0,0,0,0,0,0,0,background
2,5,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,background
7,6,6,6,6,6,6,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,background
6,7,7,7,7,7,7,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,-0.072265625,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,background
