2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2616,4038,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2614,4047,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2617,4102,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,17.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2609,2078,0,0,0,0,0,0,0,0,-0.04492188,-0.02539062,0,0,0,0,0,0,0,0,0.01171875,0.796875,0,0,0,0,0,0,0,0,background
2,1.0,17.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2601,2457,0,0,0,0,0,0,0,0,-0.04492188,-0.02539062,0,0,0,0,0,0,0,0,0.01171875,0.796875,0,0,0,0,0,0,0,0,background
2,1.0,17.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2604,2204,0,0,0,0,0,0,0,0,-0.04492188,-0.02539062,0,0,0,0,0,0,0,0,0.01171875,0.796875,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2600,4097,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2605,4135,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2598,4117,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2599,4106,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2597,4126,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2592,4101,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2595,4079,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2593,4074,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2594,4044,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2596,4019,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2589,4041,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
3,1.0,18.0,24.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2596,1805,4039,0,0,0,0,0,0,0,-0.04492188,0.02734375,0.24609375,0,0,0,0,0,0,0,0.01171875,0.84375,1.09765625,0,0,0,0,0,0,0,background
3,1.0,18.0,24.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2592,1794,4021,0,0,0,0,0,0,0,-0.04492188,0.02734375,0.24609375,0,0,0,0,0,0,0,0.01171875,0.84375,1.09765625,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2588,4025,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2594,4044,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,swipeNext
3,1.0,18.0,24.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2591,1805,4003,0,0,0,0,0,0,0,-0.04492188,0.05273438,0.24609375,0,0,0,0,0,0,0,0.01171875,0.84179688,1.09765625,0,0,0,0,0,0,0,swipeNext
3,1.0,18.0,24.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2593,2073,3967,0,0,0,0,0,0,0,-0.04492188,0.02734375,0.24609375,0,0,0,0,0,0,0,0.01171875,0.84375,1.09765625,0,0,0,0,0,0,0,swipeNext
3,1.0,18.0,24.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2591,2014,3915,0,0,0,0,0,0,0,-0.04492188,0.02734375,0.24609375,0,0,0,0,0,0,0,0.01171875,0.84375,1.09765625,0,0,0,0,0,0,0,swipeNext
3,1.0,18.0,24.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2585,2368,3911,0,0,0,0,0,0,0,-0.04492188,0.02734375,0.24609375,0,0,0,0,0,0,0,0.01171875,0.84375,1.09765625,0,0,0,0,0,0,0,swipeNext
3,1.0,18.0,24.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2584,2195,3917,0,0,0,0,0,0,0,-0.04492188,0.02734375,0.24609375,0,0,0,0,0,0,0,0.01171875,0.84375,1.09765625,0,0,0,0,0,0,0,swipeNext
4,1.0,18.0,24.0,18.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2590,1696,1239,3894,0,0,0,0,0,0,-0.04492188,0.0,-0.29101562,0.24609375,0,0,0,0,0,0,0.01171875,0.84375,0.79296875,1.09765625,0,0,0,0,0,0,swipeNext
2,1.0,18.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2588,3446,0,0,0,0,0,0,0,0,-0.04492188,0.02734375,0,0,0,0,0,0,0,0,0.01171875,0.84375,0,0,0,0,0,0,0,0,swipeNext
2,1.0,18.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2588,3380,0,0,0,0,0,0,0,0,-0.04492188,0.02734375,0,0,0,0,0,0,0,0,0.01171875,0.84375,0,0,0,0,0,0,0,0,swipeNext
2,1.0,18.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2591,2391,0,0,0,0,0,0,0,0,-0.04492188,0.02734375,0,0,0,0,0,0,0,0,0.01171875,0.84375,0,0,0,0,0,0,0,0,swipeNext
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2588,3981,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,swipeNext
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2584,3982,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,swipeNext
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2587,4031,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,swipeNext
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2584,3982,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,swipeNext
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2582,4056,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,swipeNext
4,1.0,24.0,38.0,18.0,0,0,0,0,0,0,0.0,-1.0,0.0,-3.0,0,0,0,0,0,0,2580,1461,3932,66,0,0,0,0,0,0,-0.04492188,0.02734375,0.24609375,0.0,0,0,0,0,0,0,0.01171875,0.84375,1.09765625,1.78125,0,0,0,0,0,0,swipeNext
7,1.0,24.0,32.0,31.0,17.0,31.0,17.0,0,0,0,0.0,-4.0,-4.0,0.0,3.0,3.0,0.0,0,0,0,2578,1367,1212,3904,39,33,3406,0,0,0,-0.04492188,-0.02539062,-0.29882812,0.24609375,0.31835938,-0.2265625,-0.1875,0,0,0,0.01171875,0.796875,0.73828125,1.09765625,1.41796875,1.43554688,1.48828125,0,0,0,swipeNext
7,1.0,24.0,32.0,21.0,17.0,19.0,17.0,0,0,0,0.0,-6.0,-6.0,-3.0,-8.0,0.0,0.0,0,0,0,2579,1900,1435,175,55,3869,3588,0,0,0,-0.04492188,0.0,-0.29882812,-0.13867188,0.09179688,0.24609375,-0.1875,0,0,0,0.01171875,0.796875,0.73828125,0.87890625,0.98046875,1.09765625,1.48828125,0,0,0,swipeNext
7,1.0,24.0,32.0,34.0,20.0,16.0,50.0,0,0,0,0.0,-13.0,-5.0,-13.0,-19.0,0.0,13.0,0,0,0,2575,2174,81,1620,35,3880,47,0,0,0,-0.04492188,0.0,-0.140625,-0.28125,0.05859375,0.24609375,0.328125,0,0,0,0.01171875,0.75,0.73632812,0.6953125,0.93554688,1.09765625,1.46289062,0,0,0,swipeNext
7,1.0,24.0,49.0,29.0,33.0,51.0,15.0,0,0,0,0.0,-17.0,-6.0,-4.0,0.0,26.0,-26.0,0,0,0,2579,1817,72,51,3852,25,26,0,0,0,-0.04492188,0.0,0.1953125,0.02734375,0.24609375,-0.21289062,0.04882812,0,0,0,0.01171875,0.703125,0.86914062,0.890625,1.09765625,1.34375,1.546875,0,0,0,swipeNext
6,1.0,24.0,47.0,18.0,15.0,14.0,0,0,0,0,0.0,-21.0,-23.0,-3.0,-25.0,0.0,0,0,0,0,2580,1886,1344,87,212,4004,0,0,0,0,-0.04492188,0.0,-0.02148438,-0.140625,0.05273438,0.24609375,0,0,0,0,0.01171875,0.65625,0.703125,0.73632812,0.84179688,1.09765625,0,0,0,0,swipeNext
9,1.0,24.0,20.0,20.0,12.0,20.0,12.0,57.0,17.0,0,0.0,-32.0,-25.0,-32.0,-7.0,27.0,30.0,-29.0,-29.0,0,2580,191,2296,184,159,69,86,90,69,0,-0.04492188,0.0,-0.05273438,-0.2109375,-0.07421875,-0.17578125,-0.14648438,0.02929688,-0.32226562,0,0.01171875,0.5625,0.56054688,0.52148438,0.79296875,0.921875,0.92578125,0.9375,0.88085938,0,swipeNext
5,1.0,24.0,20.0,11.0,56.0,0,0,0,0,0,0.0,-28.0,-8.0,11.0,0.0,0,0,0,0,0,2579,3196,180,139,3764,0,0,0,0,0,-0.04492188,-0.015625,-0.08789062,-0.14648438,0.24609375,0,0,0,0,0,0.01171875,0.515625,0.69726562,0.92578125,1.09765625,0,0,0,0,0,swipeNext
10,1.0,24.0,6.0,29.0,8.0,8.0,13.0,8.0,14.0,11.0,0.0,-30.0,-30.0,-24.0,-21.0,-18.0,-21.0,-18.0,-5.0,-21.0,2577,806,655,1310,637,511,479,494,132,66,-0.04492188,-0.03515625,-0.140625,-0.0703125,-0.046875,0.12890625,-0.17578125,-0.0234375,-0.04882812,-0.11523438,0.01171875,0.27929688,0.24414062,0.36914062,0.37304688,0.3515625,0.33203125,0.375,0.51367188,0.59960938,swipeNext
10,1.0,24.0,31.0,12.0,5.0,7.0,14.0,12.0,5.0,7.0,0.0,-18.0,-18.0,-8.0,-8.0,-31.0,-31.0,-4.0,0.0,0.0,2580,1149,849,201,187,32,28,49,3890,5320,-0.04492188,-0.03710938,-0.1328125,-0.10351562,-0.23632812,-0.01757812,-0.2109375,-0.02148438,0.24609375,0.04492188,0.01171875,0.23242188,0.19335938,0.3125,0.22851562,0.5625,0.52148438,0.65625,1.09765625,1.453125,swipeNext
9,1.0,24.0,31.0,14.0,31.0,25.0,12.0,14.0,12.0,0,0.0,9.0,9.0,3.0,3.0,0.0,6.0,0.0,5.0,0,2576,56,43,51,46,3871,65,5445,231,0,-0.04492188,-0.0703125,0.26367188,0.2265625,-0.02148438,0.24609375,0.109375,0.04492188,0.04492188,0,0.01171875,0.55859375,0.49609375,0.6171875,0.65625,1.09765625,1.16601562,1.453125,1.453125,0,swipeNext
8,1.0,24.0,31.0,12.0,7.0,6.0,12.0,7.0,0,0,0.0,16.0,8.0,8.0,5.0,5.0,0.0,0.0,0,0,2578,34,40,39,21,21,3865,5358,0,0,-0.04492188,0.00976562,-0.11328125,-0.30859375,-0.26367188,0.0703125,0.24609375,0.04492188,0,0,0.01171875,0.28125,0.30859375,0.11328125,0.49609375,0.55859375,1.09765625,1.453125,0,0,swipeNext
5,1.0,24.0,31.0,8.0,8.0,0,0,0,0,0,0.0,7.0,7.0,0.0,0.0,0,0,0,0,0,2573,36,34,3868,5792,0,0,0,0,0,-0.04492188,0.22265625,-0.0234375,0.24609375,0.04492188,0,0,0,0,0,0.01171875,0.30273438,0.375,1.09765625,1.453125,0,0,0,0,0,swipeNext
3,1.0,24.0,31.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2578,4003,5698,0,0,0,0,0,0,0,-0.04492188,0.24609375,0.04492188,0,0,0,0,0,0,0,0.01171875,1.09765625,1.453125,0,0,0,0,0,0,0,swipeNext
3,1.0,24.0,31.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2583,3751,5475,0,0,0,0,0,0,0,-0.04492188,0.24609375,0.04492188,0,0,0,0,0,0,0,0.01171875,1.09765625,1.453125,0,0,0,0,0,0,0,swipeNext
3,1.0,24.0,31.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2579,3903,5465,0,0,0,0,0,0,0,-0.04492188,0.24609375,0.04492188,0,0,0,0,0,0,0,0.01171875,1.09765625,1.453125,0,0,0,0,0,0,0,swipeNext
3,1.0,24.0,31.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2573,3927,5410,0,0,0,0,0,0,0,-0.04492188,0.24609375,0.04492188,0,0,0,0,0,0,0,0.01171875,1.09765625,1.453125,0,0,0,0,0,0,0,swipeNext
3,1.0,24.0,31.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2579,3906,5655,0,0,0,0,0,0,0,-0.04492188,0.24609375,0.04492188,0,0,0,0,0,0,0,0.01171875,1.09765625,1.453125,0,0,0,0,0,0,0,swipeNext
3,1.0,24.0,31.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2578,3887,5820,0,0,0,0,0,0,0,-0.04492188,0.24609375,0.04492188,0,0,0,0,0,0,0,0.01171875,1.09765625,1.453125,0,0,0,0,0,0,0,swipeNext
3,1.0,24.0,31.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2574,3872,5784,0,0,0,0,0,0,0,-0.04492188,0.24609375,0.04492188,0,0,0,0,0,0,0,0.01171875,1.09765625,1.453125,0,0,0,0,0,0,0,swipeNext
4,1.0,24.0,31.0,14.0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,2574,68,3886,5452,0,0,0,0,0,0,-0.04492188,-0.08203125,0.24609375,0.04492188,0,0,0,0,0,0,0.01171875,0.65039062,1.09765625,1.453125,0,0,0,0,0,0,swipeNext
4,1.0,24.0,31.0,14.0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0,0,0,0,0,0,2575,141,3887,5378,0,0,0,0,0,0,-0.04492188,-0.10351562,0.24609375,0.04492188,0,0,0,0,0,0,0.01171875,0.6484375,1.09765625,1.453125,0,0,0,0,0,0,swipeNext
4,1.0,24.0,31.0,15.0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0,0,0,0,0,0,2575,89,3807,5386,0,0,0,0,0,0,-0.04492188,-0.06640625,0.24609375,0.09179688,0,0,0,0,0,0,0.01171875,0.69921875,1.09765625,1.45117188,0,0,0,0,0,0,background
6,1.0,24.0,31.0,16.0,15.0,48.0,0,0,0,0,0.0,6.0,6.0,2.0,0.0,0.0,0,0,0,0,2571,75,60,173,3864,5421,0,0,0,0,-0.04492188,-0.15429688,0.109375,-0.1171875,0.24609375,0.09179688,0,0,0,0,0.01171875,0.68554688,0.6953125,0.74023438,1.09765625,1.45117188,0,0,0,0,background
6,1.0,24.0,31.0,16.0,11.0,47.0,0,0,0,0,0.0,-4.0,7.0,7.0,0.0,0.0,0,0,0,0,2572,23,89,85,3845,5449,0,0,0,0,-0.04492188,0.015625,-0.328125,-0.0703125,0.24609375,0.04492188,0,0,0,0,0.01171875,0.515625,0.67382812,0.74609375,1.09765625,1.453125,0,0,0,0,background
6,1.0,24.0,31.0,16.0,26.0,48.0,0,0,0,0,0.0,4.0,0.0,-5.0,-5.0,0.0,0,0,0,0,2574,202,3833,86,70,5451,0,0,0,0,-0.04492188,-0.09375,0.24609375,0.34375,-0.11523438,0.04492188,0,0,0,0,0.01171875,0.74414062,1.09765625,1.16992188,1.21289062,1.453125,0,0,0,0,background
10,1.0,24.0,31.0,16.0,11.0,10.0,13.0,25.0,32.0,10.0,0.0,11.0,11.0,8.0,-11.0,-11.0,4.0,0.0,-6.0,0.0,2572,45,35,69,73,70,103,3825,61,5507,-0.04492188,0.10351562,-0.07421875,0.015625,0.20898438,-0.01953125,-0.0703125,0.24609375,0.29296875,0.04492188,0.01171875,0.45703125,0.46289062,0.515625,0.57226562,0.609375,0.74609375,1.09765625,1.13476562,1.453125,background
9,1.0,24.0,31.0,16.0,17.0,12.0,10.0,25.0,46.0,0,0.0,15.0,12.0,3.0,8.0,8.0,0.0,-6.0,0.0,0,2575,540,234,97,60,58,3935,82,5560,0,-0.04492188,0.1171875,0.03515625,-0.1171875,-0.29882812,0.0,0.24609375,0.29296875,0.09179688,0,0.01171875,0.453125,0.56054688,0.74023438,0.73828125,0.796875,1.09765625,1.13476562,1.45117188,0,background
10,1.0,24.0,31.0,18.0,12.0,17.0,12.0,13.0,11.0,24.0,0.0,17.0,7.0,13.0,7.0,15.0,8.0,8.0,3.0,0.0,2570,380,74,381,60,314,42,42,121,3775,-0.04492188,0.11328125,-0.01757812,0.03515625,0.19335938,0.07617188,-0.17382812,0.15039062,-0.10546875,0.24609375,0.01171875,0.50390625,0.5625,0.56054688,0.52734375,0.60546875,0.77734375,0.78320312,0.83789062,1.09765625,background
9,1.0,24.0,31.0,18.0,14.0,20.0,14.0,15.0,14.0,0,0.0,12.0,16.0,12.0,21.0,4.0,13.0,0.0,0.0,0,2569,158,562,131,135,114,92,3053,5671,0,-0.04492188,-0.10351562,0.08203125,0.14453125,0.1328125,-0.02734375,0.08789062,0.24609375,0.04492188,0,0.01171875,0.6484375,0.65039062,0.640625,0.69140625,0.84375,0.93359375,1.09765625,1.453125,0,background
6,1.0,24.0,31.0,18.0,57.0,15.0,0,0,0,0,0.0,15.0,2.0,0.0,0.0,-15.0,0,0,0,0,2567,704,121,4484,5307,19,0,0,0,0,-0.04492188,0.109375,0.0,0.24609375,0.04492188,0.38671875,0,0,0,0,0.01171875,0.6953125,0.84375,1.09765625,1.453125,1.49804688,0,0,0,0,background
6,1.0,24.0,31.0,19.0,17.0,19.0,0,0,0,0,0.0,15.0,5.0,5.0,0.0,0.0,0,0,0,0,2568,632,53,38,4411,5072,0,0,0,0,-0.04492188,0.07421875,0.08398438,-0.27929688,0.24609375,0.04492188,0,0,0,0,0.01171875,0.79296875,0.88671875,0.84570312,1.09765625,1.453125,0,0,0,0,background
6,1.0,24.0,31.0,19.0,17.0,17.0,0,0,0,0,0.0,12.0,17.0,4.0,0.0,0.0,0,0,0,0,2570,655,412,67,4942,5267,0,0,0,0,-0.04492188,0.125,0.17382812,0.08398438,0.24609375,0.04492188,0,0,0,0,0.01171875,0.78710938,0.77734375,0.88671875,1.09765625,1.453125,0,0,0,0,background
5,1.0,24.0,31.0,34.0,17.0,0,0,0,0,0,0.0,10.0,0.0,0.0,6.0,0,0,0,0,0,2566,852,4782,5536,58,0,0,0,0,0,-0.04492188,0.07421875,0.24609375,0.09179688,0.15039062,0,0,0,0,0,0.01171875,0.79296875,1.09765625,1.45117188,1.58789062,0,0,0,0,0,background
9,1.0,24.0,31.0,51.0,18.0,19.0,32.0,19.0,23.0,0,0.0,5.0,8.0,10.0,13.0,13.0,0.0,0.0,9.0,0,2575,586,864,353,40,35,3735,6278,40,0,-0.04492188,0.08007812,0.13867188,0.11132812,0.13476562,-0.26953125,0.24609375,0.04492188,0.140625,0,0.01171875,0.83984375,0.87890625,0.8828125,1.0703125,1.04492188,1.09765625,1.453125,1.49414062,0,background
7,1.0,24.0,31.0,19.0,20.0,45.0,19.0,0,0,0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,0,0,0,2569,463,460,1154,937,3677,5499,0,0,0,-0.04492188,-0.25,0.08398438,0.1171875,-0.234375,0.24609375,0.04492188,0,0,0,0.01171875,0.85546875,0.88671875,0.9296875,0.90820312,1.09765625,1.453125,0,0,0,background
4,1.0,24.0,31.0,19.0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,2571,8503,4072,5558,0,0,0,0,0,0,-0.04492188,0.05664062,0.24609375,0.04492188,0,0,0,0,0,0,0.01171875,0.88867188,1.09765625,1.453125,0,0,0,0,0,0,background
4,1.0,24.0,31.0,19.0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,2569,2731,3606,5021,0,0,0,0,0,0,-0.04492188,0.08398438,0.24609375,0.04492188,0,0,0,0,0,0,0.01171875,0.88671875,1.09765625,1.453125,0,0,0,0,0,0,background
7,1.0,24.0,31.0,19.0,21.0,19.0,21.0,0,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0,0,0,2568,1041,1006,983,755,3828,4285,0,0,0,-0.04492188,-0.22265625,0.11132812,0.09179688,-0.27734375,0.24609375,0.04492188,0,0,0,0.01171875,0.86328125,0.8828125,0.98046875,0.9453125,1.09765625,1.453125,0,0,0,background
3,1.0,24.0,19.0,0,0,0,0,0,0,0,0.0,1.0,0.0,0,0,0,0,0,0,0,2573,1868,3718,0,0,0,0,0,0,0,-0.04492188,0.05664062,0.24609375,0,0,0,0,0,0,0,0.01171875,0.88867188,1.09765625,0,0,0,0,0,0,0,background
2,1.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2569,3685,0,0,0,0,0,0,0,0,-0.04492188,0.24609375,0,0,0,0,0,0,0,0,0.01171875,1.09765625,0,0,0,0,0,0,0,0,background
2,1.0,19.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2566,3162,0,0,0,0,0,0,0,0,-0.04492188,0.02734375,0,0,0,0,0,0,0,0,0.01171875,0.890625,0,0,0,0,0,0,0,0,background
2,1.0,19.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2568,2932,0,0,0,0,0,0,0,0,-0.04492188,0.02734375,0,0,0,0,0,0,0,0,0.01171875,0.890625,0,0,0,0,0,0,0,0,background
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2567,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
2,1.0,19.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2570,2576,0,0,0,0,0,0,0,0,-0.04492188,0.02734375,0,0,0,0,0,0,0,0,0.01171875,0.890625,0,0,0,0,0,0,0,0,background
