3,1,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,237,352,0,0,0,0,0,0,0,-0.044921875,-0.197265625,0.0,0,0,0,0,0,0,0,0.01171875,0.67578125,1.59375,0,0,0,0,0,0,0,background
5,1,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,112,2046,1485,111,0,0,0,0,0,-0.044921875,-0.1328125,0.193359375,0.2109375,0.263671875,0,0,0,0,0,0.01171875,0.69140625,2.052734375,2.240234375,0.65234375,0,0,0,0,0,background
6,1,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,131,355,2018,1489,114,0,0,0,0,-0.044921875,0.021484375,0.0,0.193359375,0.2109375,-0.109375,0,0,0,0,0.01171875,0.703125,1.59375,2.052734375,2.240234375,0.6953125,0,0,0,0,background
7,1,15,15,15,15,15,19,0,0,0,0,0,0,0,0,1,0,0,0,0,2721,63,358,2040,1483,152,47,0,0,0,-0.044921875,-0.16796875,0.0,0.193359375,0.2109375,0.1328125,0.111328125,0,0,0,0.01171875,0.875,1.59375,2.052734375,2.240234375,0.69140625,0.8828125,0,0,0,background
6,1,15,15,15,15,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2726,355,2031,1491,153,63,0,0,0,0,-0.044921875,0.0,0.193359375,0.2109375,-0.220703125,0.111328125,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.66796875,0.8828125,0,0,0,0,background
6,1,15,15,15,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2726,356,2032,1464,99,77,0,0,0,0,-0.044921875,0.0,0.193359375,0.2109375,0.044921875,-0.2421875,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.701171875,0.66015625,0,0,0,0,background
7,1,15,15,15,15,15,15,0,0,0,0,0,0,0,2,2,2,0,0,0,2723,356,2023,1466,108,69,88,0,0,0,-0.044921875,0.0,0.193359375,0.2109375,0.087890625,0.291015625,-0.154296875,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.697265625,0.79296875,0.685546875,0,0,0,background
5,1,16,16,16,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2724,354,2022,1462,115,0,0,0,0,0,-0.044921875,0.0,0.193359375,0.2109375,-0.09375,0,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.744140625,0,0,0,0,0,background
8,1,17,17,17,17,17,17,19,0,0,0,0,0,0,3,3,3,3,0,0,2722,353,2026,1454,77,71,70,68,0,0,-0.044921875,0.0,0.193359375,0.2109375,-0.173828125,-0.16796875,0.150390625,0.779296875,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.77734375,0.875,0.783203125,0.431640625,0,0,background
7,1,16,16,16,16,19,19,0,0,0,0,0,0,0,3,3,3,0,0,0,2719,354,2032,1446,162,118,85,0,0,0,-0.044921875,0.0,0.193359375,0.2109375,0.0703125,-0.16796875,0.724609375,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.74609375,0.875,0.51953125,0,0,0,background
10,1,13,13,13,13,13,13,13,16,19,0,0,0,0,3,3,3,-3,3,3,2719,356,2023,1439,83,64,74,80,71,58,-0.044921875,0.0,0.193359375,0.2109375,-0.1640625,-0.083984375,-0.126953125,0.076171875,0.046875,0.25,0.01171875,1.59375,2.052734375,2.240234375,0.732421875,0.88671875,2.01171875,0.60546875,0.748046875,0.85546875,background
10,1,14,14,14,14,14,14,14,16,16,0,0,0,0,3,4,4,-3,3,4,2722,355,2023,1434,60,39,28,57,54,35,-0.044921875,0.0,0.193359375,0.2109375,0.306640625,-0.1875,-0.12890625,0.041015625,-0.583984375,0.0703125,0.01171875,1.59375,2.052734375,2.240234375,0.8359375,0.7265625,2.05859375,0.654296875,0.671875,0.74609375,background
10,1,17,17,17,17,17,17,17,17,17,0,0,0,0,3,3,4,6,3,4,2716,354,2022,1438,48,46,53,37,43,51,-0.044921875,0.0,0.193359375,0.2109375,-0.583984375,-0.251953125,0.224609375,-0.4453125,-0.056640625,-0.07421875,0.01171875,1.59375,2.052734375,2.240234375,0.671875,2.0,0.765625,0.771484375,0.888671875,0.79296875,background
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,3,3,3,4,6,6,2717,354,2020,1439,33,40,49,52,24,32,-0.044921875,0.0,0.193359375,0.2109375,-0.140625,-0.05859375,-0.12890625,0.025390625,0.083984375,0.16796875,0.01171875,1.59375,2.052734375,2.240234375,0.544921875,0.935546875,2.05859375,0.796875,0.88671875,1.7734375,background
8,1,18,18,18,18,18,18,18,0,0,0,0,0,0,4,5,6,4,0,0,2714,354,2021,1442,35,23,29,31,0,0,-0.044921875,0.0,0.193359375,0.2109375,0.02734375,0.275390625,-0.41796875,-0.291015625,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.84375,2.185546875,0.787109375,0.79296875,0,0,background
9,1,12,12,12,12,12,12,12,12,0,0,0,0,0,4,6,7,4,7,0,2716,354,2019,1445,36,39,28,30,25,0,-0.044921875,0.0,0.193359375,0.2109375,-0.10546875,-0.41796875,-0.10546875,0.10546875,0.10546875,0,0.01171875,1.59375,2.052734375,2.240234375,0.552734375,0.787109375,0.552734375,0.552734375,0.552734375,0,background
6,1,12,12,12,12,20,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2713,355,2022,1441,69,51,0,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.140625,-0.46875,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.544921875,0.8125,0,0,0,0,background
7,1,14,14,14,14,14,21,0,0,0,0,0,0,0,3,6,6,0,0,0,2714,356,2023,1443,20,28,43,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.15234375,-0.123046875,-0.4921875,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,2.43359375,0.64453125,0.853515625,0,0,0,background
10,1,14,14,14,14,14,14,14,19,21,0,0,0,0,4,5,6,8,4,6,2718,359,2022,1444,20,19,50,42,17,40,-0.044921875,0.05078125,0.193359375,0.2109375,0.111328125,-0.220703125,-0.337890625,-0.103515625,-0.25,0.03125,0.01171875,1.59375,2.052734375,2.240234375,0.8828125,2.333984375,0.923828125,0.6484375,0.85546875,0.984375,background
9,1,15,15,15,15,15,15,15,15,0,0,0,0,0,4,5,9,4,9,0,2711,359,2022,1453,16,53,18,16,13,0,-0.044921875,0.05078125,0.193359375,0.2109375,0.5859375,-0.369140625,-0.4609375,-0.3671875,-0.220703125,0,0.01171875,1.59375,2.052734375,2.240234375,2.26953125,0.912109375,0.53125,2.314453125,0.66796875,0,background
8,1,18,18,18,18,18,18,22,0,0,0,0,0,0,4,5,4,5,0,0,2714,359,2020,1460,15,44,12,38,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.1328125,-0.38671875,0.185546875,0.033203125,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.833984375,0.95703125,0.82421875,1.03125,0,0,background
6,1,16,16,16,16,16,0,0,0,0,0,0,0,0,5,9,0,0,0,0,2711,357,2020,1462,44,29,0,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.38671875,0.0234375,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.95703125,0.75,0,0,0,0,background
5,1,23,23,23,23,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2716,355,2023,1461,45,0,0,0,0,0,-0.044921875,0.0,0.193359375,0.2109375,-0.404296875,0,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,1.0,0,0,0,0,0,background
7,1,17,17,17,17,17,17,0,0,0,0,0,0,0,4,7,7,0,0,0,2716,356,2025,1467,24,81,74,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.404296875,0.125,-0.173828125,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,1.0,0.787109375,0.77734375,0,0,0,background
8,1,18,18,18,18,18,18,18,0,0,0,0,0,0,4,4,4,4,0,0,2719,358,2018,1473,52,41,23,42,0,0,-0.044921875,0.0,0.193359375,0.2109375,-0.2109375,-0.404296875,-0.2578125,0.1328125,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.81640625,1.0,2.046875,0.833984375,0,0,background
7,1,18,18,18,18,20,20,0,0,0,0,0,0,0,3,3,5,0,0,0,2714,359,2016,1478,39,41,35,0,0,0,-0.044921875,0.0,0.193359375,0.2109375,-0.080078125,-0.4375,-0.1171875,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.83984375,0.984375,0.9296875,0,0,0,background
7,1,19,19,19,19,19,19,0,0,0,0,0,0,0,3,4,6,0,0,0,2708,360,2018,1478,16,23,24,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.52734375,0.03125,-0.390625,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.994140625,0.984375,0.80078125,0,0,0,background
6,1,19,19,19,19,19,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2713,360,2021,1482,29,28,0,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.205078125,0.111328125,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.9140625,0.8828125,0,0,0,0,background
5,1,19,19,19,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2712,358,2021,1493,37,0,0,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.333984375,0,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.826171875,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
4,1,20,20,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2707,2016,1492,34,0,0,0,0,0,0,-0.044921875,0.193359375,0.2109375,0.0,0,0,0,0,0,0,0.01171875,2.052734375,2.240234375,0.9375,0,0,0,0,0,0,background
5,1,20,20,20,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2705,2020,1501,33,29,0,0,0,0,0,-0.044921875,0.193359375,0.2109375,-0.205078125,0.205078125,0,0,0,0,0,0.01171875,2.052734375,2.240234375,0.9140625,0.9140625,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
5,1,18,18,18,18,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,2707,2014,1489,36,36,0,0,0,0,0,-0.044921875,0.193359375,0.2109375,0.02734375,-0.291015625,0,0,0,0,0,0.01171875,2.052734375,2.240234375,0.84375,0.79296875,0,0,0,0,0,background
6,1,18,18,18,18,18,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,2709,2014,1491,38,40,37,0,0,0,0,-0.044921875,0.193359375,0.2109375,0.02734375,-0.263671875,-0.291015625,0,0,0,0,0.01171875,2.052734375,2.240234375,0.84375,0.900390625,0.79296875,0,0,0,0,background
5,1,20,20,20,20,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2704,2016,1493,36,28,0,0,0,0,0,-0.044921875,0.193359375,0.2109375,-0.234375,0.205078125,0,0,0,0,0,0.01171875,2.052734375,2.240234375,0.908203125,0.9140625,0,0,0,0,0,background
5,1,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,38,2013,1491,38,0,0,0,0,0,-0.044921875,0.052734375,0.193359375,0.2109375,-0.291015625,0,0,0,0,0,0.01171875,0.841796875,2.052734375,2.240234375,0.79296875,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
5,1,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,53,2003,1492,44,0,0,0,0,0,-0.044921875,-0.29296875,0.193359375,0.2109375,0.087890625,0,0,0,0,0,0.01171875,0.890625,2.052734375,2.240234375,0.93359375,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
5,1,20,20,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2705,2030,1484,53,51,0,0,0,0,0,-0.044921875,0.193359375,0.2109375,-0.1171875,0.263671875,0,0,0,0,0,0.01171875,2.052734375,2.240234375,0.9296875,0.900390625,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
5,1,20,20,20,20,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,2701,2013,1477,47,36,0,0,0,0,0,-0.044921875,0.193359375,0.2109375,-0.17578125,0.205078125,0,0,0,0,0,0.01171875,2.052734375,2.240234375,0.921875,0.9140625,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
4,1,20,20,20,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2707,2011,1469,77,0,0,0,0,0,0,-0.044921875,0.193359375,0.2109375,-0.263671875,0,0,0,0,0,0,0.01171875,2.052734375,2.240234375,0.900390625,0,0,0,0,0,0,background
4,1,20,20,20,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2702,2018,1471,59,0,0,0,0,0,0,-0.044921875,0.193359375,0.2109375,-0.205078125,0,0,0,0,0,0,0.01171875,2.052734375,2.240234375,0.9140625,0,0,0,0,0,0,background
5,1,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,73,2011,1467,62,0,0,0,0,0,-0.044921875,0.10546875,0.193359375,0.2109375,-0.23828125,0,0,0,0,0,0.01171875,0.837890625,2.052734375,2.240234375,0.810546875,0,0,0,0,0,background
5,1,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,42,2013,1453,38,0,0,0,0,0,-0.044921875,0.056640625,0.193359375,0.2109375,-0.25,0,0,0,0,0,0.01171875,0.888671875,2.052734375,2.240234375,0.85546875,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
5,1,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,70,2029,1432,69,0,0,0,0,0,-0.044921875,-0.361328125,0.193359375,0.2109375,0.111328125,0,0,0,0,0,0.01171875,0.814453125,2.052734375,2.240234375,0.8828125,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,64,0,0,0,0,0,0,0,0,-0.044921875,-0.306640625,0,0,0,0,0,0,0,0,0.01171875,0.8359375,0,0,0,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,52,0,0,0,0,0,0,0,0,-0.044921875,0.10546875,0,0,0,0,0,0,0,0,0.01171875,0.837890625,0,0,0,0,0,0,0,0,background
6,1,18,19,19,19,19,0,0,0,0,0,0,0,0,-6,-6,0,0,0,0,2699,143,2019,1437,20,17,0,0,0,0,-0.044921875,0.10546875,0.193359375,0.2109375,-0.361328125,0.138671875,0,0,0,0,0.01171875,0.837890625,2.052734375,2.240234375,0.814453125,0.87890625,0,0,0,0,background
5,1,18,18,18,18,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2701,355,2017,1431,66,0,0,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.263671875,0,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.80078125,0,0,0,0,0,background
6,1,18,18,18,18,18,0,0,0,0,0,0,0,0,-6,-6,0,0,0,0,2699,354,2014,1434,42,39,0,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.185546875,0.34375,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.82421875,0.771484375,0,0,0,0,background
6,1,16,16,16,16,16,0,0,0,0,0,0,0,0,-19,-17,0,0,0,0,2700,354,2012,1435,30,36,0,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.349609375,-0.28125,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.716796875,0.6953125,0,0,0,0,background
5,1,15,15,15,15,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,2702,352,2012,1442,47,0,0,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.263671875,0,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.65234375,0,0,0,0,0,background
7,1,15,15,15,15,22,22,0,0,0,0,0,0,0,-18,-6,-6,0,0,0,2701,354,2013,1449,25,28,22,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.30859375,-0.35546875,0.064453125,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.6328125,0.96875,1.029296875,0,0,0,background
7,1,13,13,13,13,22,22,0,0,0,0,0,0,0,-12,-7,-7,0,0,0,2701,355,2013,1459,24,16,15,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.095703125,-0.322265625,0.548828125,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.6015625,0.98046875,0.873046875,0,0,0,background
6,1,16,16,16,16,16,0,0,0,0,0,0,0,0,-7,-3,0,0,0,0,2697,356,2014,1467,36,20,0,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.400390625,0.09375,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.900390625,0.744140625,0,0,0,0,background
6,1,21,21,21,21,21,0,0,0,0,0,0,0,0,-6,-6,0,0,0,0,2697,354,2013,1467,33,31,0,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.4609375,0.123046875,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.869140625,0.9765625,0,0,0,0,background
9,1,13,13,13,13,13,13,13,21,0,0,0,0,0,3,-5,-5,3,-5,0,2697,355,2013,1460,17,32,18,12,31,0,-0.044921875,0.05078125,0.193359375,0.2109375,0.115234375,0.123046875,-0.857421875,-0.095703125,-0.369140625,0,0.01171875,1.59375,2.052734375,2.240234375,0.599609375,0.9765625,1.927734375,0.6015625,0.912109375,0,background
9,1,14,14,14,14,14,14,14,20,0,0,0,0,0,3,-5,-5,3,-5,0,2696,358,2014,1462,22,43,28,16,36,0,-0.044921875,0.05078125,0.193359375,0.2109375,0.14453125,0.087890625,0.064453125,-0.103515625,-0.3515625,0,0.01171875,1.59375,2.052734375,2.240234375,0.640625,0.93359375,2.0625,0.6484375,0.869140625,0,goodBackground
7,1,14,14,14,14,20,20,0,0,0,0,0,0,0,3,-4,-3,0,0,0,2694,356,2011,1465,24,27,45,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,0.123046875,0.12890625,0.087890625,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.64453125,2.05859375,0.93359375,0,0,0,goodBackground
7,1,14,14,14,14,20,20,0,0,0,0,0,0,0,2,-2,-2,0,0,0,2697,356,2009,1462,26,42,42,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,0.14453125,-0.146484375,-0.46875,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.640625,0.92578125,0.8125,0,0,0,goodBackground
6,1,15,15,15,15,19,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,2693,358,2010,1466,61,52,0,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,0.1328125,-0.361328125,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.69140625,0.814453125,0,0,0,0,goodBackground
6,1,15,15,15,15,19,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,2700,356,2009,1475,80,66,0,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,0.109375,-0.390625,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.6953125,0.80078125,0,0,0,0,goodBackground
6,1,19,19,19,19,19,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,2699,358,2020,1476,43,38,0,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,-0.61328125,0.47265625,0,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.646484375,0.75390625,0,0,0,0,goodBackground
7,1,14,14,14,14,18,18,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,2699,356,2024,1479,59,38,34,0,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,0.123046875,-0.369140625,0.421875,0,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.64453125,0.759765625,0.73046875,0,0,0,goodBackground
8,1,14,14,14,14,14,14,19,0,0,0,0,0,0,-2,-2,-2,-2,0,0,2695,355,1994,1483,52,39,42,35,0,0,-0.044921875,0.05078125,0.193359375,0.2109375,0.08203125,-0.16796875,-0.1640625,-0.6953125,0,0,0.01171875,1.59375,2.052734375,2.240234375,0.650390625,0.875,0.634765625,0.556640625,0,0,goodBackground
