5,1,27,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,3525,1289,1855,1835,0,0,0,0,0,-0.044921875,-0.080078125,0.091796875,-0.53125,0.337890625,0,0,0,0,0,0.01171875,1.263671875,1.451171875,1.453125,1.509765625,0,0,0,0,0,goodBackground
4,27,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424,1281,1891,1764,0,0,0,0,0,0,-0.080078125,0.091796875,-0.53125,0.337890625,0,0,0,0,0,0,1.263671875,1.451171875,1.453125,1.509765625,0,0,0,0,0,0,goodBackground
4,27,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428,1275,1864,1780,0,0,0,0,0,0,-0.080078125,0.091796875,-0.53125,0.337890625,0,0,0,0,0,0,1.263671875,1.451171875,1.453125,1.509765625,0,0,0,0,0,0,goodBackground
4,27,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,1274,1868,1778,0,0,0,0,0,0,-0.080078125,0.091796875,-0.53125,0.337890625,0,0,0,0,0,0,1.263671875,1.451171875,1.453125,1.509765625,0,0,0,0,0,0,goodBackground
4,27,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433,1274,1861,1775,0,0,0,0,0,0,-0.080078125,0.091796875,-0.53125,0.337890625,0,0,0,0,0,0,1.263671875,1.451171875,1.453125,1.509765625,0,0,0,0,0,0,goodBackground
4,27,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,1281,1864,1774,0,0,0,0,0,0,-0.080078125,0.091796875,-0.53125,0.337890625,0,0,0,0,0,0,1.263671875,1.451171875,1.453125,1.509765625,0,0,0,0,0,0,goodBackground
4,27,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,1278,1851,1763,0,0,0,0,0,0,-0.080078125,0.091796875,-0.53125,0.337890625,0,0,0,0,0,0,1.263671875,1.451171875,1.453125,1.509765625,0,0,0,0,0,0,goodBackground
4,27,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,1267,1843,1763,0,0,0,0,0,0,-0.080078125,0.091796875,-0.53125,0.337890625,0,0,0,0,0,0,1.263671875,1.451171875,1.453125,1.509765625,0,0,0,0,0,0,goodBackground
4,27,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433,1276,1858,1764,0,0,0,0,0,0,-0.080078125,0.091796875,-0.53125,0.337890625,0,0,0,0,0,0,1.263671875,1.451171875,1.453125,1.509765625,0,0,0,0,0,0,goodBackground
4,27,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424,1266,1869,1767,0,0,0,0,0,0,-0.080078125,0.091796875,-0.53125,0.337890625,0,0,0,0,0,0,1.263671875,1.451171875,1.453125,1.509765625,0,0,0,0,0,0,goodBackground
