9,1.0,26.0,29.0,50.0,13.0,6.0,30.0,33.0,10.0,0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,0,2823,7369,6068,170,1537,9668,9438,8444,236,0,-0.04492188,0.1328125,0.02734375,-0.02929688,0.11523438,-0.45703125,0.0,-0.04296875,-0.52734375,0,0.01171875,0.24804688,0.27929688,0.46875,0.59960938,1.13085938,1.21875,1.359375,1.3046875,0,background
8,1.0,26.0,29.0,50.0,6.0,13.0,40.0,26.0,0,0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0,0,2814,6908,6611,1745,1275,7030,6207,6638,0,0,-0.04492188,-0.11523438,-0.00976562,0.11523438,-0.11523438,-0.49609375,-0.0390625,0.0,0,0,0.01171875,0.2578125,0.28125,0.59960938,0.59960938,1.11328125,1.21875,1.359375,0,0,background
5,26.0,29.0,50.0,6.0,10.0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,0,0,0,0,0,7785,123,7337,6397,6869,0,0,0,0,0,0.01757812,0.015625,-0.49609375,-0.0390625,0.0,0,0,0,0,0,0.28125,0.46875,1.11328125,1.21875,1.359375,0,0,0,0,0,background
4,26.0,50.0,6.0,26.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,6266,5271,14738,13890,0,0,0,0,0,0,0.05273438,-0.05273438,0.0,-0.45703125,0,0,0,0,0,0,0.27539062,0.27539062,1.21875,1.13085938,0,0,0,0,0,0,background
5,1.0,6.0,26.0,29.0,50.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2794,3932,18468,15805,11867,0,0,0,0,0,-0.04492188,0.0625,0.0,-0.45703125,0.0,0,0,0,0,0,0.01171875,0.27539062,1.21875,1.13085938,1.359375,0,0,0,0,0,background
4,1.0,26.0,29.0,50.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2786,6311,5469,6010,0,0,0,0,0,0,-0.04492188,-0.11523438,-0.53320312,-0.04296875,0,0,0,0,0,0,0.01171875,1.21289062,1.09570312,1.359375,0,0,0,0,0,0,background
4,1.0,26.0,29.0,50.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2785,5834,5571,4501,0,0,0,0,0,0,-0.04492188,-0.49609375,-0.0390625,-0.0859375,0,0,0,0,0,0,0.01171875,1.11328125,1.21875,1.35742188,0,0,0,0,0,0,background
4,1.0,26.0,29.0,50.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2773,6109,5559,4517,0,0,0,0,0,0,-0.04492188,-0.45703125,0.0,-0.0859375,0,0,0,0,0,0,0.01171875,1.13085938,1.21875,1.35742188,0,0,0,0,0,0,background
4,1.0,26.0,29.0,50.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2774,5848,5078,5017,0,0,0,0,0,0,-0.04492188,-0.45703125,-0.0390625,-0.0859375,0,0,0,0,0,0,0.01171875,1.13085938,1.21875,1.35742188,0,0,0,0,0,0,background
4,1.0,26.0,29.0,50.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2770,6557,6036,4742,0,0,0,0,0,0,-0.04492188,-0.45703125,0.0,-0.12695312,0,0,0,0,0,0,0.01171875,1.13085938,1.21875,1.35351562,0,0,0,0,0,0,background
3,1.0,26.0,50.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2770,8624,8377,0,0,0,0,0,0,0,-0.04492188,0.0390625,-0.41992188,0,0,0,0,0,0,0,0.01171875,1.21875,1.14453125,0,0,0,0,0,0,0,background
3,1.0,26.0,50.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2766,9193,8781,0,0,0,0,0,0,0,-0.04492188,0.0390625,-0.41992188,0,0,0,0,0,0,0,0.01171875,1.21875,1.14453125,0,0,0,0,0,0,0,background
3,1.0,26.0,50.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2764,9473,8990,0,0,0,0,0,0,0,-0.04492188,0.0390625,-0.41992188,0,0,0,0,0,0,0,0.01171875,1.21875,1.14453125,0,0,0,0,0,0,0,background
3,1.0,26.0,50.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2763,9366,8909,0,0,0,0,0,0,0,-0.04492188,0.0390625,-0.41992188,0,0,0,0,0,0,0,0.01171875,1.21875,1.14453125,0,0,0,0,0,0,0,background
3,1.0,26.0,50.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2758,8746,8479,0,0,0,0,0,0,0,-0.04492188,0.0390625,-0.45703125,0,0,0,0,0,0,0,0.01171875,1.21875,1.13085938,0,0,0,0,0,0,0,background
4,1.0,26.0,29.0,50.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2759,4560,4445,6387,0,0,0,0,0,0,-0.04492188,-0.15234375,-0.53320312,-0.04296875,0,0,0,0,0,0,0.01171875,1.20898438,1.09570312,1.359375,0,0,0,0,0,0,background
6,1.0,26.0,29.0,50.0,6.0,26.0,0,0,0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0,0,0,0,2755,1029,806,11209,9063,10312,0,0,0,0,-0.04492188,0.04492188,-0.0625,-0.0390625,-0.49609375,0.0,0,0,0,0,0.01171875,0.27734375,0.27539062,1.21875,1.11328125,1.359375,0,0,0,0,background
5,1.0,26.0,50.0,6.0,26.0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,2752,2529,2417,16130,14724,0,0,0,0,0,-0.04492188,0.0,-0.09765625,0.0,-0.45703125,0,0,0,0,0,0.01171875,0.28125,0.26367188,1.21875,1.13085938,0,0,0,0,0,background
5,1.0,26.0,29.0,50.0,6.0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0.0,0,0,0,0,0,2756,5562,10003,9764,8440,0,0,0,0,0,-0.04492188,-0.05273438,-0.49609375,-0.0390625,0.0,0,0,0,0,0,0.01171875,0.27539062,1.11328125,1.21875,1.359375,0,0,0,0,0,background
7,1.0,26.0,29.0,50.0,10.0,5.0,26.0,0,0,0,0.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,0,0,0,2751,7153,6722,225,2838,2672,3556,0,0,0,-0.04492188,0.015625,-0.09570312,0.0,-0.49609375,-0.0390625,0.04296875,0,0,0,0.01171875,0.234375,0.21484375,0.46875,1.11328125,1.21875,1.359375,0,0,0,background
6,1.0,26.0,29.0,50.0,10.0,5.0,0,0,0,0,0.0,-2.0,-2.0,-5.0,0.0,0.0,0,0,0,0,2749,17772,14121,211,2291,2835,0,0,0,0,-0.04492188,0.0,-0.08789062,-0.07421875,0.0,0.12695312,0,0,0,0,0.01171875,0.234375,0.21679688,0.46289062,1.21875,1.35351562,0,0,0,0,background
6,1.0,26.0,29.0,9.0,5.0,9.0,0,0,0,0,0.0,-2.0,-4.0,-4.0,0.0,0.0,0,0,0,0,2745,10864,254,182,1715,2956,0,0,0,0,-0.04492188,-0.02929688,-0.10546875,0.15820312,0.0,0.16992188,0,0,0,0,0.01171875,0.23242188,0.40820312,0.390625,1.21875,1.34960938,0,0,0,0,background
6,1.0,26.0,29.0,55.0,9.0,5.0,0,0,0,0,0.0,-2.0,-2.0,-5.0,0.0,0.0,0,0,0,0,2749,10829,8942,336,1715,1808,0,0,0,0,-0.04492188,-0.10351562,-0.015625,-0.06640625,0.07617188,0.12695312,0,0,0,0,0.01171875,0.2109375,0.234375,0.41601562,1.21679688,1.35351562,0,0,0,0,background
7,1.0,26.0,29.0,55.0,9.0,5.0,9.0,0,0,0,0.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,0,0,0,2756,6109,4950,415,367,1542,1275,0,0,0,-0.04492188,-0.0078125,-0.10351562,-0.01367188,-0.171875,0.0390625,0.12695312,0,0,0,0.01171875,0.234375,0.2109375,0.421875,0.38476562,1.21875,1.35351562,0,0,0,background
6,1.0,26.0,29.0,55.0,9.0,5.0,0,0,0,0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0,0,0,0,2747,9889,8841,606,1207,753,0,0,0,0,-0.04492188,-0.0078125,-0.08789062,-0.01367188,0.0390625,0.16992188,0,0,0,0,0.01171875,0.234375,0.21679688,0.421875,1.21875,1.34960938,0,0,0,0,background
6,1.0,5.0,26.0,55.0,9.0,5.0,0,0,0,0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0,0,0,0,2750,7783,10512,437,327,921,0,0,0,0,-0.04492188,-0.0078125,-0.0078125,-0.06640625,-0.2109375,0.0390625,0,0,0,0,0.01171875,0.234375,0.234375,0.41601562,0.36523438,1.21875,0,0,0,0,background
