numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
16,[ 3 11 24 39 26 31  9 13  8 34  9  9  3 11 13  9],"[0.140625 0.515625 1.125    1.828125 1.21875  1.453125 0.421875 0.609375
 0.375    1.59375  0.421875 0.421875 0.140625 0.515625 0.609375 0.421875]",[ 0  0  0  3  5  7  8 10 11 14 15 19  0  0 10 19],"[0.         0.         0.         0.17560564 0.29267607 0.4097465
 0.46828172 0.58535215 0.64388736 0.81949301 0.87802822 1.11216908
 0.         0.         0.58535215 1.11216908]","[ 2628  2073 19087   101   117   101  1053    79   669    42  2014   748
  2530  1523    63   543]","[ 0.1015625   0.08007812  0.03515625  0.05664062 -0.07617188 -0.45507812
 -0.08007812  0.20898438 -0.09375    -0.44921875 -0.14453125 -0.18554688
  0.04492188  0.2734375  -0.28515625  0.26367188]","[0.09765625 0.50976562 1.125      1.828125   1.21679688 1.38085938
 0.4140625  0.57226562 0.36328125 1.52929688 0.39648438 0.37890625
 0.1328125  0.4375     0.5390625  0.33007812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 3 11 24 31 35 13  9 13 10 10 10  3 11 35 13 13],"[0.140625 0.515625 1.125    1.453125 1.640625 0.609375 0.421875 0.609375
 0.46875  0.46875  0.46875  0.140625 0.515625 1.640625 0.609375 0.609375]",[ 0  0  0  3  3  5  7  7  9 12 14  0  0  3  5  7],"[0.         0.         0.         0.17560564 0.17560564 0.29267607
 0.4097465  0.4097465  0.52681693 0.70242258 0.81949301 0.
 0.         0.17560564 0.29267607 0.4097465 ]","[ 2627  1850 18902   299   230   211   155   158   594   902  1817  2526
  1580   165   170   131]","[ 0.1015625   0.08007812  0.03515625 -0.45507812 -0.05078125 -0.26757812
 -0.08007812 -0.26757812 -0.1328125  -0.14648438 -0.16210938  0.04492188
  0.2734375  -0.61523438 -0.0390625   0.20898438]","[0.09765625 0.50976562 1.125      1.38085938 1.640625   0.54882812
 0.4140625  0.54882812 0.44921875 0.4453125  0.43945312 0.1328125
 0.4375     1.52148438 0.60742188 0.57226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 11 24 47 12 54 55 11  3 11 54 55],"[0.140625 0.515625 1.125    2.203125 0.5625   2.53125  2.578125 0.515625
 0.140625 0.515625 2.53125  2.578125]",[0 0 0 0 4 4 6 9 0 0 4 6],"[0.         0.         0.         0.         0.23414086 0.23414086
 0.35121129 0.52681693 0.         0.         0.23414086 0.35121129]",[ 2625  1558 19044  1360   265    30    43  1042  2525  1367    23    39],"[ 0.1015625   0.2734375   0.03515625  0.06835938 -0.0703125   1.97851562
 -0.96679688 -0.14453125  0.04492188  0.08007812 -2.21484375  1.85351562]","[0.09765625 0.4375     1.125      2.203125   0.55859375 1.58007812
 2.390625   0.49414062 0.1328125  0.50976562 1.2265625  1.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 47 10 13  3 13],[0.140625 1.125    2.203125 0.46875  0.609375 0.140625 0.609375],[ 0  0  0  6 -5  0 -5],"[ 0.          0.          0.          0.35121129 -0.29267607  0.
 -0.29267607]",[ 2628 23705  1394   860   140  2529   130],"[ 0.1015625   0.03515625  0.06835938 -0.05859375  0.26757812  0.04492188
 -0.26757812]","[0.09765625 1.125      2.203125   0.46484375 0.54882812 0.1328125
 0.54882812]",[0. 0. 0. 0. 0. 0. 0.],flop
20,[ 3 11 25 12 10 26 56 54 13 31 25 30  3 11 25 26 13 31 25 30],"[0.140625 0.515625 1.171875 0.5625   0.46875  1.21875  2.625    2.53125
 0.609375 1.453125 1.171875 1.40625  0.140625 0.515625 1.171875 1.21875
 0.609375 1.453125 1.171875 1.40625 ]",[ 0  0  0  4  5  5 10 14 -8 -8 -6 -6  0  0  0  5 -8 -8 -6 -6],"[ 0.          0.          0.          0.23414086  0.29267607  0.29267607
  0.58535215  0.81949301 -0.46828172 -0.46828172 -0.35121129 -0.35121129
  0.          0.          0.          0.29267607 -0.46828172 -0.46828172
 -0.35121129 -0.35121129]","[2628 2040 4091  789 1138  216  124   38  263   99  160  124 2528 1508
 3380  173  259   91  151  103]","[ 0.1015625   0.08007812 -0.07421875 -0.03515625  0.015625   -0.19140625
 -2.54296875  2.453125   -0.22851562  0.18164062  0.07421875 -0.3515625
  0.04492188  0.2734375   0.3671875  -0.609375    0.         -0.36328125
 -0.29296875  0.17578125]","[0.09765625 0.50976562 1.16992188 0.56054688 0.46875    1.203125
 0.65039062 0.62695312 0.56445312 1.44140625 1.16992188 1.36132812
 0.1328125  0.4375     1.11328125 1.0546875  0.609375   1.40625
 1.13476562 1.39453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 3 24 47 11 56 12  3 11 56 12],"[0.140625 1.125    2.203125 0.515625 2.625    0.5625   0.140625 0.515625
 2.625    0.5625  ]",[ 0  0  0  3  5 -4  0  3  5 -4],"[ 0.          0.          0.          0.17560564  0.29267607 -0.23414086
  0.          0.17560564  0.29267607 -0.23414086]",[ 2625 19189  1415  1829    77  1105  2525  1324    71  1088],"[ 0.1015625   0.0703125   0.06835938  0.11328125 -2.4609375   0.01757812
  0.04492188 -0.08007812  0.328125    0.2109375 ]","[0.09765625 1.12304688 2.203125   0.50390625 0.9140625  0.5625
 0.1328125  0.50976562 2.60546875 0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
4,[ 3 24 47  3],[0.140625 1.125    2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2628 19029  1428  2528],[0.1015625  0.0703125  0.06835938 0.04492188],[0.09765625 1.12304688 2.203125   0.1328125 ],[0. 0. 0. 0.],flop
18,[ 3 11 24 30 12 56 56 28 17 12  3 11 24 12 56 56 28 17],"[0.140625 0.515625 1.125    1.40625  0.5625   2.625    2.625    1.3125
 0.796875 0.5625   0.140625 0.515625 1.125    0.5625   2.625    2.625
 1.3125   0.796875]",[  0   0   0   4   6 -10  -8  -6  -4  -3   0   0   0   6 -10  -8  -6  -4],"[ 0.          0.          0.          0.23414086  0.35121129 -0.58535215
 -0.46828172 -0.35121129 -0.23414086 -0.17560564  0.          0.
  0.          0.35121129 -0.58535215 -0.46828172 -0.35121129 -0.23414086]","[ 2628  1798 14412   141   535    69    41    87   313  1106  2529  1597
 10664   525    65    40    77   286]","[ 0.1015625   0.09765625  0.0703125   0.26367188  0.         -2.21484375
 -2.1328125  -0.41015625  0.05078125  0.03515625  0.04492188  0.2734375
 -0.3515625   0.19335938  2.1328125  -0.57421875  0.08203125 -0.22460938]","[0.09765625 0.50585938 1.12304688 1.38085938 0.5625     1.40820312
 1.53125    1.24609375 0.79492188 0.56054688 0.1328125  0.4375
 1.06835938 0.52734375 1.53125    2.5625     1.31054688 0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[ 3 11 24 13 56 31 26 17  3 11 24 56 31],"[0.140625 0.515625 1.125    0.609375 2.625    1.453125 1.21875  0.796875
 0.140625 0.515625 1.125    2.625    1.453125]",[  0   0   0   8 -10  -9  -6  -5   0   0   0 -10  -9],"[ 0.          0.          0.          0.46828172 -0.58535215 -0.52681693
 -0.35121129 -0.29267607  0.          0.          0.         -0.58535215
 -0.52681693]",[2625 1662 5618  641  101   51  135  246 2526 1619 4265   76   43],"[ 0.1015625   0.09765625  0.17578125  0.07617188  0.41015625 -1.18164062
 -0.34375     0.02539062  0.04492188  0.2734375  -0.31640625  2.05078125
  0.04492188]","[0.09765625 0.50585938 1.11132812 0.60546875 2.59375    0.84765625
 1.16992188 0.796875   0.1328125  0.4375     1.08007812 1.63867188
 1.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
15,[10 25 24 30 13 27 16 52 29 16 12 10 25 30 13],"[0.46875  1.171875 1.125    1.40625  0.609375 1.265625 0.75     2.4375
 1.359375 0.75     0.5625   0.46875  1.171875 1.40625  0.609375]",[  0   0   4   7   9   9  15 -14  -8  -4  -3   0   0   7   9],"[ 0.          0.          0.23414086  0.4097465   0.52681693  0.52681693
  0.87802822 -0.81949301 -0.46828172 -0.23414086 -0.17560564  0.
  0.          0.4097465   0.52681693]","[3694 3587  427  186  371   81   57   38  101  121 1632 3408 2952  178
  327]","[ 0.          0.3671875  -0.10546875 -0.3515625  -0.01953125 -0.08007812
  0.3046875   2.20898438 -0.63671875 -0.046875   -0.0703125  -0.16210938
 -0.03710938  0.17578125 -0.22851562]","[0.46875    1.11328125 1.12109375 1.36132812 0.609375   1.26367188
 0.68554688 1.03125    1.20117188 0.74804688 0.55859375 0.43945312
 1.171875   1.39453125 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[11 24 47 11 14 39 14 11 11 11 14],"[0.515625 1.125    2.203125 0.515625 0.65625  1.828125 0.65625  0.515625
 0.515625 0.515625 0.65625 ]",[ 0  0  0  3  5  6  7 -7 -3  3  7],"[ 0.          0.          0.          0.17560564  0.29267607  0.35121129
  0.4097465  -0.4097465  -0.17560564  0.17560564  0.4097465 ]",[ 2489 19468  1349   718   298   130   202   354  1759   686   191],"[-0.17773438  0.03515625  0.06835938  0.17773438 -0.04101562 -0.11523438
 -0.04101562 -0.19335938 -0.14453125 -0.12890625 -0.26757812]","[0.484375   1.125      2.203125   0.484375   0.65429688 1.82421875
 0.65429688 0.47851562 0.49414062 0.5        0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[11 24 47 11 14 10 11 16 11 14],"[0.515625 1.125    2.203125 0.515625 0.65625  0.46875  0.515625 0.75
 0.515625 0.65625 ]",[  0   0   0   2   2 -10  -6  -5  -3   2],"[ 0.          0.          0.          0.11707043  0.11707043 -0.58535215
 -0.35121129 -0.29267607 -0.17560564  0.11707043]",[ 3071 19935  1295  3501   324  1149  1002   155  1582   284],"[-0.17773438  0.03515625  0.06835938 -0.14453125 -0.0625     -0.16210938
 -0.19335938 -0.234375   -0.19335938  0.20507812]","[0.484375   1.125      2.203125   0.49414062 0.65429688 0.43945312
 0.47851562 0.71289062 0.47851562 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 11 24 47  9  9 15 30  9 10 14  3 11 14],"[0.140625 0.515625 1.125    2.203125 0.421875 0.421875 0.703125 1.40625
 0.421875 0.46875  0.65625  0.140625 0.515625 0.65625 ]",[  0   0   0   0  26 -31 -30 -27 -26 -22  -5   0   0  -5],"[ 0.          0.          0.          0.          1.52191558 -1.81459166
 -1.75605644 -1.5804508  -1.52191558 -1.28777473 -0.29267607  0.
  0.         -0.29267607]","[ 2628  2101 19584  1248   575   489    92    65  1354  1751   292  2529
  1594   252]","[ 0.1015625   0.08007812  0.03515625  0.06835938 -0.31640625 -0.2109375
 -0.33007812 -0.484375   -0.19726562 -0.19140625 -0.328125    0.04492188
  0.2734375  -0.10351562]","[0.09765625 0.50976562 1.125      2.203125   0.27929688 0.36523438
 0.62109375 1.3203125  0.37304688 0.42773438 0.56835938 0.1328125
 0.4375     0.6484375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
25,"[ 3 11 24 14 29 53  7 13  7 13 33 13  7  8 31 13 26  8 31 24 24  3 53 26
 24]","[0.140625 0.515625 1.125    0.65625  1.359375 2.484375 0.328125 0.609375
 0.328125 0.609375 1.546875 0.609375 0.328125 0.375    1.453125 0.609375
 1.21875  0.375    1.453125 1.125    1.125    0.140625 2.484375 1.21875
 1.125   ]","[  0   0   0   3   3   8 -31 -31 -25 -24 -23 -22 -21 -17 -17 -16 -14 -13
 -13  -9  -3   0   8 -14  -3]","[ 0.          0.          0.          0.17560564  0.17560564  0.46828172
 -1.81459166 -1.81459166 -1.46338037 -1.40484515 -1.34630994 -1.28777473
 -1.22923951 -0.99509865 -0.99509865 -0.93656344 -0.81949301 -0.76095779
 -0.76095779 -0.52681693 -0.17560564  0.          0.46828172 -0.81949301
 -0.17560564]","[ 2628  2271 19310    72   111    65   447    82   400   176    73   166
   287   379   285   109   194   192   313  1717  1020  2530    62   180
   968]","[ 0.1015625   0.08007812  0.03515625 -0.10351562 -1.01953125 -2.25195312
 -0.1328125  -0.26757812 -0.12304688 -0.26757812 -0.38671875 -0.24804688
 -0.11328125 -0.12890625 -0.54492188 -0.28515625 -0.80078125 -0.10546875
 -0.5        -0.4921875  -0.52734375  0.04492188 -0.93164062 -0.34375
 -0.140625  ]","[0.09765625 0.50976562 1.125      0.6484375  0.8984375  1.05078125
 0.30078125 0.54882812 0.3046875  0.54882812 1.49804688 0.55664062
 0.30859375 0.3515625  1.34765625 0.5390625  0.91992188 0.359375
 1.36523438 1.01171875 0.99414062 0.1328125  2.30273438 1.16992188
 1.1171875 ]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]",background
22,[ 3 11 24 27  7 30 55  7 55 57 53 15 11  3 11  7 30  7 55 57 15 11],"[0.140625 0.515625 1.125    1.265625 0.328125 1.40625  2.578125 0.328125
 2.578125 2.671875 2.484375 0.703125 0.515625 0.140625 0.515625 0.328125
 1.40625  0.328125 2.578125 2.671875 0.703125 0.515625]","[  0   0   0   4   6   7   8  10  11  13  26 -16  -4   0   0   6   7  10
  11  13 -16  -4]","[ 0.          0.          0.          0.23414086  0.35121129  0.4097465
  0.46828172  0.58535215  0.64388736  0.76095779  1.52191558 -0.93656344
 -0.23414086  0.          0.          0.35121129  0.4097465   0.58535215
  0.64388736  0.76095779 -0.93656344 -0.23414086]","[2626 1800 9608  279  803   79  138 1542  104   71   48   40  338 2528
 1535  674   69 1327   74   52   35  244]","[ 0.1015625   0.08007812  0.0703125  -0.51367188  0.08203125 -0.703125
 -2.578125    0.09179688  0.2421875  -0.08398438  0.15625     0.3515625
  0.06445312  0.04492188  0.2734375  -0.05078125 -0.04492188 -0.03125
 -2.41796875 -2.421875    0.08789062  0.2421875 ]","[0.09765625 0.50976562 1.12304688 1.15625    0.31835938 1.21875
 0.         0.31445312 2.56640625 2.671875   2.48046875 0.609375
 0.51171875 0.1328125  0.4375     0.32421875 1.40625    0.32617188
 0.89648438 1.12890625 0.69726562 0.45507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 11 24 47  7  7  3 11  7  7],"[0.140625 0.515625 1.125    2.203125 0.328125 0.328125 0.140625 0.515625
 0.328125 0.328125]",[0 0 0 0 3 5 0 0 3 5],"[0.         0.         0.         0.         0.17560564 0.29267607
 0.         0.         0.17560564 0.29267607]",[ 2627  1611 19891  1478  1624  1734  2529  1555  1151  1566],"[ 0.1015625   0.2734375   0.03515625  0.06835938  0.1328125   0.08203125
  0.04492188  0.08007812  0.02148438 -0.03125   ]","[0.09765625 0.4375     1.125      2.203125   0.30078125 0.31835938
 0.1328125  0.50976562 0.328125   0.32617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3  7 11 24 47 14  7  7  7  3  7 11  7  7],"[0.140625 0.328125 0.515625 1.125    2.203125 0.65625  0.328125 0.328125
 0.328125 0.140625 0.328125 0.515625 0.328125 0.328125]",[ 0  0  0  0  0  2 -7 -4 -1  0  0  0 -7 -1],"[ 0.          0.          0.          0.          0.          0.11707043
 -0.4097465  -0.23414086 -0.05853521  0.          0.          0.
 -0.4097465  -0.05853521]","[ 2628  1188  1475 16477  1456   241   366  1425  1715  2529   927  1438
   297  1356]","[ 0.1015625   0.11328125  0.2734375   0.0703125   0.13867188 -0.14453125
  0.12304688  0.1328125   0.10351562  0.04492188 -0.00976562  0.08007812
  0.00976562 -0.02148438]","[0.09765625 0.30859375 0.4375     1.12304688 2.19921875 0.640625
 0.3046875  0.30078125 0.3125     0.1328125  0.328125   0.50976562
 0.328125   0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 11 24 11 54  6 13  3 24  6 13],"[0.140625 0.515625 1.125    0.515625 2.53125  0.28125  0.609375 0.140625
 1.125    0.28125  0.609375]",[ 0  0  0  7 -8 -4 -4  0  0 -4 -4],"[ 0.          0.          0.          0.4097465  -0.46828172 -0.23414086
 -0.23414086  0.          0.         -0.23414086 -0.23414086]",[ 2626  2170 10677   280   193   495   157  2526  7961   421   118],"[ 0.1015625   0.08007812  0.0703125   0.08007812 -2.53125     0.04492188
  0.05664062  0.04492188 -0.3515625  -0.0625     -0.171875  ]","[0.09765625 0.50976562 1.12304688 0.50976562 0.         0.27734375
 0.60742188 0.1328125  1.06835938 0.27539062 0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
18,[11 24  7  7  6  6 12 26  7 12  8 53 11 24  6 12  8 53],"[0.515625 1.125    0.328125 0.328125 0.28125  0.28125  0.5625   1.21875
 0.328125 0.5625   0.375    2.484375 0.515625 1.125    0.28125  0.5625
 0.375    2.484375]",[ 0  0  3  5  7  9  9 10 12 13 20 -5  0  0  7  9 20 -5],"[ 0.          0.          0.17560564  0.29267607  0.4097465   0.52681693
  0.52681693  0.58535215  0.70242258  0.76095779  1.1707043  -0.29267607
  0.          0.          0.4097465   0.52681693  1.1707043  -0.29267607]","[ 1830 14383   454   545   703   693   140   115   595   166   294    37
  1632 11239   499   140   240    37]","[ 0.09765625  0.0703125  -0.00976562 -0.02148438 -0.02734375 -0.03515625
 -0.2109375  -0.11523438 -0.0625      0.22851562 -0.15234375 -1.00976562
  0.2734375  -0.3515625  -0.1328125   0.01757812 -0.29296875 -1.94140625]","[0.50585938 1.12304688 0.328125   0.328125   0.27929688 0.27929688
 0.52148438 1.21289062 0.32226562 0.51367188 0.34179688 2.26953125
 0.4375     1.06835938 0.24804688 0.5625     0.234375   1.55078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 11 24 14 27 13 26  9 10  8 10  3 11  8],"[0.140625 0.515625 1.125    0.65625  1.265625 0.609375 1.21875  0.421875
 0.46875  0.375    0.46875  0.140625 0.515625 0.375   ]",[ 0  0  0  4  6  7  9 10 14 18 20  0  0 18],"[0.         0.         0.         0.23414086 0.35121129 0.4097465
 0.52681693 0.58535215 0.81949301 1.05363387 1.1707043  0.
 0.         1.05363387]","[ 2625  2139 18671    56   117   151   142   564  1562   554   563  2527
  1570   402]","[ 0.1015625   0.08007812  0.03515625 -0.08203125  0.35546875 -0.26757812
 -0.38085938 -0.10546875 -0.16210938 -0.140625   -0.20507812  0.04492188
  0.2734375  -0.28125   ]","[0.09765625 0.50976562 1.125      0.65039062 1.21484375 0.54882812
 1.15820312 0.40820312 0.43945312 0.34765625 0.421875   0.1328125
 0.4375     0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 3 11 24 35 11 14 16 10  8 11 38  3 11 16  8],"[0.140625 0.515625 1.125    1.640625 0.515625 0.65625  0.75     0.46875
 0.375    0.515625 1.78125  0.140625 0.515625 0.75     0.375   ]",[  0   0   0   4   5   6   9  10  13  14 -18   0   0   9  13],"[ 0.          0.          0.          0.23414086  0.29267607  0.35121129
  0.52681693  0.58535215  0.76095779  0.81949301 -1.05363387  0.
  0.          0.52681693  0.76095779]","[ 2626  1686 20186   120   204   382    73   722   388  1146    23  2527
  1593    63   276]","[ 0.1015625   0.08007812  0.03515625 -0.05078125 -0.06445312 -0.26757812
 -0.2109375  -0.14648438 -0.12890625 -0.20898438 -0.16796875  0.04492188
  0.2734375  -0.4921875  -0.26953125]","[0.09765625 0.50976562 1.125      1.640625   0.51171875 0.59960938
 0.72070312 0.4453125  0.3515625  0.47070312 1.7734375  0.1328125
 0.4375     0.56640625 0.26171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 3 11 24 47 28 12  9 56 52 25 13  3 11 28 56 25],"[0.140625 0.515625 1.125    2.203125 1.3125   0.5625   0.421875 2.625
 2.4375   1.171875 0.609375 0.140625 0.515625 1.3125   2.625    1.171875]",[ 0  0  0  0  4  7  8  9 10 -4 -3  0  0  4  9 -4],"[ 0.          0.          0.          0.          0.23414086  0.4097465
  0.46828172  0.52681693  0.58535215 -0.23414086 -0.17560564  0.
  0.          0.23414086  0.52681693 -0.23414086]","[ 2624  1924 20127  1218   145   641   352    64    48   322   297  2526
  1570   109    53   280]","[ 0.1015625   0.08007812  0.03515625  0.06835938 -0.4921875  -0.140625
 -0.09179688 -2.05078125  2.05664062 -0.18359375  0.          0.04492188
  0.2734375  -0.94335938  2.21484375 -0.62304688]","[0.09765625 0.50976562 1.125      2.203125   1.21679688 0.54492188
 0.41210938 1.63867188 1.30859375 1.15820312 0.609375   0.1328125
 0.4375     0.91210938 1.40820312 0.9921875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[11 24 47 10 10 55 13 55 13],"[0.515625 1.125    2.203125 0.46875  0.46875  2.578125 0.609375 2.578125
 0.609375]",[ 0  0  0  5  7  9 -6  9 -6],"[ 0.          0.          0.          0.29267607  0.4097465   0.52681693
 -0.35121129  0.52681693 -0.35121129]",[ 2221 22962  1243   833   916    63   188    50   177],"[ 0.08007812  0.03515625  0.06835938 -0.015625   -0.05859375 -0.88671875
 -0.0390625   2.09570312 -0.24804688]","[0.50976562 1.125      2.203125   0.46875    0.46484375 2.421875
 0.60742188 1.50390625 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
16,[ 3 11 25 25 11 11 52 53 57 13 30  3 11 25 52 30],"[0.140625 0.515625 1.171875 1.171875 0.515625 0.515625 2.4375   2.484375
 2.671875 0.609375 1.40625  0.140625 0.515625 1.171875 2.4375   1.40625 ]",[ 0  0  0  4  5  8 12 14 14 -7 -7  0  0  0 12 -7],"[ 0.          0.          0.          0.23414086  0.29267607  0.46828172
  0.70242258  0.81949301  0.81949301 -0.4097465  -0.4097465   0.
  0.          0.          0.70242258 -0.4097465 ]","[2624 1900 4158  370 1697  798   39   25   91  312   82 2526 1510 3314
   30   69]","[ 0.1015625   0.08007812 -0.07421875 -0.4765625   0.03320312  0.03320312
 -2.4375      0.23242188 -2.58789062  0.01953125 -0.3515625   0.04492188
  0.2734375   0.3671875   0.15234375  0.1328125 ]","[0.09765625 0.50976562 1.16992188 1.0703125  0.515625   0.515625
 0.         2.47460938 0.66210938 0.609375   1.36132812 0.1328125
 0.4375     1.11328125 2.43359375 1.40039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
