numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
20,[ 3 40 43 14 54 13 54 14 52 14 46 15 18 49 15 54 14 14 18 49],"[0.140625 1.875    2.015625 0.65625  2.53125  0.609375 2.53125  0.65625
 2.4375   0.65625  2.15625  0.703125 0.84375  2.296875 0.703125 2.53125
 0.65625  0.65625  0.84375  2.296875]","[  0   0   0  25  31 -32 -29 -28 -27 -22 -22  -9  -9  -4  -3  31 -28 -22
  -9  -4]","[ 0.          0.          0.          1.46338037  1.81459166 -1.87312687
 -1.69752123 -1.63898601 -1.5804508  -1.28777473 -1.28777473 -0.52681693
 -0.52681693 -0.23414086 -0.17560564  1.81459166 -1.63898601 -1.28777473
 -0.52681693 -0.23414086]","[1870 1100 3972   55   29 1769   39 2382   34   55   87   36   26   43
   36   23 1706   44   19   31]","[ 0.03515625  0.1171875   0.12695312 -0.1640625  -0.39648438  0.
  0.          0.          0.         -0.12304688  0.13476562  0.04492188
  0.05273438  0.14453125 -0.04492188  0.5546875  -0.26757812  0.12304688
 -0.39648438 -0.71875   ]","[0.13671875 1.87109375 2.01171875 0.63476562 2.5        0.609375
 2.53125    0.65625    2.4375     0.64453125 2.15234375 0.70117188
 0.84179688 2.29296875 0.70117188 2.47070312 0.59960938 0.64453125
 0.74609375 2.18164062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

20,[ 1  3 42 15 16 13 29 12 53 12 28 20 12 20 45 15 49 49 15 12],"[0.046875 0.140625 1.96875  0.703125 0.75     0.609375 1.359375 0.5625
 2.484375 0.5625   1.3125   0.9375   0.5625   0.9375   2.109375 0.703125
 2.296875 2.296875 0.703125 0.5625  ]","[  0   0   0   1  13  19  28  30  30 -32 -32 -25 -23 -23 -23  -7  -7  -4
   1  30]","[ 0.          0.          0.          0.05853521  0.76095779  1.11216908
  1.63898601  1.75605644  1.75605644 -1.87312687 -1.87312687 -1.46338037
 -1.34630994 -1.34630994 -1.34630994 -0.4097465  -0.4097465  -0.23414086
  0.05853521  1.75605644]","[2445 1873 3549  172  175  145   25  532   18  391   43   45   43   69
  110   33   35   71  122  382]","[-0.04492188  0.03515625  0.18554688 -0.28515625 -0.140625   -0.11523438
 -0.21289062 -0.0703125  -0.31054688  0.01757812  0.08203125  0.
  0.01757812  0.02929688  0.06640625  0.          0.14453125  0.14453125
  0.109375    0.140625  ]","[0.01171875 0.13671875 1.9609375  0.64257812 0.73632812 0.59960938
 1.34375    0.55859375 2.46484375 0.5625     1.31054688 0.9375
 0.5625     0.9375     2.109375   0.703125   2.29296875 2.29296875
 0.6953125  0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

15,[ 3 43 16  9 50  9 50  9  9 13 44 44 50  9 44],"[0.140625 2.015625 0.75     0.421875 2.34375  0.421875 2.34375  0.421875
 0.421875 0.609375 2.0625   2.0625   2.34375  0.421875 2.0625  ]",[  0   0   2 -31 -30 -28 -28 -26 -23 -15  -8  -4 -28 -23  -4],"[ 0.          0.          0.11707043 -1.81459166 -1.75605644 -1.63898601
 -1.63898601 -1.52191558 -1.34630994 -0.87802822 -0.46828172 -0.23414086
 -1.63898601 -1.34630994 -0.23414086]","[1871  662  123 2456   17 4565   25 4909 2137  179   52  106   22 1643
   77]","[ 0.03515625  0.25195312 -0.1640625  -0.06640625 -0.3671875   0.
 -0.66015625  0.         -0.01367188  0.          0.19335938  0.19335938
  0.29296875 -0.18554688 -0.58007812]","[0.13671875 2.         0.73242188 0.41601562 2.31445312 0.421875
 2.25       0.421875   0.421875   0.609375   2.05273438 2.05273438
 2.32617188 0.37890625 1.98046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

12,[ 3 43 13  7  7  8  8 13 13  8 12  8],"[0.140625 2.015625 0.609375 0.328125 0.328125 0.375    0.375    0.609375
 0.609375 0.375    0.5625   0.375   ]",[  0   0  15 -26 -23 -19 -16  -9  -7  -1  -1 -19],"[ 0.          0.          0.87802822 -1.52191558 -1.34630994 -1.11216908
 -0.93656344 -0.52681693 -0.4097465  -0.05853521 -0.05853521 -1.11216908]",[1873  374   69 1054 2263 2312 2228  112  121  153  338 2022],"[ 0.03515625  0.31445312 -0.15234375  0.02148438  0.         -0.046875
 -0.046875    0.          0.          0.05859375  0.         -0.17578125]","[0.13671875 1.99023438 0.58984375 0.328125   0.328125   0.37304688
 0.37304688 0.609375   0.609375   0.37109375 0.5625     0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

15,[ 1  3 43  6 11 32 46  6  6  8 43  6 11  6  8],"[0.046875 0.140625 2.015625 0.28125  0.515625 1.5      2.15625  0.28125
 0.28125  0.375    2.015625 0.28125  0.515625 0.28125  0.375   ]",[  0   0   0 -16 -16 -15 -15 -13 -10  -1   0 -16 -16 -10  -1],"[ 0.          0.          0.         -0.93656344 -0.93656344 -0.87802822
 -0.87802822 -0.76095779 -0.58535215 -0.05853521  0.         -0.93656344
 -0.93656344 -0.58535215 -0.05853521]","[2439 1872 1255  730   30   64   26  831 1440  141 1067  565   27 1169
  110]","[-0.04492188  0.03515625  0.25195312 -0.00976562 -0.06445312 -0.28125
  0.          0.03515625 -0.02734375  0.05859375 -0.50390625 -0.11523438
 -0.2578125  -0.1328125   0.19921875]","[0.01171875 0.13671875 2.         0.28125    0.51171875 1.47265625
 2.15625    0.27929688 0.27929688 0.37109375 1.95117188 0.2578125
 0.44726562 0.24804688 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

4,[ 1  3 42 31],[0.046875 0.140625 1.96875  1.453125],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2444 1880 3031   44],[-0.04492188  0.03515625  0.18554688 -0.54492188],[0.01171875 0.13671875 1.9609375  1.34765625],[0. 0. 0. 0.],swipeNext

3,[ 1  3 42],[0.046875 0.140625 1.96875 ],[0 0 0],[0. 0. 0.],[2442 1872 3111],[-0.04492188  0.03515625  0.18554688],[0.01171875 0.13671875 1.9609375 ],[0. 0. 0.],swipeNext

4,[ 1  3 42  6],[0.046875 0.140625 1.96875  0.28125 ],[0 0 0 4],[0.         0.         0.         0.23414086],[2449 1871 2915   64],[-0.04492188  0.03515625  0.18554688 -0.01757812],[0.01171875 0.13671875 1.9609375  0.28125   ],[0. 0. 0. 0.],swipeNext

5,[ 1  3 42  8  6],[0.046875 0.140625 1.96875  0.375    0.28125 ],[ 0  0  0  1 11],[0.         0.         0.         0.05853521 0.64388736],[2443 1869 2873  157   53],[-0.04492188  0.03515625  0.18554688  0.0703125   0.02734375],[0.01171875 0.13671875 1.9609375  0.36914062 0.27929688],[0. 0. 0. 0. 0.],background

5,[ 1  3  9 42  7],[0.046875 0.140625 0.421875 1.96875  0.328125],[ 0  0  0  0 17],[0.         0.         0.         0.         0.99509865],[2445 1872  168 2958  313],[-0.04492188  0.03515625  0.08007812  0.18554688  0.04101562],[0.01171875 0.13671875 0.4140625  1.9609375  0.32617188],[0. 0. 0. 0. 0.],background

5,[ 3  9 42 14  8],[0.140625 0.421875 1.96875  0.65625  0.375   ],[ 0  0  0  6 15],[0.         0.         0.         0.35121129 0.87802822],[1872  162 2839   52  147],[0.03515625 0.06640625 0.18554688 0.04101562 0.03515625],[0.13671875 0.41601562 1.9609375  0.65429688 0.37304688],[0. 0. 0. 0. 0.],background

5,[ 1  3 42 15  9],[0.046875 0.140625 1.96875  0.703125 0.421875],[0 0 0 4 9],[0.         0.         0.         0.23414086 0.52681693],[2444 1871 2749   39   82],[-0.04492188  0.03515625  0.18554688  0.04492188  0.0390625 ],[0.01171875 0.13671875 1.9609375  0.70117188 0.41992188],[0. 0. 0. 0. 0.],background

4,[ 3 42 15 43],[0.140625 1.96875  0.703125 2.015625],[ 0  0  4 -3],[ 0.          0.          0.23414086 -0.17560564],[1870 2867   31  154],[0.03515625 0.18554688 0.02148438 0.18945312],[0.13671875 1.9609375  0.703125   2.0078125 ],[0. 0. 0. 0.],background

9,[ 3 15 42 11 10 10 43 46 11],"[0.140625 0.703125 1.96875  0.515625 0.46875  0.46875  2.015625 2.15625
 0.515625]",[ 0  0  0 20 24 26 -3 -3 20],"[ 0.          0.          0.          1.1707043   1.40484515  1.52191558
 -0.17560564 -0.17560564  1.1707043 ]",[1870  288 2902  213  304  311  364   41  169],"[ 0.03515625 -0.2421875   0.18554688  0.06445312  0.015625    0.015625
  0.18945312  0.13476562 -0.12890625]","[0.13671875 0.66015625 1.9609375  0.51171875 0.46875    0.46875
 2.0078125  2.15234375 0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3 40 43 16 49 13 13 14 13 17 13],"[0.140625 1.875    2.015625 0.75     2.296875 0.609375 0.609375 0.65625
 0.609375 0.796875 0.609375]",[  0   0   0   3   4  23  25 -32 -23 -23  23],"[ 0.          0.          0.          0.17560564  0.23414086  1.34630994
  1.46338037 -1.87312687 -1.34630994 -1.34630994  1.34630994]",[1870  615 2661  104   22  616 1078  911  357   29  530],"[ 0.03515625  0.1171875   0.18945312  0.09375     0.28710938  0.05664062
  0.0390625  -0.08203125 -0.09570312 -0.07421875 -0.15234375]","[0.13671875 1.87109375 2.0078125  0.74414062 2.27929688 0.60742188
 0.60742188 0.65039062 0.6015625  0.79296875 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 43 16 15 16 16 15],[0.046875 0.140625 2.015625 0.75     0.703125 0.75     0.75     0.703125],[  0   0   0   4  22  29 -31 -27],"[ 0.          0.          0.          0.23414086  1.28777473  1.69752123
 -1.81459166 -1.5804508 ]",[2445 1872 1600  107 1430  793  641  354],"[-0.04492188  0.03515625  0.18945312  0.09375     0.04492188  0.
 -0.1171875  -0.109375  ]","[0.01171875 0.13671875 2.0078125  0.74414062 0.70117188 0.75
 0.74023438 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 43 16 49 16 48 19 18 16],"[0.046875 0.140625 2.015625 0.75     2.296875 0.75     2.25     0.890625
 0.84375  0.75    ]",[ 0  0  0  2  8  9 11 20 22  9],"[0.         0.         0.         0.11707043 0.46828172 0.52681693
 0.64388736 1.1707043  1.28777473 0.52681693]",[2443 1870 2204  116   25 2557   32  432  502 2093],"[-0.04492188  0.03515625  0.18945312  0.0234375   0.21484375  0.046875
  0.2109375   0.          0.         -0.234375  ]","[0.01171875 0.13671875 2.0078125  0.75       2.28710938 0.74804688
 2.24023438 0.890625   0.84375    0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 16 43 49 17 19 16 49],"[0.046875 0.140625 0.75     2.015625 2.296875 0.796875 0.890625 0.75
 2.296875]",[ 0  0  0  0  4  8 12  0  4],"[0.         0.         0.         0.         0.23414086 0.46828172
 0.70242258 0.         0.23414086]",[2441 1870  793 3080   20  231  172  641   15],"[-0.04492188  0.03515625  0.0234375   0.18945312  0.14453125  0.02539062
  0.05664062 -0.234375   -0.71875   ]","[0.01171875 0.13671875 0.75       2.0078125  2.29296875 0.796875
 0.88867188 0.71289062 2.18164062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 40 43 19 20 37 16 16 20],"[0.140625 1.875    2.015625 0.890625 0.9375   1.734375 0.75     0.75
 0.9375  ]",[ 0  0  0  3  6 -4 -3 -1  6],"[ 0.          0.          0.          0.17560564  0.35121129 -0.23414086
 -0.17560564 -0.05853521  0.35121129]",[1869 1037 3091   62   21   40  307  232   15],"[ 0.03515625  0.1171875   0.18945312  0.02734375  0.05859375  0.0546875
  0.0234375  -0.046875   -0.32226562]","[0.13671875 1.87109375 2.0078125  0.890625   0.93554688 1.734375
 0.75       0.74804688 0.88085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 42 16 48 16 55 15 50 15 55],"[0.140625 1.96875  0.75     2.25     0.75     2.578125 0.703125 2.34375
 0.703125 2.578125]",[  0   0 -16 -11  -9  -7  -4  -3  -2  -7],"[ 0.          0.         -0.93656344 -0.64388736 -0.52681693 -0.4097465
 -0.23414086 -0.17560564 -0.11707043 -0.4097465 ]",[1869 2937   98   38 1123   40  343   22  133   37],"[ 0.03515625  0.12304688  0.          0.140625    0.0234375  -2.578125
 -0.04492188  0.14648438 -0.06640625  0.        ]","[0.13671875 1.96484375 0.75       2.24609375 0.75       0.
 0.70117188 2.33984375 0.69921875 2.578125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

10,[ 3 42 15 56 15 48 48 49 15 15],"[0.140625 1.96875  0.703125 2.625    0.703125 2.25     2.25     2.296875
 0.703125 0.703125]",[  0   0   1 -19 -17 -17 -14  -4  -3  -3],"[ 0.          0.          0.05853521 -1.11216908 -0.99509865 -0.99509865
 -0.81949301 -0.23414086 -0.17560564 -0.17560564]",[1871 3479  222   24 3056   56   49   39  101   72],"[ 0.03515625  0.12304688 -0.26367188  0.1640625   0.04492188  0.140625
  0.140625    0.14453125 -0.08789062  0.33007812]","[0.13671875 1.96484375 0.65234375 2.62109375 0.70117188 2.24609375
 2.24609375 2.29296875 0.69726562 0.62109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

19,[ 3 42 15 12 53 29 16 20 46 19 13 45 15 18 49 15 32 12 16],"[0.140625 1.96875  0.703125 0.5625   2.484375 1.359375 0.75     0.9375
 2.15625  0.890625 0.609375 2.109375 0.703125 0.84375  2.296875 0.703125
 1.5      0.5625   0.75    ]","[  0   0   1  25  26  29 -30 -29 -27 -26 -23 -13 -12 -11  -6  -3  -3  25
 -30]","[ 0.          0.          0.05853521  1.46338037  1.52191558  1.69752123
 -1.75605644 -1.69752123 -1.5804508  -1.52191558 -1.34630994 -0.76095779
 -0.70242258 -0.64388736 -0.35121129 -0.17560564 -0.17560564  1.46338037
 -1.75605644]","[1870 2363  331 1799   31   29   56   34   48   59   18   23   71   23
   53   34   44 1315   48]","[ 0.03515625  0.12304688 -0.26367188 -0.12304688 -0.078125   -0.12695312
  0.046875    0.02929688  0.06835938  0.02734375  0.01953125  0.1328125
  0.02148438 -0.36914062  0.14453125 -0.08789062 -0.28125     0.08789062
 -0.234375  ]","[0.13671875 1.96484375 0.65234375 0.54882812 2.484375   1.35351562
 0.74804688 0.9375     2.15625    0.890625   0.609375   2.10546875
 0.703125   0.75976562 2.29296875 0.69726562 1.47265625 0.5546875
 0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

19,[ 3 42 14 11 11 10 51 51 10 15 14 14 19 14 19  8 11 51  8],"[0.140625 1.96875  0.65625  0.515625 0.515625 0.46875  2.390625 2.390625
 0.46875  0.703125 0.65625  0.65625  0.890625 0.65625  0.890625 0.375
 0.515625 2.390625 0.375   ]","[  0   0   1  16  19  22  22  25  26  27 -19 -16 -16 -14 -14  -1  16  25
  -1]","[ 0.          0.          0.05853521  0.93656344  1.11216908  1.28777473
  1.28777473  1.46338037  1.52191558  1.5804508  -1.11216908 -0.93656344
 -0.93656344 -0.81949301 -0.81949301 -0.05853521  0.93656344  1.46338037
 -0.05853521]","[1870 1466  190  697 1014 1411   16   14 2843   68  167  133  107  158
   61  134  618   12  129]","[ 0.03515625  0.18554688 -0.20507812 -0.11328125 -0.12890625 -0.10351562
  0.22460938 -0.44921875 -0.1171875  -0.08789062  0.          0.02148438
 -0.16796875  0.         -0.22265625  0.05859375  0.09765625  0.5234375
 -0.01171875]","[0.13671875 1.9609375  0.62304688 0.50390625 0.5        0.45703125
 2.38085938 2.34765625 0.453125   0.69726562 0.65625    0.65625
 0.875      0.65625    0.86328125 0.37109375 0.50585938 2.33398438
 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 3 42 26  7 48  7 16 43 12],"[0.140625 1.96875  1.21875  0.328125 2.25     0.328125 0.75     2.015625
 0.5625  ]",[  0   0  17 -22 -22 -18  -5  -4  -2],"[ 0.          0.          0.99509865 -1.28777473 -1.28777473 -1.05363387
 -0.29267607 -0.23414086 -0.11707043]",[1868  997   49 5190   33 4214   16  104  197],"[ 0.03515625  0.30859375 -0.3046875  -0.03125    -0.0703125  -0.0625
 -0.421875    0.18945312 -0.01757812]","[0.13671875 1.9453125  1.1796875  0.32617188 2.25       0.32226562
 0.62109375 2.0078125  0.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

12,[ 3 42 11  6 32 31  6 31  7 12  9  9],"[0.140625 1.96875  0.515625 0.28125  1.5      1.453125 0.28125  1.453125
 0.328125 0.5625   0.421875 0.421875]",[  0   0 -20 -19 -19 -14 -13 -12  -9  -5  -1  -1],"[ 0.          0.         -1.1707043  -1.11216908 -1.11216908 -0.81949301
 -0.76095779 -0.70242258 -0.52681693 -0.29267607 -0.05853521 -0.05853521]",[1868 1470  109  715   33   55 1550   60  709   56  174  153],"[ 0.03515625  0.18554688 -0.08007812 -0.01757812 -0.1875     -0.54492188
 -0.05273438 -0.45507812 -0.11328125  0.          0.06640625  0.2109375 ]","[0.13671875 1.9609375  0.50976562 0.28125    1.48828125 1.34765625
 0.27539062 1.38085938 0.30859375 0.5625     0.41601562 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

8,[ 1  3 42  5 31  5  6  5],[0.046875 0.140625 1.96875  0.234375 1.453125 0.234375 0.28125  0.234375],[  0   0   0 -10  -8  -7  -3  -7],"[ 0.          0.          0.         -0.58535215 -0.46828172 -0.4097465
 -0.17560564 -0.4097465 ]",[2441 1871 3156  515   38  782  619  660],"[-0.04492188  0.03515625  0.18554688  0.         -0.2265625  -0.08789062
 -0.10546875  0.04492188]","[0.01171875 0.13671875 1.9609375  0.234375   1.43554688 0.21679688
 0.26171875 0.23046875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

4,[ 3 42  5  5],[0.140625 1.96875  0.234375 0.234375],[0 0 5 5],[0.         0.         0.29267607 0.29267607],[1868 2957   91   83],[0.03515625 0.18554688 0.02148438 0.1328125 ],[0.13671875 1.9609375  0.23242188 0.19335938],[0. 0. 0. 0.],swipeNext

6,[ 3  9 42  6  9  6],[0.140625 0.421875 1.96875  0.28125  0.421875 0.28125 ],[0 0 0 5 0 5],[0.         0.         0.         0.29267607 0.         0.29267607],[1868  135 2949   49  125   44],[ 0.03515625  0.2109375   0.18554688 -0.02734375  0.06640625 -0.1328125 ],[0.13671875 0.36523438 1.9609375  0.27929688 0.41601562 0.24804688],[0. 0. 0. 0. 0. 0.],swipeNext

3,[ 3 42  7],[0.140625 1.96875  0.328125],[0 0 8],[0.         0.         0.46828172],[1868 2965   59],[ 0.03515625  0.18554688 -0.04101562],[0.13671875 1.9609375  0.32617188],[0. 0. 0.],background

3,[ 3 42  7],[0.140625 1.96875  0.328125],[0 0 9],[0.         0.         0.52681693],[1868 2834   98],[0.03515625 0.18554688 0.        ],[0.13671875 1.9609375  0.328125  ],[0. 0. 0.],background

5,[ 3 42 14  8  8],[0.140625 1.96875  0.65625  0.375    0.375   ],[ 0  0  5  8 10],[0.         0.         0.29267607 0.46828172 0.58535215],[1869 2709   36  106   95],[ 0.03515625  0.18554688  0.         -0.03515625  0.046875  ],[0.13671875 1.9609375  0.65625    0.37304688 0.37304688],[0. 0. 0. 0. 0.],background

8,[ 3 43  9 15  8  9 15  8],[0.140625 2.015625 0.421875 0.703125 0.375    0.421875 0.703125 0.375   ],[0 0 4 5 9 4 5 9],"[0.         0.         0.23414086 0.29267607 0.52681693 0.23414086
 0.29267607 0.52681693]",[1870 2993   44   38  218   35   32  185],"[ 0.03515625  0.18945312 -0.0390625  -0.02148438  0.03515625  0.11914062
  0.37304688 -0.10546875]","[0.13671875 2.0078125  0.41992188 0.703125   0.37304688 0.40429688
 0.59570312 0.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 3 42 15  9  9],[0.140625 1.96875  0.703125 0.421875 0.421875],[ 0  0  5 11 11],[0.         0.         0.29267607 0.64388736 0.64388736],[1868 2833  248  280  220],[ 0.03515625  0.18554688  0.02148438  0.02734375 -0.1328125 ],[0.13671875 1.9609375  0.703125   0.421875   0.40039062],[0. 0. 0. 0. 0.],background

10,[ 3 40 42 15 15 16 11 10 14 14],"[0.140625 1.875    1.96875  0.703125 0.703125 0.75     0.515625 0.46875
 0.65625  0.65625 ]",[ 0  0  0  2  6  8 13 16 18 18],"[0.         0.         0.         0.11707043 0.35121129 0.46828172
 0.76095779 0.93656344 1.05363387 1.05363387]",[1868  899 3041   86  124   93  348  335   14   13],"[ 0.03515625  0.17578125  0.18554688 -0.04492188  0.06640625  0.0234375
  0.03320312  0.015625   -0.18554688  0.0625    ]","[0.13671875 1.8671875  1.9609375  0.70117188 0.69921875 0.75
 0.515625   0.46875    0.62890625 0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3 40 43 15 45 12 11 15 15 12 15],"[0.140625 1.875    2.015625 0.703125 2.109375 0.5625   0.515625 0.703125
 0.703125 0.5625   0.703125]",[ 0  0  0  2 14 16 21 23 31 16 31],"[0.         0.         0.         0.11707043 0.81949301 0.93656344
 1.22923951 1.34630994 1.81459166 0.93656344 1.81459166]",[1868  772 3462  102   46 1595  280   41   35 1189   27],"[ 0.03515625  0.1171875   0.18945312 -0.04492188  0.19726562  0.08789062
  0.06445312  0.08789062  0.06640625 -0.12304688 -0.19726562]","[0.13671875 1.87109375 2.0078125  0.70117188 2.09960938 0.5546875
 0.51171875 0.69726562 0.69921875 0.54882812 0.67578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 43 45 14 14 19 14 19 13 18],"[0.140625 2.015625 2.109375 0.65625  0.65625  0.890625 0.65625  0.890625
 0.609375 0.84375 ]",[ 0  0  0 16 20 21 23 23 26 26],"[0.         0.         0.         0.93656344 1.1707043  1.22923951
 1.34630994 1.34630994 1.52191558 1.52191558]",[1870  762  682  364 2403   60  856   46  325   50],"[0.03515625 0.18945312 0.06640625 0.08203125 0.0625     0.08398438
 0.08203125 0.11132812 0.01953125 0.10546875]","[0.13671875 2.0078125  2.109375   0.65039062 0.65429688 0.88671875
 0.65039062 0.8828125  0.609375   0.83789062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3  9 49 16 19 15 15 19 15],"[0.140625 0.421875 2.296875 0.75     0.890625 0.703125 0.703125 0.890625
 0.703125]",[ 0  0  0  3 15 17 21 25 28],"[0.         0.         0.         0.17560564 0.87802822 0.99509865
 1.22923951 1.46338037 1.63898601]",[1868  223  533   69   36 1102 1718  141  332],"[0.03515625 0.09179688 0.07226562 0.0234375  0.08398438 0.04492188
 0.04492188 0.11132812 0.08789062]","[0.13671875 0.41210938 2.296875   0.75       0.88671875 0.70117188
 0.70117188 0.8828125  0.69726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 42 16 17 23 17],[0.140625 1.96875  0.75     0.796875 1.078125 0.796875],[ 0  0 10 17 18 21],[0.         0.         0.58535215 0.99509865 1.05363387 1.22923951],[1869 1177 1035  919   94  163],[0.03515625 0.18554688 0.046875   0.02539062 0.03320312 0.05078125],[0.13671875 1.9609375  0.74804688 0.796875   1.078125   0.79492188],[0. 0. 0. 0. 0. 0.],background

8,[ 3 42 16 57 16 18 18 25],[0.140625 1.96875  0.75     2.671875 0.75     0.84375  0.84375  1.171875],[ 0  0  4  5  6 12 15 20],"[0.         0.         0.23414086 0.29267607 0.35121129 0.70242258
 0.87802822 1.1707043 ]",[1870 2364 4522   56 4122 1085  411   19],"[0.03515625 0.18554688 0.046875   0.16796875 0.         0.02734375
 0.         0.03710938]","[0.13671875 1.9609375  0.74804688 2.66601562 0.75       0.84375
 0.84375    1.171875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

7,[ 3 16 42 18 19 36 16],[0.140625 0.75     1.96875  0.84375  0.890625 1.6875   0.75    ],[ 0  0  0  4  8 -7 -3],"[ 0.          0.          0.          0.23414086  0.46828172 -0.4097465
 -0.17560564]",[1871  988 3145  128  266   24 3333],"[0.03515625 0.046875   0.18554688 0.         0.         0.10546875
 0.046875  ]","[0.13671875 0.74804688 1.9609375  0.84375    0.890625   1.68359375
 0.74804688]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

7,[ 3 40 43 15 48 50 15],[0.140625 1.875    2.015625 0.703125 2.25     2.34375  0.703125],[  0   0   0 -16 -14  -3  -2],"[ 0.          0.          0.         -0.93656344 -0.81949301 -0.17560564
 -0.11707043]",[1869 1011 3364 4420   98   40   92],"[ 0.03515625  0.17578125  0.18945312  0.04492188  0.140625    0.07421875
 -0.06640625]","[0.13671875 1.8671875  2.0078125  0.70117188 2.24609375 2.34375
 0.69921875]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 3 40 43 15 27 55 14 53 55 47 15 48 49 16 15 16],"[0.140625 1.875    2.015625 0.703125 1.265625 2.578125 0.65625  2.484375
 2.578125 2.203125 0.703125 2.25     2.296875 0.75     0.703125 0.75    ]",[  0   0   0   1  10 -28 -27 -27 -25 -22 -19 -18  -4  -3 -19  -3],"[ 0.          0.          0.          0.05853521  0.58535215 -1.63898601
 -1.5804508  -1.5804508  -1.46338037 -1.28777473 -1.11216908 -1.05363387
 -0.23414086 -0.17560564 -1.11216908 -0.17560564]","[1868 1213 3616  232   27   38 3195   20   27   42  116   41   34   61
   92   50]","[ 0.03515625  0.1171875   0.12695312 -0.22070312 -0.27734375  0.08007812
 -0.02148438  0.          0.          0.13867188 -0.1328125   0.140625
  0.14453125  0.3046875   0.1328125  -0.1171875 ]","[0.13671875 1.87109375 2.01171875 0.66796875 1.234375   2.578125
 0.65625    2.484375   2.578125   2.19921875 0.69140625 2.24609375
 2.29296875 0.68554688 0.69140625 0.74023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

19,[ 1  3 40 43 15 49 12 11 16 52 11 52 16 45 14 18 49 15 52],"[0.046875 0.140625 1.875    2.015625 0.703125 2.296875 0.5625   0.515625
 0.75     2.4375   0.515625 2.4375   0.75     2.109375 0.65625  0.84375
 2.296875 0.703125 2.4375  ]","[  0   0   0   0   1  14  24  27  30  31 -32 -31 -30 -15 -14 -14  -5  -4
 -31]","[ 0.          0.          0.          0.          0.05853521  0.81949301
  1.40484515  1.5804508   1.75605644  1.81459166 -1.87312687 -1.81459166
 -1.75605644 -0.87802822 -0.81949301 -0.81949301 -0.29267607 -0.23414086
 -1.81459166]","[2447 1872  930 3754  186   17  191  153   85   28 3982   20  130   33
  180   50   67   38   15]","[-0.04492188  0.03515625  0.17578125  0.12695312 -0.26367188 -0.57421875
 -0.15820312 -0.16210938 -0.1171875  -0.38085938 -0.015625   -0.3046875
  0.046875    0.06640625  0.         -0.1328125   0.07226562  0.28515625
  0.53320312]","[0.01171875 0.13671875 1.8671875  2.01171875 0.65234375 2.22460938
 0.5390625  0.49023438 0.74023438 2.40820312 0.515625   2.41796875
 0.74804688 2.109375   0.65625    0.83398438 2.296875   0.64257812
 2.37890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

