numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[5294  570 4732],[ 0.03515625 -1.72070312 -0.08007812],[0.27929688 1.375      0.26953125],[0. 0. 0.],background
2,[ 6 47],[0.28125  2.203125],[0 0],[0. 0.],[4961  559],[ 0.04492188 -1.72070312],[0.27734375 1.375     ],[0. 0.],background
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2079 5120  554 1840],[ 0.1015625   0.04492188 -1.72070312  0.0390625 ],[0.09765625 0.27734375 1.375      0.13476562],[0. 0. 0. 0.],background
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2082 5199  562 1836],[ 0.1015625   0.04492188 -1.72070312  0.0390625 ],[0.09765625 0.27734375 1.375      0.13476562],[0. 0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[5295  579 4217],[ 0.03515625 -1.72070312 -0.08007812],[0.27929688 1.375      0.26953125],[0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[5336  584 4360],[ 0.03515625 -1.72070312 -0.08007812],[0.27929688 1.375      0.26953125],[0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2041 5203  582 1867 4223],[ 0.1015625   0.03515625 -1.72070312  0.0390625  -0.08007812],[0.09765625 0.27929688 1.375      0.13476562 0.26953125],[0. 0. 0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1995 5229  581 1927 4318],[ 0.1015625   0.03515625 -1.72070312  0.0390625  -0.08007812],[0.09765625 0.27929688 1.375      0.13476562 0.26953125],[0. 0. 0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1984 5323  586 1953 4500],[ 0.09765625  0.03515625 -1.72070312  0.0390625  -0.08789062],[0.1015625  0.27929688 1.375      0.13476562 0.26757812],[0. 0. 0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1997 5260  584 1931 4175],[ 0.1015625   0.03515625 -1.72070312  0.0390625  -0.08789062],[0.09765625 0.27929688 1.375      0.13476562 0.26757812],[0. 0. 0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1999 5272  585 1928 4174],[ 0.1015625   0.03515625 -1.72070312  0.0390625  -0.08007812],[0.09765625 0.27929688 1.375      0.13476562 0.26953125],[0. 0. 0. 0. 0.],background
4,[3 6 3 6],[0.140625 0.28125  0.140625 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[1990 5358 1987 4748],[ 0.04492188  0.03515625  0.09765625 -0.08789062],[0.1328125  0.27929688 0.1015625  0.26757812],[0. 0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[5349  574 4698],[ 0.03515625 -1.72070312 -0.08789062],[0.27929688 1.375      0.26757812],[0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2016 5245  549 1907 4355],[ 0.1015625   0.03515625 -1.72070312  0.0390625  -0.08789062],[0.09765625 0.27929688 1.375      0.13476562 0.26757812],[0. 0. 0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[5314  547 4303],[ 0.03515625 -1.72070312 -0.08007812],[0.27929688 1.375      0.26953125],[0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[5333  555 4437],[ 0.03515625 -1.72070312 -0.08007812],[0.27929688 1.375      0.26953125],[0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[5545  590 4913],[ 0.03515625 -1.72070312 -0.08789062],[0.27929688 1.375      0.26757812],[0. 0. 0.],slideUp
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[5524  612 4965],[ 0.03515625 -1.72070312 -0.08789062],[0.27929688 1.375      0.26757812],[0. 0. 0.],slideUp
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2045 5574  640 1863 5312],[ 0.1015625   0.03515625 -1.72070312  0.0390625  -0.08789062],[0.09765625 0.27929688 1.375      0.13476562 0.26757812],[0. 0. 0. 0. 0.],slideUp
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2041 5682  644 1875 5033],[ 0.1015625   0.02734375 -1.79101562  0.0390625  -0.08789062],[0.09765625 0.27929688 1.28515625 0.13476562 0.26757812],[0. 0. 0. 0. 0.],slideUp
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2036 5521  638 1925 4324],[ 0.1015625   0.04492188 -1.79101562  0.04492188 -0.08007812],[0.09765625 0.27734375 1.28515625 0.1328125  0.26953125],[0. 0. 0. 0. 0.],slideUp
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2048 5335  647 1943 3913],[ 0.1015625   0.04492188 -1.79101562  0.04492188 -0.0625    ],[0.09765625 0.27734375 1.28515625 0.1328125  0.27539062],[0. 0. 0. 0. 0.],slideUp
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[4801  664 4054],[ 0.03515625 -1.79101562 -0.08007812],[0.27929688 1.28515625 0.26953125],[0. 0. 0.],slideUp
4,[ 4  6 47  4],[0.1875   0.28125  2.203125 0.1875  ],[0 0 0 0],[0. 0. 0. 0.],[2417 4779  630 2178],[ 0.05273438  0.03515625 -1.79101562 -0.046875  ],[0.1796875  0.27929688 1.28515625 0.18164062],[0. 0. 0. 0.],slideUp
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[4606  602 4375],[ 0.03515625 -1.79101562 -0.09765625],[0.27929688 1.28515625 0.26367188],[0. 0. 0.],slideUp
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2050 5269  605 1964 4458],[ 0.1015625  -0.08007812 -1.79101562  0.04492188  0.01757812],[0.09765625 0.26953125 1.28515625 0.1328125  0.28125   ],[0. 0. 0. 0. 0.],slideUp
3,[ 5 47  5],[0.234375 2.203125 0.234375],[0 0 0],[0. 0. 0.],[3219  688 3109],[-0.0078125  -1.79101562 -0.09570312],[0.234375   1.28515625 0.21484375],[0. 0. 0.],slideUp
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2017 4907  490 1987],[ 0.04492188 -0.00976562 -1.79101562  0.1015625 ],[0.1328125  0.28125    1.28515625 0.09765625],[0. 0. 0. 0.],slideUp
3,[3 6 3],[0.140625 0.28125  0.140625],[0 0 0],[0. 0. 0.],[2004 4163 1998],[ 0.1015625  -0.03515625  0.04492188],[0.09765625 0.27929688 0.1328125 ],[0. 0. 0.],slideUp
4,[ 3  5 47  3],[0.140625 0.234375 2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2054 5951  492 1925],[ 0.04492188 -0.05859375 -1.79101562  0.09765625],[0.1328125  0.2265625  1.28515625 0.1015625 ],[0. 0. 0. 0.],slideUp
2,[47  5],[2.203125 0.234375],[0 1],[0.         0.05853521],[ 673 6864],[-1.79101562 -0.06640625],[1.28515625 0.22460938],[0. 0.],slideUp
2,[47  5],[2.203125 0.234375],[0 1],[0.         0.05853521],[ 668 6356],[-1.79101562 -0.08007812],[1.28515625 0.22070312],[0. 0.],slideUp
2,[47  5],[2.203125 0.234375],[0 1],[0.         0.05853521],[ 660 7849],[-1.79101562 -0.06640625],[1.28515625 0.22460938],[0. 0.],slideUp
5,[ 3 47  6  3  6],[0.140625 2.203125 0.28125  0.140625 0.28125 ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2056  677 2558 1935 2466],[ 0.1015625  -1.72070312  0.11523438  0.04492188  0.01757812],[0.09765625 1.375      0.2578125  0.1328125  0.28125   ],[0. 0. 0. 0. 0.],slideUp
2,[ 6 47],[0.28125  2.203125],[0 0],[0. 0.],[7328  601],[ 0.00976562 -1.79101562],[0.28125    1.28515625],[0. 0.],slideUp
7,[ 3  6 47  6  6  3  6],[0.140625 0.28125  2.203125 0.28125  0.28125  0.140625 0.28125 ],[0 0 0 2 4 0 4],"[0.         0.         0.         0.11707043 0.23414086 0.
 0.23414086]",[2017 6189  881 4213  852 1946  716],"[ 0.1015625   0.00976562 -1.79101562 -0.0703125  -0.08007812  0.0390625
 -0.18554688]","[0.09765625 0.28125    1.28515625 0.27148438 0.26953125 0.13476562
 0.21289062]",[0. 0. 0. 0. 0. 0. 0.],slideUp
2,[47  6],[2.203125 0.28125 ],[0 1],[0.         0.05853521],[ 639 9956],[-1.79101562 -0.02734375],[1.28515625 0.27929688],[0. 0.],slideUp
5,[ 3 47  6  3  6],[0.140625 2.203125 0.28125  0.140625 0.28125 ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2018  723 7112 1936 6224],[ 0.1015625  -1.72070312  0.00976562  0.04492188 -0.08789062],[0.09765625 1.375      0.28125    0.1328125  0.26757812],[0. 0. 0. 0. 0.],slideUp
4,[ 3 47  6  3],[0.140625 2.203125 0.28125  0.140625],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2010  589 7367 1934],[ 0.1015625  -1.72070312 -0.02734375  0.04492188],[0.09765625 1.375      0.27929688 0.1328125 ],[0. 0. 0. 0.],slideUp
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1999 6835  627 1892 4930],[ 0.1015625  -0.03515625 -1.72070312  0.04492188 -0.15039062],[0.09765625 0.27929688 1.375      0.1328125  0.23828125],[0. 0. 0. 0. 0.],slideUp
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2020 7364  609 1895 6154],[ 0.1015625  -0.05273438 -1.72070312  0.04492188 -0.15820312],[0.09765625 0.27539062 1.375      0.1328125  0.23242188],[0. 0. 0. 0. 0.],slideUp
4,[3 6 3 6],[0.140625 0.28125  0.140625 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2003 5864 1895 5782],[ 0.1015625  -0.05273438  0.04492188 -0.15039062],[0.09765625 0.27539062 0.1328125  0.23828125],[0. 0. 0. 0.],slideUp
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1990 7163  668 1933 5422],[ 0.1015625  -0.05273438 -1.72070312  0.04492188 -0.15039062],[0.09765625 0.27539062 1.375      0.1328125  0.23828125],[0. 0. 0. 0. 0.],slideUp
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2025 6969  809 1945 5181],[ 0.09765625 -0.05273438 -1.72070312  0.04492188 -0.15039062],[0.1015625  0.27539062 1.375      0.1328125  0.23828125],[0. 0. 0. 0. 0.],slideUp
2,[ 6 47],[0.28125  2.203125],[0 0],[0. 0.],[8717  652],[-0.03515625 -1.72070312],[0.27929688 1.375     ],[0. 0.],slideUp
2,[ 6 47],[0.28125  2.203125],[0 0],[0. 0.],[7384  543],[-0.02734375 -1.72070312],[0.27929688 1.375     ],[0. 0.],slideUp
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[5113 3984],[ 0.00976562 -0.08789062],[0.28125    0.26757812],[0. 0.],slideUp
4,[3 6 3 6],[0.140625 0.28125  0.140625 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2025 4440 1921 4135],[ 0.1015625  -0.08789062  0.0390625   0.01757812],[0.09765625 0.26757812 0.13476562 0.28125   ],[0. 0. 0. 0.],slideUp
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2000 5429  513 1912],[ 0.1015625  -0.09765625 -1.72070312  0.04492188],[0.09765625 0.26367188 1.375      0.1328125 ],[0. 0. 0. 0.],slideUp
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2016 6383  518 1936],[ 0.1015625  -0.08789062 -1.72070312  0.04492188],[0.09765625 0.26757812 1.375      0.1328125 ],[0. 0. 0. 0.],slideUp
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[1992 5823  535 1928],[ 0.1015625  -0.08789062 -1.72070312  0.04492188],[0.09765625 0.26757812 1.375      0.1328125 ],[0. 0. 0. 0.],background
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2044 6425  712 1912],[ 0.1015625  -0.10546875 -1.79101562  0.0390625 ],[0.09765625 0.26171875 1.28515625 0.13476562],[0. 0. 0. 0.],background
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2001 7429  784 1930],[ 0.1015625  -0.09765625 -1.79101562  0.04492188],[0.09765625 0.26367188 1.28515625 0.1328125 ],[0. 0. 0. 0.],background
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2037 6688  709 1918],[ 0.09765625 -0.0703125  -1.72070312  0.0390625 ],[0.1015625  0.27148438 1.375      0.13476562],[0. 0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2026 6781  625 1928 5355],[ 0.1015625  -0.0703125  -1.72070312  0.0390625  -0.16796875],[0.09765625 0.27148438 1.375      0.13476562 0.2265625 ],[0. 0. 0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2006 6233  660 1892 4457],[ 0.1015625  -0.04492188 -1.79101562  0.04492188 -0.15820312],[0.09765625 0.27734375 1.28515625 0.1328125  0.23242188],[0. 0. 0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2010 6340  732 1959 5292],[ 0.1015625   0.         -1.72070312  0.04492188 -0.10546875],[0.09765625 0.28125    1.375      0.1328125  0.26171875],[0. 0. 0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2030 5636  640 1902 5286],[ 0.1015625  -0.09765625 -1.72070312  0.04492188  0.        ],[0.09765625 0.26367188 1.375      0.1328125  0.28125   ],[0. 0. 0. 0. 0.],background
4,[ 6 47  6  6],[0.28125  2.203125 0.28125  0.28125 ],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[8975  660 1410 7586],[-0.01757812 -1.72070312 -0.1328125  -0.1328125 ],[0.28125    1.375      0.24804688 0.24804688],[0. 0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[ 0  0 -4],[ 0.          0.         -0.23414086],[10602   632  1233],[-0.09765625 -1.72070312 -0.12304688],[0.26367188 1.375      0.25390625],[0. 0. 0.],background
9,[ 3  6 47 10  6  3  6 10  6],"[0.140625 0.28125  2.203125 0.46875  0.28125  0.140625 0.28125  0.46875
 0.28125 ]",[ 0  0  0 -5 -3  0  0 -5 -3],"[ 0.          0.          0.         -0.29267607 -0.17560564  0.
  0.         -0.29267607 -0.17560564]",[2010 4961  598   29 1986 1887 4778   23 1677],"[ 0.1015625  -0.00976562 -1.859375    0.015625   -0.12304688  0.0390625
 -0.12304688 -0.39648438 -0.22070312]","[0.09765625 0.28125    1.18359375 0.46875    0.25390625 0.13476562
 0.25390625 0.25195312 0.17578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2029 5303  657 1898 4084],[ 0.1015625  -0.12304688 -1.859375    0.04492188  0.1328125 ],[0.09765625 0.25390625 1.18359375 0.1328125  0.24804688],[0. 0. 0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2030 7884  589 1858 6410],[ 0.1015625   0.00976562 -1.79101562  0.0390625  -0.10546875],[0.09765625 0.28125    1.28515625 0.13476562 0.26171875],[0. 0. 0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2010 6759  587 1914 5815],[ 0.09765625  0.00976562 -1.79101562  0.04492188 -0.10546875],[0.1015625  0.28125    1.28515625 0.1328125  0.26171875],[0. 0. 0. 0. 0.],background
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2016 7154  592 1943],[ 0.1015625   0.         -1.79101562  0.04492188],[0.09765625 0.28125    1.28515625 0.1328125 ],[0. 0. 0. 0.],background
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2002 6527  598 1970],[ 0.04492188  0.         -1.79101562  0.09765625],[0.1328125  0.28125    1.28515625 0.1015625 ],[0. 0. 0. 0.],background
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2011 5565  619 1926],[ 0.1015625   0.         -1.79101562  0.0390625 ],[0.09765625 0.28125    1.28515625 0.13476562],[0. 0. 0. 0.],background
2,[ 5 47],[0.234375 2.203125],[0 0],[0. 0.],[3728  615],[-0.05859375 -1.79101562],[0.2265625  1.28515625],[0. 0.],background
3,[ 5 47  5],[0.234375 2.203125 0.234375],[0 0 0],[0. 0. 0.],[3827  640 3166],[ 0.         -1.79101562 -0.1328125 ],[0.234375   1.28515625 0.19335938],[0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[6138  624 5778],[ 0.01757812 -1.72070312 -0.08789062],[0.28125    1.375      0.26757812],[0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[7791  610 7060],[-0.08789062 -1.72070312  0.01757812],[0.26757812 1.375      0.28125   ],[0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[8595  600 7510],[-0.08789062 -1.72070312  0.01757812],[0.26757812 1.375      0.28125   ],[0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[7673  580 7596],[-0.09765625 -1.72070312  0.01757812],[0.26367188 1.375      0.28125   ],[0. 0. 0.],background
5,[ 3  6 47  3  6],[0.140625 0.28125  2.203125 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2012 7071  559 1935 5238],[ 0.1015625   0.02734375 -1.72070312  0.04492188 -0.09765625],[0.09765625 0.27929688 1.375      0.1328125  0.26367188],[0. 0. 0. 0. 0.],background
3,[3 6 3],[0.140625 0.28125  0.140625],[0 0 0],[0. 0. 0.],[1995 6861 1985],[0.04492188 0.02734375 0.1015625 ],[0.1328125  0.27929688 0.09765625],[0. 0. 0.],background
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2057 7214  556 1898],[ 0.1015625   0.02734375 -1.72070312  0.04492188],[0.09765625 0.27929688 1.375      0.1328125 ],[0. 0. 0. 0.],background
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[1987 7022  572 1979],[ 0.1015625   0.02734375 -1.72070312  0.04492188],[0.09765625 0.27929688 1.375      0.1328125 ],[0. 0. 0. 0.],background
2,[ 6 47],[0.28125  2.203125],[0 0],[0. 0.],[6691  581],[ 0.02734375 -1.72070312],[0.27929688 1.375     ],[0. 0.],background
2,[ 6 47],[0.28125  2.203125],[0 0],[0. 0.],[7111  585],[ 0.02734375 -1.72070312],[0.27929688 1.375     ],[0. 0.],background
2,[ 6 47],[0.28125  2.203125],[0 0],[0. 0.],[7846  585],[ 0.01757812 -1.72070312],[0.28125 1.375  ],[0. 0.],background
2,[ 6 47],[0.28125  2.203125],[0 0],[0. 0.],[7678  585],[ 0.01757812 -1.72070312],[0.28125 1.375  ],[0. 0.],background
1,[6],[0.28125],[0],[0.],[7314],[0.02734375],[0.27929688],[0.],background
1,[6],[0.28125],[0],[0.],[7518],[0.01757812],[0.28125],[0.],background
1,[6],[0.28125],[0],[0.],[7996],[0.01757812],[0.28125],[0.],background
1,[6],[0.28125],[0],[0.],[7938],[0.01757812],[0.28125],[0.],background
1,[6],[0.28125],[0],[0.],[8032],[0.01757812],[0.28125],[0.],background
2,[ 6 47],[0.28125  2.203125],[0 0],[0. 0.],[8097  583],[ 0.01757812 -1.72070312],[0.28125 1.375  ],[0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[8031  577 5734],[ 0.01757812 -1.72070312 -0.08789062],[0.28125    1.375      0.26757812],[0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[8123  586 6240],[ 0.01757812 -1.72070312 -0.08789062],[0.28125    1.375      0.26757812],[0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[8025  595 6229],[ 0.01757812 -1.72070312 -0.08789062],[0.28125    1.375      0.26757812],[0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[7901  618 6163],[ 0.01757812 -1.72070312 -0.08789062],[0.28125    1.375      0.26757812],[0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[8167  627 6244],[ 0.01757812 -1.72070312 -0.08789062],[0.28125    1.375      0.26757812],[0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[8347  640 6697],[ 0.01757812 -1.72070312 -0.09765625],[0.28125    1.375      0.26367188],[0. 0. 0.],background
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[8438  660 6995],[ 0.01757812 -1.72070312 -0.09765625],[0.28125    1.375      0.26367188],[0. 0. 0.],slideUp
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[8473  663 6918],[ 0.01757812 -1.79101562 -0.09765625],[0.28125    1.28515625 0.26367188],[0. 0. 0.],slideUp
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[8606  650 7093],[ 0.01757812 -1.79101562 -0.09765625],[0.28125    1.28515625 0.26367188],[0. 0. 0.],slideUp
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[8717  644 7411],[ 0.01757812 -1.79101562 -0.09765625],[0.28125    1.28515625 0.26367188],[0. 0. 0.],slideUp
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[8406 6278],[ 0.01757812 -0.09765625],[0.28125    0.26367188],[0. 0.],slideUp
1,[6],[0.28125],[0],[0.],[8261],[0.01757812],[0.28125],[0.],slideUp
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[8512 6184],[ 0.01757812 -0.09765625],[0.28125    0.26367188],[0. 0.],slideUp
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[8877 7792],[ 0.00976562 -0.09765625],[0.28125    0.26367188],[0. 0.],slideUp
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[8700 7491],[ 0.01757812 -0.09765625],[0.28125    0.26367188],[0. 0.],slideUp
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[8525 7183],[ 0.01757812 -0.09765625],[0.28125    0.26367188],[0. 0.],slideUp
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[8368 7436],[ 0.01757812 -0.08789062],[0.28125    0.26757812],[0. 0.],slideUp
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[7872  622 7341],[ 0.01757812 -1.79101562 -0.08789062],[0.28125    1.28515625 0.26757812],[0. 0. 0.],slideUp
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[7365  644 7165],[ 0.01757812 -1.79101562 -0.08789062],[0.28125    1.28515625 0.26757812],[0. 0. 0.],slideUp
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[6107  671 4659],[ 0.02734375 -1.79101562 -0.08007812],[0.27929688 1.28515625 0.26953125],[0. 0. 0.],slideUp
3,[ 6 47  6],[0.28125  2.203125 0.28125 ],[0 0 0],[0. 0. 0.],[11163   602  8368],[ 0.01757812 -1.79101562 -0.08789062],[0.28125    1.28515625 0.26757812],[0. 0. 0.],slideUp
1,[6],[0.28125],[0],[0.],[13098],[0.00976562],[0.28125],[0.],slideUp
4,[ 3  6 47  3],[0.140625 0.28125  2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[1932 6671  664 1876],[ 0.04492188  0.01757812 -1.72070312  0.09765625],[0.1328125 0.28125   1.375     0.1015625],[0. 0. 0. 0.],slideUp
5,[ 3  5 47  3  5],[0.140625 0.234375 2.203125 0.140625 0.234375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2038 2636  734 1937 2041],[ 0.1015625  -0.125      -1.72070312  0.0390625   0.18359375],[0.09765625 0.19921875 1.375      0.13476562 0.14648438],[0. 0. 0. 0. 0.],slideUp
3,[47  6  6],[2.203125 0.28125  0.28125 ],[0 1 1],[0.         0.05853521 0.05853521],[ 604 5164 5150],[-1.72070312 -0.01757812 -0.11523438],[1.375     0.28125   0.2578125],[0. 0. 0.],slideUp
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[6219 4535],[-0.10546875  0.140625  ],[0.26171875 0.24414062],[0. 0.],slideUp
4,[ 6 47  6  6],[0.28125  2.203125 0.28125  0.28125 ],[0 0 4 0],[0.         0.         0.23414086 0.        ],[5211  638 1284 4195],[-0.11523438 -1.72070312 -0.08789062  0.15039062],[0.2578125  1.375      0.26757812 0.23828125],[0. 0. 0. 0.],slideUp
