numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label

16,[ 1  3 43 51 21 21 16 19 12 10 16 51 16 19 12 10],"[0.046875 0.140625 2.015625 2.390625 0.984375 0.984375 0.75     0.890625
 0.5625   0.46875  0.75     2.390625 0.75     0.890625 0.5625   0.46875 ]",[  0   0   0   0 -26 -24 -21 -20 -14 -10  -7   0 -21 -20 -14 -10],"[ 0.          0.          0.          0.         -1.52191558 -1.40484515
 -1.22923951 -1.1707043  -0.81949301 -0.58535215 -0.4097465   0.
 -1.22923951 -1.1707043  -0.81949301 -0.58535215]","[2469 1638 1034  870   36   39   17   62  466 6414   59  619   13   56
  341 4565]","[-0.04492188  0.03515625  0.25195312  0.44921875  0.         -0.03125
  0.          0.05664062  0.          0.02929688  0.         -0.5234375
 -0.28125    -0.30664062 -0.2109375  -0.16210938]","[0.01171875 0.13671875 2.         2.34765625 0.984375   0.984375
 0.75       0.88867188 0.5625     0.46875    0.75       2.33398438
 0.6953125  0.8359375  0.52148438 0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

14,[ 1  3 43 51 18 15 16 31 15 50 10 15 51 15],"[0.046875 0.140625 2.015625 2.390625 0.84375  0.703125 0.75     1.453125
 0.703125 2.34375  0.46875  0.703125 2.390625 0.703125]",[  0   0   0   0 -23 -22 -20 -19 -18 -11 -10  -7   0  -7],"[ 0.          0.          0.          0.         -1.34630994 -1.28777473
 -1.1707043  -1.11216908 -1.05363387 -0.64388736 -0.58535215 -0.4097465
  0.         -0.4097465 ]",[2466 1639  909  808   23   36   24   75   23   26 4380   79  587   61],"[-0.04492188  0.03515625  0.25195312  0.44921875  0.02734375  0.02148438
  0.046875    0.04492188  0.06640625  0.14648438  0.04492188  0.
 -0.5234375   0.30859375]","[0.01171875 0.13671875 2.         2.34765625 0.84375    0.703125
 0.74804688 1.453125   0.69921875 2.33984375 0.46679688 0.703125
 2.33398438 0.6328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

19,[ 1  3 43 51 17 16 26 58  9 14 14  8 24 10 43 26  9 14  8],"[0.046875 0.140625 2.015625 2.390625 0.796875 0.75     1.21875  2.71875
 0.421875 0.65625  0.65625  0.375    1.125    0.46875  2.015625 1.21875
 0.421875 0.65625  0.375   ]","[  0   0   0   0  25  29 -24 -21 -20 -20 -17 -16 -10  -3   0 -24 -20 -17
 -16]","[ 0.          0.          0.          0.          1.46338037  1.69752123
 -1.40484515 -1.22923951 -1.1707043  -1.1707043  -0.99509865 -0.93656344
 -0.58535215 -0.17560564  0.         -1.40484515 -1.1707043  -0.99509865
 -0.93656344]","[2468 1639  742  873   33   61   86   39  774  147   84 2565   71  130
  539   64  679   66 1999]","[-0.04492188  0.03515625  0.31445312  0.44921875 -0.19921875 -0.1875
  0.0390625   0.         -0.18554688  0.0625      0.08203125 -0.046875
  0.17578125  0.07421875 -0.44140625 -0.41992188 -0.0390625  -0.12304688
 -0.17578125]","[0.01171875 0.13671875 1.99023438 2.34765625 0.77148438 0.7265625
 1.21875    2.71875    0.37890625 0.65429688 0.65039062 0.37304688
 1.11132812 0.46289062 1.96679688 1.14453125 0.41992188 0.64453125
 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

23,[ 1  3 43 51 14 14 12 25 25 57  8 27  7  8 13 10 44 43 14  8 27  8 13],"[0.046875 0.140625 2.015625 2.390625 0.65625  0.65625  0.5625   1.171875
 1.171875 2.671875 0.375    1.265625 0.328125 0.375    0.609375 0.46875
 2.0625   2.015625 0.65625  0.375    1.265625 0.375    0.609375]","[  0   0   0   0  23  26 -27 -27 -25 -21 -20 -20 -17 -10 -10  -3  -3   0
  26 -20 -20 -10 -10]","[ 0.          0.          0.          0.          1.34630994  1.52191558
 -1.5804508  -1.5804508  -1.46338037 -1.22923951 -1.1707043  -1.1707043
 -0.99509865 -0.58535215 -0.58535215 -0.17560564 -0.17560564  0.
  1.52191558 -1.1707043  -1.1707043  -0.58535215 -0.58535215]","[2468 1638  623  739   72   91   61   31   46   38 3112   29 4456  923
   68  123   33  466   71 2801   22  810   50]","[-0.04492188  0.03515625  0.31445312  0.37304688 -0.1640625  -0.14453125
 -0.01757812 -0.03710938  0.109375    0.         -0.0234375   0.11914062
 -0.04101562  0.03515625  0.          0.02929688  0.2578125  -0.44140625
  0.12304688 -0.17578125 -0.35546875 -0.10546875  0.26757812]","[0.01171875 0.13671875 1.99023438 2.36132812 0.63476562 0.640625
 0.5625     1.171875   1.16601562 2.671875   0.375      1.25976562
 0.32617188 0.37304688 0.609375   0.46875    2.046875   1.96679688
 0.64453125 0.33203125 1.21484375 0.359375   0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

19,[ 1  3 11 43 50 12  7 51  6 48  8 13 50 13 10 11 43 48 13],"[0.046875 0.140625 0.515625 2.015625 2.34375  0.5625   0.328125 2.390625
 0.28125  2.25     0.375    0.609375 2.34375  0.609375 0.46875  0.515625
 2.015625 2.25     0.609375]","[  0   0   0   0   0  27 -20 -19 -17 -17 -10 -10 -10  -4  -3   0   0 -17
 -10]","[ 0.          0.          0.          0.          0.          1.5804508
 -1.1707043  -1.11216908 -0.99509865 -0.99509865 -0.58535215 -0.58535215
 -0.58535215 -0.23414086 -0.17560564  0.          0.         -0.99509865
 -0.58535215]","[2469 1640   86  579  581  386 3268   22 3018   31  633  134   26   95
  217   79  448   27  100]","[-0.04492188  0.03515625  0.03320312  0.31445312  0.43945312 -0.140625
 -0.00976562 -0.59765625 -0.04492188 -0.140625    0.03515625  0.01953125
  1.90429688 -0.01953125  0.02929688 -0.11328125 -0.44140625  0.5625
 -0.20898438]","[0.01171875 0.13671875 0.515625   1.99023438 2.30273438 0.54492188
 0.328125   2.31445312 0.27734375 2.24609375 0.37304688 0.609375
 1.3671875  0.609375   0.46875    0.50390625 1.96679688 2.1796875
 0.57226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 1  3 43  9 10  5  5 10 50 56 12 43  9  5 10 56],"[0.046875 0.140625 2.015625 0.421875 0.46875  0.234375 0.234375 0.46875
 2.34375  2.625    0.5625   2.015625 0.421875 0.234375 0.46875  2.625   ]",[  0   0   0 -29 -15 -14 -12 -12 -12  -3  -2   0 -29 -12 -12  -3],"[ 0.          0.          0.         -1.69752123 -0.87802822 -0.81949301
 -0.70242258 -0.70242258 -0.70242258 -0.17560564 -0.11707043  0.
 -1.69752123 -0.70242258 -0.70242258 -0.17560564]","[2465 1637  442  181   58 4619 4852  126   26   39  205  376  174 3689
  105   37]","[-0.04492188  0.03515625  0.44140625  0.14453125  0.02929688 -0.08007812
 -0.04492188 -0.1171875  -0.73242188 -0.73828125  0.10546875 -0.31445312
 -0.06640625 -0.1328125   0.04492188 -2.21484375]","[0.01171875 0.13671875 1.96679688 0.39648438 0.46875    0.22070312
 0.23046875 0.453125   2.2265625  2.51953125 0.55273438 1.99023438
 0.41601562 0.19335938 0.46679688 1.40820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

10,[ 1  3 43  8 10 10  5 10  9 43],"[0.046875 0.140625 2.015625 0.375    0.46875  0.46875  0.234375 0.46875
 0.421875 2.015625]",[  0   0   0 -19 -13 -11 -10  -9  -4   0],"[ 0.          0.          0.         -1.11216908 -0.76095779 -0.64388736
 -0.58535215 -0.52681693 -0.23414086  0.        ]",[2471 1639  303  365   46  134 5278  132  118  286],"[-0.04492188  0.03515625  0.56640625 -0.09375     0.015625    0.05859375
 -0.04492188  0.04492188  0.09179688 -0.18945312]","[0.01171875 0.13671875 1.93359375 0.36328125 0.46875    0.46484375
 0.23046875 0.46679688 0.41210938 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 3 61  6  4 10  6  4],[0.140625 2.859375 0.28125  0.1875   0.46875  0.28125  0.1875  ],[  0   5 -11  -5  -1 -11  -5],"[ 0.          0.29267607 -0.64388736 -0.29267607 -0.05853521 -0.64388736
 -0.29267607]",[1642   13  171 3333  224  161 3296],"[ 0.03515625  0.53710938 -0.17578125 -0.03515625  0.07421875 -0.08789062
 -0.09375   ]","[0.13671875 2.80859375 0.21875    0.18359375 0.46289062 0.26757812
 0.16210938]",[0. 0. 0. 0. 0. 0. 0.],background

2,[3 3],[0.140625 0.140625],[-2 -2],[-0.11707043 -0.11707043],[3474 3444],[-0.08398438 -0.02734375],[0.11328125 0.13867188],[0. 0.],background

6,[ 3 10  4 61  4 61],[0.140625 0.46875  0.1875   2.859375 0.1875   2.859375],[ 0  1  3 -3  3 -3],[ 0.          0.05853521  0.17560564 -0.17560564  0.17560564 -0.17560564],[1696  214 4933   20 4712   14],[ 0.03515625  0.05859375 -0.09375    -1.33984375 -0.01171875 -2.59179688],[0.13671875 0.46484375 0.16210938 2.52539062 0.1875     1.20898438],[0. 0. 0. 0. 0. 0.],background

9,[ 3 43 12  4  6 43 12  4  6],"[0.140625 2.015625 0.5625   0.1875   0.28125  2.015625 0.5625   0.1875
 0.28125 ]",[ 0  0  1  5 11  0  1  5 11],"[0.         0.         0.05853521 0.29267607 0.64388736 0.
 0.05853521 0.29267607 0.64388736]",[1644  221  417 3358  186  195  331 3164  159],"[ 0.03515625 -0.0625      0.15820312 -0.08203125 -0.12304688  0.69335938
 -0.05273438 -0.00585938  0.11523438]","[0.13671875 2.015625   0.5390625  0.16796875 0.25390625 1.89257812
 0.56054688 0.1875     0.2578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 10  4  9 10  6  7  4  9],"[0.140625 0.46875  0.1875   0.421875 0.46875  0.28125  0.328125 0.1875
 0.421875]",[ 0  3  9  9 12 13 18  9  9],"[0.         0.17560564 0.52681693 0.52681693 0.70242258 0.76095779
 1.05363387 0.52681693 0.52681693]",[1641  157 4666   98   67  381  100 3920   87],"[ 0.03515625  0.05859375 -0.0234375   0.09179688 -0.07421875 -0.0625
 -0.08203125 -0.09375    -0.06640625]","[0.13671875 0.46484375 0.18554688 0.41210938 0.46289062 0.27539062
 0.31835938 0.16210938 0.41601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

20,[ 1  3 42 10  5 50 11  5 11  7 24 26 10 10 42  5  5 24 10 10],"[0.046875 0.140625 1.96875  0.46875  0.234375 2.34375  0.515625 0.234375
 0.515625 0.328125 1.125    1.21875  0.46875  0.46875  1.96875  0.234375
 0.234375 1.125    0.46875  0.46875 ]",[ 0  0  0  4 13 13 14 15 18 21 22 23 26 28  0 13 15 22 26 28],"[0.         0.         0.         0.23414086 0.76095779 0.76095779
 0.81949301 0.87802822 1.05363387 1.22923951 1.28777473 1.34630994
 1.52191558 1.63898601 0.         0.76095779 0.87802822 1.28777473
 1.52191558 1.63898601]","[2467 1639  516  205 4499   34   70 4514   38   44   42   25  142  117
  408 3758 3341   30  124   98]","[-0.04492188  0.03515625  0.36914062  0.015625   -0.03710938 -0.66015625
  0.06445312 -0.04492188 -0.015625   -0.11328125  0.0703125   0.11523438
 -0.234375   -0.25       -0.36914062 -0.1328125  -0.1328125  -0.31640625
 -0.05859375  0.22070312]","[0.01171875 0.13671875 1.93359375 0.46875    0.23242188 2.25
 0.51171875 0.23046875 0.515625   0.30859375 1.12304688 1.21289062
 0.40625    0.39648438 1.93359375 0.19335938 0.19335938 1.08007812
 0.46484375 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

21,[ 1  3 43 16 10 54 13 51 11  6 47  9 12 11 43 16 54 13 11 12 11],"[0.046875 0.140625 2.015625 0.75     0.46875  2.53125  0.609375 2.390625
 0.515625 0.28125  2.203125 0.421875 0.5625   0.515625 2.015625 0.75
 2.53125  0.609375 0.515625 0.5625   0.515625]",[ 0  0  0  3  4  4  6 14 15 16 16 29 29 31  0  3  4  6 15 29 31],"[0.         0.         0.         0.17560564 0.23414086 0.23414086
 0.35121129 0.81949301 0.87802822 0.93656344 0.93656344 1.69752123
 1.69752123 1.81459166 0.         0.17560564 0.23414086 0.35121129
 0.87802822 1.69752123 1.81459166]","[2463 1640  780   47  221   23  124   30  252 7850   40  163   87  272
  556   38   17   94  205   87  262]","[-0.04492188  0.03515625  0.31445312 -0.46875     0.02929688 -0.87109375
  0.07617188 -0.671875    0.06445312 -0.08007812 -0.06835938  0.02734375
 -0.08789062 -0.04882812 -0.44140625  0.0234375   2.13671875 -0.15234375
 -0.14453125 -0.28125    -0.2578125 ]","[0.01171875 0.13671875 1.99023438 0.5859375  0.46875    2.37695312
 0.60546875 2.29492188 0.51171875 0.26953125 2.203125   0.421875
 0.5546875  0.51367188 1.96679688 0.75       1.359375   0.58984375
 0.49414062 0.48632812 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

14,[ 1  3 43 50 11 12 58  8 49 13 15 58 13 15],"[0.046875 0.140625 2.015625 2.34375  0.515625 0.5625   2.71875  0.375
 2.296875 0.609375 0.703125 2.71875  0.609375 0.703125]",[  0   0   0   0   3   5   5  17  18  20 -28   5  20 -28],"[ 0.          0.          0.          0.          0.17560564  0.29267607
  0.29267607  0.99509865  1.05363387  1.1707043  -1.63898601  0.29267607
  1.1707043  -1.63898601]",[2465 1640  973  964  113   70   17 9260   76  139  202   17  108  165],"[-0.04492188  0.03515625  0.25195312  0.3671875   0.06445312 -0.01757812
  2.54882812 -0.01171875  0.          0.0390625  -0.22070312 -1.86914062
 -0.19140625  0.06640625]","[0.01171875 0.13671875 2.         2.31445312 0.51171875 0.5625
 0.9453125  0.375      2.296875   0.60742188 0.66796875 1.97460938
 0.578125   0.69921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

20,[ 1  3 43 50 12  9  8 50  9 50 58 14 27 17  9  8  9 58 27 17],"[0.046875 0.140625 2.015625 2.34375  0.5625   0.421875 0.375    2.34375
 0.421875 2.34375  2.71875  0.65625  1.265625 0.796875 0.421875 0.375
 0.421875 2.71875  1.265625 0.796875]","[  0   0   0   0   4  11  15  15  18  18  20  21  24 -28  11  15  18  20
  24 -28]","[ 0.          0.          0.          0.          0.23414086  0.64388736
  0.87802822  0.87802822  1.05363387  1.05363387  1.1707043   1.22923951
  1.40484515 -1.63898601  0.64388736  0.87802822  1.05363387  1.1707043
  1.40484515 -1.63898601]","[2467 1640 1067 1019   86  650 2976   18 2873   61   38  137  126  127
  473 2575 2238   27  104  105]","[-0.04492188  0.03515625  0.25195312  0.3671875   0.05273438  0.0390625
 -0.046875   -0.07421875  0.         -0.07421875  0.0859375   0.02148438
  0.08007812 -0.17382812 -0.11914062 -0.17578125 -0.15820312 -0.93554688
 -0.43554688  0.15039062]","[0.01171875 0.13671875 2.         2.31445312 0.56054688 0.41992188
 0.37304688 2.34375    0.421875   2.34375    2.71679688 0.65625
 1.26367188 0.77734375 0.40429688 0.33203125 0.390625   2.55273438
 1.18945312 0.78320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 43 50 10 10 11 32 21 10 32 21],"[0.046875 0.140625 2.015625 2.34375  0.46875  0.46875  0.515625 1.5
 0.984375 0.46875  1.5      0.984375]",[  0   0   0   0  11  13  17  19 -31  11  19 -31],"[ 0.          0.          0.          0.          0.64388736  0.76095779
  0.99509865  1.11216908 -1.81459166  0.64388736  1.11216908 -1.81459166]",[2467 1640 1431 1127 3278 2596 1050   20   29 2500   15   22],"[-0.04492188  0.03515625  0.18945312  0.3671875   0.04492188  0.
  0.          0.09375    -0.21484375 -0.1328125  -0.46875     0.15429688]","[0.01171875 0.13671875 2.0078125  2.31445312 0.46679688 0.46875
 0.515625   1.49804688 0.9609375  0.44921875 1.42578125 0.97265625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

16,[ 1  3 43 50 12 11 52 11 52 12 20 21 11 11 20 21],"[0.046875 0.140625 2.015625 2.34375  0.5625   0.515625 2.4375   0.515625
 2.4375   0.5625   0.9375   0.984375 0.515625 0.515625 0.9375   0.984375]",[ 0  0  0  0  2  8  9 12 12 17 22 29  8 12 22 29],"[0.         0.         0.         0.         0.11707043 0.46828172
 0.52681693 0.70242258 0.70242258 0.99509865 1.28777473 1.69752123
 0.46828172 0.70242258 1.28777473 1.69752123]","[2465 1640 1620 1132  143 1532   25 7441   28 1848  107   65 1261 5286
   83   50]","[-0.04492188  0.03515625  0.18945312  0.3671875   0.03515625  0.06445312
  2.1328125   0.          0.07617188  0.          0.02929688  0.03125
 -0.12890625 -0.19335938 -0.32226562 -0.30859375]","[0.01171875 0.13671875 2.0078125  2.31445312 0.56054688 0.51171875
 1.1796875  0.515625   2.4375     0.5625     0.9375     0.984375
 0.5        0.47851562 0.88085938 0.93554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

12,[ 1  3 43 50 11 11 52 11 54 13 11 11],"[0.046875 0.140625 2.015625 2.34375  0.515625 0.515625 2.4375   0.515625
 2.53125  0.609375 0.515625 0.515625]",[ 0  0  0  0  5  7  9 10 14 15  7 10],"[0.         0.         0.         0.         0.29267607 0.4097465
 0.52681693 0.58535215 0.81949301 0.87802822 0.4097465  0.58535215]",[2466 1642 1890 1145 1083 1199   23 2992   25 1499  877 2377],"[-0.04492188  0.03515625  0.18945312  0.3671875   0.06445312  0.04882812
  0.07617188  0.          0.         -0.01953125 -0.14453125 -0.19335938]","[0.01171875 0.13671875 2.0078125  2.31445312 0.51171875 0.51367188
 2.4375     0.515625   2.53125    0.609375   0.49414062 0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

8,[ 1  3 43 50 11 17 12 12],[0.046875 0.140625 2.015625 2.34375  0.515625 0.796875 0.5625   0.5625  ],[0 0 0 0 1 2 4 4],"[0.         0.         0.         0.         0.05853521 0.11707043
 0.23414086 0.23414086]",[2466 1642 2364 1107  525   51 1825 1306],"[-0.04492188  0.03515625  0.18945312  0.3671875   0.04882812  0.02539062
  0.01757812 -0.2109375 ]","[0.01171875 0.13671875 2.0078125  2.31445312 0.51367188 0.796875
 0.5625     0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

6,[ 1  3 12 43 50 12],[0.046875 0.140625 0.5625   2.015625 2.34375  0.5625  ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2467 1641 2184 2532 1137 1572],[-0.04492188  0.03515625  0.          0.18945312  0.3671875  -0.2109375 ],[0.01171875 0.13671875 0.5625     2.0078125  2.31445312 0.52148438],[0. 0. 0. 0. 0. 0.],swipeNext

12,[ 1  3 43 50 13 54 12 53 15 11 12 15],"[0.046875 0.140625 2.015625 2.34375  0.609375 2.53125  0.5625   2.484375
 0.703125 0.515625 0.5625   0.703125]",[  0   0   0   0 -12 -12  -9  -9  -6  -5  -9  -6],"[ 0.          0.          0.          0.         -0.70242258 -0.70242258
 -0.52681693 -0.52681693 -0.35121129 -0.29267607 -0.52681693 -0.35121129]",[2468 1637 2285 1114  949   32 1844   18   31  610 1389   29],"[-0.04492188  0.03515625  0.18945312  0.3671875  -0.01953125  0.
 -0.01757812  0.         -0.19726562  0.04882812 -0.22851562  0.33007812]","[0.01171875 0.13671875 2.0078125  2.31445312 0.609375   2.53125
 0.5625     2.484375   0.67578125 0.51367188 0.51367188 0.62109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

14,[ 1  3 43 50 22 13 54 53 11 52 11 12 22 11],"[0.046875 0.140625 2.015625 2.34375  1.03125  0.609375 2.53125  2.484375
 0.515625 2.4375   0.515625 0.5625   1.03125  0.515625]",[  0   0   0   0 -28 -17 -17 -15 -12 -12  -8  -2 -28 -12],"[ 0.          0.          0.          0.         -1.63898601 -0.99509865
 -0.99509865 -0.87802822 -0.70242258 -0.70242258 -0.46828172 -0.11707043
 -1.63898601 -0.70242258]",[2466 1639 2075 1125   32 1847   18   19 3522   21 1684  119   31 2924],"[-0.04492188  0.03515625  0.18945312  0.3671875   0.03320312 -0.01953125
  0.          0.078125    0.          0.          0.04882812  0.01757812
 -0.35546875 -0.19335938]","[0.01171875 0.13671875 2.0078125  2.31445312 1.03125    0.609375
 2.53125    2.484375   0.515625   2.4375     0.51367188 0.5625
 0.96875    0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

12,[ 1  3 43 51 15 52 10 50 10 16 15 10],"[0.046875 0.140625 2.015625 2.390625 0.703125 2.4375   0.46875  2.34375
 0.46875  0.75     0.703125 0.46875 ]",[  0   0   0   0 -27 -19 -17 -14 -12  -2 -27 -12],"[ 0.          0.          0.          0.         -1.5804508  -1.11216908
 -0.99509865 -0.81949301 -0.70242258 -0.11707043 -1.5804508  -0.70242258]",[2468 1642 1702 1058   33   25 2056   20 1629   36   28 1166],"[-0.04492188  0.03515625  0.18945312  0.37304688  0.02148438 -0.07617188
 -0.015625    0.14648438  0.02929688 -0.46875    -0.2421875  -0.14648438]","[0.01171875 0.13671875 2.0078125  2.36132812 0.703125   2.4375
 0.46875    2.33984375 0.46875    0.5859375  0.66015625 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

10,[ 1  3 43 51 18 10 50  9 11  9],"[0.046875 0.140625 2.015625 2.390625 0.84375  0.46875  2.34375  0.421875
 0.515625 0.421875]",[  0   0   0   0  28 -19 -18 -16  -4 -16],"[ 0.          0.          0.          0.          1.63898601 -1.11216908
 -1.05363387 -0.93656344 -0.23414086 -0.93656344]",[2467 1640 1503 1047   41 2569   46 2355  228 2131],"[-0.04492188  0.03515625  0.18945312  0.37304688  0.18554688 -0.015625
 -0.29296875 -0.05273438  0.06445312 -0.2109375 ]","[0.01171875 0.13671875 2.0078125  2.36132812 0.82421875 0.46875
 2.32617188 0.41796875 0.51171875 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

20,[ 1  3 11 43 51 16 26 14  9 13 50  8  9 24 10 13 11 13  8 24],"[0.046875 0.140625 0.515625 2.015625 2.390625 0.75     1.21875  0.65625
 0.421875 0.609375 2.34375  0.375    0.421875 1.125    0.46875  0.609375
 0.515625 0.609375 0.375    1.125   ]","[  0   0   0   0   0  31 -22 -20 -17 -17 -17 -14 -11 -11  -4  -2   0 -17
 -14 -11]","[ 0.          0.          0.          0.          0.          1.81459166
 -1.28777473 -1.1707043  -0.99509865 -0.99509865 -0.99509865 -0.81949301
 -0.64388736 -0.64388736 -0.23414086 -0.11707043  0.         -0.99509865
 -0.81949301 -0.64388736]","[2468 1642  118 1304 1052   64  111  143 2643   98   26 1631  482   56
  120  120   87   96 1352   41]","[-0.04492188  0.03515625  0.04882812  0.25195312  0.37304688 -0.09375
  0.07617188  0.02148438 -0.02734375  0.0390625   0.43945312 -0.17578125
  0.01367188  0.17578125  0.07421875 -0.09570312 -0.20898438 -0.19140625
  0.15234375 -0.24609375]","[0.01171875 0.13671875 0.51367188 2.         2.36132812 0.74414062
 1.21679688 0.65625    0.421875   0.60742188 2.30273438 0.33203125
 0.421875   1.11132812 0.46289062 0.6015625  0.47070312 0.578125
 0.34179688 1.09765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

24,[ 1  3 43 51 18 12 12 13  7 56 48 12  7 10 12 15 43 18 13  7 56 48  7 12],"[0.046875 0.140625 2.015625 2.390625 0.84375  0.5625   0.5625   0.609375
 0.328125 2.625    2.25     0.5625   0.328125 0.46875  0.5625   0.703125
 2.015625 0.84375  0.609375 0.328125 2.625    2.25     0.328125 0.5625  ]","[  0   0   0   0  16  29 -32 -20 -17 -17 -16 -14 -10  -5  -2  -2   0  16
 -20 -17 -17 -16 -10  -2]","[ 0.          0.          0.          0.          0.93656344  1.69752123
 -1.87312687 -1.1707043  -0.99509865 -0.99509865 -0.93656344 -0.81949301
 -0.58535215 -0.29267607 -0.11707043 -0.11707043  0.          0.93656344
 -1.1707043  -0.99509865 -0.99509865 -0.93656344 -0.58535215 -0.11707043]","[2472 1643  731  697   17   97  289  172 3525   68   37   82  456  225
  103   57  533   14  127 2497   55   36  455   83]","[-0.04492188  0.03515625  0.31445312  0.37304688 -0.15820312 -0.19335938
  0.          0.0390625   0.00976562  0.1640625  -0.421875    0.05273438
  0.          0.02929688  0.17578125 -0.37304688 -0.44140625  0.18554688
 -0.20898438  0.14453125 -0.8203125   0.4921875  -0.10351562 -0.15820312]","[0.01171875 0.13671875 1.99023438 2.36132812 0.828125   0.52734375
 0.5625     0.60742188 0.328125   2.62109375 2.2109375  0.56054688
 0.328125   0.46875    0.53515625 0.59570312 1.96679688 0.82421875
 0.57226562 0.29492188 2.49414062 2.1953125  0.3125     0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

21,[ 3 43 50 11 10 24  6 11 51  7 10 13 49 10 43 11 24  6 10 13 49],"[0.140625 2.015625 2.34375  0.515625 0.46875  1.125    0.28125  0.515625
 2.390625 0.328125 0.46875  0.609375 2.296875 0.46875  2.015625 0.515625
 1.125    0.28125  0.46875  0.609375 2.296875]","[  0   0   0 -31 -26 -24 -15 -15 -12  -9  -8  -6  -6  -4   0 -31 -24 -15
  -8  -6  -6]","[ 0.          0.          0.         -1.81459166 -1.52191558 -1.40484515
 -0.87802822 -0.87802822 -0.70242258 -0.52681693 -0.46828172 -0.35121129
 -0.35121129 -0.23414086  0.         -1.81459166 -1.40484515 -0.87802822
 -0.46828172 -0.35121129 -0.35121129]","[1641  347  499  302  148   28 9465  156   29  327  137  109   30  140
  297  266   23 6990  126  108   24]","[ 0.03515625  0.44140625  0.43945312 -0.2421875  -0.08789062  0.
  0.12304688 -0.16210938 -0.59765625  0.04101562 -0.1328125   0.
  1.8671875   0.02929688 -0.31445312 -0.06445312 -0.45703125 -0.1328125
  0.05859375 -0.22851562 -1.00585938]","[0.13671875 1.96679688 2.30273438 0.45507812 0.4609375  1.125
 0.25390625 0.49023438 2.31445312 0.32617188 0.44921875 0.609375
 1.33984375 0.46875    1.99023438 0.51171875 1.02734375 0.24804688
 0.46484375 0.56445312 2.06640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

