numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
16,[ 1 27 40 42 42 17 16 55 16 16 17 42 17 55 16 17],"[0.046875 1.265625 1.875    1.96875  1.96875  0.796875 0.75     2.578125
 0.75     0.75     0.796875 1.96875  0.796875 2.578125 0.75     0.796875]",[  0   0   0   0  25  28 -30 -30 -26  -9  -4   0  28 -30 -26  -4],"[ 0.          0.          0.          0.          1.46338037  1.63898601
 -1.75605644 -1.75605644 -1.52191558 -0.52681693 -0.23414086  0.
  1.63898601 -1.75605644 -1.52191558 -0.23414086]","[2549 3331 2620 2001   42 1941 5021   50 2163  330   63 1616 1798   47
 1545   57]","[-0.04492188  0.08007812 -0.29296875 -0.984375   -0.24609375 -0.17382812
  0.09375     0.2421875   0.         -0.0234375  -0.125       0.18554688
  0.125      -0.72460938 -0.28125     0.22460938]","[0.01171875 1.26367188 1.8515625  1.70507812 1.953125   0.77734375
 0.74414062 2.56640625 0.75       0.75       0.78710938 1.9609375
 0.78710938 2.47460938 0.6953125  0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 27 42 42 15 40 14 14 24 15 42 42 15],"[0.046875 1.265625 1.96875  1.96875  0.703125 1.875    0.65625  0.65625
 1.125    0.703125 1.96875  1.96875  0.703125]",[  0   0   0  24  26  26  31 -28 -23 -11   0  24  26],"[ 0.          0.          0.          1.40484515  1.52191558  1.52191558
  1.81459166 -1.63898601 -1.34630994 -0.64388736  0.          1.40484515
  1.52191558]",[2554 2212 1939   22 3527   38 2670 1672  115  152 1716   17 2651],"[-0.04492188  0.08007812 -0.984375    0.24609375 -0.15429688 -0.234375
  0.04101562  0.08203125  0.10546875 -0.06640625  0.24609375 -0.4921875
  0.109375  ]","[0.01171875 1.26367188 1.70507812 1.953125   0.68554688 1.86132812
 0.65429688 0.65039062 1.12109375 0.69921875 1.953125   1.90625
 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[ 1 27 42 11 37 11 11 37 18 22 16 20 42 37 11 37 22],"[0.046875 1.265625 1.96875  0.515625 1.734375 0.515625 0.515625 1.734375
 0.84375  1.03125  0.75     0.9375   1.96875  1.734375 0.515625 1.734375
 1.03125 ]",[  0   0   0  25  27  28 -32 -32 -23 -23  -3  -3   0  27  28 -32 -23],"[ 0.          0.          0.          1.46338037  1.5804508   1.63898601
 -1.87312687 -1.87312687 -1.34630994 -1.34630994 -0.17560564 -0.17560564
  0.          1.5804508   1.63898601 -1.87312687 -1.34630994]","[2548 2477 1244 1555   29 2032 5278   87   39   33   39   33 1200   24
 1649   71   30]","[-0.04492188  0.08007812 -0.73828125 -0.14453125 -0.32617188 -0.16210938
  0.03320312  0.16210938 -0.05273438  0.09765625 -0.1640625  -0.17578125
 -1.16992188  0.27148438  0.04882812 -0.48828125 -0.90234375]","[0.01171875 1.26367188 1.82617188 0.49414062 1.703125   0.49023438
 0.515625   1.7265625  0.84179688 1.02734375 0.73242188 0.921875
 1.58398438 1.71289062 0.51367188 1.6640625  0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 27 42 35  9 35  9 16 18 35],"[0.046875 1.265625 1.96875  1.640625 0.421875 1.640625 0.421875 0.75
 0.84375  1.640625]",[  0   0   0  29  30 -30 -29  -4  -4  29],"[ 0.          0.          0.          1.69752123  1.75605644 -1.75605644
 -1.69752123 -0.23414086 -0.23414086  1.69752123]",[2552 2544 1511   23 2265   47 4118   46   39   20],"[-0.04492188  0.11914062 -0.80078125  0.359375   -0.11914062 -0.20507812
  0.         -0.1171875  -0.52734375 -0.359375  ]","[0.01171875 1.25976562 1.79882812 1.6015625  0.40429688 1.62890625
 0.421875   0.74023438 0.65820312 1.6015625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 27 42 28  8 33 47  8 18 15  8 18 15],"[0.046875 1.265625 1.96875  1.3125   0.375    1.546875 2.203125 0.375
 0.84375  0.703125 0.375    0.84375  0.703125]",[  0   0   0   4 -29 -28 -24 -22  -4  -3 -22  -4  -3],"[ 0.          0.          0.          0.23414086 -1.69752123 -1.63898601
 -1.40484515 -1.28777473 -0.23414086 -0.17560564 -1.28777473 -0.23414086
 -0.17560564]",[2555 2909 1485   47 1193   29   49 3572   34   52 2896   33   52],"[-0.04492188  0.08007812 -0.67773438 -0.24609375 -0.03515625 -0.09765625
 -0.13867188 -0.046875   -0.1328125   0.2421875  -0.1875      0.31640625
 -0.15429688]","[0.01171875 1.26367188 1.84960938 1.2890625  0.37304688 1.54492188
 2.19921875 0.37304688 0.83398438 0.66015625 0.32421875 0.78320312
 0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 27 39 42 40 28  5 42  5],"[0.046875 1.265625 1.828125 1.96875  1.875    1.3125   0.234375 1.96875
 0.234375]",[  0   0   0   0   3   4 -11   0 -11],"[ 0.          0.          0.          0.          0.17560564  0.23414086
 -0.64388736  0.         -0.64388736]",[2550 3131 5194 1737  213  167  156 1684  116],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.3515625  -0.4921875
 -0.03710938 -1.046875   -0.125     ]","[0.01171875 1.26367188 1.81445312 1.96484375 1.84179688 1.21679688
 0.23242188 1.66796875 0.19921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 27 39 42 39  4 28 42  4 28],"[0.046875 1.265625 1.828125 1.96875  1.828125 0.1875   1.3125   1.96875
 0.1875   1.3125  ]",[0 0 0 0 3 4 4 0 4 4],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.23414086 0.         0.23414086 0.23414086]",[2547 3130 5205 1739  182   63   49 1639   46   45],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.171875   -0.0234375
  0.04101562 -1.046875   -0.09375    -0.45117188]","[0.01171875 1.26367188 1.81445312 1.96484375 1.8203125  0.18554688
 1.3125     1.66796875 0.16210938 1.23242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 27 39 42  6 43  5 42  5],"[0.046875 1.265625 1.828125 1.96875  0.28125  2.015625 0.234375 1.96875
 0.234375]",[0 0 0 0 3 4 7 0 7],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.4097465  0.         0.4097465 ]",[2549 3131 5162 1794   28   93   64 1621   52],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.0625     -0.12695312
  0.         -1.046875   -0.08789062]","[0.01171875 1.26367188 1.81445312 1.96484375 0.27539062 2.01171875
 0.234375   1.66796875 0.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42  6 42],[0.046875 1.265625 1.828125 1.96875  0.28125  1.96875 ],[0 0 0 0 5 0],[0.         0.         0.         0.         0.29267607 0.        ],[2548 3125 5311 1805   56 1619],[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.00976562 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.28125    1.66796875],[0. 0. 0. 0. 0. 0.],background
9,[ 1 27 39 42 15  6  6 42  6],"[0.046875 1.265625 1.828125 1.96875  0.703125 0.28125  0.28125  1.96875
 0.28125 ]",[ 0  0  0  0  5 11 13  0 13],"[0.         0.         0.         0.         0.29267607 0.64388736
 0.76095779 0.         0.76095779]",[2548 3132 5268 1820   30   48   46 1636   44],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.02148438 -0.03515625
  0.0703125  -1.046875   -0.03515625]","[0.01171875 1.26367188 1.81445312 1.96484375 0.703125   0.27929688
 0.27148438 1.66796875 0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 27 39 42 15 40 15 14 14 42 15 40 14],"[0.046875 1.265625 1.828125 1.96875  0.703125 1.875    0.703125 0.65625
 0.65625  1.96875  0.703125 1.875    0.65625 ]",[ 0  0  0  0  3  3  6  8 10  0  3  3  8],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.35121129 0.46828172 0.58535215 0.         0.17560564 0.17560564
 0.46828172]",[2546 3134 5215 1817   24   34  112   76   57 1602   17   31   63],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.15429688 -0.3515625
 -0.02148438 -0.28710938 -0.02148438 -1.046875    0.22070312  0.41015625
 -0.04101562]","[0.01171875 1.26367188 1.81445312 1.96484375 0.68554688 1.84179688
 0.703125   0.58984375 0.65625    1.66796875 0.66796875 1.83007812
 0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 15 42],[0.046875 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 8 0],[0.         0.         0.         0.         0.46828172 0.        ],[2548 3128 5208 1836  322 1626],[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.02148438 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.703125   1.66796875],[0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 16 16 42],[0.046875 1.265625 1.828125 1.96875  0.75     0.75     1.96875 ],[ 0  0  0  0  9 13  0],"[0.         0.         0.         0.         0.52681693 0.76095779
 0.        ]",[2551 3133 5225 1795  294  148 1594],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.          0.0234375
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.75       0.75
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 27 39 42 16 39 16 42 39],"[0.046875 1.265625 1.828125 1.96875  0.75     1.828125 0.75     1.96875
 1.828125]",[ 0  0  0  0  7  8 13  0  8],"[0.         0.         0.         0.         0.4097465  0.46828172
 0.76095779 0.         0.46828172]",[2551 3136 5231 1818  411   24  147 1660   20],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.046875   -1.54296875
  0.046875   -1.046875    0.40039062]","[0.01171875 1.26367188 1.81445312 1.96484375 0.74804688 0.98046875
 0.74804688 1.66796875 1.78320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 27 39 42 17 17 17 42 17],"[0.046875 1.265625 1.828125 1.96875  0.796875 0.796875 0.796875 1.96875
 0.796875]",[ 0  0  0  0  4  8 10  0  4],"[0.         0.         0.         0.         0.23414086 0.46828172
 0.58535215 0.         0.23414086]",[2549 3126 5212 1827   59  126   86 1653   50],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.37304688  0.05078125
  0.02539062 -1.046875   -0.125     ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.703125   0.79492188
 0.796875   1.66796875 0.78710938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 27 39 17 18],[0.046875 1.265625 1.828125 0.796875 0.84375 ],[0 0 0 3 7],[0.         0.         0.         0.17560564 0.4097465 ],[2548 3131 5229   26   71],[-0.04492188  0.08007812 -0.22851562 -0.125       0.02734375],[0.01171875 1.26367188 1.81445312 0.78710938 0.84375   ],[0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 18 18 42],[0.046875 1.265625 1.828125 1.96875  0.84375  0.84375  1.96875 ],[0 0 0 0 5 7 0],"[0.         0.         0.         0.         0.29267607 0.4097465
 0.        ]",[2552 3132 5206 1854  202  178 1676],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.08007812  0.10546875
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.83984375 0.83789062
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 19 20 42],[0.046875 1.265625 1.828125 1.96875  0.890625 0.9375   1.96875 ],[ 0  0  0  0  3 20  0],"[0.         0.         0.         0.         0.17560564 1.1707043
 0.        ]",[2550 3128 5222 1806  133   80 1658],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.08398438  0.08789062
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.88671875 0.93359375
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 19 20 22 22 56],[0.046875 1.265625 1.828125 0.890625 0.9375   1.03125  1.03125  2.625   ],[  0   0   0   3  11  14  16 -16],"[ 0.          0.          0.          0.17560564  0.64388736  0.81949301
  0.93656344 -0.93656344]",[2548 3133 5240  284  327  243  314   25],"[-0.04492188  0.08007812 -0.22851562  0.11132812  0.08789062  0.09765625
  0.09765625  0.1640625 ]","[0.01171875 1.26367188 1.81445312 0.8828125  0.93359375 1.02734375
 1.02734375 2.62109375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 27 39 23 55],[0.046875 1.265625 1.828125 1.078125 2.578125],[ 0  0  0  3 -5],[ 0.          0.          0.          0.17560564 -0.29267607],[2548 3131 5316  456   25],[-0.04492188  0.08007812 -0.22851562  0.1015625   0.08007812],[0.01171875 1.26367188 1.81445312 1.07421875 2.578125  ],[0. 0. 0. 0. 0.],swipeNext
7,[ 1 27 39 42 22 42 22],[0.046875 1.265625 1.828125 1.96875  1.03125  1.96875  1.03125 ],[ 0  0  0  0 -3  0 -3],"[ 0.          0.          0.          0.         -0.17560564  0.
 -0.17560564]",[2547 3129 5196 1842  512 1637  439],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.35546875 -1.046875
  0.06445312]","[0.01171875 1.26367188 1.81445312 1.96484375 0.96875    1.66796875
 1.02929688]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 27 39 55 22 20 18 43],[0.046875 1.265625 1.828125 2.578125 1.03125  0.9375   0.84375  2.015625],[  0   0   0  13 -15 -13  -8  -4],"[ 0.          0.          0.          0.76095779 -0.87802822 -0.76095779
 -0.46828172 -0.23414086]",[2555 3130 5170   26  678  521  165   67],"[-0.04492188  0.08007812 -0.22851562  0.         -0.16210938  0.02929688
  0.08007812 -0.8828125 ]","[0.01171875 1.26367188 1.81445312 2.578125   1.01953125 0.9375
 0.83984375 1.8125    ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 27 39 42 21 19 29 28 28 42 42 21 42],"[0.046875 1.265625 1.828125 1.96875  0.984375 0.890625 1.359375 1.3125
 1.3125   1.96875  1.96875  0.984375 1.96875 ]",[  0   0   0   0 -21 -18 -17 -14  -3  -3   0 -21  -3],"[ 0.          0.          0.          0.         -1.22923951 -1.05363387
 -0.99509865 -0.81949301 -0.17560564 -0.17560564  0.         -1.22923951
 -0.17560564]",[2552 3131 4892 2193  398  937   76   53   74   79 1702  346   59],"[-0.04492188  0.08007812 -0.28515625  0.12304688  0.18554688 -0.02734375
 -1.23242188 -1.3125      0.12304688 -0.86132812 -1.046875   -0.43164062
 -0.0625    ]","[0.01171875 1.26367188 1.80664062 1.96484375 0.96679688 0.890625
 0.57421875 0.         1.30664062 1.77148438 1.66796875 0.88476562
 1.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 1 27 42 45 18 17 27 16 57 26 17 29 42 17 26 29],"[0.046875 1.265625 1.96875  2.109375 0.84375  0.796875 1.265625 0.75
 2.671875 1.21875  0.796875 1.359375 1.96875  0.796875 1.21875  1.359375]",[  0   0   0 -32 -31 -27 -24 -19 -19 -17  -6  -3   0 -27 -17  -3],"[ 0.          0.          0.         -1.87312687 -1.81459166 -1.5804508
 -1.40484515 -1.11216908 -1.11216908 -0.99509865 -0.35121129 -0.17560564
  0.         -1.5804508  -0.99509865 -0.17560564]","[2550 2945 1975   47 1869 1538   87  519   58  108  507  119 1864 1113
   83  119]","[-0.04492188  0.08007812  0.0625     -0.06640625 -0.1328125  -0.32421875
 -1.1875      0.0234375   0.          0.11523438 -0.07421875  0.04296875
 -0.984375    0.125      -0.34375    -0.46679688]","[0.01171875 1.26367188 1.96875    2.109375   0.83398438 0.72851562
 0.44140625 0.75       2.671875   1.21289062 0.79296875 1.359375
 1.70507812 0.78710938 1.16992188 1.27734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1 27 39 43 16 42 17 16 25 16 16 43 16 17],"[0.046875 1.265625 1.828125 2.015625 0.75     1.96875  0.796875 0.75
 1.171875 0.75     0.75     2.015625 0.75     0.796875]",[  0   0   0   0  26  26  28 -28 -23  -8  -5   0  26  28],"[ 0.          0.          0.          0.          1.52191558  1.52191558
  1.63898601 -1.63898601 -1.34630994 -0.46828172 -0.29267607  0.
  1.52191558  1.63898601]",[2550 3060 2296 1767  805   58 1240 4348  165  188  219 1282  578 1235],"[-0.04492188  0.08007812 -0.28515625 -1.0703125  -0.1640625  -0.24609375
 -0.15039062 -0.09375     1.09960938 -0.0234375  -0.09375     0.18945312
  0.2109375   0.17382812]","[0.01171875 1.26367188 1.80664062 1.70703125 0.73242188 1.953125
 0.78320312 0.74414062 0.40820312 0.75       0.74414062 2.0078125
 0.72070312 0.77734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 1 27 39 42 15 40 14 40 14 24 18 16 16 42 14 16],"[0.046875 1.265625 1.828125 1.96875  0.703125 1.875    0.65625  1.875
 0.65625  1.125    0.84375  0.75     0.75     1.96875  0.65625  0.75    ]",[  0   0   0   0   2  24  25  27  31 -25 -23 -10  -5   0  25  -5],"[ 0.          0.          0.          0.          0.11707043  1.40484515
  1.46338037  1.5804508   1.81459166 -1.46338037 -1.34630994 -0.58535215
 -0.29267607  0.          1.46338037 -0.29267607]","[2549 2628 2581 1800  238   54 2228   33 3061   77   38  289  110 1757
 1869   82]","[-0.04492188  0.08007812 -0.22851562  0.18554688 -0.28515625 -0.29296875
 -0.18554688 -0.17578125 -0.12304688  1.01953125 -0.05273438 -0.0234375
 -0.0703125  -1.046875    0.0625      0.2109375 ]","[0.01171875 1.26367188 1.81445312 1.9609375  0.64257812 1.8515625
 0.62890625 1.8671875  0.64453125 0.4765625  0.84179688 0.75
 0.74609375 1.66796875 0.65429688 0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 27 42 15 10 36 11 36 10 50],"[0.046875 1.265625 1.96875  0.703125 0.46875  1.6875   0.515625 1.6875
 0.46875  2.34375 ]",[  0   0   0   2  23  25  28  31 -32 -31],"[ 0.          0.          0.          0.11707043  1.34630994  1.46338037
  1.63898601  1.81459166 -1.87312687 -1.81459166]",[2542 2089 1976  208  583   33 1907   41 4390   56],"[-0.04492188  0.08007812 -0.984375   -0.30859375 -0.1328125  -0.26367188
 -0.12890625  0.421875   -0.015625   -0.07421875]","[0.01171875 1.26367188 1.70507812 0.6328125  0.44921875 1.66601562
 0.5        1.63476562 0.46875    2.34375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 27 42 16  8  9 35  9 49  9 42  9  9],"[0.046875 1.265625 1.96875  0.75     0.375    0.421875 1.640625 0.421875
 2.296875 0.421875 1.96875  0.421875 0.421875]",[  0   0   0   2  30 -31 -30 -28 -25 -24   0 -28 -24],"[ 0.          0.          0.          0.11707043  1.75605644 -1.81459166
 -1.75605644 -1.63898601 -1.46338037 -1.40484515  0.         -1.63898601
 -1.40484515]",[2545 2693 1016  194 1415 1258   27 2286   31 1469  820 1953 1342],"[-0.04492188  0.08007812  1.29296875 -0.3515625  -0.1171875   0.01367188
 -0.05078125 -0.05273438 -0.21484375 -0.09179688 -0.86132812 -0.19726562
  0.14453125]","[0.01171875 1.26367188 1.48632812 0.66210938 0.35546875 0.421875
 1.640625   0.41796875 2.28710938 0.41210938 1.77148438 0.37304688
 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 27 39 28 10  5 46  7 15  5],"[0.046875 1.265625 1.828125 1.3125   0.46875  0.234375 2.15625  0.328125
 0.703125 0.234375]",[  0   0   0   3 -18 -16 -13 -10  -4 -16],"[ 0.          0.          0.          0.17560564 -1.05363387 -0.93656344
 -0.76095779 -0.58535215 -0.23414086 -0.93656344]",[2547 3128 5351  130   20  880   22  188  107  761],"[-0.04492188  0.08007812 -0.22851562 -0.12304688 -0.08789062 -0.04492188
 -0.5390625  -0.1328125  -0.04492188 -0.1328125 ]","[0.01171875 1.26367188 1.81445312 1.30664062 0.4609375  0.23046875
 2.08789062 0.30078125 0.70117188 0.19335938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 27 39 42 39 28 43  5 14 42  5],"[0.046875 1.265625 1.828125 1.96875  1.828125 1.3125   2.015625 0.234375
 0.65625  1.96875  0.234375]",[ 0  0  0  0  3  4  5 -8 -2  0 -8],"[ 0.          0.          0.          0.          0.17560564  0.23414086
  0.29267607 -0.46828172 -0.11707043  0.         -0.46828172]",[2549 3132 5212 1717  132   67   41   29   73 1623   22],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.171875   -0.28710938
 -0.9453125  -0.07421875 -0.0625     -1.046875   -0.16210938]","[0.01171875 1.26367188 1.81445312 1.96484375 1.8203125  1.28125
 1.78125    0.22265625 0.65429688 1.66796875 0.16992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 27 39 42  6 29  6 18 42 29 18],"[0.046875 1.265625 1.828125 1.96875  0.28125  1.359375 0.28125  0.84375
 1.96875  1.359375 0.84375 ]",[0 0 0 0 3 3 5 6 0 3 6],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.29267607 0.35121129 0.         0.17560564 0.35121129]",[2548 3129 5226 1919   53   48   38   21 1625   36   18],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.02734375 -0.50976562
  0.18554688  0.60742188 -1.046875    0.         -0.765625  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.27929688 1.25976562
 0.21289062 0.5859375  1.66796875 1.359375   0.35742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2547 3128 5222 1822 1597],[-0.04492188  0.08007812 -0.22851562  0.12304688 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 1.66796875],[0. 0. 0. 0. 0.],background
8,[ 1 27 39 42  6  5 42  6],[0.046875 1.265625 1.828125 1.96875  0.28125  0.234375 1.96875  0.28125 ],[ 0  0  0  0 10 12  0 10],"[0.         0.         0.         0.         0.58535215 0.70242258
 0.         0.58535215]",[2550 3128 5172 1796   45   72 1595   43],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.09765625  0.02148438
 -1.046875   -0.26367188]","[0.01171875 1.26367188 1.81445312 1.96484375 0.26367188 0.23242188
 1.66796875 0.09765625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 15  7 42],[0.046875 1.265625 1.828125 1.96875  0.703125 0.328125 1.96875 ],[ 0  0  0  0  5 13  0],"[0.         0.         0.         0.         0.29267607 0.76095779
 0.        ]",[2546 3138 5224 1773   53   38 1639],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.         -0.04101562
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.703125   0.32617188
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 15 42],[0.046875 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 9 0],[0.         0.         0.         0.         0.52681693 0.        ],[2546 3139 5213 1792  171 1607],[-0.04492188  0.08007812 -0.22851562  0.12304688  0.         -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.703125   1.66796875],[0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 16 16 42],[0.046875 1.265625 1.828125 1.96875  0.75     0.75     1.96875 ],[ 0  0  0  0  9 12  0],"[0.         0.         0.         0.         0.52681693 0.70242258
 0.        ]",[2550 3134 5210 1780  224   89 1581],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.0234375   0.0234375
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.75       0.75
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 16 16 42],[0.046875 1.265625 1.828125 1.96875  0.75     0.75     1.96875 ],[ 0  0  0  0  8 13  0],"[0.         0.         0.         0.         0.46828172 0.76095779
 0.        ]",[2550 3138 5193 1765  442  118 1622],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.0234375   0.046875
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.75       0.74804688
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 17 18 42],[0.046875 1.265625 1.828125 1.96875  0.796875 0.84375  1.96875 ],[0 0 0 0 5 9 0],"[0.         0.         0.         0.         0.29267607 0.52681693
 0.        ]",[2550 3131 5223 1907  125  231 1609],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.07421875  0.05273438
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.79296875 0.84179688
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 18 42],[0.046875 1.265625 1.828125 1.96875  0.84375  1.96875 ],[0 0 0 0 6 0],[0.         0.         0.         0.         0.35121129 0.        ],[2550 3129 5207 1815  183 1653],[-0.04492188  0.08007812 -0.22851562  0.12304688  0.05273438 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.84179688 1.66796875],[0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 18 19 42],[0.046875 1.265625 1.828125 1.96875  0.84375  0.890625 1.96875 ],[ 0  0  0  0  5 10  0],"[0.         0.         0.         0.         0.29267607 0.58535215
 0.        ]",[2552 3130 5213 1807  157   56 1589],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.05273438  0.13867188
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.84179688 0.87890625
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 19 19 42],[0.046875 1.265625 1.828125 1.96875  0.890625 0.890625 1.96875 ],[0 0 0 0 4 6 0],"[0.         0.         0.         0.         0.23414086 0.35121129
 0.        ]",[2552 3135 5215 1731  138  170 1615],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.08398438  0.11132812
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.88671875 0.8828125
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 19 42],[0.046875 1.265625 1.828125 1.96875  0.890625 1.96875 ],[0 0 0 0 4 0],[0.         0.         0.         0.         0.23414086 0.        ],[2547 3133 5186 1785  316 1602],[-0.04492188  0.08007812 -0.22851562  0.12304688  0.11132812 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.8828125  1.66796875],[0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 23 23 23],[0.046875 1.265625 1.828125 1.078125 1.078125 1.078125],[0 0 0 7 9 9],[0.         0.         0.         0.4097465  0.52681693 0.52681693],[2552 3133 5239   78   54   40],[-0.04492188  0.08007812 -0.22851562  0.06835938  0.1015625  -0.30273438],[0.01171875 1.26367188 1.81445312 1.07617188 1.07421875 1.03515625],[0. 0. 0. 0. 0. 0.],background
4,[ 1 27 39 24],[0.046875 1.265625 1.828125 1.125   ],[0 0 0 2],[0.         0.         0.         0.11707043],[2558 3131 5297  169],[-0.04492188  0.08007812 -0.22851562  0.10546875],[0.01171875 1.26367188 1.81445312 1.12109375],[0. 0. 0. 0.],background
