numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
9,[56  8  8 28 57  7  8 57  7],"[2.625    0.375    0.375    1.3125   2.671875 0.328125 0.375    2.671875
 0.328125]",[ 4  5  8  8  8 10 14  8 10],"[0.23414086 0.29267607 0.46828172 0.46828172 0.46828172 0.58535215
 0.81949301 0.46828172 0.58535215]",[  45  481 1593   34   58  776  470   42  607],"[ 0.41015625  0.01171875  0.03515625  0.08203125  0.50195312  0.0625
  0.046875    2.00390625 -0.0625    ]","[2.59375    0.375      0.37304688 1.31054688 2.625      0.32226562
 0.37304688 1.76757812 0.32226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[29 56  9 56],[1.359375 2.625    0.421875 2.625   ],[0 3 8 3],[0.         0.17560564 0.46828172 0.17560564],[1918   62 1276   55],[ 0.         -2.296875    0.01367188 -0.73828125],[1.359375   1.27148438 0.421875   2.51953125],[0. 0. 0. 0.],background
6,[29  9 54  9 12 12],[1.359375 0.421875 2.53125  0.421875 0.5625   0.5625  ],[ 0  3  3  6 -3 -3],[ 0.          0.17560564  0.17560564  0.35121129 -0.17560564 -0.17560564],[2090   93   40  850   50   37],[ 0.          0.02734375 -0.79101562 -0.11914062 -0.15820312 -0.4921875 ],[1.359375   0.421875   2.40429688 0.40429688 0.5390625  0.27148438],[0. 0. 0. 0. 0. 0.],background
5,[29  8 10  8 10],[1.359375 0.375    0.46875  0.375    0.46875 ],[0 1 5 1 5],[0.         0.05853521 0.29267607 0.05853521 0.29267607],[1899  858  638  652  621],[ 0.04296875  0.05859375  0.08789062 -0.08203125 -0.07421875],[1.359375   0.37109375 0.4609375  0.36523438 0.46289062],[0. 0. 0. 0. 0.],background
8,[ 8 29 10 25  8 29 10 25],[0.375    1.359375 0.46875  1.171875 0.375    1.359375 0.46875  1.171875],[ 0  0  2  5 -1  0  2  5],"[ 0.          0.          0.11707043  0.29267607 -0.05853521  0.
  0.11707043  0.29267607]",[ 952 1064  391   17 1795 1042  283   12],"[ 0.046875    0.0859375   0.02929688  0.18359375  0.03515625 -0.3828125
 -0.16210938 -0.25585938]","[0.37304688 1.35742188 0.46875    1.15820312 0.37304688 1.3046875
 0.43945312 1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
5,[24 42  8 42  8],[1.125   1.96875 0.375   1.96875 0.375  ],[ 2 -8 -6 -8 -6],[ 0.11707043 -0.46828172 -0.35121129 -0.46828172 -0.35121129],[ 135   35 1355   32 1277],[ 0.0703125  -1.96875    -0.140625   -0.73828125  0.03515625],[1.12304688 0.         0.34765625 1.82617188 0.37304688],[0. 0. 0. 0. 0.],flop
4,[29  8 53  8],[1.359375 0.375    2.484375 0.375   ],[ 0 -8 -8 -8],[ 0.         -0.46828172 -0.46828172 -0.46828172],[1193 2192  108 2016],[ 0.        -0.0234375  0.15625   -0.1640625],[1.359375   0.375      2.48046875 0.33789062],[0. 0. 0. 0.],flop
7,[29  7 52 12  7 52 12],[1.359375 0.328125 2.4375   0.5625   0.328125 2.4375   0.5625  ],[  0  30  31 -32 -18  31 -32],"[ 0.          1.75605644  1.81459166 -1.87312687 -1.05363387  1.81459166
 -1.87312687]",[1663 2370   46   67 8428   40   51],"[ 0.         -0.21484375 -1.06640625 -0.15820312 -0.09179688 -0.15234375
 -0.36914062]","[1.359375   0.24804688 2.19140625 0.5390625  0.31445312 2.43359375
 0.42382812]",[0. 0. 0. 0. 0. 0. 0.],flop
10,[29 11  6  6  7 54 11  6  6 54],"[1.359375 0.515625 0.28125  0.28125  0.328125 2.53125  0.515625 0.28125
 0.28125  2.53125 ]",[  0  20 -31 -25 -13  -3  20 -31 -25  -3],"[ 0.          1.1707043  -1.81459166 -1.46338037 -0.76095779 -0.17560564
  1.1707043  -1.81459166 -1.46338037 -0.17560564]",[1610  110 1021 1724 3255   87   93 1010 1326   80],"[ 0.         -0.29101562  0.18554688 -0.140625   -0.12304688 -2.05664062
 -0.14453125 -0.2109375   0.17578125 -1.10742188]","[1.359375   0.42578125 0.21289062 0.24414062 0.3046875  1.4765625
 0.49414062 0.18554688 0.21875    2.27734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[29 24  4  5  6 32  5  6 32],"[1.359375 1.125    0.1875   0.234375 0.28125  1.5      0.234375 0.28125
 1.5     ]",[  0 -32 -19 -15 -12 -12 -15 -12 -12],"[ 0.         -1.87312687 -1.11216908 -0.87802822 -0.70242258 -0.70242258
 -0.87802822 -0.70242258 -0.70242258]",[1749   18 1442  930  392   41  659  338   41],"[ 0.         -0.52734375 -0.09960938 -0.07421875  0.08789062 -0.421875
 -0.16210938 -0.08789062 -1.03125   ]","[1.359375   0.99414062 0.15820312 0.22265625 0.26757812 1.43945312
 0.16992188 0.26757812 1.08984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
1,[3],[0.140625],[-2],[-0.11707043],[2489],[-0.0703125],[0.12109375],[0.],flop
1,[3],[0.140625],[2],[0.11707043],[2295],[-0.06640625],[0.125],[0.],flop
5,[29  3 23  3 23],[1.359375 0.140625 1.078125 0.140625 1.078125],[0 6 9 6 9],[0.         0.35121129 0.52681693 0.35121129 0.52681693],[1190 2043   40 1612   31],[ 0.04296875 -0.09179688 -0.7421875  -0.03515625 -0.33789062],[1.359375   0.10546875 0.78320312 0.13671875 1.0234375 ],[0. 0. 0. 0. 0.],flop
7,[29 28  5 24 28  5 24],[1.359375 1.3125   0.234375 1.125    1.3125   0.234375 1.125   ],[ 0  3  6 10  3  6 10],"[0.         0.17560564 0.35121129 0.58535215 0.17560564 0.35121129
 0.58535215]",[1441   74 2222   48   55 1800   46],"[ 0.04296875 -0.20507812 -0.015625   -0.59765625 -0.69726562 -0.109375
 -0.2109375 ]","[1.359375   1.296875   0.234375   0.953125   1.11132812 0.20703125
 1.10546875]",[0. 0. 0. 0. 0. 0. 0.],flop
7,[29  5  5 25 25  5 25],[1.359375 0.234375 0.234375 1.171875 1.171875 0.234375 1.171875],[ 0  9 13 15 19 13 19],"[0.         0.52681693 0.76095779 0.87802822 1.11216908 0.76095779
 1.11216908]",[1402 1772  965  200  237  806  171],"[ 0.         -0.04492188 -0.07421875 -0.33007812 -0.3671875  -0.16210938
 -0.80664062]","[1.359375   0.23046875 0.22265625 1.125      1.11328125 0.16992188
 0.8515625 ]",[0. 0. 0. 0. 0. 0. 0.],flop
13,[29 14  6  6  6 25 26 26  6  6 25 26 26],"[1.359375 0.65625  0.28125  0.28125  0.28125  1.171875 1.21875  1.21875
 0.28125  0.28125  1.171875 1.21875  1.21875 ]",[ 0  3  8 13 16 16 18 22  8 13 16 18 22],"[0.         0.17560564 0.46828172 0.76095779 0.93656344 0.93656344
 1.05363387 1.28777473 0.46828172 0.76095779 0.93656344 1.05363387
 1.28777473]",[1158   55 1440 1091  922   31   50   84 1256  963   23   45   60],"[ 0.04296875 -0.08203125 -0.12304688 -0.140625   -0.08007812 -0.22070312
  0.45703125 -0.3046875  -0.01757812 -0.04492188 -0.66015625 -0.609375
 -0.76171875]","[1.359375   0.65039062 0.25390625 0.24414062 0.26953125 1.15039062
 1.13085938 1.1796875  0.28125    0.27734375 0.96875    1.0546875
 0.95117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[29 14 24  7  6 27],[1.359375 0.65625  1.125    0.328125 0.28125  1.265625],[ 0  3 10 12 16 26],[0.         0.17560564 0.58535215 0.70242258 0.93656344 1.52191558],[1248   53   58 2530 1139   58],[ 0.          0.08203125 -0.03515625 -0.00976562 -0.04492188 -0.19726562],[1.359375   0.65039062 1.125      0.328125   0.27734375 1.25      ],[0. 0. 0. 0. 0. 0.],background
8,[23  9 55  8  8 23  9 55],[1.078125 0.421875 2.578125 0.375    0.375    1.078125 0.421875 2.578125],[ 3 12 12 14 16  3 12 12],"[0.17560564 0.70242258 0.70242258 0.81949301 0.93656344 0.17560564
 0.70242258 0.70242258]",[  88  604  113 1199 1556   62  556  100],"[ 0.13476562  0.          0.08007812  0.01171875  0.046875   -0.26953125
  0.14453125 -2.25585938]","[1.0703125  0.421875   2.578125   0.375      0.37304688 1.04492188
 0.39648438 1.24804688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
13,[29 17 31 56 57  9 45  8 17 56 57 45  8],"[1.359375 0.796875 1.453125 2.625    2.671875 0.421875 2.109375 0.375
 0.796875 2.625    2.671875 2.109375 0.375   ]",[ 0  4  4  5 10 12 15 17  4  5 10 15 17],"[0.         0.23414086 0.23414086 0.29267607 0.58535215 0.70242258
 0.87802822 0.99509865 0.23414086 0.29267607 0.58535215 0.87802822
 0.99509865]",[1980   23   48   29   32 1289   23  150   20   24   30   18  119],"[ 0.         -0.32421875 -0.40820312  0.4921875   0.50195312  0.01367188
 -1.77929688  0.05859375  0.15039062 -2.4609375   2.08789062  1.6484375
 -0.08203125]","[1.359375   0.72851562 1.39453125 2.578125   2.625      0.421875
 1.1328125  0.37109375 0.78320312 0.9140625  1.66796875 1.31640625
 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[29 10 12 12],[1.359375 0.46875  0.5625   0.5625  ],[ 0  5 -2 -2],[ 0.          0.29267607 -0.11707043 -0.11707043],[1910  136   75   53],[ 0.          0.02929688 -0.15820312  0.05273438],[1.359375   0.46875    0.5390625  0.56054688],[0. 0. 0. 0.],background
3,[29 12 12],[1.359375 0.5625   0.5625  ],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[1992   37   33],[ 0.         -0.5625     -0.22851562],[1.359375   0.         0.51367188],[0. 0. 0.],background
5,[29  9 34  9 34],[1.359375 0.421875 1.59375  0.421875 1.59375 ],[ 0 -4 -3 -4 -3],[ 0.         -0.23414086 -0.17560564 -0.23414086 -0.17560564],[2322 1456  120 1054  102],[ 0.04296875  0.05273438 -0.3984375  -0.10546875  0.29882812],[1.359375   0.41796875 1.54296875 0.40820312 1.56640625],[0. 0. 0. 0. 0.],background
4,[ 8 55  8 55],[0.375    2.578125 0.375    2.578125],[-7 -5 -7 -5],[-0.4097465  -0.29267607 -0.4097465  -0.29267607],[747  80 636  79],[-0.1171875  -0.64453125  0.0234375   0.2421875 ],[0.35546875 2.49609375 0.375      2.56640625],[0. 0. 0. 0.],flop
6,[ 8  8 35  8  8 35],[0.375    0.375    1.640625 0.375    0.375    1.640625],[-9 -7 -4 -9 -7 -4],[-0.52681693 -0.4097465  -0.23414086 -0.52681693 -0.4097465  -0.23414086],[1327 1602   52 1249 1254   45],[ 0.          0.0703125  -0.56445312 -0.140625   -0.0703125   0.15429688],[0.375      0.36914062 1.54101562 0.34765625 0.36914062 1.6328125 ],[0. 0. 0. 0. 0. 0.],flop
8,[29 53  7  7  7 55  7 55],[1.359375 2.484375 0.328125 0.328125 0.328125 2.578125 0.328125 2.578125],[  0 -32 -31 -13  -9  -9 -13  -9],"[ 0.         -1.87312687 -1.81459166 -0.76095779 -0.52681693 -0.52681693
 -0.76095779 -0.52681693]",[1709   42 1842 1562 3174   33 1224   31],"[ 0.04296875 -0.38867188 -0.11328125 -0.04101562 -0.00976562  1.93359375
 -0.1640625  -0.80664062]","[1.359375   2.45507812 0.30859375 0.32617188 0.328125   1.70507812
 0.28515625 2.44921875]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[29  6  6  7 23 55  7 23 55],"[1.359375 0.28125  0.28125  0.328125 1.078125 2.578125 0.328125 1.078125
 2.578125]",[  0  25  28 -15  -8  -4 -15  -8  -4],"[ 0.          1.46338037  1.63898601 -0.87802822 -0.46828172 -0.23414086
 -0.87802822 -0.46828172 -0.23414086]",[1420 2164 3144 3210   58   35 3153   48   28],"[ 0.04296875 -0.18554688 -0.16796875 -0.15429688 -0.1015625   1.61132812
  0.14453125 -0.50585938 -2.09570312]","[1.359375   0.21289062 0.2265625  0.2890625  1.07421875 2.01367188
 0.29492188 0.953125   1.50390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
18,[29  6 23  6  3 28 32 48 27 47  6 23  6  3 28 32 48 27],"[1.359375 0.28125  1.078125 0.28125  0.140625 1.3125   1.5      2.25
 1.265625 2.203125 0.28125  1.078125 0.28125  0.140625 1.3125   1.5
 2.25     1.265625]",[  0 -19 -18 -17 -11  -7  -7  -7  -5  -5  -4 -18 -17 -11  -7  -7  -7  -5],"[ 0.         -1.11216908 -1.05363387 -0.99509865 -0.64388736 -0.4097465
 -0.4097465  -0.4097465  -0.29267607 -0.29267607 -0.23414086 -1.05363387
 -0.99509865 -0.64388736 -0.4097465  -0.4097465  -0.4097465  -0.29267607]","[1726   56   89  114 1362   79   98  110   80   97   75   88   95 1214
   61   83   83   73]","[ 0.         -0.09765625 -0.80859375 -0.08007812 -0.109375   -0.73828125
 -0.1875     -1.4765625  -0.5546875  -0.4140625   0.10546875 -0.4375
 -0.18554688 -0.05273438 -0.20507812 -0.75       -0.5625     -0.08007812]","[1.359375   0.26367188 0.71289062 0.26953125 0.08789062 1.0859375
 1.48828125 1.69726562 1.13867188 2.1640625  0.26171875 0.984375
 0.21289062 0.13085938 1.296875   1.29882812 2.1796875  1.26367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
2,[3 3],[0.140625 0.140625],[-6 -6],[-0.35121129 -0.35121129],[1062  829],[-0.08789062 -0.04882812],[0.109375  0.1328125],[0. 0.],flop
1,[3],[0.140625],[2],[0.11707043],[1896],[-0.03125],[0.13671875],[0.],flop
1,[3],[0.140625],[3],[0.17560564],[1167],[-0.01757812],[0.13867188],[0.],flop
2,[29  3],[1.359375 0.140625],[0 3],[0.         0.17560564],[1068 2961],[ 0.      -0.03125],[1.359375   0.13671875],[0. 0.],background
3,[29  4  4],[1.359375 0.1875   0.1875  ],[0 5 5],[0.         0.29267607 0.29267607],[1858  885  839],[ 0.         -0.05859375  0.01171875],[1.359375   0.17773438 0.1875    ],[0. 0. 0.],background
3,[29  4  4],[1.359375 0.1875   0.1875  ],[0 7 7],[0.        0.4097465 0.4097465],[1730  558  555],[ 0.         -0.07617188  0.        ],[1.359375 0.171875 0.1875  ],[0. 0. 0.],background
8,[29 12  5  5  5 12  5  5],[1.359375 0.5625   0.234375 0.234375 0.234375 0.5625   0.234375 0.234375],[ 0  5 11 14 16  5 11 16],"[0.         0.29267607 0.64388736 0.81949301 0.93656344 0.29267607
 0.64388736 0.93656344]",[1792   26  247  230  158   26  236  139],"[ 0.         -0.17578125 -0.015625   -0.04492188 -0.05078125  0.08789062
 -0.09570312 -0.13867188]","[1.359375   0.53515625 0.234375   0.23046875 0.22851562 0.5546875
 0.21484375 0.18945312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29 13  6  6  6  6  6],[1.359375 0.609375 0.28125  0.28125  0.28125  0.28125  0.28125 ],[ 0  4 13 16 18 13 18],"[0.         0.23414086 0.76095779 0.93656344 1.05363387 0.76095779
 1.05363387]",[1767   36  316  247  245  234  186],"[ 0.          0.09570312 -0.11523438 -0.01757812 -0.03515625 -0.00976562
 -0.140625  ]","[1.359375   0.6015625  0.2578125  0.28125    0.27929688 0.28125
 0.24414062]",[0. 0. 0. 0. 0. 0. 0.],background
5,[29  8  9  7  7],[1.359375 0.375    0.421875 0.328125 0.328125],[ 0  9 14 18 18],[0.         0.52681693 0.81949301 1.05363387 1.05363387],[1754  252  806  273  216],[ 0.          0.03515625  0.0390625   0.05078125 -0.07226562],[1.359375   0.37304688 0.41992188 0.32421875 0.3203125 ],[0. 0. 0. 0. 0.],background
3,[29 56  9],[1.359375 2.625    0.421875],[ 0 10 13],[0.         0.58535215 0.76095779],[1795   29  449],[0.         0.41015625 0.05273438],[1.359375   2.59375    0.41796875],[0. 0. 0.],background
4,[29 10 12 10],[1.359375 0.46875  0.5625   0.46875 ],[ 0  9 -3  9],[ 0.          0.52681693 -0.17560564  0.52681693],[1753   26   29   19],[ 0.          0.07421875 -0.2109375  -0.10351562],[1.359375   0.46289062 0.52148438 0.45703125],[0. 0. 0. 0.],background
3,[29 35 38],[1.359375 1.640625 1.78125 ],[0 3 4],[0.         0.17560564 0.23414086],[1756  138   39],[ 0.         -0.05078125 -0.05664062],[1.359375 1.640625 1.78125 ],[0. 0. 0.],background
6,[29 35 38 12 10 12],[1.359375 1.640625 1.78125  0.5625   0.46875  0.5625  ],[ 0  3  4 -7 -3 -7],[ 0.          0.17560564  0.23414086 -0.4097465  -0.17560564 -0.4097465 ],[1824  109   36   38  316   34],[ 0.          0.05078125  0.         -0.22851562  0.05859375  0.        ],[1.359375   1.640625   1.78125    0.51367188 0.46484375 0.5625    ],[0. 0. 0. 0. 0. 0.],flop
6,[10  8 33 35  8 35],[0.46875  0.375    1.546875 1.640625 0.375    1.640625],[-10  -9  -4  -3  -9  -3],[-0.58535215 -0.52681693 -0.23414086 -0.17560564 -0.52681693 -0.17560564],[ 631 1081   60   53  771   38],[ 0.015625    0.03515625  0.         -0.05078125 -0.10546875 -0.61523438],[0.46875    0.37304688 1.546875   1.640625   0.359375   1.52148438],[0. 0. 0. 0. 0. 0.],flop
5,[ 9 56  8 56  8],[0.421875 2.625    0.375    2.625    0.375   ],[-13 -10  -9 -10  -9],[-0.76095779 -0.58535215 -0.52681693 -0.58535215 -0.52681693],[ 693   45 2471   41 1928],[-0.01367188 -0.65625     0.05859375 -2.625      -0.08203125],[0.421875   2.54101562 0.37109375 0.         0.36523438],[0. 0. 0. 0. 0.],flop
14,[29 12  7 12  7  7  7  6 55 12  7 12  7  6],"[1.359375 0.5625   0.328125 0.5625   0.328125 0.328125 0.328125 0.28125
 2.578125 0.5625   0.328125 0.5625   0.328125 0.28125 ]",[  0 -27 -25 -23 -22 -14 -12  -9  -7 -27 -25 -23 -14  -9],"[ 0.         -1.5804508  -1.46338037 -1.34630994 -1.28777473 -0.81949301
 -0.70242258 -0.52681693 -0.4097465  -1.5804508  -1.46338037 -1.34630994
 -0.81949301 -0.52681693]",[1828   86 1887   94 2948 5037 3687 5022   39   75 1498   86 4552 4167],"[ 0.          0.         -0.10351562 -0.24609375 -0.09179688 -0.04101562
 -0.00976562 -0.12304688 -2.3359375   0.2109375  -0.2265625  -0.01757812
 -0.1640625  -0.02734375]","[1.359375   0.5625     0.3125     0.50585938 0.31445312 0.32617188
 0.328125   0.25390625 1.08984375 0.52148438 0.23828125 0.5625
 0.28515625 0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[29  6  6  6  6 54 14  6  6],"[1.359375 0.28125  0.28125  0.28125  0.28125  2.53125  0.65625  0.28125
 0.28125 ]",[  0 -31 -26 -23 -12  -5  -4 -26 -12],"[ 0.         -1.81459166 -1.52191558 -1.34630994 -0.70242258 -0.29267607
 -0.23414086 -1.52191558 -0.70242258]",[1632 1395 2237 3928 2709  135   45 1806 2543],"[ 0.04296875 -0.1328125  -0.203125   -0.10546875 -0.140625   -2.21484375
  0.08203125 -0.09765625 -0.02734375]","[1.359375   0.24804688 0.1953125  0.26171875 0.24414062 1.2265625
 0.65039062 0.26367188 0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[29  4  5  5  5  4  5],[1.359375 0.1875   0.234375 0.234375 0.234375 0.1875   0.234375],[  0 -24 -19 -17 -12 -24 -19],"[ 0.         -1.40484515 -1.11216908 -0.99509865 -0.70242258 -1.40484515
 -1.11216908]",[1402 1245  735 1327  884 1094  567],"[ 0.04296875 -0.09960938 -0.10351562 -0.06640625 -0.05859375 -0.16992188
  0.16796875]","[1.359375   0.15820312 0.2109375  0.22460938 0.2265625  0.08007812
 0.16210938]",[0. 0. 0. 0. 0. 0. 0.],flop
4,[30  4  3  3],[1.40625  0.1875   0.140625 0.140625],[  0 -17  -7  -3],[ 0.         -0.99509865 -0.4097465  -0.17560564],[ 900  210 1654  338],[ 0.04492188 -0.1171875  -0.09765625 -0.0625    ],[1.40625    0.14648438 0.1015625  0.12695312],[0. 0. 0. 0.],background
3,[ 3 54 54],[0.140625 2.53125  2.53125 ],[0 2 2],[0.         0.11707043 0.11707043],[2232  182  176],[-0.04492188 -0.94921875  2.453125  ],[0.1328125  2.34765625 0.62695312],[0. 0. 0.],background
2,[3 8],[0.140625 0.375   ],[2 5],[0.11707043 0.29267607],[2142   42],[-0.02734375 -0.08203125],[0.13867188 0.36523438],[0. 0.],background
5,[ 3  9 61  9 61],[0.140625 0.421875 2.859375 0.421875 2.859375],[ 3  6 -4  6 -4],[ 0.17560564  0.35121129 -0.23414086  0.35121129 -0.23414086],[4093   16   25   12   19],[-0.02734375 -0.10546875 -2.234375    0.29101562  2.234375  ],[0.13867188 0.40820312 1.78515625 0.30664062 1.78515625],[0. 0. 0. 0. 0.],background
2,[29  3],[1.359375 0.140625],[0 5],[0.         0.29267607],[1654 1353],[ 0.04296875 -0.0390625 ],[1.359375   0.13476562],[0. 0.],background
5,[29  4  4  4  4],[1.359375 0.1875   0.1875   0.1875   0.1875  ],[ 0  7 10  7 10],[0.         0.4097465  0.58535215 0.4097465  0.58535215],[1576  371  360  321  328],[ 0.          0.03515625  0.00585938  0.10546875 -0.06445312],[1.359375   0.18359375 0.1875     0.15429688 0.17578125],[0. 0. 0. 0. 0.],background
2,[29  5],[1.359375 0.234375],[ 0 11],[0.         0.64388736],[1683  380],[0.        0.0078125],[1.359375 0.234375],[0. 0.],background
7,[29 13  6  6 13  6  6],[1.359375 0.609375 0.28125  0.28125  0.609375 0.28125  0.28125 ],[ 0  4 17 20  4 17 20],"[0.         0.23414086 0.99509865 1.1707043  0.23414086 0.99509865
 1.1707043 ]",[1533   49  505  387   38  437  335],"[ 0.         -0.20898438 -0.0703125   0.00976562  0.05664062  0.02734375
 -0.09765625]","[1.359375   0.57226562 0.27148438 0.28125    0.60742188 0.27929688
 0.26367188]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29 14  8  7 14  7],[1.359375 0.65625  0.375    0.328125 0.65625  0.328125],[ 0  5 19 23  5 23],[0.         0.29267607 1.11216908 1.34630994 0.29267607 1.34630994],[1777   27  641  599   21  452],[ 0.          0.04101562  0.0234375   0.05078125 -0.26757812 -0.07226562],[1.359375   0.65429688 0.375      0.32421875 0.59960938 0.3203125 ],[0. 0. 0. 0. 0. 0.],background
6,[29 38 10 12 10 12],[1.359375 1.78125  0.46875  0.5625   0.46875  0.5625  ],[ 0  3 14 -3 14 -3],[ 0.          0.17560564  0.81949301 -0.17560564  0.81949301 -0.17560564],[1652   44  249   32  179   23],[ 0.         -0.05664062  0.07421875 -0.17578125 -0.10351562  0.38671875],[1.359375   1.78125    0.46289062 0.53515625 0.45703125 0.40820312],[0. 0. 0. 0. 0. 0.],background
7,[29 35 38 11 12 11 12],[1.359375 1.640625 1.78125  0.515625 0.5625   0.515625 0.5625  ],[ 0  3  3  7 -5  7 -5],"[ 0.          0.17560564  0.17560564  0.4097465  -0.29267607  0.4097465
 -0.29267607]",[1662  156   38  108   47   80   35],"[ 0.         -0.10351562  0.          0.08007812  0.05273438 -0.11328125
 -0.15820312]","[1.359375   1.63671875 1.78125    0.50976562 0.56054688 0.50390625
 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29 11 10 12 10 12],[1.359375 0.515625 0.46875  0.5625   0.46875  0.5625  ],[  0 -10  -8  -5  -8  -5],[ 0.         -0.58535215 -0.46828172 -0.29267607 -0.46828172 -0.29267607],[1751  176  132   56  116   56],[ 0.04296875  0.015625    0.07421875 -0.17578125 -0.10351562  0.03515625],[1.359375   0.515625   0.46289062 0.53515625 0.45703125 0.56054688],[0. 0. 0. 0. 0. 0.],flop
6,[10 55 10  8 10 10],[0.46875  2.578125 0.46875  0.375    0.46875  0.46875 ],[-19 -18 -15 -11 -19 -15],[-1.11216908 -1.05363387 -0.87802822 -0.64388736 -1.11216908 -0.87802822],[ 107   27  543 1133   96  388],[-0.02929688 -0.08007812 -0.10351562  0.046875   -0.19140625  0.07421875],[0.46875    2.578125   0.45703125 0.37304688 0.42773438 0.46289062],[0. 0. 0. 0. 0. 0.],flop
