numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
8,[13 14 42 23 15 18 47 42],[0.609375 0.65625  1.96875  1.078125 0.703125 0.84375  2.203125 1.96875 ],[ 4 10 16 20 21 26 28 16],"[0.23414086 0.58535215 0.93656344 1.1707043  1.22923951 1.52191558
 1.63898601 0.93656344]",[  52  178   41   43  104 1420   22   29],"[ 0.49609375 -0.0625     -0.73828125 -0.13476562 -0.06640625 -0.10546875
 -0.4140625   1.66210938]","[0.35546875 0.65429688 1.82617188 1.0703125  0.69921875 0.83789062
 2.1640625  1.05664062]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
3,[15 19 19],[0.703125 0.890625 0.890625],[ 7 24 24],[0.4097465  1.40484515 1.40484515],[ 63 985 796],[-0.08789062 -0.05664062 -0.390625  ],[0.69726562 0.88867188 0.80078125],[0. 0. 0.],swipePrev
3,[48 20 48],[2.25   0.9375 2.25  ],[ 3 18  3],[0.17560564 1.05363387 0.17560564],[ 22 360  16],[-0.703125   -0.02929688  0.3515625 ],[2.13671875 0.9375     2.22265625],[0. 0. 0.],background
2,[16 21],[0.75     0.984375],[4 6],[0.23414086 0.35121129],[31 66],[-0.046875  0.03125 ],[0.74804688 0.984375  ],[0. 0.],background
1,[17],[0.796875],[4],[0.23414086],[34],[-0.02539062],[0.796875],[0.],background
3,[11 16 21],[0.515625 0.75     0.984375],[ 0  2 -8],[ 0.          0.11707043 -0.46828172],[325  34 204],[-0.16210938 -0.0703125   0.03125   ],[0.49023438 0.74609375 0.984375  ],[0. 0. 0.],background
4,[11 21 21 21],[0.515625 0.984375 0.984375 0.984375],[  0 -13 -11 -13],[ 0.         -0.76095779 -0.64388736 -0.76095779],[351  83 293  60],[-0.16210938  0.0625      0.03125    -0.27734375],[0.49023438 0.98242188 0.984375   0.9453125 ],[0. 0. 0. 0.],background
4,[11 19 19 18],[0.515625 0.890625 0.890625 0.84375 ],[  0 -22 -19 -16],[ 0.         -1.28777473 -1.11216908 -0.93656344],[352  81 334 206],[-0.16210938  0.05664062  0.05664062  0.02734375],[0.49023438 0.88867188 0.88867188 0.84375   ],[0. 0. 0. 0.],background
5,[11 18 18 18 16],[0.515625 0.84375  0.84375  0.84375  0.75    ],[  0 -25 -23 -20  -6],[ 0.         -1.46338037 -1.34630994 -1.1707043  -0.35121129],[335 171 273 214 493],[-0.16210938  0.08007812  0.05273438  0.10546875 -0.0234375 ],[0.49023438 0.83984375 0.84179688 0.83789062 0.75      ],[0. 0. 0. 0. 0.],background
7,[11 17 15 43 15 49 17],[0.515625 0.796875 0.703125 2.015625 0.703125 2.296875 0.796875],[  0 -27 -22 -15 -11 -10 -27],"[ 0.         -1.5804508  -1.28777473 -0.87802822 -0.64388736 -0.58535215
 -1.5804508 ]",[243 394 317  27 363  20 300],"[-0.16210938  0.07421875  0.04492188  0.12695312 -0.02148438 -2.15429688
 -0.22460938]","[0.49023438 0.79296875 0.70117188 2.01171875 0.703125   0.79882812
 0.765625  ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[13 12 12 17],[0.609375 0.5625   0.5625   0.796875],[ 20  25  29 -23],[ 1.1707043   1.46338037  1.69752123 -1.34630994],[ 277 1001  324   15],[-0.01953125 -0.05273438 -0.0703125  -0.32421875],[0.609375   0.56054688 0.55859375 0.72851562],[0. 0. 0. 0.],background
8,[11 11 10 12 10 13 40 40],[0.515625 0.515625 0.46875  0.5625   0.46875  0.609375 1.875    1.875   ],[  0  16  18  18  23  23 -27 -27],"[ 0.          0.93656344  1.05363387  1.05363387  1.34630994  1.34630994
 -1.5804508  -1.5804508 ]",[322 346 176 222 891 211  18  16],"[-0.19335938 -0.015625   -0.07421875  0.03515625 -0.05859375 -0.05664062
  0.1171875   1.171875  ]","[0.47851562 0.515625   0.46289062 0.56054688 0.46484375 0.60742188
 1.87109375 1.46289062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[11 51  7  6 33 51 33],[0.515625 2.390625 0.328125 0.28125  1.546875 2.390625 1.546875],[ 0  3 22 24 -4  3 -4],"[ 0.          0.17560564  1.28777473  1.40484515 -0.23414086  0.17560564
 -0.23414086]",[226  31  96 105  21  22  16],"[-0.19335938  0.29882812 -0.00976562  0.01757812 -0.58007812 -0.59765625
  0.7734375 ]","[0.47851562 2.37304688 0.328125   0.28125    1.43359375 2.31445312
 1.33984375]",[0. 0. 0. 0. 0. 0. 0.],background
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[112 302  90],[-0.16210938 -0.2734375   0.19335938],[0.49023438 1.42773438 0.47851562],[0. 0. 0.],background
4,[31  7  8  8],[1.453125 0.328125 0.375    0.375   ],[ 0 26 29 29],[0.         1.52191558 1.69752123 1.69752123],[307  16  13  11],[-0.2734375   0.00976562 -0.1171875   0.03515625],[1.42773438 0.328125   0.35546875 0.37304688],[0. 0. 0. 0.],background
4,[11 31  9  9],[0.515625 1.453125 0.421875 0.421875],[ 0  0 22 28],[0.         0.         1.28777473 1.63898601],[142 297  38  32],[-0.17773438 -0.2734375   0.02734375  0.0390625 ],[0.484375   1.42773438 0.421875   0.41992188],[0. 0. 0. 0.],background
4,[11  9  9 11],[0.515625 0.421875 0.421875 0.515625],[0 4 8 0],[0.         0.23414086 0.46828172 0.        ],[321  46  82 237],[-0.17773438  0.0390625   0.02734375  0.015625  ],[0.484375   0.41992188 0.421875   0.515625  ],[0. 0. 0. 0.],background
1,[11],[0.515625],[0],[0.],[304],[-0.17773438],[0.484375],[0.],background
1,[11],[0.515625],[0],[0.],[208],[-0.17773438],[0.484375],[0.],swipePrev
2,[31 12],[1.453125 0.5625  ],[0 3],[0.         0.17560564],[305  55],[-0.2734375  -0.19335938],[1.42773438 0.52734375],[0. 0.],swipePrev
5,[31  7  7  7  7],[1.453125 0.328125 0.328125 0.328125 0.328125],[  0 -29 -25 -29 -25],[ 0.         -1.69752123 -1.46338037 -1.69752123 -1.46338037],[307  52  36  47  30],[-0.2734375   0.02148438  0.02148438 -0.10351562 -0.10351562],[1.42773438 0.328125   0.328125   0.3125     0.3125    ],[0. 0. 0. 0. 0.],swipePrev
2,[31  5],[1.453125 0.234375],[  0 -23],[ 0.         -1.34630994],[296  51],[-0.31835938  0.05078125],[1.41796875 0.22851562],[0. 0.],swipePrev
3,[12 11  6],[0.5625   0.515625 0.28125 ],[  6 -12  -9],[ 0.35121129 -0.70242258 -0.52681693],[103 443 784],[-0.05273438 -0.11328125 -0.03515625],[0.56054688 0.50390625 0.27929688],[0. 0. 0.],swipePrev
7,[13 12 11 12 12 12 17],[0.609375 0.5625   0.515625 0.5625   0.5625   0.5625   0.796875],[  6  29 -25 -20 -16 -12 -12],"[ 0.35121129  1.69752123 -1.46338037 -1.1707043  -0.93656344 -0.70242258
 -0.70242258]",[ 108 1241 1552 2265 1725  558  332],"[-0.0390625   0.         -0.14453125 -0.03515625 -0.10546875 -0.08789062
 -0.15039062]","[0.60742188 0.5625     0.49414062 0.56054688 0.55273438 0.5546875
 0.78320312]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[13 13 13 27 13 30 13 14 14 14 20],"[0.609375 0.609375 0.609375 1.265625 0.609375 1.40625  0.609375 0.65625
 0.65625  0.65625  0.9375  ]",[  5   7  23  24  27  28  31 -24 -22 -19  -6],"[ 0.29267607  0.4097465   1.34630994  1.40484515  1.5804508   1.63898601
  1.81459166 -1.40484515 -1.28777473 -1.11216908 -0.35121129]",[ 105  150  474   27  852   45 2151 1146 1160 1776  107],"[-0.09570312 -0.0390625  -0.01953125 -0.23828125  0.          0.04492188
  0.         -0.14453125 -0.10351562 -0.10351562 -0.17578125]","[0.6015625  0.60742188 0.609375   1.24414062 0.609375   1.40625
 0.609375   0.640625   0.6484375  0.6484375  0.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[13 14 14 43 16 18 18 13 16],"[0.609375 0.65625  0.65625  2.015625 0.75     0.84375  0.84375  0.609375
 0.75    ]",[ 4  7 10 18 26 28 31  4 26],"[0.23414086 0.4097465  0.58535215 1.05363387 1.52191558 1.63898601
 1.81459166 0.23414086 1.52191558]",[  71   63   70   30  797  566 1888   53  701],"[ 0.49609375 -0.10351562 -0.04101562 -2.015625    0.          0.05273438
  0.05273438  0.         -0.28125   ]","[0.35546875 0.6484375  0.65429688 0.         0.75       0.84179688
 0.84179688 0.609375   0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[11 14 14 17 19 11 14 14 17],"[0.515625 0.65625  0.65625  0.796875 0.890625 0.515625 0.65625  0.65625
 0.796875]",[ 0  4  8 21 23  0  4  8 21],"[0.         0.23414086 0.46828172 1.22923951 1.34630994 0.
 0.23414086 0.46828172 1.22923951]",[200  27  34 194 412 143  26  32 154],"[-0.14453125  0.1640625   0.24609375  0.          0.          0.04882812
 -0.5546875  -0.12304688 -0.29882812]","[0.49414062 0.63476562 0.609375   0.796875   0.890625   0.51367188
 0.3515625  0.64453125 0.73828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[11 14 15 16 21 11 14],[0.515625 0.65625  0.703125 0.75     0.984375 0.515625 0.65625 ],[ 0  3  6  9 14  0  3],"[0.         0.17560564 0.35121129 0.52681693 0.81949301 0.
 0.17560564]",[132  35  37  35 159 108  34],"[-0.16210938 -0.1640625  -0.08789062 -0.0234375   0.0625      0.06445312
 -0.53320312]","[0.49023438 0.63476562 0.69726562 0.75       0.98242188 0.51171875
 0.3828125 ]",[0. 0. 0. 0. 0. 0. 0.],background
3,[11 16 22],[0.515625 0.75     1.03125 ],[ 0  6 11],[0.         0.35121129 0.64388736],[343  64  76],[-0.16210938 -0.046875    0.09765625],[0.49023438 0.74804688 1.02734375],[0. 0. 0.],background
4,[16 56 22 56],[0.75    2.625   1.03125 2.625  ],[5 5 7 8],[0.29267607 0.29267607 0.4097465  0.46828172],[35 18 45 52],[-0.046875   -0.08203125  0.12890625  0.08203125],[0.74804688 2.625      1.0234375  2.625     ],[0. 0. 0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[293 267],[-0.16210938  0.03320312],[0.49023438 0.515625  ],[0. 0.],background
1,[22],[1.03125],[-3],[-0.17560564],[22],[0.12890625],[1.0234375],[0.],background
3,[11 18 11],[0.515625 0.84375  0.515625],[ 0 -4  0],[ 0.         -0.23414086  0.        ],[313  17 234],[-0.16210938  0.02734375  0.03320312],[0.49023438 0.84375    0.515625  ],[0. 0. 0.],background
4,[11 21 19 11],[0.515625 0.984375 0.890625 0.515625],[  0 -15 -13   0],[ 0.         -0.87802822 -0.76095779  0.        ],[367  35  38 304],[-0.16210938  0.15429688  0.13867188  0.03320312],[0.49023438 0.97265625 0.87890625 0.515625  ],[0. 0. 0. 0.],background
3,[19 19 18],[0.890625 0.890625 0.84375 ],[-27 -25 -23],[-1.5804508  -1.46338037 -1.34630994],[67 80 49],[0.1953125 0.1953125 0.1328125],[0.86914062 0.86914062 0.83398438],[0. 0. 0.],background
3,[17 18 16],[0.796875 0.84375  0.75    ],[ 30 -29  -9],[ 1.75605644 -1.69752123 -0.52681693],[109 184 231],[0.05078125 0.15820312 0.046875  ],[0.79492188 0.828125   0.74804688],[0. 0. 0.],background
2,[15 15],[0.703125 0.703125],[ 29 -19],[ 1.69752123 -1.11216908],[303 106],[0.         0.06640625],[0.703125   0.69921875],[0. 0.],background
5,[11 11 12 15 12],[0.515625 0.515625 0.5625   0.703125 0.5625  ],[ 24  26  28 -18  28],[ 1.40484515  1.52191558  1.63898601 -1.05363387  1.63898601],[256 203  87  28  65],[-0.015625   -0.04882812 -0.08789062  0.04492188  0.12304688],[0.515625   0.51367188 0.5546875  0.70117188 0.54882812],[0. 0. 0. 0. 0.],background
4,[11 10  9 17],[0.515625 0.46875  0.421875 0.796875],[  0  25  28 -30],[ 0.          1.46338037  1.63898601 -1.75605644],[258 125  39  21],[-0.17773438 -0.02929688 -0.05273438  0.07421875],[0.484375   0.46875    0.41796875 0.79296875],[0. 0. 0. 0.],background
6,[11 31  6  7 33  7],[0.515625 1.453125 0.28125  0.328125 1.546875 0.328125],[  0   0 -25 -21  -4 -21],[ 0.          0.         -1.46338037 -1.22923951 -0.23414086 -1.22923951],[334 312  67  41  46  31],[-0.17773438 -0.18164062  0.04492188  0.         -0.62890625 -0.12304688],[0.484375   1.44140625 0.27734375 0.328125   1.4140625  0.3046875 ],[0. 0. 0. 0. 0. 0.],background
1,[11],[0.515625],[0],[0.],[196],[-0.17773438],[0.484375],[0.],background
3,[ 8 12 11],[0.375    0.5625   0.515625],[29 -4 -1],[ 1.69752123 -0.23414086 -0.05853521],[ 15  79 188],[-0.12890625 -0.17578125 -0.17773438],[0.3515625  0.53515625 0.484375  ],[0. 0. 0.],background
5,[11  8 12 11  8],[0.515625 0.375    0.5625   0.515625 0.375   ],[ 0 23 -3  0 23],[ 0.          1.34630994 -0.17560564  0.          1.34630994],[164  29  48 118  25],[-0.16210938  0.0234375  -0.19335938  0.03320312 -0.1171875 ],[0.49023438 0.375      0.52734375 0.515625   0.35546875],[0. 0. 0. 0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[235 205],[-0.17773438  0.03320312],[0.484375 0.515625],[0. 0.],swipePrev
2,[11  9],[0.515625 0.421875],[ 0 -9],[ 0.         -0.52681693],[227  68],[-0.16210938  0.        ],[0.49023438 0.421875  ],[0. 0.],swipePrev
3,[31 11 11],[1.453125 0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[309 200 153],[-0.2734375   0.03320312 -0.16210938],[1.42773438 0.515625   0.49023438],[0. 0. 0.],swipePrev
5,[31 12 11 30 32],[1.453125 0.5625   0.515625 1.40625  1.5     ],[ 0  2  5 -4 -3],[ 0.          0.11707043  0.29267607 -0.23414086 -0.17560564],[297  87  42  31  22],[-0.2734375  -0.22851562 -0.06445312  0.04492188 -0.046875  ],[1.42773438 0.51367188 0.51171875 1.40625    1.5       ],[0. 0. 0. 0. 0.],swipePrev
6,[11 12  7  7  5 12],[0.515625 0.5625   0.328125 0.328125 0.234375 0.5625  ],[  0   3 -28 -26  -3   3],[ 0.          0.17560564 -1.63898601 -1.52191558 -0.17560564  0.17560564],[ 166  108 1194 2254  443  104],[ 0.015625   -0.10546875  0.09179688 -0.09179688 -0.07421875  0.50976562],[0.515625   0.55273438 0.31445312 0.31445312 0.22265625 0.23828125],[0. 0. 0. 0. 0. 0.],swipePrev
10,[12 12 10 15  9  9  9 21 12 10],"[0.5625   0.5625   0.46875  0.703125 0.421875 0.421875 0.421875 0.984375
 0.5625   0.46875 ]",[  2   5  30  30 -27 -24 -13  -2   2  30],"[ 0.11707043  0.29267607  1.75605644  1.75605644 -1.5804508  -1.40484515
 -0.76095779 -0.11707043  0.11707043  1.75605644]",[ 128   69  237   77 2537 3193 1646   77  125  168],"[-0.24609375 -0.05273438  0.          0.         -0.09179688 -0.1328125
 -0.15820312 -0.21484375 -0.10546875 -0.17578125]","[0.50585938 0.56054688 0.46875    0.703125   0.41210938 0.40039062
 0.390625   0.9609375  0.55273438 0.43554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[12 43 11 12 12 12],[0.5625   2.015625 0.515625 0.5625   0.5625   0.5625  ],[  4  24  30 -18   4 -18],[ 0.23414086  1.40484515  1.75605644 -1.05363387  0.23414086 -1.05363387],[ 194   45 1629  912  146  645],[-0.08789062 -0.12695312 -0.015625    0.08789062  0.22851562 -0.2109375 ],[0.5546875  2.01171875 0.515625   0.5546875  0.51367188 0.52148438],[0. 0. 0. 0. 0. 0.],swipePrev
13,[11 13 13 41 14 43 14 16 46 16 16 25 14],"[0.515625 0.609375 0.609375 1.921875 0.65625  2.015625 0.65625  0.75
 2.15625  0.75     0.75     1.171875 0.65625 ]",[  0  10  19  19  24  25  27  30 -32 -31 -29 -16  24],"[ 0.          0.58535215  1.11216908  1.11216908  1.40484515  1.46338037
  1.5804508   1.75605644 -1.87312687 -1.81459166 -1.69752123 -0.93656344
  1.40484515]",[ 201  437   48   69  186   30  482  669   18 1502  455   23  146],"[-0.16210938 -0.01953125 -0.01953125  1.86132812  0.         -2.015625
 -0.02148438 -0.0234375  -0.60742188 -0.1640625  -0.09375    -0.25585938
 -0.24609375]","[0.49023438 0.609375   0.609375   0.4765625  0.65625    0.
 0.65625    0.75       2.0703125  0.73242188 0.74414062 1.14453125
 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[11 13 15 17 47 47],[0.515625 0.609375 0.703125 0.796875 2.203125 2.203125],[ 0  5 24 27 29 29],[0.         0.29267607 1.40484515 1.5804508  1.69752123 1.69752123],[ 181  147  630 1606   17   13],[-0.16210938 -0.09570312 -0.02148438  0.02539062 -0.13867188 -0.96484375],[0.49023438 0.6015625  0.703125   0.796875   2.19921875 1.98046875],[0. 0. 0. 0. 0. 0.],swipePrev
8,[11 14 14 17 20 14 14 17],[0.515625 0.65625  0.65625  0.796875 0.9375   0.65625  0.65625  0.796875],[ 0  3  8 17 18  3  8 17],"[0.         0.17560564 0.46828172 0.99509865 1.05363387 0.17560564
 0.46828172 0.99509865]",[205  33  44 137 364  30  31 103],"[ 0.04882812 -0.57421875 -0.08203125  0.          0.05859375  0.4921875
  0.28710938 -0.29882812]","[0.51367188 0.31835938 0.65039062 0.796875   0.93554688 0.43359375
 0.58984375 0.73828125]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[14 15 20 14],[0.65625  0.703125 0.9375   0.65625 ],[ 4  9 15  4],[0.23414086 0.52681693 0.87802822 0.23414086],[ 21  49 247  16],[-0.24609375 -0.02148438  0.08789062  0.47265625],[0.609375   0.703125   0.93359375 0.45703125],[0. 0. 0. 0.],background
4,[11 16 21 11],[0.515625 0.75     0.984375 0.515625],[ 0  6 10  0],[0.         0.35121129 0.58535215 0.        ],[251  46  60 222],[-0.17773438 -0.046875    0.15429688  0.03320312],[0.484375   0.74804688 0.97265625 0.515625  ],[0. 0. 0. 0.],background
2,[17 21],[0.796875 0.984375],[5 7],[0.29267607 0.4097465 ],[38 21],[0.         0.12304688],[0.796875  0.9765625],[0. 0.],background
3,[11 16 22],[0.515625 0.75     1.03125 ],[0 3 5],[0.         0.17560564 0.29267607],[312  35  35],[-0.16210938 -0.046875    0.12890625],[0.49023438 0.74804688 1.0234375 ],[0. 0. 0.],background
2,[11 56],[0.515625 2.625   ],[0 3],[0.         0.17560564],[373  22],[-0.16210938  0.08203125],[0.49023438 2.625     ],[0. 0.],background
3,[11 22 19],[0.515625 1.03125  0.890625],[ 0 -6 -3],[ 0.         -0.35121129 -0.17560564],[418  31  19],[-0.16210938  0.12890625  0.11132812],[0.49023438 1.0234375  0.8828125 ],[0. 0. 0.],background
2,[21 21],[0.984375 0.984375],[-17 -14],[-0.99509865 -0.81949301],[44 24],[0.12304688 0.12304688],[0.9765625 0.9765625],[0. 0.],background
2,[20 18],[0.9375  0.84375],[-23 -20],[-1.34630994 -1.1707043 ],[79 43],[0.14648438 0.1328125 ],[0.92578125 0.83398438],[0. 0.],background
4,[17 17 17 16],[0.796875 0.796875 0.796875 0.75    ],[ 27  31 -31 -14],[ 1.5804508   1.81459166 -1.81459166 -0.81949301],[124 259 201 289],[0.02539062 0.         0.15039062 0.046875  ],[0.796875   0.796875   0.78320312 0.74804688],[0. 0. 0. 0.],background
11,[11 15 15 14 14 42 15 43 11 42 43],"[0.515625 0.703125 0.703125 0.65625  0.65625  1.96875  0.703125 2.015625
 0.515625 1.96875  2.015625]",[  0  22  24  27  30 -16 -15 -14   0 -16 -14],"[ 0.          1.28777473  1.40484515  1.5804508   1.75605644 -0.93656344
 -0.87802822 -0.81949301  0.         -0.93656344 -0.81949301]",[155 428 167 341 207  17  14  19 142  15  14],"[ 0.04882812  0.         -0.02148438 -0.0625     -0.0625     -1.90820312
  0.02148438 -1.953125   -0.16210938  0.0625      0.18945312]","[0.51367188 0.703125   0.703125   0.65429688 0.65429688 0.48828125
 0.703125   0.5        0.49023438 1.96875    2.0078125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[11 13 13 13],[0.515625 0.609375 0.609375 0.609375],[ 0 17 20 25],[0.         0.99509865 1.1707043  1.46338037],[297 323 230 700],[-0.16210938 -0.01953125  0.         -0.0390625 ],[0.49023438 0.609375   0.609375   0.60742188],[0. 0. 0. 0.],background
4,[11  8  9 11],[0.515625 0.375    0.421875 0.515625],[ 0 17 21  0],[0.         0.99509865 1.22923951 0.        ],[146 305 156 121],[ 0.015625    0.0234375  -0.01367188 -0.17773438],[0.515625 0.375    0.421875 0.484375],[0. 0. 0. 0.],background
4,[11  7 33 33],[0.515625 0.328125 1.546875 1.546875],[  0 -22  -3  -3],[ 0.         -1.28777473 -0.17560564 -0.17560564],[264  88  41  29],[-0.17773438 -0.00976562 -0.67773438  0.72460938],[0.484375  0.328125  1.390625  1.3671875],[0. 0. 0. 0.],background
3,[31  7  7],[1.453125 0.328125 0.328125],[ 0 26 26],[0.         1.52191558 1.52191558],[305  43  38],[-0.2734375   0.03125    -0.09179688],[1.42773438 0.32617188 0.31445312],[0. 0. 0.],background
4,[31  8 11  8],[1.453125 0.375    0.515625 0.375   ],[  0  25 -17  25],[ 0.          1.46338037 -0.99509865  1.46338037],[306  39  22  36],[-0.2734375  -0.1171875  -0.04882812  0.0234375 ],[1.42773438 0.35546875 0.51367188 0.375     ],[0. 0. 0. 0.],background
1,[11],[0.515625],[0],[0.],[212],[-0.16210938],[0.49023438],[0.],background
1,[11],[0.515625],[0],[0.],[178],[-0.17773438],[0.484375],[0.],background
2,[9 9],[0.421875 0.421875],[-16 -14],[-0.93656344 -0.81949301],[52 49],[0.0390625  0.02734375],[0.41992188 0.421875  ],[0. 0.],swipePrev
2,[31  8],[1.453125 0.375   ],[  0 -20],[ 0.        -1.1707043],[303 101],[-0.2734375  0.0234375],[1.42773438 0.375     ],[0. 0.],swipePrev
2,[31 29],[1.453125 1.359375],[ 0 -4],[ 0.         -0.23414086],[305  25],[-0.2734375   0.04296875],[1.42773438 1.359375  ],[0. 0.],swipePrev
8,[12 34  8  8  8  8  8  8],[0.5625  1.59375 0.375   0.375   0.375   0.375   0.375   0.375  ],[  4   4 -29 -26 -24  -3 -29 -24],"[ 0.23414086  0.23414086 -1.69752123 -1.52191558 -1.40484515 -0.17560564
 -1.69752123 -1.40484515]",[ 171   46 2122 3650 2834  227 1597 2270],"[-0.0703125  -0.15039062 -0.10546875 -0.15234375 -0.08203125 -0.09375
  0.09375     0.0703125 ]","[0.55859375 1.58789062 0.359375   0.34179688 0.36523438 0.36328125
 0.36328125 0.36914062]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[12 12 10 10 11 11 15 12 10 11 11],"[0.5625   0.5625   0.46875  0.46875  0.515625 0.515625 0.703125 0.5625
 0.46875  0.515625 0.515625]",[  4   7  24 -28 -22 -18 -17   4 -28 -22 -18],"[ 0.23414086  0.4097465   1.40484515 -1.63898601 -1.28777473 -1.05363387
 -0.99509865  0.23414086 -1.63898601 -1.28777473 -1.05363387]",[ 134  100  308 2587 1119  911   50  114 2030 1038  723],"[ 0.2109375  -0.01757812 -0.02929688 -0.14648438  0.08007812  0.11328125
 -0.15429688  0.          0.04492188 -0.08007812 -0.04882812]","[0.52148438 0.5625     0.46875    0.4453125  0.50976562 0.50390625
 0.68554688 0.5625     0.46679688 0.50976562 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
19,[13 39 12 40 12 44 29 44 12 29 12 13 13 19 22 12 44 44 12],"[0.609375 1.828125 0.5625   1.875    0.5625   2.0625   1.359375 2.0625
 0.5625   1.359375 0.5625   0.609375 0.609375 0.890625 1.03125  0.5625
 2.0625   2.0625   0.5625  ]","[  6  13  16  16  23  23  24  26  28  28  31 -27 -23  -7  -7  23  23  26
  28]","[ 0.35121129  0.76095779  0.93656344  0.93656344  1.34630994  1.34630994
  1.40484515  1.52191558  1.63898601  1.63898601  1.81459166 -1.5804508
 -1.34630994 -0.4097465  -0.4097465   1.34630994  1.34630994  1.52191558
  1.63898601]","[ 238   68   34   89 1971   46   41   56 5693   55 2019 1812  862  168
   25 1574   45   48 4255]","[-0.0390625   1.71484375 -0.05273438  1.81640625 -0.03515625 -0.32226562
  0.         -1.03125    -0.03515625  0.         -0.05273438 -0.171875
 -0.11523438 -0.22265625 -0.29101562 -0.24609375 -1.03125     0.83789062
 -0.24609375]","[0.60742188 0.63671875 0.56054688 0.46484375 0.56054688 2.03710938
 1.359375   1.78710938 0.56054688 1.359375   0.56054688 0.58398438
 0.59960938 0.86328125 0.99023438 0.50585938 1.78710938 1.88476562
 0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[11 13 14 16 16 46 25 11],[0.515625 0.609375 0.65625  0.75     0.75     2.15625  1.171875 0.515625],[  0   9  20  22  24  26 -25   0],"[ 0.          0.52681693  1.1707043   1.28777473  1.40484515  1.52191558
 -1.46338037  0.        ]",[ 233  494  354 1100  811   28   28  198],"[-0.14453125 -0.01953125  0.          0.         -0.0234375  -0.203125
 -0.25585938  0.03320312]","[0.49414062 0.609375   0.65625    0.75       0.75       2.14648438
 1.14453125 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[26 14 42 15 22 17 17 47 17 47],"[1.21875  0.65625  1.96875  0.703125 1.03125  0.796875 0.796875 2.203125
 0.796875 2.203125]",[ 0 10 13 16 16 17 20 23 20 23],"[0.         0.58535215 0.76095779 0.93656344 0.93656344 0.99509865
 1.1707043  1.34630994 1.1707043  1.34630994]",[421 365  60 629  67 795 268  24 232  20],"[ 0.         -0.04101562 -1.96875    -0.02148438 -0.06445312 -0.02539062
  0.02539062 -0.13867188 -0.2734375  -0.96484375]","[1.21875    0.65429688 0.         0.703125   1.02929688 0.796875
 0.796875   2.19921875 0.74804688 1.98046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[11 14 15 19 11 14 15 19],[0.515625 0.65625  0.703125 0.890625 0.515625 0.65625  0.703125 0.890625],[ 0  3  7 11  0  3  7 11],"[0.         0.17560564 0.4097465  0.64388736 0.         0.17560564
 0.4097465  0.64388736]",[224  34  37 621 214  29  31 443],"[-0.16210938  0.5546875  -0.06640625  0.05664062  0.03320312  0.20507812
  0.33007812 -0.27929688]","[0.49023438 0.3515625  0.69921875 0.88867188 0.515625   0.62304688
 0.62109375 0.84570312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[19 19],[0.890625 0.890625],[9 9],[0.52681693 0.52681693],[862 611],[ 0.08398438 -0.25      ],[0.88671875 0.85546875],[0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[219 210],[-0.16210938  0.03320312],[0.49023438 0.515625  ],[0. 0.],background
1,[20],[0.9375],[-2],[-0.11707043],[278],[0.17578125],[0.921875],[0.],background
2,[19 17],[0.890625 0.796875],[-8 -4],[-0.46828172 -0.23414086],[181  51],[0.1953125  0.07421875],[0.86914062 0.79296875],[0. 0.],background
3,[18 18 15],[0.84375  0.84375  0.703125],[-16 -14  -5],[-0.93656344 -0.81949301 -0.29267607],[268 288 100],[0.15820312 0.15820312 0.02148438],[0.828125 0.828125 0.703125],[0. 0. 0.],background
