numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[29 31],[1.359375 1.453125],[0 0],[0. 0.],[ 910 1283],[0.33984375 0.04492188],[1.31640625 1.453125  ],[0. 0.],swipePrev
5,[29 31  7  7  7],[1.359375 1.453125 0.328125 0.328125 0.328125],[  0   0 -12 -10 -10],[ 0.          0.         -0.70242258 -0.58535215 -0.58535215],[ 897 1299   47   39   37],[ 0.33984375  0.04492188 -0.12304688 -0.2265625  -0.10351562],[1.31640625 1.453125   0.3046875  0.23828125 0.3125    ],[0. 0. 0. 0. 0.],swipePrev
8,[29 31  7 33 16  7 33 16],[1.359375 1.453125 0.328125 1.546875 0.75     0.328125 1.546875 0.75    ],[ 0  0 21 -4 -2 21 -4 -2],"[ 0.          0.          1.22923951 -0.23414086 -0.11707043  1.22923951
 -0.23414086 -0.11707043]",[ 854 1285   52   62  133   41   49   95],"[ 0.33984375  0.04492188 -0.00976562 -0.43554688 -0.421875   -0.14453125
  0.14453125  0.375     ]","[1.31640625 1.453125   0.328125   1.484375   0.62109375 0.29492188
 1.54101562 0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29 30  8 14  9 29 14],[1.359375 1.40625  0.375    0.65625  0.421875 1.359375 0.65625 ],[  0   3 -25  -2  -1   0  -2],"[ 0.          0.17560564 -1.46338037 -0.11707043 -0.05853521  0.
 -0.11707043]",[ 764   84 1125  109  933  602  102],"[ 0.3828125  -0.22070312 -0.08203125 -0.328125   -0.06640625 -0.12695312
  0.2265625 ]","[1.3046875  1.38867188 0.36523438 0.56835938 0.41601562 1.35351562
 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0.],background
11,[29 30 11 13 11 11 11 16 29 13 16],"[1.359375 1.40625  0.515625 0.609375 0.515625 0.515625 0.515625 0.75
 1.359375 0.609375 0.75    ]",[  0   3   4  20  21 -20  -2  -2   0  20  -2],"[ 0.          0.17560564  0.23414086  1.1707043   1.22923951 -1.1707043
 -0.11707043 -0.11707043  0.          1.1707043  -0.11707043]",[ 750  102  545  523  331 1809  466  152  671  396  115],"[ 0.3828125  -0.484375   -0.015625   -0.01953125 -0.12890625 -0.03320312
 -0.06445312 -0.375      -0.0859375   0.19140625  0.421875  ]","[1.3046875  1.3203125  0.515625   0.609375   0.5        0.515625
 0.51171875 0.65039062 1.35742188 0.578125   0.62109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[30 15 15 16 19 18 15 30],[1.40625  0.703125 0.703125 0.75     0.890625 0.84375  0.703125 1.40625 ],[  0  21  24 -25 -23 -17  -3   0],"[ 0.          1.22923951  1.40484515 -1.46338037 -1.34630994 -0.99509865
 -0.17560564  0.        ]",[ 880  335 1207  186  233  665   97  757],"[ 0.39648438  0.109375    0.06640625 -0.1171875  -0.16796875 -0.10546875
 -0.33007812 -0.1328125 ]","[1.34960938 0.6953125  0.69921875 0.74023438 0.875      0.83789062
 0.62109375 1.40039062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[29 32 16 16 16 17 20 28 15 29 32],"[1.359375 1.5      0.75     0.75     0.75     0.796875 0.9375   1.3125
 0.703125 1.359375 1.5     ]",[  0   0  13  16  18  30 -32 -23  -2   0   0],"[ 0.          0.          0.76095779  0.93656344  1.05363387  1.75605644
 -1.87312687 -1.34630994 -0.11707043  0.          0.        ]",[889 747 246 558 852  79 378  22 145 697 730],"[ 0.3828125  -0.46875     0.046875    0.0703125   0.046875   -0.02539062
 -0.14648438 -0.08203125 -0.39648438 -0.12695312  0.09375   ]","[1.3046875  1.42578125 0.74804688 0.74609375 0.74804688 0.796875
 0.92578125 1.31054688 0.58203125 1.35351562 1.49804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[31 16 18 22 27 59 27 15 59],"[1.453125 0.75     0.84375  1.03125  1.265625 2.765625 1.265625 0.703125
 2.765625]",[  0   4   9  13 -12 -10  -9  -2 -10],"[ 0.          0.23414086  0.52681693  0.76095779 -0.70242258 -0.58535215
 -0.52681693 -0.11707043 -0.58535215]",[1291  109   59  300   50   19   92  136   14],"[ 0.04492188 -0.09375     0.18554688 -0.06445312 -0.11914062  2.6796875
 -0.15820312 -0.37304688 -1.12304688]","[1.453125   0.74414062 0.82421875 1.02929688 1.25976562 0.68554688
 1.25585938 0.59570312 2.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[31 17 20 22 59 26 27 58 17],"[1.453125 0.796875 0.9375   1.03125  2.765625 1.21875  1.265625 2.71875
 0.796875]",[ 0  3  6  6 -7 -6 -4 -3  3],"[ 0.          0.17560564  0.35121129  0.35121129 -0.4097465  -0.35121129
 -0.23414086 -0.17560564  0.17560564]",[1214   73   86  186   47   58  212   24   59],"[ 0.04492188 -0.07421875 -0.08789062 -0.09765625  2.59375    -0.15234375
 -0.11914062  2.46484375  0.22460938]","[1.453125   0.79296875 0.93359375 1.02734375 0.96289062 1.20898438
 1.25976562 1.15039062 0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[31 27 22 17 16 17],[1.453125 1.265625 1.03125  0.796875 0.75     0.796875],[ 0  6 -7 -5 -3 -5],[ 0.          0.35121129 -0.4097465  -0.29267607 -0.17560564 -0.29267607],[1263  240  337   64   71   61],[ 0.04492188 -0.15820312 -0.16210938  0.34960938 -0.09375     0.17382812],[1.453125   1.25585938 1.01953125 0.71679688 0.74414062 0.77734375],[0. 0. 0. 0. 0. 0.],background
8,[31 27 19 22 16 54 56 54],[1.453125 1.265625 0.890625 1.03125  0.75     2.53125  2.625    2.53125 ],[  0  12 -13 -13  -6  -4  -4  -4],"[ 0.          0.70242258 -0.76095779 -0.76095779 -0.35121129 -0.23414086
 -0.23414086 -0.23414086]",[1177  268   87  343  379   33   43   25],"[ 0.04492188 -0.15820312 -0.13867188 -0.12890625 -0.046875   -0.08007812
  2.54296875  2.453125  ]","[1.453125   1.25585938 0.87890625 1.0234375  0.74804688 2.53125
 0.65039062 0.62695312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[31 59 28 21 16 54 59 54],[1.453125 2.765625 1.3125   0.984375 0.75     2.53125  2.765625 2.53125 ],[  0  13  17 -20  -6  -5  13  -5],"[ 0.          0.76095779  0.99509865 -1.1707043  -0.35121129 -0.29267607
  0.76095779 -0.29267607]",[1216   16  178  362  468   39   13   36],"[ 0.04492188  2.6796875  -0.12304688 -0.09179688 -0.046875   -2.53125
 -1.2109375   0.        ]","[1.453125   0.68554688 1.30664062 0.98046875 0.74804688 0.
 2.48632812 2.53125   ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[29 33 14 18 15 18 14 15 53 29],"[1.359375 1.546875 0.65625  0.84375  0.703125 0.84375  0.65625  0.703125
 2.484375 1.359375]",[  0   0   2  16  20  20 -27 -14 -14   0],"[ 0.          0.          0.11707043  0.93656344  1.1707043   1.1707043
 -1.5804508  -0.81949301 -0.81949301  0.        ]",[ 895  815  174  408  140  209 1664   87   41  672],"[ 0.3828125  -0.484375   -0.30859375 -0.15820312 -0.15429688 -0.18554688
  0.04101562  0.04492188  0.         -0.12695312]","[1.3046875  1.46875    0.58007812 0.828125   0.68554688 0.82421875
 0.65429688 0.70117188 2.484375   1.35351562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[30 33 13 14 15 56 30 14 56],"[1.40625  1.546875 0.609375 0.65625  0.703125 2.625    1.40625  0.65625
 2.625   ]",[  0   0  24 -24 -14 -13   0 -24 -13],"[ 0.          0.          1.40484515 -1.40484515 -0.81949301 -0.76095779
  0.         -1.40484515 -0.76095779]",[ 900  713 2966  520   76   76  816  408   59],"[-0.08789062 -0.53125    -0.09570312 -0.08203125 -0.06640625 -2.54296875
  0.39648438  0.14453125 -0.8203125 ]","[1.40429688 1.453125   0.6015625  0.65039062 0.69921875 0.65039062
 1.34960938 0.640625   2.49414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[ 7 29 40  8 12],[0.328125 1.359375 1.875    0.375    0.5625  ],[  0   0   4 -23 -23],[ 0.          0.          0.23414086 -1.34630994 -1.34630994],[489 807  90 138  65],[-0.07226562  0.33984375  0.05859375  0.          0.03515625],[0.3203125  1.31640625 1.875      0.375      0.56054688],[0. 0. 0. 0. 0.],swipePrev
5,[29 31 30  7 30],[1.359375 1.453125 1.40625  0.328125 1.40625 ],[  0   0   4 -18   4],[ 0.          0.          0.23414086 -1.05363387  0.23414086],[ 925 1261   26   15   24],[ 0.33984375  0.04492188 -0.3515625   0.          0.1328125 ],[1.31640625 1.453125   1.36132812 0.328125   1.40039062],[0. 0. 0. 0. 0.],swipePrev
4,[29 31 13  7],[1.359375 1.453125 0.609375 0.328125],[0 0 3 9],[0.         0.         0.17560564 0.52681693],[ 926 1234   75   36],[ 0.33984375  0.04492188 -0.05664062 -0.10351562],[1.31640625 1.453125   0.60742188 0.3125    ],[0. 0. 0. 0.],swipePrev
3,[29 31  7],[1.359375 1.453125 0.328125],[0 0 3],[0.         0.         0.17560564],[ 905 1245   96],[ 0.33984375  0.04492188 -0.0625    ],[1.31640625 1.453125   0.32226562],[0. 0. 0.],swipePrev
3,[29 31 13],[1.359375 1.453125 0.609375],[ 0  0 -2],[ 0.          0.         -0.11707043],[ 903 1271   81],[ 0.33984375  0.04492188 -0.05664062],[1.31640625 1.453125   0.60742188],[0. 0. 0.],swipePrev
5,[29 31  7 31  7],[1.359375 1.453125 0.328125 1.453125 0.328125],[ 0  0 -6 -3 -2],[ 0.          0.         -0.35121129 -0.17560564 -0.11707043],[ 907 1285  108   44  184],[ 0.33984375  0.04492188 -0.03125     0.13671875 -0.02148438],[1.31640625 1.453125   0.32617188 1.44726562 0.328125  ],[0. 0. 0. 0. 0.],swipePrev
9,[29 31  7  7  8  6 16  7  8],"[1.359375 1.453125 0.328125 0.328125 0.375    0.28125  0.75     0.328125
 0.375   ]",[ 0  0 19 22 25 -4 -2 22 25],"[ 0.          0.          1.11216908  1.28777473  1.46338037 -0.23414086
 -0.11707043  1.28777473  1.46338037]",[ 892 1268   51   38   47  151   94   36   45],"[ 0.33984375  0.04492188 -0.00976562  0.          0.          0.
 -0.3984375  -0.12304688 -0.12890625]","[1.31640625 1.453125   0.328125   0.328125   0.375      0.28125
 0.63476562 0.3046875  0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[11 30 15 10 14 10 11 16 11 30 14 16],"[0.515625 1.40625  0.703125 0.46875  0.65625  0.46875  0.515625 0.75
 0.515625 1.40625  0.65625  0.75    ]",[  0   0   9  10  14  15 -16  -2   0   0  14  -2],"[ 0.          0.          0.52681693  0.58535215  0.81949301  0.87802822
 -0.93656344 -0.11707043  0.          0.          0.81949301 -0.11707043]",[ 216  961  312  282   63  132 1557   68  156  941   62   59],"[-0.06445312  0.39648438  0.02148438 -0.02929688 -0.0625     -0.04492188
 -0.04882812  0.3046875   0.20898438 -0.1328125   0.20507812 -0.5625    ]","[0.51171875 1.34960938 0.703125   0.46875    0.65429688 0.46679688
 0.51367188 0.68554688 0.47070312 1.40039062 0.62304688 0.49609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[30 13 15 18 15 13 30 15 15],"[1.40625  0.609375 0.703125 0.84375  0.703125 0.609375 1.40625  0.703125
 0.703125]",[  0   2  19  19  22 -32   0  19  22],"[ 0.          0.11707043  1.11216908  1.11216908  1.28777473 -1.87312687
  0.          1.11216908  1.28777473]",[ 929  409   67   66  629 1258  891   61  511],"[ 0.39648438 -0.09570312 -0.17578125  0.05273438 -0.08789062 -0.07617188
 -0.1328125   0.26367188  0.15429688]","[1.34960938 0.6015625  0.68164062 0.84179688 0.69726562 0.60546875
 1.40039062 0.65234375 0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
18,[30 33 16 57 16 38 16 36 55 16 17 19 19 16 30 38 55 19],"[1.40625  1.546875 0.75     2.671875 0.75     1.78125  0.75     1.6875
 2.578125 0.75     0.796875 0.890625 0.890625 0.75     1.40625  1.78125
 2.578125 0.890625]",[  0   0   2   3   4   4   7   8   8  16  29 -32 -28  -2   0   4   8 -28],"[ 0.          0.          0.11707043  0.17560564  0.23414086  0.23414086
  0.4097465   0.46828172  0.46828172  0.93656344  1.69752123 -1.87312687
 -1.63898601 -0.11707043  0.          0.23414086  0.46828172 -1.63898601]","[ 949  817   51   67  195   37  204   20   58 1559  445  635  198   76
  893   29   46  167]","[-0.08789062 -0.484375   -0.0703125  -2.58789062 -0.0234375   0.22265625
  0.0234375  -0.2109375   0.08007812  0.046875    0.         -0.16796875
 -0.16796875 -0.328125    0.39648438 -0.390625   -0.88671875  0.1953125 ]","[1.40429688 1.46875    0.74609375 0.66210938 0.75       1.76757812
 0.75       1.67382812 2.578125   0.74804688 0.796875   0.875
 0.875      0.67382812 1.34960938 1.73828125 2.421875   0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[29 31 16 16 18 20 20 29 16 20],"[1.359375 1.453125 0.75     0.75     0.84375  0.9375   0.9375   1.359375
 0.75     0.9375  ]",[  0   0   3   8  19  20  24 -15  -2  24],"[ 0.          0.          0.17560564  0.46828172  1.11216908  1.1707043
  1.40484515 -0.87802822 -0.11707043  1.40484515]",[ 991 1264  330  871  189  257   94   48   68   72],"[ 0.33984375  0.04492188 -0.0234375   0.0234375  -0.05273438 -0.02929688
 -0.02929688 -0.12695312 -0.609375   -0.38085938]","[1.31640625 1.453125   0.75       0.75       0.84179688 0.9375
 0.9375     1.35351562 0.4375     0.85742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[29 31 16 21 28 29],[1.359375 1.453125 0.75     0.984375 1.3125   1.359375],[ 0  0  4 12 -9  0],[ 0.          0.          0.23414086  0.70242258 -0.52681693  0.        ],[ 882 1206  469  423   69  631],[ 0.33984375  0.04492188  0.0234375  -0.0625     -0.08203125 -0.12695312],[1.31640625 1.453125   0.75       0.98242188 1.31054688 1.35351562],[0. 0. 0. 0. 0. 0.],background
4,[31 21 17 31],[1.453125 0.984375 0.796875 1.453125],[ 0 -4 -3  0],[ 0.         -0.23414086 -0.17560564  0.        ],[1239  445  245  882],[ 0.04492188 -0.09179688  0.         -0.45507812],[1.453125   0.98046875 0.796875   1.38085938],[0. 0. 0. 0.],background
8,[31 28 20 39 16 16 54 39],[1.453125 1.3125   0.9375   1.828125 0.75     0.75     2.53125  1.828125],[  0   7 -12  -9  -7  -4  -3  -9],"[ 0.          0.4097465  -0.70242258 -0.52681693 -0.4097465  -0.23414086
 -0.17560564 -0.52681693]",[1207  440  279   27  586  324   49   22],"[ 0.04492188 -0.12304688 -0.08789062  0.11523438 -0.0234375  -0.046875
  0.         -0.45703125]","[1.453125   1.30664062 0.93359375 1.82421875 0.75       0.74804688
 2.53125    1.76953125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[29 32 16 29 19 16 15 29 32],"[1.359375 1.5      0.75     1.359375 0.890625 0.75     0.703125 1.359375
 1.5     ]",[  0   0   3  19 -31 -29 -20   0   0],"[ 0.          0.          0.17560564  1.11216908 -1.81459166 -1.69752123
 -1.1707043   0.          0.        ]",[ 894  792   91   41  351  202 1464  652  777],"[ 0.3828125  -0.46875    -0.4921875  -0.0859375  -0.02734375 -0.046875
  0.04492188 -0.12695312  0.09375   ]","[1.3046875  1.42578125 0.56640625 1.35742188 0.890625   0.74804688
 0.70117188 1.35351562 1.49804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[30 33 16 14 15 57 30],[1.40625  1.546875 0.75     0.65625  0.703125 2.671875 1.40625 ],[  0   0  10 -30  -7  -7   0],"[ 0.          0.          0.58535215 -1.75605644 -0.4097465  -0.4097465
  0.        ]",[ 858  792  390 2643  251   52  783],"[-0.04492188 -0.53125    -0.09375     0.04101562  0.02148438 -2.50585938
  0.43945312]","[1.40625    1.453125   0.74414062 0.65429688 0.703125   0.9296875
 1.3359375 ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[ 9 29  9 29  9],[0.421875 1.359375 0.421875 1.359375 0.421875],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[1083  876  792  779  608],[-0.0390625   0.3828125  -0.0390625  -0.12695312  0.11914062],[0.41992188 1.3046875  0.41992188 1.35351562 0.40429688],[0. 0. 0. 0. 0.],swipePrev
4,[31 16 30 32],[1.453125 0.75     1.40625  1.5     ],[0 2 4 4],[0.         0.11707043 0.23414086 0.23414086],[1239  106  127  111],[ 0.04492188 -0.4453125   0.04492188  0.1875    ],[1.453125   0.60351562 1.40625    1.48828125],[0. 0. 0. 0.],swipePrev
2,[31 16],[1.453125 0.75    ],[0 2],[0.         0.11707043],[1288  190],[ 0.04492188 -0.3984375 ],[1.453125   0.63476562],[0. 0.],swipePrev
2,[31 12],[1.453125 0.5625  ],[0 3],[0.         0.17560564],[1243  156],[0.09179688 0.        ],[1.45117188 0.5625    ],[0. 0.],swipePrev
1,[31],[1.453125],[0],[0.],[1221],[0.09179688],[1.45117188],[0.],swipePrev
3,[11 31  7],[0.515625 1.453125 0.328125],[  0   0 -18],[ 0.          0.         -1.05363387],[ 285 1265   33],[ 0.16210938  0.04492188 -0.1328125 ],[0.49023438 1.453125   0.30078125],[0. 0. 0.],swipePrev
5,[11 31  6  7 11],[0.515625 1.453125 0.28125  0.328125 0.515625],[ 0  0 -7 -4  0],[ 0.          0.         -0.4097465  -0.23414086  0.        ],[ 275 1288  170   85  246],[ 0.16210938  0.04492188 -0.04492188 -0.04101562 -0.04882812],[0.49023438 1.453125   0.27734375 0.32617188 0.51367188],[0. 0. 0. 0. 0.],background
6,[11 12 12  8 15 11],[0.515625 0.5625   0.5625   0.375    0.703125 0.515625],[  0   5   8 -20  -2   0],[ 0.          0.29267607  0.46828172 -1.1707043  -0.11707043  0.        ],[ 186  255  252 1563  149  158],[ 0.19335938 -0.03515625 -0.01757812 -0.03515625 -0.3515625   0.        ],[0.47851562 0.56054688 0.5625     0.37304688 0.609375   0.515625  ],[0. 0. 0. 0. 0. 0.],background
14,[29 11 10 15 10 14 14 11 16 11 11 16 29 14],"[1.359375 0.515625 0.46875  0.703125 0.46875  0.65625  0.65625  0.515625
 0.75     0.515625 0.515625 0.75     1.359375 0.65625 ]",[  0   2  10  10  13  14  26 -19 -19 -16  -3  -3   0  26],"[ 0.          0.11707043  0.58535215  0.58535215  0.76095779  0.81949301
  1.52191558 -1.11216908 -1.11216908 -0.93656344 -0.17560564 -0.17560564
  0.          1.52191558]",[ 760  160  174  123  181  119  293 1528   53 1049 1453  129  602  259],"[ 0.3828125   0.         -0.015625    0.04492188 -0.015625    0.20507812
 -0.10351562 -0.03320312 -0.046875   -0.015625   -0.03320312 -0.4453125
 -0.12695312  0.1640625 ]","[1.3046875  0.515625   0.46875    0.70117188 0.46875    0.62304688
 0.6484375  0.515625   0.74804688 0.515625   0.515625   0.60351562
 1.35351562 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[29 31 14 18 14 15 13 29 31 14 15],"[1.359375 1.453125 0.65625  0.84375  0.65625  0.703125 0.609375 1.359375
 1.453125 0.65625  0.703125]",[  0   0   1  26  27  29 -25   0   0  27  29],"[ 0.          0.          0.05853521  1.52191558  1.5804508   1.69752123
 -1.46338037  0.          0.          1.5804508   1.69752123]",[ 755  816  471   38  598  448 1191  584  620  546  354],"[ 0.3828125   0.18164062 -0.0625      0.10546875 -0.0625     -0.04492188
 -0.0390625  -0.16992188 -0.40820312  0.18554688  0.19726562]","[1.3046875  1.44140625 0.65429688 0.83789062 0.65429688 0.70117188
 0.60742188 1.34960938 1.39453125 0.62890625 0.67578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[29 16 57 16 17 19 19 15 29 15],"[1.359375 0.75     2.671875 0.75     0.796875 0.890625 0.890625 0.703125
 1.359375 0.703125]",[  0   3   3  16  31 -30 -25  -2   0  -2],"[ 0.          0.17560564  0.17560564  0.93656344  1.81459166 -1.75605644
 -1.46338037 -0.11707043  0.         -0.11707043]",[ 831  392   43 1965  151  790  541   61  629   51],"[ 0.3828125  -0.046875   -2.671875    0.0703125   0.02539062 -0.13867188
 -0.11132812 -0.37304688 -0.12695312  0.33007812]","[1.3046875  0.74804688 0.         0.74609375 0.796875   0.87890625
 0.8828125  0.59570312 1.35351562 0.62109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[29 33 17 57 16 18 20 14 29 57],"[1.359375 1.546875 0.796875 2.671875 0.75     0.84375  0.9375   0.65625
 1.359375 2.671875]",[ 0  0  4  6  9 20 24 -2  0  6],"[ 0.          0.          0.23414086  0.35121129  0.52681693  1.1707043
  1.40484515 -0.11707043  0.          0.35121129]",[ 829  770  263   21 1017  207  643  137  602   15],"[ 0.3828125  -0.484375    0.07421875  2.58789062  0.046875    0.
  0.02929688 -0.328125   -0.12695312  1.5859375 ]","[1.3046875  1.46875    0.79296875 0.66210938 0.74804688 0.84375
 0.9375     0.56835938 1.35351562 2.15039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[31 21 27],[1.453125 0.984375 1.265625],[ 0  3 -5],[ 0.          0.17560564 -0.29267607],[1158  192   91],[ 0.04492188 -0.03125    -0.08007812],[1.453125   0.984375   1.26367188],[0. 0. 0.],background
4,[31 27 22 50],[1.453125 1.265625 1.03125  2.34375 ],[ 0  3 -6 -6],[ 0.          0.17560564 -0.35121129 -0.35121129],[1155  127  458   19],[ 0.04492188 -0.08007812 -0.03320312  0.07421875],[1.453125   1.26367188 1.03125    2.34375   ],[0. 0. 0. 0.],background
7,[29 32 28 20 16 16 32],[1.359375 1.5      1.3125   0.9375   0.75     0.75     1.5     ],[  0   0  18 -27 -13  -4   0],"[ 0.          0.          1.05363387 -1.5804508  -0.76095779 -0.23414086
  0.        ]",[ 845  661   38  420 1790  335  644],"[ 0.3828125  -0.46875    -0.08203125  0.          0.046875   -0.0234375
  0.046875  ]","[1.3046875  1.42578125 1.31054688 0.9375     0.74804688 0.75
 1.5       ]",[0. 0. 0. 0. 0. 0. 0.],background
12,[29 15 15 19 16 18 15 16 56 29 15 56],"[1.359375 0.703125 0.703125 0.890625 0.75     0.84375  0.703125 0.75
 2.625    1.359375 0.703125 2.625   ]",[  0   2   4  17  21  23 -25  -7  -6   0   2  -6],"[ 0.          0.11707043  0.23414086  0.99509865  1.22923951  1.34630994
 -1.46338037 -0.4097465  -0.35121129  0.          0.11707043 -0.35121129]",[ 833   83  106  112  156  151 1344  363   29  676   81   21],"[ 0.3828125   0.33007812 -0.3515625  -0.16796875 -0.1171875  -0.1328125
  0.04492188  0.         -0.24609375 -0.12695312 -0.41796875 -2.54296875]","[1.3046875  0.62109375 0.609375   0.875      0.74023438 0.83398438
 0.70117188 0.75       2.61328125 1.35351562 0.56640625 0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
