numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
8,[ 1  3 20 13 12 10  3 12],[0.046875 0.140625 0.9375   0.609375 0.5625   0.46875  0.140625 0.5625  ],[ 0  0  0  3 -6 -3  0 -6],"[ 0.          0.          0.          0.17560564 -0.35121129 -0.17560564
  0.         -0.35121129]",[ 2655  2380 20655   132    62   196  2236    45],"[-0.04492188  0.04492188  0.02929688  0.07617188 -0.05273438  0.
  0.1015625  -0.26367188]","[0.01171875 0.1328125  0.9375     0.60546875 0.56054688 0.46875
 0.09765625 0.49609375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 20 10  3 10],[0.046875 0.140625 0.9375   0.46875  0.140625 0.46875 ],[0 0 0 5 0 5],[0.         0.         0.         0.29267607 0.         0.29267607],[ 2658  2380 20392   146  2237   113],[-0.04492188  0.04492188  0.02929688 -0.02929688  0.1015625  -0.20507812],[0.01171875 0.1328125  0.9375     0.46875    0.09765625 0.421875  ],[0. 0. 0. 0. 0. 0.],background
7,[ 1  3 20 28  9 12  3],[0.046875 0.140625 0.9375   1.3125   0.421875 0.5625   0.140625],[  0   0   0   8 -32  -2   0],"[ 0.          0.          0.          0.46828172 -1.87312687 -0.11707043
  0.        ]",[ 2655  2378 20511   465   417   183  2235],"[-0.04492188  0.04492188  0.02929688  0.04101562 -0.30273438 -0.28125
  0.1015625 ]","[0.01171875 0.1328125  0.9375     1.3125     0.29296875 0.48632812
 0.09765625]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 20  9 31 47 28 12  9  3 47],"[0.046875 0.140625 0.9375   0.421875 1.453125 2.203125 1.3125   0.5625
 0.421875 0.140625 2.203125]",[ 0  0  0  2  3  3  5 -5 -2  0  3],"[ 0.          0.          0.          0.11707043  0.17560564  0.17560564
  0.29267607 -0.29267607 -0.11707043  0.          0.17560564]",[ 2656  2376 19822   803   100    86   291   231   582  2232    68],"[-0.04492188  0.04492188  0.02929688 -0.15820312  0.          1.92773438
  0.04101562  0.03515625 -0.15820312  0.1015625  -1.72070312]","[0.01171875 0.1328125  0.9375     0.390625   1.453125   1.06640625
 1.3125     0.56054688 0.390625   0.09765625 1.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 20 58  9 10  3 58 10],"[0.046875 0.140625 0.9375   2.71875  0.421875 0.46875  0.140625 2.71875
 0.46875 ]",[  0   0   0  21 -15  -4   0  21  -4],"[ 0.          0.          0.          1.22923951 -0.87802822 -0.23414086
  0.          1.22923951 -0.23414086]",[ 2654  2377 19846    39   747   250  2230    32   229],"[-0.04492188  0.04492188  0.02929688 -0.6796875  -0.171875   -0.25
  0.1015625   2.46484375 -0.08789062]","[0.01171875 0.1328125  0.9375     2.6328125  0.38476562 0.39648438
 0.09765625 1.15039062 0.4609375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 20 12  3],[0.046875 0.140625 0.9375   0.5625   0.140625],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[ 2657  2377 20241   301  2230],[-0.04492188  0.04492188  0.02929688 -0.26367188  0.1015625 ],[0.01171875 0.1328125  0.9375     0.49609375 0.09765625],[0. 0. 0. 0. 0.],background
11,[ 1  3 20 33  7 43 13  3  7 43 13],"[0.046875 0.140625 0.9375   1.546875 0.328125 2.015625 0.609375 0.140625
 0.328125 2.015625 0.609375]",[ 0  0  0  3  5  9 -2  0  5  9 -2],"[ 0.          0.          0.          0.17560564  0.29267607  0.52681693
 -0.11707043  0.          0.29267607  0.52681693 -0.11707043]",[ 2656  2378 19861   295   320    50   197  2233   265    45   164],"[-0.04492188  0.04492188  0.02929688 -0.29101562 -0.12304688 -0.0625
 -0.32421875  0.1015625   0.00976562 -0.81835938  0.15234375]","[0.01171875 0.1328125  0.9375     1.51953125 0.3046875  2.015625
 0.515625   0.09765625 0.328125   1.84179688 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1  3 20 35  5  5 37 37  7 12  3  5  5 37],"[0.046875 0.140625 0.9375   1.640625 0.234375 0.234375 1.734375 1.734375
 0.328125 0.5625   0.140625 0.234375 0.234375 1.734375]",[  0   0   0   4  19  24 -22 -20  -5  -3   0  19  24 -22],"[ 0.          0.          0.          0.23414086  1.11216908  1.40484515
 -1.28777473 -1.1707043  -0.29267607 -0.17560564  0.          1.11216908
  1.40484515 -1.28777473]","[ 2658  2376 20677   353    39    27    20    29   227   291  2232    34
    21    15]","[-0.04492188  0.04492188  0.02929688 -0.30859375  0.02929688  0.04492188
  0.         -0.0546875   0.0625     -0.28125     0.1015625  -0.06640625
 -0.09570312 -0.65039062]","[0.01171875 0.1328125  0.9375     1.61132812 0.23242188 0.23046875
 1.734375   1.734375   0.32226562 0.48632812 0.09765625 0.22460938
 0.21484375 1.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 20 28 31 36  3 28],[0.046875 0.140625 0.9375   1.3125   1.453125 1.6875   0.140625 1.3125  ],[  0   0   0   9   9 -22   0   9],"[ 0.          0.          0.          0.52681693  0.52681693 -1.28777473
  0.          0.52681693]",[ 2652  2378 18592   175   129    21  2232   126],"[-0.04492188  0.04492188  0.02929688  0.1640625   0.09179688 -0.05273438
  0.1015625  -0.328125  ]","[0.01171875 0.1328125  0.9375     1.30273438 1.45117188 1.6875
 0.09765625 1.27148438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 20 47 59 34 29  3],[0.046875 0.140625 0.9375   2.203125 2.765625 1.59375  1.359375 0.140625],[0 0 0 0 4 7 8 0],"[0.         0.         0.         0.         0.23414086 0.4097465
 0.46828172 0.        ]",[ 2653  2377 19594  1277    84    69   193  2233],"[-0.04492188  0.04492188  0.02929688  0.27539062 -0.0859375   0.15039062
  0.12695312  0.1015625 ]","[0.01171875 0.1328125  0.9375     2.18554688 2.76367188 1.58789062
 1.35351562 0.09765625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1  3 20 47 59 33 12 30  9  7 13  6 47  3 33 30 47],"[0.046875 0.140625 0.9375   2.203125 2.765625 1.546875 0.5625   1.40625
 0.421875 0.328125 0.609375 0.28125  2.203125 0.140625 1.546875 1.40625
 2.203125]",[ 0  0  0  0  4  5  6  6  9 -6 -4 -3 -3  0  5  6 -3],"[ 0.          0.          0.          0.          0.23414086  0.29267607
  0.35121129  0.35121129  0.52681693 -0.35121129 -0.23414086 -0.17560564
 -0.17560564  0.          0.29267607  0.35121129 -0.17560564]","[ 2653  2377 20001  1159    42    79    27   131    78  1006   208   312
    71  2232    57    95    67]","[-0.04492188  0.04492188  0.02929688  0.27539062 -0.0859375   0.09765625
  0.05273438  0.17578125  0.09179688  0.04101562  0.0390625   0.
 -0.68945312  0.1015625  -0.484375   -0.30859375  0.55078125]","[0.01171875 0.1328125  0.9375     2.18554688 2.76367188 1.54492188
 0.56054688 1.39453125 0.41210938 0.32617188 0.60742188 0.28125
 2.09375    0.09765625 1.46875    1.37304688 2.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 20 13  9  7 10 13  3  9],"[0.046875 0.140625 0.9375   0.609375 0.421875 0.328125 0.46875  0.609375
 0.140625 0.421875]",[ 0  0  0  2  5 -7 -6 -4  0  5],"[ 0.          0.          0.          0.11707043  0.29267607 -0.4097465
 -0.35121129 -0.23414086  0.          0.29267607]",[ 2657  2378 19220   215    91  2832   118   205  2232    74],"[-0.04492188  0.04492188  0.02929688 -0.1328125   0.1328125   0.02148438
  0.1171875   0.0390625   0.1015625  -0.0390625 ]","[0.01171875 0.1328125  0.9375     0.59375    0.40039062 0.328125
 0.453125   0.60742188 0.09765625 0.41992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 22 12 15 12  6  6  3  6  6],"[0.046875 0.140625 1.03125  0.5625   0.703125 0.5625   0.28125  0.28125
 0.140625 0.28125  0.28125 ]",[  0   0   0   3   5 -19  -8  -4   0  -8  -4],"[ 0.          0.          0.          0.17560564  0.29267607 -1.11216908
 -0.46828172 -0.23414086  0.         -0.46828172 -0.23414086]",[2656 2378 6369  214  122   52  932 1886 2231  750 1715],"[-0.04492188  0.04492188 -0.16210938 -0.29882812  0.109375    0.0703125
 -0.00976562  0.0625      0.1015625  -0.11523438 -0.05273438]","[0.01171875 0.1328125  1.01953125 0.4765625  0.6953125  0.55859375
 0.28125    0.27539062 0.09765625 0.2578125  0.27539062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 22  6 12 10 10 14 11  3  6],"[0.046875 0.140625 1.03125  0.28125  0.5625   0.46875  0.46875  0.65625
 0.515625 0.140625 0.28125 ]",[  0   0   0   1   3   5   7   8 -14   0   1],"[ 0.          0.          0.          0.05853521  0.17560564  0.29267607
  0.4097465   0.46828172 -0.81949301  0.          0.05853521]",[2658 2372 7645 2650  252  170  173   52   42 2234 2110],"[-0.04492188  0.04882812 -0.12890625 -0.00976562 -0.26367188  0.04492188
  0.10351562 -0.0625      0.11328125  0.1015625   0.09765625]","[0.01171875 0.1328125  1.0234375  0.28125    0.49609375 0.46679688
 0.45703125 0.65429688 0.50390625 0.09765625 0.26367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 20 10 14  8  3 14  8],"[0.046875 0.140625 0.9375   0.46875  0.65625  0.375    0.140625 0.65625
 0.375   ]",[ 0  0  0  4  6 10  0  6 10],"[0.         0.         0.         0.23414086 0.35121129 0.58535215
 0.         0.35121129 0.58535215]",[ 2653  2376 20536   442   161  1140  2231   161   995],"[-0.04492188  0.04492188  0.02929688  0.07421875 -0.0625      0.140625
  0.1015625   0.18554688  0.        ]","[0.01171875 0.1328125  0.9375     0.46289062 0.65429688 0.34765625
 0.09765625 0.62890625 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 20 15 11  9 51 13  3  9 51],"[0.046875 0.140625 0.9375   0.703125 0.515625 0.421875 2.390625 0.609375
 0.140625 0.421875 2.390625]",[0 0 0 4 5 6 6 8 0 6 6],"[0.         0.         0.         0.23414086 0.29267607 0.35121129
 0.35121129 0.46828172 0.         0.35121129 0.35121129]",[ 2652  2375 17522   184   191   170    75    80  2230   159    71],"[-0.04492188  0.04492188  0.02929688  0.19726562  0.04882812  0.14453125
  0.44921875  0.          0.1015625  -0.01367188 -0.44921875]","[0.01171875 0.1328125  0.9375     0.67578125 0.51367188 0.39648438
 2.34765625 0.609375   0.09765625 0.421875   2.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 20 10 49 30  3 49],[0.046875 0.140625 0.9375   0.46875  2.296875 1.40625  0.140625 2.296875],[ 0  0  0  3  4 -4  0  4],"[ 0.          0.          0.          0.17560564  0.23414086 -0.23414086
  0.          0.23414086]",[ 2655  2376 20001   417    91   427  2229    65],"[-0.04492188  0.04492188  0.02929688  0.07421875  0.28710938  0.08789062
  0.1015625   2.15429688]","[0.01171875 0.1328125  0.9375     0.46289062 2.27929688 1.40429688
 0.09765625 0.79882812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 20 10 50 51 30 29  3 29],"[0.046875 0.140625 0.9375   0.46875  2.34375  2.390625 1.40625  1.359375
 0.140625 1.359375]",[ 0  0  0  4  5 10 -5 -3  0 -3],"[ 0.          0.          0.          0.23414086  0.29267607  0.58535215
 -0.29267607 -0.17560564  0.         -0.17560564]",[ 2657  2376 19596   289   117    78   234   193  2230   142],"[-0.04492188  0.04492188  0.02929688  0.08789062 -2.19726562  0.15039062
  0.08789062  0.          0.1015625  -0.50976562]","[0.01171875 0.1328125  0.9375     0.4609375  0.81640625 2.38671875
 1.40429688 1.359375   0.09765625 1.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 20 50 30  3 50],[0.046875 0.140625 0.9375   2.34375  1.40625  0.140625 2.34375 ],[ 0  0  0  4 -4  0  4],"[ 0.          0.          0.          0.23414086 -0.23414086  0.
  0.23414086]",[ 2654  2376 19854   113   255  2230   112],"[-0.04492188  0.04492188  0.02929688 -2.27148438  0.1328125   0.1015625
  0.3671875 ]","[0.01171875 0.1328125  0.9375     0.58203125 1.40039062 0.09765625
 2.31445312]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 20 46 11 29  3],[0.046875 0.140625 0.9375   2.15625  0.515625 1.359375 0.140625],[ 0  0  0  0  4 -3  0],"[ 0.          0.          0.          0.          0.23414086 -0.17560564
  0.        ]",[ 2657  2375 19373  1268    87   276  2230],"[-0.04492188  0.04492188  0.02929688  0.26953125  0.09765625  0.04296875
  0.1015625 ]","[0.01171875 0.1328125  0.9375     2.13867188 0.50585938 1.359375
 0.09765625]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 20 13 29 31 47  3],[0.046875 0.140625 0.9375   0.609375 1.359375 1.453125 2.203125 0.140625],[ 0  0  0  4 -4 -3 -3  0],"[ 0.          0.          0.          0.23414086 -0.23414086 -0.17560564
 -0.17560564  0.        ]",[ 2655  2374 19624   162   479   263    92  2229],"[-0.04492188  0.04492188  0.02929688  0.05664062  0.0859375   0.04492188
  0.27539062  0.1015625 ]","[0.01171875 0.1328125  0.9375     0.60742188 1.35742188 1.453125
 2.18554688 0.09765625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 20 12 32 50 28 31  3],"[0.046875 0.140625 0.9375   0.5625   1.5      2.34375  1.3125   1.453125
 0.140625]",[ 0  0  0  4  4 -5 -3 -3  0],"[ 0.          0.          0.          0.23414086  0.23414086 -0.29267607
 -0.17560564 -0.17560564  0.        ]",[ 2655  2376 19775   124    44   155   348   188  2231],"[-0.04492188  0.04492188  0.02929688  0.08789062  0.328125    2.27148438
  0.08203125  0.04492188  0.1015625 ]","[0.01171875 0.1328125  0.9375     0.5546875  1.46289062 0.58203125
 1.31054688 1.453125   0.09765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 20 13 50 49  3 50],[0.046875 0.140625 0.9375   0.609375 2.34375  2.296875 0.140625 2.34375 ],[ 0  0  0  3  3 -7  0  3],"[ 0.          0.          0.          0.17560564  0.17560564 -0.4097465
  0.          0.17560564]",[ 2655  2376 19333   247    28   119  2231    20],"[-0.04492188  0.04492188  0.02929688  0.05664062 -1.83203125  2.15429688
  0.1015625   1.90429688]","[0.01171875 0.1328125  0.9375     0.60742188 1.46289062 0.79882812
 0.09765625 1.3671875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 20 26  3],[0.046875 0.140625 0.9375   1.21875  0.140625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[ 2659  2375 19739   178  2230],[-0.04492188  0.04492188  0.02929688 -0.15234375  0.1015625 ],[0.01171875 0.1328125  0.9375     1.20898438 0.09765625],[0. 0. 0. 0. 0.],background
7,[ 1  3 20  7 22  3  7],[0.046875 0.140625 0.9375   0.328125 1.03125  0.140625 0.328125],[ 0  0  0 -4 -3  0 -4],"[ 0.          0.          0.         -0.23414086 -0.17560564  0.
 -0.23414086]",[ 2660  2375 18741   143   649  2231   104],"[-0.04492188  0.04492188  0.02929688  0.09179688 -0.19335938  0.1015625
 -0.03125   ]","[0.01171875 0.1328125  0.9375     0.31445312 1.01367188 0.09765625
 0.32617188]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 20 22 48  3 48],[0.046875 0.140625 0.9375   1.03125  2.25     0.140625 2.25    ],[ 0  0  0  4 -4  0 -4],"[ 0.          0.          0.          0.23414086 -0.23414086  0.
 -0.23414086]",[ 2658  2376 19623   113    39  2230    38],"[-0.04492188  0.04492188  0.02929688  0.03320312  0.3515625   0.1015625
 -2.0390625 ]","[0.01171875 0.1328125  0.9375     1.03125    2.22265625 0.09765625
 0.95117188]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2662  2376 16974  2231],[-0.04492188  0.04492188  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
5,[ 1  3 20 33  3],[0.046875 0.140625 0.9375   1.546875 0.140625],[0 0 0 5 0],[0.         0.         0.         0.29267607 0.        ],[ 2658  2376 21008    41  2229],[-0.04492188  0.04492188  0.02929688 -0.04882812  0.1015625 ],[0.01171875 0.1328125  0.9375     1.546875   0.09765625],[0. 0. 0. 0. 0.],background
9,[ 1  3 20 21  7  7  7  3  7],"[0.046875 0.140625 0.9375   0.984375 0.328125 0.328125 0.328125 0.140625
 0.328125]",[ 0  0  0  3  6  8 13  0  8],"[0.         0.         0.         0.17560564 0.35121129 0.46828172
 0.76095779 0.         0.46828172]",[ 2656  2377 19512   266   268   221   103  2231   167],"[-0.04492188  0.04492188  0.02929688  0.09179688 -0.05078125 -0.03125
  0.1640625   0.1015625   0.12304688]","[0.01171875 0.1328125  0.9375     0.98046875 0.32421875 0.32617188
 0.28515625 0.09765625 0.3046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 1  3 20  7 12  7 12  8 14  8 13  3  7  7  8 14],"[0.046875 0.140625 0.9375   0.328125 0.5625   0.328125 0.5625   0.375
 0.65625  0.375    0.609375 0.140625 0.328125 0.328125 0.375    0.65625 ]",[ 0  0  0  7  7  9 10 12 13 14 -3  0  7  9 12 13],"[ 0.          0.          0.          0.4097465   0.4097465   0.52681693
  0.58535215  0.70242258  0.76095779  0.81949301 -0.17560564  0.
  0.4097465   0.52681693  0.70242258  0.76095779]","[ 2660  2376 19792   156    81   220    56   164    67   139   220  2232
   123   190   161    48]","[-0.04492188  0.04492188  0.02929688 -0.07226562 -0.0703125  -0.07226562
  0.19335938  0.140625   -0.02148438  0.234375    0.05664062  0.1015625
 -0.1953125  -0.20507812 -0.15234375 -0.24609375]","[0.01171875 0.1328125  0.9375     0.3203125  0.55859375 0.3203125
 0.52734375 0.34765625 0.65625    0.29296875 0.60742188 0.09765625
 0.26367188 0.25585938 0.34179688 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 20  8  3  8],[0.046875 0.140625 0.9375   0.375    0.140625 0.375   ],[0 0 0 5 0 5],[0.         0.         0.         0.29267607 0.         0.29267607],[ 2656  2376 20437   808  2230   730],[-0.04492188  0.04492188  0.02929688 -0.15234375  0.1015625  -0.3046875 ],[0.01171875 0.1328125  0.9375     0.34179688 0.09765625 0.21875   ],[0. 0. 0. 0. 0. 0.],background
9,[ 1  3 20 14  9  8  3  9  8],"[0.046875 0.140625 0.9375   0.65625  0.421875 0.375    0.140625 0.421875
 0.375   ]",[ 0  0  0  3 -6 -3  0 -6 -3],"[ 0.          0.          0.          0.17560564 -0.35121129 -0.17560564
  0.         -0.35121129 -0.17560564]",[ 2659  2376 19847   154   197   777  2230   179   673],"[-0.04492188  0.04492188  0.02929688  0.1640625  -0.22460938 -0.1640625
  0.1015625  -0.3828125  -0.3046875 ]","[0.01171875 0.1328125  0.9375     0.63476562 0.35742188 0.33789062
 0.09765625 0.17773438 0.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 20  8  3  8],[0.046875 0.140625 0.9375   0.375    0.140625 0.375   ],[ 0  0  0 -4  0 -4],[ 0.          0.          0.         -0.23414086  0.         -0.23414086],[ 2655  2375 19128   363  2230   362],[-0.04492188  0.04492188  0.02929688 -0.1640625   0.1015625  -0.29296875],[0.01171875 0.1328125  0.9375     0.33789062 0.09765625 0.234375  ],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 20 12  3],[0.046875 0.140625 0.9375   0.5625   0.140625],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[ 2659  2375 20633   163  2230],[-0.04492188  0.04492188  0.02929688  0.          0.1015625 ],[0.01171875 0.1328125  0.9375     0.5625     0.09765625],[0. 0. 0. 0. 0.],background
5,[ 1  3 20 12  3],[0.046875 0.140625 0.9375   0.5625   0.140625],[0 0 0 4 0],[0.         0.         0.         0.23414086 0.        ],[ 2659  2376 20138   303  2230],[-0.04492188  0.04492188  0.02929688  0.01757812  0.1015625 ],[0.01171875 0.1328125  0.9375     0.5625     0.09765625],[0. 0. 0. 0. 0.],background
8,[ 1  3 20 14 47  8  3 47],[0.046875 0.140625 0.9375   0.65625  2.203125 0.375    0.140625 2.203125],[ 0  0  0  4  5 -4  0  5],"[ 0.          0.          0.          0.23414086  0.29267607 -0.23414086
  0.          0.29267607]",[ 2660  2374 19990   229    46   120  2228    33],"[-0.04492188  0.04492188  0.02929688  0.         -1.859375   -0.140625
  0.1015625   1.79101562]","[0.01171875 0.1328125  0.9375     0.65625    1.18359375 0.34765625
 0.09765625 1.28515625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 20 14  3],[0.046875 0.140625 0.9375   0.65625  0.140625],[0 0 0 4 0],[0.         0.         0.         0.23414086 0.        ],[ 2660  2375 19793   198  2231],[-0.04492188  0.04492188  0.02929688  0.02148438  0.1015625 ],[0.01171875 0.1328125  0.9375     0.65625    0.09765625],[0. 0. 0. 0. 0.],background
5,[ 1  3 20 30  3],[0.046875 0.140625 0.9375   1.40625  0.140625],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[ 2654  2375 19990   155  2230],[-0.04492188  0.04492188  0.02929688  0.1328125   0.1015625 ],[0.01171875 0.1328125  0.9375     1.40039062 0.09765625],[0. 0. 0. 0. 0.],background
6,[ 1  3 20 30  8  3],[0.046875 0.140625 0.9375   1.40625  0.375    0.140625],[ 0  0  0  5 -4  0],[ 0.          0.          0.          0.29267607 -0.23414086  0.        ],[ 2656  2374 19948    44   310  2230],[-0.04492188  0.04492188  0.02929688  0.1328125   0.0234375   0.1015625 ],[0.01171875 0.1328125  0.9375     1.40039062 0.375      0.09765625],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 20  8  3],[0.046875 0.140625 0.9375   0.375    0.140625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[ 2660  2374 19816   435  2230],[-0.04492188  0.04492188  0.02929688  0.046875    0.1015625 ],[0.01171875 0.1328125  0.9375     0.37304688 0.09765625],[0. 0. 0. 0. 0.],background
5,[ 1  3 20  8  3],[0.046875 0.140625 0.9375   0.375    0.140625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[ 2662  2375 19903   502  2229],[-0.04492188  0.04492188  0.02929688  0.0234375   0.1015625 ],[0.01171875 0.1328125  0.9375     0.375      0.09765625],[0. 0. 0. 0. 0.],background
7,[ 1  3 20 12  7  3  7],[0.046875 0.140625 0.9375   0.5625   0.328125 0.140625 0.328125],[ 0  0  0 14 -4  0 -4],"[ 0.          0.          0.          0.81949301 -0.23414086  0.
 -0.23414086]",[ 2663  2375 19812    21   199  2229   158],"[-0.04492188  0.04492188  0.02929688 -0.12304688 -0.02148438  0.1015625
 -0.1328125 ]","[0.01171875 0.1328125  0.9375     0.54882812 0.328125   0.09765625
 0.30078125]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 20 14  3],[0.046875 0.140625 0.9375   0.65625  0.140625],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[ 2659  2376 19793   171  2229],[-0.04492188  0.04492188  0.02929688  0.04101562  0.1015625 ],[0.01171875 0.1328125  0.9375     0.65429688 0.09765625],[0. 0. 0. 0. 0.],background
