numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[ 1 10 46 48 10 46],[0.046875 0.46875  2.15625  2.25     0.46875  2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2403 1994 1391 1836 1836 1203],[-0.04492188 -0.015625   -0.60742188 -0.984375   -0.20507812 -1.34765625],[0.01171875 0.46875    2.0703125  2.0234375  0.421875   1.68359375],[0. 0. 0. 0. 0. 0.],button
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2406 2537 1473],[-0.04492188 -0.04882812 -0.84375   ],[0.01171875 0.51367188 2.0859375 ],[0. 0. 0.],button
4,[ 1 11 15 15],[0.046875 0.515625 0.703125 0.703125],[0 1 1 1],[0.         0.05853521 0.05853521 0.05853521],[2407 2949  564  515],[-0.04492188 -0.03320312 -0.1328125   0.1328125 ],[0.01171875 0.515625   0.69140625 0.69140625],[0. 0. 0. 0.],background
4,[ 1 48 11 11],[0.046875 2.25     0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2408 1664 6085 4486],[-0.04492188 -0.7734375  -0.08007812 -0.2578125 ],[0.01171875 2.11328125 0.50976562 0.44726562],[0. 0. 0. 0.],background
5,[ 1 10 46 49 10],[0.046875 0.46875  2.15625  2.296875 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2405 3278 1844 1862 2361],[-0.04492188 -0.04492188 -0.7421875  -0.64648438 -0.22070312],[0.01171875 0.46679688 2.02539062 2.20507812 0.4140625 ],[0. 0. 0. 0. 0.],background
1,[11],[0.515625],[1],[0.05853521],[6264],[-0.08007812],[0.50976562],[0.],background
2,[11 46],[0.515625 2.15625 ],[0 0],[0. 0.],[5623 1529],[-0.04882812  0.13476562],[0.51367188 2.15234375],[0. 0.],background
3,[ 1 11 46],[0.046875 0.515625 2.15625 ],[0 0 0],[0. 0. 0.],[2407 5088 1596],[-0.04492188 -0.015625    0.13476562],[0.01171875 0.515625   2.15234375],[0. 0. 0.],background
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[6028 1546 1188],[-0.04882812  0.13476562 -0.67382812],[0.51367188 2.15234375 2.04882812],[0. 0. 0.],button
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[5881 1493 5121 1202],[-0.08007812  0.203125   -0.2734375  -0.67382812],[0.50976562 2.14648438 0.4375     2.04882812],[0. 0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[6149 4962],[-0.06445312 -0.2734375 ],[0.51171875 0.4375    ],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[6504 5050],[-0.08007812  0.17773438],[0.50976562 0.484375  ],[0. 0.],button
1,[11],[0.515625],[0],[0.],[7264],[-0.08007812],[0.50976562],[0.],button
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[7035 1419 1055],[-0.06445312  0.13476562 -0.67382812],[0.51171875 2.15234375 2.04882812],[0. 0. 0.],button
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[7029 1485 1129],[-0.06445312  0.13476562 -0.67382812],[0.51171875 2.15234375 2.04882812],[0. 0. 0.],button
5,[ 1 11 46 11 46],[0.046875 0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2405 5333 1614 3991 1252],[-0.04492188 -0.08007812  0.13476562 -0.2734375  -0.7421875 ],[0.01171875 0.50976562 2.15234375 0.4375     2.02539062],[0. 0. 0. 0. 0.],button
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[5500 1675 4031 1297],[-0.08007812  0.13476562 -0.2734375  -0.7421875 ],[0.50976562 2.15234375 0.4375     2.02539062],[0. 0. 0. 0.],button
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[5097 1653 4419 1269],[-0.08007812  0.13476562 -0.2734375  -0.7421875 ],[0.50976562 2.15234375 0.4375     2.02539062],[0. 0. 0. 0.],button
5,[ 1 11 46 11 46],[0.046875 0.515625 2.15625  0.515625 2.15625 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2409 5074 1494 5962 1186],[-0.04492188 -0.04882812  0.06835938 -0.06445312 -0.7421875 ],[0.01171875 0.51367188 2.15625    0.51171875 2.02539062],[0. 0. 0. 0. 0.],button
5,[ 1 46 48 11 46],[0.046875 2.15625  2.25     0.515625 2.15625 ],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2406 1420 1205 7348 1297],[-0.04492188 -0.7421875  -0.6328125  -0.06445312  0.        ],[0.01171875 2.02539062 2.16015625 0.51171875 2.15625   ],[0. 0. 0. 0. 0.],button
6,[ 1 48 11 10 10 10],[0.046875 2.25     0.515625 0.46875  0.46875  0.46875 ],[ 0  0 -8 -4 -1 -1],[ 0.          0.         -0.46828172 -0.23414086 -0.05853521 -0.05853521],[2406 1346 1508 2192 1469 1397],[-0.04492188 -0.84375    -0.09765625 -0.07421875 -0.10351562 -0.22070312],[0.01171875 2.0859375  0.50585938 0.46289062 0.45703125 0.4140625 ],[0. 0. 0. 0. 0. 0.],button
2,[ 1 10],[0.046875 0.46875 ],[ 0 -1],[ 0.         -0.05853521],[2407 4047],[-0.04492188 -0.05859375],[0.01171875 0.46484375],[0. 0.],button
2,[10 48],[0.46875 2.25   ],[0 0],[0. 0.],[4932 1545],[ 0.        -0.9140625],[0.46875    2.05664062],[0. 0.],button
2,[10 48],[0.46875 2.25   ],[0 0],[0. 0.],[7184 1465],[ 0.        -0.9140625],[0.46875    2.05664062],[0. 0.],button
4,[ 1 11 11 11],[0.046875 0.515625 0.515625 0.515625],[0 0 3 0],[0.         0.         0.17560564 0.        ],[2406 2558 1795 2376],[-0.04492188  0.09765625 -0.06445312 -0.09765625],[0.01171875 0.50585938 0.51171875 0.50585938],[0. 0. 0. 0.],background
5,[ 1 10 48 11 11],[0.046875 0.46875  2.25     0.515625 0.515625],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2409 2721 1387 3292 2664],[-0.04492188 -0.04492188 -0.9140625  -0.08007812 -0.2578125 ],[0.01171875 0.46679688 2.05664062 0.50976562 0.44726562],[0. 0. 0. 0. 0.],background
4,[ 1 11 48 12],[0.046875 0.515625 2.25     0.5625  ],[0 0 0 6],[0.         0.         0.         0.35121129],[2408 4776 1896   64],[-0.04492188  0.         -0.703125    0.01757812],[0.01171875 0.515625   2.13671875 0.5625    ],[0. 0. 0. 0.],background
7,[ 1 19 46 11 19 46 11],[0.046875 0.890625 2.15625  0.515625 0.890625 2.15625  0.515625],[0 0 0 1 0 0 1],"[0.         0.         0.         0.05853521 0.         0.
 0.05853521]",[2407  733 1511 2689  645 1094 2032],"[-0.04492188  0.13867188  0.13476562 -0.11328125 -0.1953125  -0.67382812
  0.19335938]","[0.01171875 0.87890625 2.15234375 0.50390625 0.86914062 2.04882812
 0.47851562]",[0. 0. 0. 0. 0. 0. 0.],background
3,[ 1 46 11],[0.046875 2.15625  0.515625],[0 0 1],[0.         0.         0.05853521],[2409 1846 2961],[-0.04492188  0.13476562 -0.12890625],[0.01171875 2.15234375 0.5       ],[0. 0. 0.],background
2,[11 46],[0.515625 2.15625 ],[0 0],[0. 0.],[5902 2180],[-0.08007812  0.06835938],[0.50976562 2.15625   ],[0. 0.],background
2,[11 46],[0.515625 2.15625 ],[0 0],[0. 0.],[4763 2145],[-0.08007812  0.06835938],[0.50976562 2.15625   ],[0. 0.],background
5,[ 1 11 46 11 46],[0.046875 0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2404 3228 1772 2314 1312],[-0.04492188 -0.015625    0.13476562 -0.14453125 -0.67382812],[0.01171875 0.515625   2.15234375 0.49414062 2.04882812],[0. 0. 0. 0. 0.],button
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[5427 1600 4455 1132],[-0.08007812  0.13476562 -0.2734375  -0.67382812],[0.50976562 2.15234375 0.4375     2.04882812],[0. 0. 0. 0.],button
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[6950 1410 5016 1095],[-0.08007812  0.06835938 -0.2734375  -0.7421875 ],[0.50976562 2.15625    0.4375     2.02539062],[0. 0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[7117],[-0.08007812],[0.50976562],[0.],button
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[6968 1358 4934 1149],[-0.08007812  0.06835938 -0.2734375  -0.7421875 ],[0.50976562 2.15625    0.4375     2.02539062],[0. 0. 0. 0.],button
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[5393 1512 4223 1222],[-0.08007812  0.13476562 -0.2734375  -0.67382812],[0.50976562 2.15234375 0.4375     2.04882812],[0. 0. 0. 0.],button
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[5428 1600 4622 1267],[-0.08007812  0.13476562 -0.2734375  -0.67382812],[0.50976562 2.15234375 0.4375     2.04882812],[0. 0. 0. 0.],button
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[6327 1567 5530 1276],[-0.08007812  0.13476562 -0.2734375  -0.67382812],[0.50976562 2.15234375 0.4375     2.04882812],[0. 0. 0. 0.],button
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[7602 1446 1270],[-0.06445312  0.06835938 -0.7421875 ],[0.51171875 2.15625    2.02539062],[0. 0. 0.],button
5,[11 46 48 46 48],[0.515625 2.15625  2.25     2.15625  2.25    ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6822 1562 1134 1470  873],[-0.08007812 -0.7421875  -0.6328125   0.         -1.546875  ],[0.50976562 2.02539062 2.16015625 2.15625    1.63476562],[0. 0. 0. 0. 0.],button
4,[11 49 11 11],[0.515625 2.296875 0.515625 0.515625],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[5509 2035 5449 4422],[-0.08007812 -0.71875    -0.09765625  0.20898438],[0.50976562 2.18164062 0.50585938 0.47070312],[0. 0. 0. 0.],button
3,[ 1 48 11],[0.046875 2.25     0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[2405 1637 5219],[-0.04492188 -0.84375    -0.06445312],[0.01171875 2.0859375  0.51171875],[0. 0. 0.],button
4,[ 1 10 48 10],[0.046875 0.46875  2.25     0.46875 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2405 1999 1621 3522],[-0.04492188 -0.015625   -0.9140625  -0.015625  ],[0.01171875 0.46875    2.05664062 0.46875   ],[0. 0. 0. 0.],button
6,[ 1 11 46 48 11 46],[0.046875 0.515625 2.15625  2.25     0.515625 2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2408 2521 1207 1979 2428 1121],[-0.04492188 -0.14453125 -0.60742188 -0.984375    0.04882812 -1.34765625],[0.01171875 0.49414062 2.0703125  2.0234375  0.51367188 1.68359375],[0. 0. 0. 0. 0. 0.],background
4,[11 46 48 46],[0.515625 2.15625  2.25     2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[5217 1256 1954 1164],[ 0.015625   -0.60742188 -0.984375   -1.34765625],[0.515625   2.0703125  2.0234375  1.68359375],[0. 0. 0. 0.],background
3,[ 1 48 10],[0.046875 2.25     0.46875 ],[0 0 1],[0.         0.         0.05853521],[2404 1788 3381],[-0.04492188 -0.984375   -0.04492188],[0.01171875 2.0234375  0.46679688],[0. 0. 0.],background
4,[ 1 48 10 25],[0.046875 2.25     0.46875  1.171875],[ 0  0  1 -3],[ 0.          0.          0.05853521 -0.17560564],[2405 1557 3693   18],[-0.04492188 -0.84375    -0.04492188 -0.109375  ],[0.01171875 2.0859375  0.46679688 1.16601562],[0. 0. 0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 2],[0.         0.11707043],[2403 5281],[-0.04492188 -0.06445312],[0.01171875 0.51171875],[0. 0.],background
4,[ 1 49 11 11],[0.046875 2.296875 0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2405 1749 4668 4064],[-0.04492188 -0.71875    -0.11328125  0.20898438],[0.01171875 2.18164062 0.50390625 0.47070312],[0. 0. 0. 0.],background
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2404 3556 1797 1443 1395],[-0.04492188 -0.03320312 -0.7421875  -0.6328125   0.06835938],[0.01171875 0.515625   2.02539062 2.16015625 2.15625   ],[0. 0. 0. 0. 0.],background
6,[ 1 11 46 48 46 48],[0.046875 0.515625 2.15625  2.25     2.15625  2.25    ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2405 3553 1350 1181 1320 1018],[-0.04492188 -0.03320312 -0.80859375 -0.6328125   0.06835938 -1.546875  ],[0.01171875 0.515625   2.         2.16015625 2.15625    1.63476562],[0. 0. 0. 0. 0. 0.],background
3,[ 1 19 19],[0.046875 0.890625 0.890625],[0 0 0],[0. 0. 0.],[2403 1046  783],[-0.04492188  0.11132812 -0.22265625],[0.01171875 0.8828125  0.86328125],[0. 0. 0.],button
5,[ 1 11 19 11 19],[0.046875 0.515625 0.890625 0.515625 0.890625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2407 2455  997 2374  843],[-0.04492188 -0.14453125  0.11132812  0.17773438 -0.22265625],[0.01171875 0.49414062 0.8828125  0.484375   0.86328125],[0. 0. 0. 0. 0.],button
4,[ 1 11 46 11],[0.046875 0.515625 2.15625  0.515625],[0 0 0 0],[0. 0. 0. 0.],[2409 3410 1337 3173],[-0.04492188 -0.12890625  0.06835938  0.17773438],[0.01171875 0.5        2.15625    0.484375  ],[0. 0. 0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2404 3854 3090],[-0.04492188 -0.11328125  0.19335938],[0.01171875 0.50390625 0.47851562],[0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[5426 4053],[-0.08007812 -0.2734375 ],[0.50976562 0.4375    ],[0. 0.],button
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[6619 1265 4869  922],[-0.08007812  0.06835938 -0.2578125  -0.7421875 ],[0.50976562 2.15625    0.44726562 2.02539062],[0. 0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[5421 4198],[-0.09765625 -0.2734375 ],[0.50585938 0.4375    ],[0. 0.],button
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[5954 1338 4769  976],[-0.09765625  0.06835938 -0.2734375  -0.7421875 ],[0.50585938 2.15625    0.4375     2.02539062],[0. 0. 0. 0.],button
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[7219 1314 5371  960],[-0.08007812  0.06835938 -0.2734375  -0.7421875 ],[0.50976562 2.15625    0.4375     2.02539062],[0. 0. 0. 0.],button
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[7882 1255 1049],[-0.04882812  0.06835938 -0.80859375],[0.51367188 2.15625    2.        ],[0. 0. 0.],button
3,[11 46 49],[0.515625 2.15625  2.296875],[0 0 0],[0. 0. 0.],[6219 1985 1821],[-0.03320312 -0.7421875  -0.64648438],[0.515625   2.02539062 2.20507812],[0. 0. 0.],button
3,[11 49 11],[0.515625 2.296875 0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[6278 1949 5457],[-0.03320312 -0.64648438 -0.06445312],[0.515625   2.20507812 0.51171875],[0. 0. 0.],button
2,[ 1 11],[0.046875 0.515625],[ 0 -1],[ 0.         -0.05853521],[2399 4239],[-0.04492188 -0.03320312],[0.01171875 0.515625  ],[0. 0.],button
4,[10 48 10 10],[0.46875 2.25    0.46875 0.46875],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[5384 1376 6817 5172],[-0.02929688 -0.84375    -0.05859375 -0.234375  ],[0.46875    2.0859375  0.46484375 0.40625   ],[0. 0. 0. 0.],background
2,[10 48],[0.46875 2.25   ],[0 0],[0. 0.],[5635 1822],[ 0.        -0.9140625],[0.46875    2.05664062],[0. 0.],background
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2402 2189 1634],[-0.04492188 -0.04882812 -0.9140625 ],[0.01171875 0.51367188 2.05664062],[0. 0. 0.],background
4,[ 1 10 48 11],[0.046875 0.46875  2.25     0.515625],[0 0 0 3],[0.         0.         0.         0.17560564],[2402 2690 1737 3403],[-0.04492188  0.015625   -0.84375    -0.03320312],[0.01171875 0.46875    2.0859375  0.515625  ],[0. 0. 0. 0.],background
4,[ 1 48 11 11],[0.046875 2.25     0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2400 1499 3334 2522],[-0.04492188 -0.84375    -0.015625   -0.2578125 ],[0.01171875 2.0859375  0.515625   0.44726562],[0. 0. 0. 0.],background
3,[49 11 11],[2.296875 0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[2076 3785 3031],[-0.71875     0.015625    0.19335938],[2.18164062 0.515625   0.47851562],[0. 0. 0.],background
6,[ 1 46 48 11 46 48],[0.046875 2.15625  2.25     0.515625 2.15625  2.25    ],[0 0 0 1 0 0],[0.         0.         0.         0.05853521 0.         0.        ],[2404 1445 1340 2860 1299  998],[-0.04492188 -0.80859375 -0.6328125  -0.08007812  0.         -1.546875  ],[0.01171875 2.         2.16015625 0.50976562 2.15625    1.63476562],[0. 0. 0. 0. 0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2402 2282 2171],[-0.04492188  0.20898438 -0.2421875 ],[0.01171875 0.47070312 0.45507812],[0. 0. 0.],button
4,[ 1 11 46 46],[0.046875 0.515625 2.15625  2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[2406 5921 1645 1217],[-0.04492188 -0.06445312  0.13476562 -0.67382812],[0.01171875 0.51171875 2.15234375 2.04882812],[0. 0. 0. 0.],button
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[6294 1681 1228],[-0.06445312  0.13476562 -0.67382812],[0.51171875 2.15234375 2.04882812],[0. 0. 0.],button
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[6051 1652 1180],[-0.06445312  0.13476562 -0.67382812],[0.51171875 2.15234375 2.04882812],[0. 0. 0.],button
2,[11 46],[0.515625 2.15625 ],[0 0],[0. 0.],[5796 1509],[-0.08007812  0.06835938],[0.50976562 2.15625   ],[0. 0.],button
2,[11 46],[0.515625 2.15625 ],[0 0],[0. 0.],[6250 1446],[-0.09765625  0.06835938],[0.50585938 2.15625   ],[0. 0.],button
3,[11 46 11],[0.515625 2.15625  0.515625],[0 0 0],[0. 0. 0.],[5797 1392 4116],[-0.09765625  0.06835938  0.17773438],[0.50585938 2.15625    0.484375  ],[0. 0. 0.],button
3,[11 46 11],[0.515625 2.15625  0.515625],[0 0 0],[0. 0. 0.],[5375 1408 3936],[-0.09765625  0.06835938  0.17773438],[0.50585938 2.15625    0.484375  ],[0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[4982 4304],[-0.11328125  0.19335938],[0.50390625 0.47851562],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[6464 4937],[-0.06445312 -0.2578125 ],[0.51171875 0.44726562],[0. 0.],button
7,[ 1 11 46 48 11 11 46],[0.046875 0.515625 2.15625  2.25     0.515625 0.515625 2.15625 ],[ 0  0  0  0 -1  0  0],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.        ]",[2403 2441 1543 1258 4176 2195 1308],"[-0.04492188  0.19335938 -0.7421875  -0.6328125  -0.06445312 -0.04882812
  0.        ]","[0.01171875 0.47851562 2.02539062 2.16015625 0.51171875 0.51367188
 2.15625   ]",[0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 11 19 11 11 48 11 11 11 19 48 11],"[0.046875 0.515625 0.890625 0.515625 0.515625 2.25     0.515625 0.515625
 0.515625 0.890625 2.25     0.515625]",[  0   0   0 -10  -7  -4  -3  -1   0   0  -4  -1],"[ 0.          0.          0.         -0.58535215 -0.4097465  -0.23414086
 -0.17560564 -0.05853521  0.          0.         -0.23414086 -0.05853521]",[2405 1244  796  604  943   26 1236 1451 1122  682   22 1281],"[-0.04492188  0.2421875   0.16796875 -0.04882812 -0.08007812 -0.9140625
 -0.08007812  0.06445312  0.06445312 -0.16796875 -0.140625    0.2421875 ]","[0.01171875 0.45507812 0.875      0.51367188 0.50976562 2.05664062
 0.50976562 0.51171875 0.51171875 0.875      2.24609375 0.45507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
3,[ 1 12 10],[0.046875 0.5625   0.46875 ],[ 0 -5 -2],[ 0.         -0.29267607 -0.11707043],[2409  245 3634],[-0.04492188  0.         -0.05859375],[0.01171875 0.5625     0.46484375],[0. 0. 0.],button
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2405 1265 1720],[-0.04492188 -0.03320312 -0.984375  ],[0.01171875 0.515625   2.0234375 ],[0. 0. 0.],button
6,[ 1 10 46 48 10 46],[0.046875 0.46875  2.15625  2.25     0.46875  2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2407 3122 1297 1916 2764 1143],[-0.04492188 -0.16210938 -0.60742188 -0.984375    0.015625   -1.34765625],[0.01171875 0.43945312 2.0703125  2.0234375  0.46875    1.68359375],[0. 0. 0. 0. 0. 0.],button
4,[ 1 11 48 10],[0.046875 0.515625 2.25     0.46875 ],[0 0 0 3],[0.         0.         0.         0.17560564],[2408 2760 1555 3479],[-0.04492188  0.04882812 -0.84375    -0.04492188],[0.01171875 0.51367188 2.0859375  0.46679688],[0. 0. 0. 0.],button
4,[ 1 10 11 10],[0.046875 0.46875  0.515625 0.46875 ],[0 0 5 0],[0.         0.         0.29267607 0.        ],[2405 2899 1277 2117],[-0.04492188  0.015625   -0.08007812 -0.16210938],[0.01171875 0.46875    0.50976562 0.43945312],[0. 0. 0. 0.],button
6,[ 1 48 11 12 11 12],[0.046875 2.25     0.515625 0.5625   0.515625 0.5625  ],[0 0 2 6 2 6],[0.         0.         0.11707043 0.35121129 0.11707043 0.35121129],[2405 1600 4742   51 4083   42],[-0.04492188 -0.84375    -0.08007812 -0.08789062 -0.2578125   0.12304688],[0.01171875 2.0859375  0.50976562 0.5546875  0.44726562 0.54882812],[0. 0. 0. 0. 0. 0.],button
4,[46 48 11 46],[2.15625  2.25     0.515625 2.15625 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[1716 1329 9038 1396],[-0.7421875  -0.5625     -0.04882812  0.        ],[2.02539062 2.1796875  0.51367188 2.15625   ],[0. 0. 0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[2403 5051 4102],[-0.04492188 -0.08007812 -0.2734375 ],[0.01171875 0.50976562 0.4375    ],[0. 0. 0.],button
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[6244 1727 1285],[-0.08007812  0.13476562 -0.67382812],[0.50976562 2.15234375 2.04882812],[0. 0. 0.],button
3,[ 1 11 46],[0.046875 0.515625 2.15625 ],[0 0 0],[0. 0. 0.],[2407 6499 1709],[-0.04492188 -0.06445312  0.13476562],[0.01171875 0.51171875 2.15234375],[0. 0. 0.],button
4,[ 1 11 46 46],[0.046875 0.515625 2.15625  2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[2404 4543 1663 1211],[-0.04492188 -0.06445312  0.13476562 -0.67382812],[0.01171875 0.51171875 2.15234375 2.04882812],[0. 0. 0. 0.],button
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[5230 1626 1270],[-0.06445312  0.13476562 -0.67382812],[0.51171875 2.15234375 2.04882812],[0. 0. 0.],background
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[4645 1605 1234],[-0.08007812  0.13476562 -0.67382812],[0.50976562 2.15234375 2.04882812],[0. 0. 0.],background
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[5779 1461 4097 1063],[-0.11328125  0.13476562  0.17773438 -0.67382812],[0.50390625 2.15234375 0.484375   2.04882812],[0. 0. 0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[6329 4526],[-0.11328125 -0.29101562],[0.50390625 0.42578125],[0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[5323 3866],[-0.11328125 -0.29101562],[0.50390625 0.42578125],[0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2406 4765 3561],[-0.04492188 -0.11328125 -0.29101562],[0.01171875 0.50390625 0.42578125],[0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2411 4686 4061],[-0.04492188 -0.09765625 -0.2734375 ],[0.01171875 0.50585938 0.4375    ],[0. 0. 0.],button
