numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
13,[ 1 26 55 13 16 16 12 16 10 13 16 16 10],"[0.046875 1.21875  2.578125 0.609375 0.75     0.75     0.5625   0.75
 0.46875  0.609375 0.75     0.75     0.46875 ]",[ 0  0  0 13 13 18 19 22 26 13 18 22 26],"[0.         0.         0.         0.76095779 0.76095779 1.05363387
 1.11216908 1.28777473 1.52191558 0.76095779 1.05363387 1.28777473
 1.52191558]",[2680 2364  863  401  174  128 1897   78  584  288   91   59  450],"[-0.04492188 -0.38085938 -2.01367188  0.07617188  0.046875   -0.140625
 -0.03515625  0.09375     0.05859375 -0.15234375  0.140625   -0.1875
 -0.1171875 ]","[0.01171875 1.15820312 1.609375   0.60546875 0.74804688 0.73632812
 0.56054688 0.74414062 0.46484375 0.58984375 0.73632812 0.7265625
 0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1 26 55 14 58 17 17 14 14 38 14 18 38 38 14 38 18],"[0.046875 1.21875  2.578125 0.65625  2.71875  0.796875 0.796875 0.65625
 0.65625  1.78125  0.65625  0.84375  1.78125  1.78125  0.65625  1.78125
 0.84375 ]",[  0   0   0  10  10  11  13  14  22  23  26  27  27  29 -22  23  27],"[ 0.          0.          0.          0.58535215  0.58535215  0.64388736
  0.76095779  0.81949301  1.28777473  1.34630994  1.52191558  1.5804508
  1.5804508   1.69752123 -1.28777473  1.34630994  1.5804508 ]","[ 2682 25070   889   585    88   403   389   873  2418    72  1328    60
    96   106   207    63    42]","[-0.04492188  0.         -2.01367188  0.0625     -2.46484375  0.05078125
  0.05078125  0.08203125  0.0625     -0.50195312  0.08203125  0.08007812
  0.05664062  0.05664062 -0.04101562  0.16796875 -0.2109375 ]","[0.01171875 1.21875    1.609375   0.65429688 1.15039062 0.79492188
 0.79492188 0.65039062 0.65429688 1.70898438 0.65039062 0.83984375
 1.78125    1.78125    0.65429688 1.7734375  0.81640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1 26 55 15 22 15 39 15 39 16 40 39 36 26 15 22 39],"[0.046875 1.21875  2.578125 0.703125 1.03125  0.703125 1.828125 0.703125
 1.828125 0.75     1.875    1.828125 1.6875   1.21875  0.703125 1.03125
 1.828125]",[  0   0   0   9  11  14  15  25  25  30  30 -11 -10   0   9  11  15],"[ 0.          0.          0.          0.52681693  0.64388736  0.81949301
  0.87802822  1.46338037  1.46338037  1.75605644  1.75605644 -0.64388736
 -0.58535215  0.          0.52681693  0.64388736  0.87802822]","[ 2680 19775   868  2068    81  1735    43   504    99   654    39   174
   157 15077  1469    58    34]","[-0.04492188  0.         -2.01367188  0.08789062  0.12890625  0.06640625
 -0.45703125 -0.04492188  0.05664062  0.09375    -0.29296875  0.05664062
  0.05273438 -0.45703125 -0.17578125 -0.2578125   0.22851562]","[0.01171875 1.21875    1.609375   0.69726562 1.0234375  0.69921875
 1.76953125 0.70117188 1.828125   0.74414062 1.8515625  1.828125
 1.6875     1.13085938 0.68164062 0.99804688 1.81445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 55 16 15 26],[0.046875 1.21875  1.359375 2.578125 0.75     0.703125 1.21875 ],[ 0  0  0  0  3 -1  0],"[ 0.          0.          0.          0.          0.17560564 -0.05853521
  0.        ]",[ 2679 11243  8574   830   658  1190 10793],"[-0.04492188  0.          0.0859375  -2.01367188  0.09375     0.08789062
 -0.49609375]","[0.01171875 1.21875    1.35742188 1.609375   0.74414062 0.69726562
 1.11328125]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 55 38 15 26],[0.046875 1.21875  1.359375 2.578125 1.78125  0.703125 1.21875 ],[ 0  0  0  0  2 -3  0],"[ 0.          0.          0.          0.          0.11707043 -0.17560564
  0.        ]",[ 2682 11821  8262   873   259  1746 11383],"[-0.04492188  0.          0.0859375  -2.01367188  0.05664062  0.08789062
 -0.49609375]","[0.01171875 1.21875    1.35742188 1.609375   1.78125    0.69726562
 1.11328125]",[0. 0. 0. 0. 0. 0. 0.],background
22,[ 1 26 50 55 37 36 39 42 21 39 15 14 33 48 59 14 26 37 42 33 48 59],"[0.046875 1.21875  2.34375  2.578125 1.734375 1.6875   1.828125 1.96875
 0.984375 1.828125 0.703125 0.65625  1.546875 2.25     2.765625 0.65625
 1.21875  1.734375 1.96875  1.546875 2.25     2.765625]","[  0   0   0   0   3  14  14  14 -28 -15 -14 -11 -10  -9  -5  -4   0   3
  14 -10  -9  -5]","[ 0.          0.          0.          0.          0.17560564  0.81949301
  0.81949301  0.81949301 -1.63898601 -0.87802822 -0.81949301 -0.64388736
 -0.58535215 -0.52681693 -0.29267607 -0.23414086  0.          0.17560564
  0.81949301 -0.58535215 -0.52681693 -0.29267607]","[ 2682 20737   989   883   208   138   140    38   139   145  2217  1590
    32   121   260   346 15334   152    27    26   116   224]","[-0.04492188  0.          0.         -2.01367188  0.          0.05273438
  0.05664062  0.0625      0.12304688 -0.51367188  0.08789062  0.08203125
  0.19335938 -2.109375    0.34570312 -0.08203125 -0.45703125 -0.65039062
 -0.67773438 -0.38671875  0.140625   -0.69140625]","[0.01171875 1.21875    2.34375    1.609375   1.734375   1.6875
 1.828125   1.96875    0.9765625  1.75390625 0.69726562 0.65039062
 1.53515625 0.78320312 2.74414062 0.65039062 1.13085938 1.60742188
 1.84960938 1.49804688 2.24609375 2.67773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
20,[ 1 26 55 37 26 37 19 37 19 39 14 38 14 14 48 14 58 39 48 14],"[0.046875 1.21875  2.578125 1.734375 1.21875  1.734375 0.890625 1.734375
 0.890625 1.828125 0.65625  1.78125  0.65625  0.65625  2.25     0.65625
 2.71875  1.828125 2.25     0.65625 ]","[  0   0   0   4  23  24  25  27  30 -32 -20 -20 -17 -15 -15  -7  -5 -32
 -15  -7]","[ 0.          0.          0.          0.23414086  1.34630994  1.40484515
  1.46338037  1.5804508   1.75605644 -1.87312687 -1.1707043  -1.1707043
 -0.99509865 -0.87802822 -0.87802822 -0.4097465  -0.29267607 -1.87312687
 -0.87802822 -0.4097465 ]","[ 2679 24326   864   140   108    72   124    88   310    50  3265   431
  8354  5076   150   464   430    37   110   339]","[-0.04492188  0.         -2.01367188  0.109375   -0.15234375  0.0546875
 -0.08398438  0.         -0.05664062  0.22851562  0.02148438  0.05664062
  0.08203125  0.08203125  0.0703125   0.04101562 -2.37890625 -0.45703125
 -0.703125   -0.20507812]","[0.01171875 1.21875    1.609375   1.73046875 1.20898438 1.734375
 0.88671875 1.734375   0.88867188 1.81445312 0.65625    1.78125
 0.65039062 0.65039062 2.25       0.65429688 1.31640625 1.76953125
 2.13671875 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 1 26 55 37 38 23 27 38 37 13 54 37 13 14 37 13],"[0.046875 1.21875  2.578125 1.734375 1.78125  1.078125 1.265625 1.78125
 1.734375 0.609375 2.53125  1.734375 0.609375 0.65625  1.734375 0.609375]",[  0   0   0   4   8  14  27 -32 -27 -25 -25 -23 -22  -3   4 -25],"[ 0.          0.          0.          0.23414086  0.46828172  0.81949301
  1.5804508  -1.87312687 -1.5804508  -1.46338037 -1.46338037 -1.34630994
 -1.28777473 -0.17560564  0.23414086 -1.46338037]","[ 2678 21605   864   346    81    25    48    90   178  1240    32   148
  1582   112   252  1170]","[-0.04492188  0.0390625  -2.01367188 -0.109375    0.         -0.1015625
 -0.08007812 -0.33398438  0.         -0.15234375  0.08007812  0.0546875
  0.05664062  0.0625     -0.75976562  0.07617188]","[0.01171875 1.21875    1.609375   1.73046875 1.78125    1.07421875
 1.26367188 1.75       1.734375   0.58984375 2.53125    1.734375
 0.60742188 0.65429688 1.56054688 0.60546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
21,[ 1 26 55 38 18 23 10 22 10 34 10 34 13 14 18 34 57 14 26 38 34],"[0.046875 1.21875  2.578125 1.78125  0.84375  1.078125 0.46875  1.03125
 0.46875  1.59375  0.46875  1.59375  0.609375 0.65625  0.84375  1.59375
 2.671875 0.65625  1.21875  1.78125  1.59375 ]","[  0   0   0   3   4  26  28  31 -32 -32 -29 -29  -7  -5  -5  -4  -4  -2
   0   3  -4]","[ 0.          0.          0.          0.17560564  0.23414086  1.52191558
  1.63898601  1.81459166 -1.87312687 -1.87312687 -1.69752123 -1.69752123
 -0.4097465  -0.29267607 -0.29267607 -0.23414086 -0.23414086 -0.11707043
  0.          0.17560564 -0.23414086]","[2683 3908  887  429  147  166 1033  256 2349  240 3454  215  474  454
   51   75   36  372 3778  306   53]","[-0.04492188  0.         -2.01367188 -0.05664062 -0.10546875 -0.1015625
 -0.10351562 -0.16210938  0.015625    0.          0.          0.05078125
 -0.01953125  0.04101562 -0.1328125   0.19921875 -2.25390625 -0.02148438
 -0.45703125 -0.66796875 -0.3984375 ]","[0.01171875 1.21875    1.609375   1.78125    0.83789062 1.07421875
 0.45703125 1.01953125 0.46875    1.59375    0.46875    1.59375
 0.609375   0.65429688 0.83398438 1.58203125 1.43359375 0.65625
 1.13085938 1.65234375 1.54296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 26 31 55  7  8  8 25  8  8  7  8 25],"[0.046875 1.21875  1.453125 2.578125 0.328125 0.375    0.375    1.171875
 0.375    0.375    0.328125 0.375    1.171875]",[  0   0   0   0  22  31 -31 -31 -29 -27  22  31 -31],"[ 0.          0.          0.          0.          1.28777473  1.81459166
 -1.81459166 -1.81459166 -1.69752123 -1.5804508   1.28777473  1.81459166
 -1.81459166]",[2685 1459  805  890  283  632 1463   99 2856 4496  243  618   73],"[-0.04492188 -0.07617188 -0.2734375  -2.01367188  0.04101562  0.09375
 -0.05859375  0.25585938 -0.046875    0.         -0.08203125 -0.140625
 -0.18359375]","[0.01171875 1.21679688 1.42773438 1.609375   0.32617188 0.36328125
 0.37109375 1.14453125 0.37304688 0.375      0.31835938 0.34765625
 1.15820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
19,[ 1 29 49  4 31  4 20  5  5 13  6 54 29 49  4  4 20  5  5],"[0.046875 1.359375 2.296875 0.1875   1.453125 0.1875   0.9375   0.234375
 0.234375 0.609375 0.28125  2.53125  1.359375 2.296875 0.1875   0.1875
 0.9375   0.234375 0.234375]","[  0   0   0 -25 -23 -21 -19 -17 -15 -14  -7  -7   0   0 -25 -21 -19 -17
 -15]","[ 0.          0.          0.         -1.46338037 -1.34630994 -1.22923951
 -1.11216908 -0.99509865 -0.87802822 -0.81949301 -0.4097465  -0.4097465
  0.          0.         -1.46338037 -1.22923951 -1.11216908 -0.99509865
 -0.87802822]","[2678 4321  736  586   47  926  117  692  730  336 1137   81 3789  590
  570  893   88  584  699]","[-0.04492188  0.21289062  0.28710938 -0.02929688  0.         -0.08203125
 -0.3515625  -0.02929688 -0.03710938 -0.11523438 -0.12304688 -1.97851562
 -0.296875   -0.57421875 -0.09375    -0.01171875  0.         -0.1171875
 -0.1328125 ]","[0.01171875 1.34375    2.27929688 0.18554688 1.453125   0.16796875
 0.86914062 0.23242188 0.23242188 0.59960938 0.25390625 1.58007812
 1.32617188 2.22460938 0.16210938 0.1875     0.9375     0.203125
 0.19335938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 49  5 12 26  5 12],[0.046875 1.21875  2.296875 0.234375 0.5625   1.21875  0.234375 0.5625  ],[ 0  0  0  4 -3  0  4 -3],"[ 0.          0.          0.          0.23414086 -0.17560564  0.
  0.23414086 -0.17560564]",[ 2680 17212  1424    28   333 14118    26   264],"[-0.04492188  0.          0.21484375  0.13867188  0.0703125  -0.45703125
 -0.07421875 -0.15820312]","[0.01171875 1.21875    2.28710938 0.18945312 0.55859375 1.13085938
 0.22265625 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 12 56  7  7 26  7],[0.046875 1.21875  0.5625   2.625    0.328125 0.328125 1.21875  0.328125],[ 0  0  4  5 16 20  0 20],"[0.         0.         0.23414086 0.29267607 0.93656344 1.1707043
 0.         1.1707043 ]",[ 2683 15053   485    31   175    57 12769    57],"[-0.04492188  0.          0.01757812  0.57421875 -0.02148438 -0.0625
 -0.45703125  0.27734375]","[0.01171875 1.21875    0.5625     2.5625     0.328125   0.32226562
 1.13085938 0.17578125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 26 49 56 12  8 15 38 26 56 15],"[0.046875 1.21875  2.296875 2.625    0.5625   0.375    0.703125 1.78125
 1.21875  2.625    0.703125]",[ 0  0  0  3  6 14 -4 -3  0  3 -4],"[ 0.          0.          0.          0.17560564  0.35121129  0.81949301
 -0.23414086 -0.17560564  0.          0.17560564 -0.23414086]",[ 2679 14223  1480    56   250   140    28  1344 12450    52    23],"[-0.04492188  0.          0.21484375  2.54296875  0.03515625 -0.0234375
  0.08789062  0.         -0.45703125 -0.8203125  -0.17578125]","[0.01171875 1.21875    2.28710938 0.65039062 0.56054688 0.375
 0.69726562 1.78125    1.13085938 2.49414062 0.68164062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 49  8 13 37 26  8 37],"[0.046875 1.21875  2.296875 0.375    0.609375 1.734375 1.21875  0.375
 1.734375]",[ 0  0  0  9 10 -5  0  9 -5],"[ 0.          0.          0.          0.52681693  0.58535215 -0.29267607
  0.          0.52681693 -0.29267607]",[ 2679 14895  1304   232   140   209 12853   164   209],"[-0.04492188  0.          0.21484375 -0.03515625  0.05664062 -0.0546875
 -0.45703125  0.17578125 -0.75976562]","[0.01171875 1.21875    2.28710938 0.37304688 0.60742188 1.734375
 1.13085938 0.33203125 1.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 49 14 35 43 38 26],[0.046875 1.21875  2.296875 0.65625  1.640625 2.015625 1.78125  1.21875 ],[ 0  0  0 13 13 -4 -3  0],"[ 0.          0.          0.          0.76095779  0.76095779 -0.23414086
 -0.17560564  0.        ]",[ 2679 15077  1438    89    13    95   169 13087],"[-0.04492188  0.          0.21484375  0.0625      0.15429688 -0.37890625
 -0.05664062 -0.45703125]","[0.01171875 1.21875    2.28710938 0.65429688 1.6328125  1.98046875
 1.78125    1.13085938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 49 14 38  9 26  9],[0.046875 1.21875  2.296875 0.65625  1.78125  0.421875 1.21875  0.421875],[ 0  0  0  3 -3 -2  0 -2],"[ 0.          0.          0.          0.17560564 -0.17560564 -0.11707043
  0.         -0.11707043]",[ 2682 14338  1431   229   238   838 12584   645],"[-0.04492188  0.          0.21484375 -0.08203125 -0.05664062  0.
 -0.45703125  0.15820312]","[0.01171875 1.21875    2.28710938 0.65039062 1.78125    0.421875
 1.13085938 0.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 49 14  8 26 14  8],[0.046875 1.21875  2.296875 0.65625  0.375    1.21875  0.65625  0.375   ],[ 0  0  0  3 -3  0  3 -3],"[ 0.          0.          0.          0.17560564 -0.17560564  0.
  0.17560564 -0.17560564]",[ 2682 15388  1399    82    22 12873    61    22],"[-0.04492188  0.          0.21484375  0.18554688  0.140625   -0.45703125
 -0.10351562  0.03515625]","[0.01171875 1.21875    2.28710938 0.62890625 0.34765625 1.13085938
 0.6484375  0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1 26 28 49 15  8 15  9  9 15 43 10 26  8],"[0.046875 1.21875  1.3125   2.296875 0.703125 0.375    0.703125 0.421875
 0.421875 0.703125 2.015625 0.46875  1.21875  0.375   ]",[ 0  0  0  0  9 10 11 12 14 16 17 20  0 10],"[0.         0.         0.         0.         0.52681693 0.58535215
 0.64388736 0.70242258 0.81949301 0.93656344 0.99509865 1.1707043
 0.         0.58535215]",[2681 5899 4350 1605  135  305  112  419  485   69   18  142 5601  246],"[-0.04492188 -0.49609375 -0.08203125  0.21484375  0.06640625  0.0703125
  0.         -0.06640625  0.          0.         -0.0625     -0.04492188
 -0.0390625  -0.08203125]","[0.01171875 1.11328125 1.31054688 2.28710938 0.69921875 0.36914062
 0.703125   0.41601562 0.421875   0.703125   2.015625   0.46679688
 1.21875    0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 26 55 58 13 16 58 13 12 12 12 37 11 26 16],"[0.046875 1.21875  2.578125 2.71875  0.609375 0.75     2.71875  0.609375
 0.5625   0.5625   0.5625   1.734375 0.515625 1.21875  0.75    ]",[  0   0   0  10  11  11  13  17  20  23  28  28 -21   0  11],"[ 0.          0.          0.          0.58535215  0.64388736  0.64388736
  0.76095779  0.99509865  1.1707043   1.34630994  1.63898601  1.63898601
 -1.22923951  0.          0.64388736]","[ 2678 10511   844    93   100   167    63  1524  2418  2152  1738    48
   200  8752   134]","[-0.04492188  0.0390625  -2.01367188 -2.37890625  0.05664062  0.09375
 -2.46484375  0.07617188  0.05273438  0.03515625  0.05273438  0.0546875
 -0.03320312 -0.41992188 -0.1875    ]","[0.01171875 1.21875    1.609375   1.31640625 0.60742188 0.74414062
 1.15039062 0.60546875 0.56054688 0.56054688 0.56054688 1.734375
 0.515625   1.14453125 0.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 55 13 13 13 38 14 40 37],"[0.046875 1.21875  2.578125 0.609375 0.609375 0.609375 1.78125  0.65625
 1.875    1.734375]",[  0   0   0  11  15  17  17  28 -17 -16],"[ 0.          0.          0.          0.64388736  0.87802822  0.99509865
  0.99509865  1.63898601 -0.99509865 -0.93656344]",[ 2681 24592   839   341  1918  1496    72   643    41    60],"[-0.04492188  0.0390625  -2.01367188  0.07617188  0.05664062  0.0390625
  0.05664062  0.08203125  0.          0.0546875 ]","[0.01171875 1.21875    1.609375   0.60546875 0.60742188 0.60742188
 1.78125    0.65039062 1.875      1.734375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 26 55 58 14 38 39 15 39 39 42 37 37],"[0.046875 1.21875  2.578125 2.71875  0.65625  1.78125  1.828125 0.703125
 1.828125 1.828125 1.96875  1.734375 1.734375]",[  0   0   0   5  11  11  18  20 -19 -17 -17 -16 -16],"[ 0.          0.          0.          0.29267607  0.64388736  0.64388736
  1.05363387  1.1707043  -1.11216908 -0.99509865 -0.99509865 -0.93656344
 -0.93656344]","[ 2680 24259   875    84  1678    48    41   454    50    55    25    66
    53]","[-0.04492188  0.0390625  -2.01367188 -2.37890625  0.0625     -0.390625
  0.05664062  0.08789062  0.          0.05664062  0.0625      0.0546875
 -0.59570312]","[0.01171875 1.21875    1.609375   1.31640625 0.65429688 1.73828125
 1.828125   0.69726562 1.828125   1.828125   1.96875    1.734375
 1.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 15 26 55 15 15 36 15 26],"[0.046875 0.703125 1.21875  2.578125 0.703125 0.703125 1.6875   0.703125
 1.21875 ]",[ 0  0  0  0  3 -4 -4 -1  0],"[ 0.          0.          0.          0.          0.17560564 -0.23414086
 -0.23414086 -0.05853521  0.        ]",[ 2687  3217 14483   860   403   263    38  3281 12091],"[-0.04492188  0.08789062  0.         -2.01367188  0.06640625  0.06640625
  0.          0.08789062 -0.45703125]","[0.01171875 0.69726562 1.21875    1.609375   0.69921875 0.69921875
 1.6875     0.69726562 1.13085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 26 50 55 36 39 42 41 14 59 26 41 59],"[0.046875 1.21875  2.34375  2.578125 1.6875   1.828125 1.96875  1.921875
 0.65625  2.765625 1.21875  1.921875 2.765625]",[ 0  0  0  0  4  5  5 -8 -4 -2  0 -8 -2],"[ 0.          0.          0.          0.          0.23414086  0.29267607
  0.29267607 -0.46828172 -0.23414086 -0.11707043  0.         -0.46828172
 -0.11707043]","[ 2684 15613   880   880   122   100    45    23  3157   150 12671    16
   127]","[-0.04492188  0.          0.07421875 -2.01367188  0.          0.05664062
  0.0625      0.24023438  0.08203125  0.43164062 -0.45703125 -0.41992188
 -2.41992188]","[0.01171875 1.21875    2.34375    1.609375   1.6875     1.828125
 1.96875    1.90625    0.65039062 2.73242188 1.13085938 1.875
 1.33984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
21,[ 1 26 50 55 43 38 37 40 19 26 19 19 39 38 14 48 45 59 14 39 59],"[0.046875 1.21875  2.34375  2.578125 2.015625 1.78125  1.734375 1.875
 0.890625 1.21875  0.890625 0.890625 1.828125 1.78125  0.65625  2.25
 2.109375 2.765625 0.65625  1.828125 2.765625]","[  0   0   0   0   3   5  19  21 -32 -32 -28 -25 -24 -16 -13 -13  -8  -5
  -2 -24  -5]","[ 0.          0.          0.          0.          0.17560564  0.29267607
  1.11216908  1.22923951 -1.87312687 -1.87312687 -1.63898601 -1.46338037
 -1.40484515 -0.93656344 -0.76095779 -0.76095779 -0.46828172 -0.29267607
 -0.11707043 -1.40484515 -0.29267607]","[ 2677 23190   956   877    80   106    97    85    46    44    54   172
    20   171  7092   159    65   239   203    14   214]","[-0.04492188  0.          0.07421875 -2.01367188 -0.44140625  0.05664062
  0.0546875   0.05859375  0.08398438  0.15234375  0.11132812  0.11132812
  0.28515625  0.05664062  0.08203125  0.140625    0.1328125   0.34570312
 -0.10351562 -0.40039062 -2.41992188]","[0.01171875 1.21875    2.34375    1.609375   1.96679688 1.78125
 1.734375   1.875      0.88671875 1.20898438 0.8828125  0.8828125
 1.80664062 1.78125    0.65039062 2.24609375 2.10546875 2.74414062
 0.6484375  1.78320312 1.33984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
