numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[25  9 25],[1.171875 0.421875 1.171875],[0 2 0],[0.         0.11707043 0.        ],[1282 3376  946],[-0.4765625  -0.05273438 -0.91601562],[1.0703125  0.41796875 0.73242188],[0. 0. 0.],background
6,[25  9 17  9 25  9],[1.171875 0.421875 0.796875 0.421875 1.171875 0.421875],[ 0  1  4 -5  0 -5],[ 0.          0.05853521  0.23414086 -0.29267607  0.         -0.29267607],[1310 6634   42  336  946  244],[-0.4765625  -0.01367188 -0.07421875 -0.0390625  -0.91601562  0.171875  ],[1.0703125  0.421875   0.79296875 0.41992188 0.73242188 0.38476562],[0. 0. 0. 0. 0. 0.],background
3,[25  9 25],[1.171875 0.421875 1.171875],[0 1 0],[0.         0.05853521 0.        ],[1237 6197  989],[-0.4765625  -0.01367188 -0.91601562],[1.0703125  0.421875   0.73242188],[0. 0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[8159 1163 1002],[ 0.         -0.4765625  -0.91601562],[0.421875   1.0703125  0.73242188],[0. 0. 0.],background
5,[ 9 26  9  9 26],[0.421875 1.21875  0.421875 0.421875 1.21875 ],[ 0  0 -2  0  0],[ 0.          0.         -0.11707043  0.          0.        ],[2340 1051 2037 2249  919],[-0.11914062 -0.57226562 -0.09179688  0.02734375  0.11523438],[0.40429688 1.07617188 0.41210938 0.421875   1.21289062],[0. 0. 0. 0. 0.],background
1,[10],[0.46875],[0],[0.],[2268],[0.],[0.46875],[0.],background
3,[26  9 26],[1.21875  0.421875 1.21875 ],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1062 2839  899],[-0.53320312 -0.08007812 -0.99023438],[1.09570312 0.4140625  0.7109375 ],[0. 0. 0.],background
4,[ 9 26  9 26],[0.421875 1.21875  0.421875 1.21875 ],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2538 1066 3494  971],[ 0.         -0.53320312 -0.02734375  0.11523438],[0.421875   1.09570312 0.421875   1.21289062],[0. 0. 0. 0.],background
4,[26  9 26  9],[1.21875  0.421875 1.21875  0.421875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[1136 2547  895 2356],[-0.53320312 -0.05273438  0.11523438 -0.19726562],[1.09570312 0.41796875 1.21289062 0.37304688],[0. 0. 0. 0.],background
6,[ 8 26 15  8 26 15],[0.375    1.21875  0.703125 0.375    1.21875  0.703125],[ 0  0 -3 -1  0 -3],[ 0.          0.         -0.17560564 -0.05853521  0.         -0.17560564],[2265 1181   71 3395  880   66],[ 0.         -0.53320312 -0.04492188  0.          0.11523438 -0.30859375],[0.375      1.09570312 0.70117188 0.375      1.21289062 0.6328125 ],[0. 0. 0. 0. 0. 0.],background
4,[26 57  9 57],[1.21875  2.671875 0.421875 2.671875],[ 0 -3 -1 -3],[ 0.         -0.17560564 -0.05853521 -0.17560564],[1216   25 4539   19],[-0.53320312 -0.41796875  0.         -1.3359375 ],[1.09570312 2.63867188 0.421875   2.31445312],[0. 0. 0. 0.],background
3,[ 8 26  8],[0.375   1.21875 0.375  ],[0 0 0],[0. 0. 0.],[5072 1200 3836],[-0.01171875 -0.53320312 -0.1640625 ],[0.375      1.09570312 0.33789062],[0. 0. 0.],background
4,[ 8 25  8 25],[0.375    1.171875 0.375    1.171875],[0 0 0 0],[0. 0. 0. 0.],[2830 1281 2548  940],[ 0.01171875 -0.4765625  -0.12890625  0.14648438],[0.375      1.0703125  0.3515625  1.16210938],[0. 0. 0. 0.],background
1,[8],[0.375],[0],[0.],[4305],[-0.05859375],[0.37109375],[0.],background
1,[8],[0.375],[0],[0.],[4280],[-0.0703125],[0.36914062],[0.],slideUp
1,[8],[0.375],[0],[0.],[4270],[-0.0703125],[0.36914062],[0.],slideUp
3,[ 8 11 11],[0.375    0.515625 0.515625],[0 0 0],[0. 0. 0.],[3859 2194 1660],[-0.0703125   0.015625    0.20898438],[0.36914062 0.515625   0.47070312],[0. 0. 0.],slideUp
3,[ 9 11 11],[0.421875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[3193 2236 1656],[-0.05273438  0.015625    0.20898438],[0.41796875 0.515625   0.47070312],[0. 0. 0.],slideUp
5,[ 8 11 26  8 11],[0.375    0.515625 1.21875  0.375    0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2089 1644 1238 1782 1493],[ 0.0234375   0.03320312 -0.53320312 -0.09375     0.2265625 ],[0.375      0.515625   1.09570312 0.36328125 0.46289062],[0. 0. 0. 0. 0.],slideUp
6,[10 26  7 10 26  7],[0.46875  1.21875  0.328125 0.46875  1.21875  0.328125],[ 0  0 -3  0  0 -3],[ 0.          0.         -0.17560564  0.          0.         -0.17560564],[2080 1153  580 1586  816  507],[ 0.19140625 -0.53320312 -0.04101562  0.02929688 -0.99023438 -0.15429688],[0.42773438 1.09570312 0.32617188 0.46875    0.7109375  0.2890625 ],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 8 10 25  8 25],[0.375    0.46875  1.171875 0.375    1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2302 2564 1115 2262 1004],[-0.0703125  -0.015625   -0.51367188  0.15234375  0.109375  ],[0.36914062 0.46875    1.0546875  0.34179688 1.16601562],[0. 0. 0. 0. 0.],slideUp
5,[10 25  8 25  8],[0.46875  1.171875 0.375    1.171875 0.375   ],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[3301 1122 1313  931  979],[ 0.         -0.51367188 -0.0703125   0.109375   -0.2109375 ],[0.46875    1.0546875  0.36914062 1.16601562 0.31054688],[0. 0. 0. 0. 0.],slideUp
7,[ 8 10 25  8 10 25  8],[0.375    0.46875  1.171875 0.375    0.46875  1.171875 0.375   ],[0 0 0 3 0 0 3],"[0.         0.         0.         0.17560564 0.         0.
 0.17560564]",[1832 2416 1200 1091 1841  991  824],"[-0.01171875  0.015625   -0.4765625  -0.0703125   0.19140625  0.14648438
  0.12890625]","[0.375      0.46875    1.0703125  0.36914062 0.42773438 1.16210938
 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
3,[25  8 25],[1.171875 0.375    1.171875],[0 1 0],[0.         0.05853521 0.        ],[1204 3070  907],[-0.4765625  -0.03515625 -0.91601562],[1.0703125  0.37304688 0.73242188],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[3913 1215  916],[ 0.01367188 -0.4765625  -0.91601562],[0.421875   1.0703125  0.73242188],[0. 0. 0.],slideUp
7,[ 9 11 25  8 11 25  8],[0.421875 0.515625 1.171875 0.375    0.515625 1.171875 0.375   ],[0 0 0 4 0 0 4],"[0.         0.         0.         0.23414086 0.         0.
 0.23414086]",[3201 1914 1221  227 1409  905  200],"[-0.05273438  0.20898438 -0.51367188 -0.046875    0.03320312 -0.91601562
 -0.17578125]","[0.41796875 0.47070312 1.0546875  0.37304688 0.515625   0.73242188
 0.33203125]",[0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 9 25  9 25],[0.421875 1.171875 0.421875 1.171875],[0 0 0 0],[0. 0. 0. 0.],[4036 1235 3182  911],[-0.05273438 -0.51367188 -0.2109375   0.14648438],[0.41796875 1.0546875  0.36523438 1.16210938],[0. 0. 0. 0.],slideUp
4,[25  9 16 25],[1.171875 0.421875 0.75     1.171875],[0 1 5 0],[0.         0.05853521 0.29267607 0.        ],[1270 4143   60  901],[-0.51367188 -0.02734375 -0.0234375   0.14648438],[1.0546875  0.421875   0.75       1.16210938],[0. 0. 0. 0.],slideUp
3,[25  9 25],[1.171875 0.421875 1.171875],[0 1 0],[0.         0.05853521 0.        ],[1246 6857  884],[-0.4765625   0.          0.14648438],[1.0703125  0.421875   1.16210938],[0. 0. 0.],slideUp
2,[ 9 25],[0.421875 1.171875],[0 0],[0. 0.],[6625 1344],[ 0.02734375 -0.4765625 ],[0.421875  1.0703125],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[6630],[0.],[0.421875],[0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[7749 1379  976],[ 0.         -0.4765625   0.14648438],[0.421875   1.0703125  1.16210938],[0. 0. 0.],background
2,[ 9 25],[0.421875 1.171875],[0 0],[0. 0.],[4674 1385],[ 0.        -0.4765625],[0.421875  1.0703125],[0. 0.],background
3,[ 9 25  9],[0.421875 1.171875 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[2234 1405 2335],[-0.01367188 -0.4765625   0.        ],[0.421875  1.0703125 0.421875 ],[0. 0. 0.],background
2,[25  9],[1.171875 0.421875],[0 1],[0.         0.05853521],[1404 4849],[-0.43945312  0.        ],[1.0859375 0.421875 ],[0. 0.],background
6,[25  9 58  9  9  9],[1.171875 0.421875 2.71875  0.421875 0.421875 0.421875],[ 0  1  3 -6 -4 -1],[ 0.          0.05853521  0.17560564 -0.35121129 -0.23414086 -0.05853521],[1375 3390   30  433  308 2472],[-0.43945312 -0.01367188 -0.42578125 -0.10546875 -0.05273438 -0.0390625 ],[1.0859375  0.421875   2.68554688 0.40820312 0.41796875 0.41992188],[0. 0. 0. 0. 0. 0.],background
6,[ 9 25  9  9  9  9],[0.421875 1.171875 0.421875 0.421875 0.421875 0.421875],[ 0  0 -6 -4  0 -4],[ 0.          0.         -0.35121129 -0.23414086  0.         -0.23414086],[4040 1268  901 1507 3482 1312],[ 0.02734375 -0.43945312 -0.10546875 -0.08007812 -0.11914062 -0.23828125],[0.421875   1.0859375  0.40820312 0.4140625  0.40429688 0.34960938],[0. 0. 0. 0. 0. 0.],background
4,[ 9 26  8 26],[0.421875 1.21875  0.375    1.21875 ],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[3231 1083 1321  813],[-0.05273438 -0.53320312 -0.09375    -0.99023438],[0.41796875 1.09570312 0.36328125 0.7109375 ],[0. 0. 0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2441 1156  875],[ 0.         -0.4765625  -0.91601562],[0.421875   1.0703125  0.73242188],[0. 0. 0.],background
3,[26  8  8],[1.21875 0.375   0.375  ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1194 2044 1684],[-0.53320312 -0.0703125   0.140625  ],[1.09570312 0.36914062 0.34765625],[0. 0. 0.],background
4,[ 9 26  9 26],[0.421875 1.21875  0.421875 1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[3491 1171 2851  840],[-0.0390625  -0.53320312 -0.19726562 -0.99023438],[0.41992188 1.09570312 0.37304688 0.7109375 ],[0. 0. 0. 0.],background
2,[ 9 26],[0.421875 1.21875 ],[0 0],[0. 0.],[4473 1241],[ 0.         -0.53320312],[0.421875   1.09570312],[0. 0.],background
4,[ 9 26  9 26],[0.421875 1.21875  0.421875 1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[3711 1188 3163  845],[ 0.0390625  -0.53320312 -0.08007812 -0.99023438],[0.41992188 1.09570312 0.4140625  0.7109375 ],[0. 0. 0. 0.],background
4,[ 9 26  9 26],[0.421875 1.21875  0.421875 1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[3332 1187 3098  853],[-0.08007812 -0.53320312  0.05273438 -0.99023438],[0.4140625  1.09570312 0.41796875 0.7109375 ],[0. 0. 0. 0.],background
4,[ 8 26  8 26],[0.375   1.21875 0.375   1.21875],[0 0 0 0],[0. 0. 0. 0.],[3635 1168 3097  861],[ 0.0234375  -0.53320312 -0.09375    -0.99023438],[0.375      1.09570312 0.36328125 0.7109375 ],[0. 0. 0. 0.],background
4,[ 8 26  8 26],[0.375   1.21875 0.375   1.21875],[0 0 0 0],[0. 0. 0. 0.],[3395 1165 3135  861],[-0.09375    -0.53320312  0.03515625 -0.99023438],[0.36328125 1.09570312 0.37304688 0.7109375 ],[0. 0. 0. 0.],background
3,[ 9 26 26],[0.421875 1.21875  1.21875 ],[0 0 0],[0. 0. 0.],[3679 1159  850],[-0.08007812 -0.53320312 -0.99023438],[0.4140625  1.09570312 0.7109375 ],[0. 0. 0.],slideUp
3,[ 8 26 26],[0.375   1.21875 1.21875],[0 0 0],[0. 0. 0.],[3934 1188  842],[-0.0703125  -0.53320312 -0.99023438],[0.36914062 1.09570312 0.7109375 ],[0. 0. 0.],slideUp
2,[ 8 26],[0.375   1.21875],[0 0],[0. 0.],[4080 1210],[-0.05859375 -0.53320312],[0.37109375 1.09570312],[0. 0.],slideUp
2,[ 8 26],[0.375   1.21875],[0 0],[0. 0.],[4102 1209],[-0.05859375 -0.53320312],[0.37109375 1.09570312],[0. 0.],slideUp
3,[ 8 26  8],[0.375   1.21875 0.375  ],[0 0 0],[0. 0. 0.],[3759 1199 2798],[-0.046875   -0.53320312 -0.17578125],[0.37304688 1.09570312 0.33203125],[0. 0. 0.],slideUp
2,[ 9 26],[0.421875 1.21875 ],[0 0],[0. 0.],[2734 1169],[ 0.0390625  -0.53320312],[0.41992188 1.09570312],[0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4096 1110  909],[ 0.01367188 -0.4765625  -0.91601562],[0.421875   1.0703125  0.73242188],[0. 0. 0.],slideUp
2,[ 9 26],[0.421875 1.21875 ],[0 0],[0. 0.],[4521 1181],[-0.0390625  -0.57226562],[0.41992188 1.07617188],[0. 0.],slideUp
7,[ 8 11 25  8 11 25  8],[0.375    0.515625 1.171875 0.375    0.515625 1.171875 0.375   ],[0 0 0 3 0 0 3],"[0.         0.         0.         0.17560564 0.         0.
 0.17560564]",[3225 2164 1135 1693 1968  966 1293],"[ 0.01171875  0.         -0.51367188 -0.0703125   0.19335938  0.109375
 -0.2109375 ]","[0.375      0.515625   1.0546875  0.36914062 0.47851562 1.16601562
 0.31054688]",[0. 0. 0. 0. 0. 0. 0.],slideUp
1,[8],[0.375],[1],[0.05853521],[3198],[-0.046875],[0.37304688],[0.],slideUp
3,[ 8 11 11],[0.375    0.515625 0.515625],[0 0 0],[0. 0. 0.],[4115 1954 1779],[0.         0.         0.19335938],[0.375      0.515625   0.47851562],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4263 1156  867],[-0.05273438 -0.4765625  -0.91601562],[0.41796875 1.0703125  0.73242188],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4342 1141  872],[-0.05273438 -0.4765625  -0.953125  ],[0.41796875 1.0703125  0.68359375],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2876 1169  859],[-0.02734375 -0.4765625  -0.91601562],[0.421875   1.0703125  0.73242188],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[6260 1187  843],[ 0.01367188 -0.4765625  -0.91601562],[0.421875   1.0703125  0.73242188],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4567 1197  849],[ 0.02734375 -0.4765625  -0.91601562],[0.421875   1.0703125  0.73242188],[0. 0. 0.],slideUp
4,[25  9 17 17],[1.171875 0.421875 0.796875 0.796875],[0 1 2 2],[0.         0.05853521 0.11707043 0.11707043],[1214 7968  203  148],[-0.4765625  -0.01367188 -0.02539062 -0.32421875],[1.0703125  0.421875   0.796875   0.72851562],[0. 0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[11797  1152   929],[ 0.         -0.4765625   0.14648438],[0.421875   1.0703125  1.16210938],[0. 0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[8849 1168  881],[ 0.         -0.4765625  -0.91601562],[0.421875   1.0703125  0.73242188],[0. 0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[6743 1209  930],[-0.02734375 -0.4765625   0.14648438],[0.421875   1.0703125  1.16210938],[0. 0. 0.],background
2,[ 9 25],[0.421875 1.171875],[0 0],[0. 0.],[11226  1240],[-0.01367188 -0.4765625 ],[0.421875  1.0703125],[0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[7371 1262  895],[ 0.01367188 -0.43945312 -0.91601562],[0.421875   1.0859375  0.73242188],[0. 0. 0.],background
5,[25  9 16  9  9],[1.171875 0.421875 0.75     0.421875 0.421875],[ 0  1  3 -4 -4],[ 0.          0.05853521  0.17560564 -0.23414086 -0.23414086],[1249 4668  121   86   64],[-0.4765625   0.02734375 -0.0703125  -0.1328125   0.02734375],[1.0703125  0.421875   0.74609375 0.40039062 0.421875  ],[0. 0. 0. 0. 0.],background
5,[25  9  9  9  9],[1.171875 0.421875 0.421875 0.421875 0.421875],[ 0  1 -5 -3 -5],[ 0.          0.05853521 -0.29267607 -0.17560564 -0.29267607],[1227 4764  952 1235  888],[-0.51367188  0.01367188 -0.09179688 -0.08007812  0.14453125],[1.0546875  0.421875   0.41210938 0.4140625  0.39648438],[0. 0. 0. 0. 0.],background
3,[ 9 25  9],[0.421875 1.171875 0.421875],[ 0  0 -4],[ 0.          0.         -0.23414086],[4356 1260 1170],[ 0.         -0.4765625   0.15820312],[0.421875  1.0703125 0.390625 ],[0. 0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[3447 1243  890],[ 0.02734375 -0.4765625  -0.91601562],[0.421875   1.0703125  0.73242188],[0. 0. 0.],background
3,[10 25 25],[0.46875  1.171875 1.171875],[0 0 0],[0. 0. 0.],[3196 1108  892],[-0.015625   -0.51367188 -0.953125  ],[0.46875    1.0546875  0.68359375],[0. 0. 0.],background
4,[ 9 25  9 25],[0.421875 1.171875 0.421875 1.171875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[5774 1157 6695  892],[-0.01367188 -0.51367188 -0.01367188 -0.953125  ],[0.421875   1.0546875  0.421875   0.68359375],[0. 0. 0. 0.],background
5,[ 9 25  9  9 25],[0.421875 1.171875 0.421875 0.421875 1.171875],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[2907 1195 3146 2240  900],[-0.09179688 -0.4765625  -0.09179688  0.05273438 -0.91601562],[0.41210938 1.0703125  0.41210938 0.41796875 0.73242188],[0. 0. 0. 0. 0.],background
4,[ 8 25  8 25],[0.375    1.171875 0.375    1.171875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2824 1126 3451  945],[-0.046875   -0.51367188 -0.046875   -0.91601562],[0.37304688 1.0546875  0.37304688 0.73242188],[0. 0. 0. 0.],background
3,[11 25 25],[0.515625 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2862 1166  929],[ 0.         -0.4765625  -0.91601562],[0.515625   1.0703125  0.73242188],[0. 0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[3175 1160  918],[-0.08007812 -0.4765625  -0.91601562],[0.4140625  1.0703125  0.73242188],[0. 0. 0.],background
5,[ 9 11 25 11 25],[0.421875 0.515625 1.171875 0.515625 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2546 1889 1163 1801  931],[-0.05273438  0.015625   -0.4765625   0.20898438 -0.91601562],[0.41796875 0.515625   1.0703125  0.47070312 0.73242188],[0. 0. 0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[3673 1147  931],[-0.01367188 -0.4765625  -0.91601562],[0.421875   1.0703125  0.73242188],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[3598 1126  920],[-0.01367188 -0.4765625  -0.91601562],[0.421875   1.0703125  0.73242188],[0. 0. 0.],slideUp
4,[10 25 10 25],[0.46875  1.171875 0.46875  1.171875],[0 0 0 0],[0. 0. 0. 0.],[2200 1113 2083  920],[ 0.         -0.4765625   0.17578125 -0.91601562],[0.46875    1.0703125  0.43554688 0.73242188],[0. 0. 0. 0.],slideUp
6,[ 8 10 25  8 10 25],[0.375    0.46875  1.171875 0.375    0.46875  1.171875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1351 2256 1118 1271 1926  922],[ 0.15234375  0.17578125 -0.4765625   0.046875    0.         -0.91601562],[0.34179688 0.43554688 1.0703125  0.37304688 0.46875    0.73242188],[0. 0. 0. 0. 0. 0.],slideUp
4,[10 25 10 25],[0.46875  1.171875 0.46875  1.171875],[0 0 0 0],[0. 0. 0. 0.],[2302 1130 2190  949],[ 0.19140625 -0.4765625   0.015625   -0.91601562],[0.42773438 1.0703125  0.46875    0.73242188],[0. 0. 0. 0.],slideUp
4,[10 25 10 25],[0.46875  1.171875 0.46875  1.171875],[0 0 0 0],[0. 0. 0. 0.],[2050 1105 1705  962],[ 0.015625   -0.4765625   0.19140625 -0.91601562],[0.46875    1.0703125  0.42773438 0.73242188],[0. 0. 0. 0.],slideUp
4,[ 9 25  7 25],[0.421875 1.171875 0.328125 1.171875],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[1650 1138  537  922],[-0.18554688 -0.4765625  -0.04101562 -0.91601562],[0.37890625 1.0703125  0.32617188 0.73242188],[0. 0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2616 1071  976],[-0.01367188 -0.51367188 -0.91601562],[0.421875   1.0546875  0.73242188],[0. 0. 0.],slideUp
4,[10 25  8 25],[0.46875  1.171875 0.375    1.171875],[0 0 3 0],[0.         0.         0.17560564 0.        ],[3075 1120 1568  979],[-0.015625   -0.51367188 -0.0703125  -0.91601562],[0.46875    1.0546875  0.36914062 0.73242188],[0. 0. 0. 0.],slideUp
3,[25  9 25],[1.171875 0.421875 1.171875],[0 1 0],[0.         0.05853521 0.        ],[1161 3888  954],[-0.51367188 -0.05273438 -0.91601562],[1.0546875  0.41796875 0.73242188],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[3912 1154  942],[-0.02734375 -0.51367188 -0.91601562],[0.421875   1.0546875  0.73242188],[0. 0. 0.],slideUp
3,[25  9 25],[1.171875 0.421875 1.171875],[0 1 0],[0.         0.05853521 0.        ],[1176 4219  923],[-0.51367188 -0.08007812 -0.91601562],[1.0546875  0.4140625  0.73242188],[0. 0. 0.],slideUp
4,[ 9 25  9 25],[0.421875 1.171875 0.421875 1.171875],[0 0 0 0],[0. 0. 0. 0.],[3866 1165 3059  931],[-0.0390625  -0.51367188 -0.19726562 -0.91601562],[0.41992188 1.0546875  0.37304688 0.73242188],[0. 0. 0. 0.],slideUp
3,[10 25 25],[0.46875  1.171875 1.171875],[0 0 0],[0. 0. 0.],[4047 1160  927],[ 0.         -0.51367188 -0.953125  ],[0.46875    1.0546875  0.68359375],[0. 0. 0.],slideUp
3,[ 9 26 26],[0.421875 1.21875  1.21875 ],[0 0 0],[0. 0. 0.],[9522 1151  866],[-0.02734375 -0.53320312 -0.99023438],[0.421875   1.09570312 0.7109375 ],[0. 0. 0.],slideUp
3,[ 9 26 26],[0.421875 1.21875  1.21875 ],[0 0 0],[0. 0. 0.],[12962  1162   866],[ 0.         -0.53320312 -0.99023438],[0.421875   1.09570312 0.7109375 ],[0. 0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[5280 1263  920],[ 0.01367188 -0.51367188  0.14648438],[0.421875   1.0546875  1.16210938],[0. 0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[6440 1271  906],[ 0.02734375 -0.51367188 -0.91601562],[0.421875   1.0546875  0.73242188],[0. 0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4726 1198  914],[-0.09179688 -0.51367188  0.14648438],[0.41210938 1.0546875  1.16210938],[0. 0. 0.],background
5,[10 25  9 10 25],[0.46875  1.171875 0.421875 0.46875  1.171875],[0 0 2 0 0],[0.         0.         0.11707043 0.         0.        ],[2450 1210 2848 2423  862],[ 0.17578125 -0.4765625   0.01367188  0.         -0.91601562],[0.43554688 1.0703125  0.421875   0.46875    0.73242188],[0. 0. 0. 0. 0.],background
5,[11 25  9 11 25],[0.515625 1.171875 0.421875 0.515625 1.171875],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[1951 1186 4343 1701  867],[-0.03320312 -0.51367188  0.02734375  0.16210938 -0.953125  ],[0.515625   1.0546875  0.421875   0.49023438 0.68359375],[0. 0. 0. 0. 0.],background
6,[ 9 25  9 17  9  9],[0.421875 1.171875 0.421875 0.796875 0.421875 0.421875],[ 0  0  2  4 -3 -3],[ 0.          0.          0.11707043  0.23414086 -0.17560564 -0.17560564],[2643 1303 4439  153  902  804],[-0.06640625 -0.4765625  -0.0390625  -0.02539062  0.15820312 -0.22460938],[0.41601562 1.0703125  0.41992188 0.796875   0.390625   0.35742188],[0. 0. 0. 0. 0. 0.],background
