numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5553  680  585],[ 0.03515625 -1.02929688  0.57226562],[0.37304688 1.51171875 1.73632812],[0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1911 1940  717 1885 1898  689],[ 0.09179688  0.03125    -1.0859375   0.03515625 -0.0625      0.57226562],[0.10546875 0.32617188 1.47070312 0.13671875 0.32226562 1.73632812],[0. 0. 0. 0. 0. 0.],background
8,[ 3  7 38 40  3  7 38 40],[0.140625 0.328125 1.78125  1.875    0.140625 0.328125 1.78125  1.875   ],[0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0.],[1911 2648  667  595 1886 2581  516  443],"[ 0.09179688 -0.07226562  0.55664062 -0.99609375  0.03515625  0.05078125
 -1.11328125 -0.3515625 ]","[0.10546875 0.3203125  1.69140625 1.58789062 0.13671875 0.32421875
 1.390625   1.84179688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 7 38 38],[0.328125 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[4196  681  504],[ 0.02148438  0.55664062 -1.11328125],[0.328125   1.69140625 1.390625  ],[0. 0. 0.],background
3,[ 7 38 38],[0.328125 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[4658  662  493],[ 0.00976562  0.55664062 -1.11328125],[0.328125   1.69140625 1.390625  ],[0. 0. 0.],background
3,[ 8 38 38],[0.375   1.78125 1.78125],[0 0 0],[0. 0. 0.],[4535  645  495],[ 0.0234375   0.55664062 -1.11328125],[0.375      1.69140625 1.390625  ],[0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[6116  687  686],[ 0.03125     0.57226562 -1.0859375 ],[0.32617188 1.73632812 1.47070312],[0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1911 6479  680 1882  677],[ 0.09179688  0.03125    -1.0859375   0.03515625  0.57226562],[0.10546875 0.32617188 1.47070312 0.13671875 1.73632812],[0. 0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[6145  676 4780  657],[ 0.03515625 -1.0859375  -0.10546875  0.57226562],[0.37304688 1.47070312 0.359375   1.73632812],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4622  675 4321  646],[ 0.03515625 -1.0859375  -0.10546875  0.57226562],[0.37304688 1.47070312 0.359375   1.73632812],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3462  680 3185  641],[-0.10546875 -1.0859375   0.03515625  0.57226562],[0.359375   1.47070312 0.37304688 1.73632812],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4776  691  646],[ 0.03515625 -1.0859375   0.57226562],[0.37304688 1.47070312 1.73632812],[0. 0. 0.],background
5,[ 3  8 39  3 39],[0.140625 0.375    1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1907 4537  696 1881  643],[ 0.09179688  0.046875   -1.02929688  0.03515625  0.57226562],[0.10546875 0.37304688 1.51171875 0.13671875 1.73632812],[0. 0. 0. 0. 0.],slideUp
6,[ 7 39 12  7 39 12],[0.328125 1.828125 0.5625   0.328125 1.828125 0.5625  ],[ 0  0 -3  0  0 -3],[ 0.          0.         -0.17560564  0.          0.         -0.17560564],[4392  718   37 4015  671   32],[ 0.05078125 -1.0859375  -0.12304688 -0.04101562  0.57226562  0.10546875],[0.32421875 1.47070312 0.54882812 0.32617188 1.73632812 0.55273438],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 3 39  8  3 39  8],[0.140625 1.828125 0.375    0.140625 1.828125 0.375   ],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[1910  731 3392 1885  673 2499],[ 0.09179688 -1.02929688  0.0234375   0.03515625  0.57226562 -0.1171875 ],[0.10546875 1.51171875 0.375      0.13671875 1.73632812 0.35546875],[0. 0. 0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5699  751  685],[ 0.         -1.02929688  0.57226562],[0.375      1.51171875 1.73632812],[0. 0. 0.],slideUp
7,[ 3  7 39  8  3 39  8],[0.140625 0.328125 1.828125 0.375    0.140625 1.828125 0.375   ],[0 0 0 3 0 0 3],"[0.         0.         0.         0.17560564 0.         0.
 0.17560564]",[1909 2678  740 1393 1884  678 1054],"[ 0.09179688  0.04101562 -1.02929688 -0.03515625  0.03515625  0.57226562
 -0.17578125]","[0.10546875 0.32617188 1.51171875 0.37304688 0.13671875 1.73632812
 0.33203125]",[0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[6892  710 5015  675],[ 0.046875   -1.0859375  -0.09375     0.57226562],[0.37304688 1.47070312 0.36328125 1.73632812],[0. 0. 0. 0.],slideUp
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[5549  610  587],[-0.00976562 -1.0859375   0.57226562],[0.328125   1.47070312 1.73632812],[0. 0. 0.],slideUp
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[2990  590  576],[-0.00976562 -1.0859375  -0.40039062],[0.328125   1.47070312 1.78320312],[0. 0. 0.],slideUp
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[9222  604  568],[ 0.03125    -1.02929688 -0.40039062],[0.32617188 1.51171875 1.78320312],[0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[11577   613  8359   592],[ 0.04101562 -1.02929688 -0.07226562 -0.34375   ],[0.32617188 1.51171875 0.3203125  1.796875  ],[0. 0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[17853   603   554],[ 0.04101562 -1.02929688 -0.40039062],[0.32617188 1.51171875 1.78320312],[0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[13711   576   532],[ 0.05078125 -1.02929688  0.57226562],[0.32421875 1.51171875 1.73632812],[0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[9584  560 7602  544],[ 0.0625     -1.02929688 -0.0625      0.57226562],[0.32226562 1.51171875 0.32226562 1.73632812],[0. 0. 0. 0.],background
4,[ 7 39 14 39],[0.328125 1.828125 0.65625  1.828125],[0 0 2 0],[0.         0.         0.11707043 0.        ],[9689  552  596  528],[ 0.05078125  0.57226562 -0.02148438 -1.02929688],[0.32421875 1.73632812 0.65625    1.51171875],[0. 0. 0. 0.],background
8,[ 3 39  7  8 14 14  3 39],[0.140625 1.828125 0.328125 0.375    0.65625  0.65625  0.140625 1.828125],[0 0 1 3 4 6 0 0],"[0.         0.         0.05853521 0.17560564 0.23414086 0.35121129
 0.         0.        ]",[1908  555 8815 3389  312  281 1884  519],"[ 0.09179688  0.51367188  0.05078125 -0.01171875  0.          0.
  0.03515625 -1.02929688]","[0.10546875 1.75390625 0.32421875 0.375      0.65625    0.65625
 0.13671875 1.51171875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 40  7 15  3 40],[0.140625 1.875    0.328125 0.703125 0.140625 1.875   ],[0 0 1 5 0 0],[0.         0.         0.05853521 0.29267607 0.         0.        ],[1908  582 2729   73 1882  545],[ 0.09179688 -0.99609375 -0.03125     0.          0.03515625 -0.29296875],[0.10546875 1.58789062 0.32617188 0.703125   0.13671875 1.8515625 ],[0. 0. 0. 0. 0. 0.],background
8,[ 3 40  8 15  3 40  8 15],[0.140625 1.875    0.375    0.703125 0.140625 1.875    0.375    0.703125],[0 0 1 5 0 0 1 5],"[0.         0.         0.05853521 0.29267607 0.         0.
 0.05853521 0.29267607]",[1908  616 4338   34 1882  501 3699   28],"[ 0.09179688 -0.99609375  0.05859375  0.          0.03515625 -0.29296875
 -0.08203125 -0.26367188]","[0.10546875 1.58789062 0.37109375 0.703125   0.13671875 1.8515625
 0.36523438 0.65234375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 8 38 40 38 40],[0.375   1.78125 1.875   1.78125 1.875  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4388  670  611  511  451],[ 0.046875    0.50195312 -0.99609375 -1.11328125 -0.3515625 ],[0.37304688 1.70898438 1.58789062 1.390625   1.84179688],[0. 0. 0. 0. 0.],background
4,[ 8 38  8 38],[0.375   1.78125 0.375   1.78125],[0 0 0 0],[0. 0. 0. 0.],[3007  683 2394  517],[ 0.0703125   0.50195312 -0.046875   -1.11328125],[0.36914062 1.70898438 0.37304688 1.390625  ],[0. 0. 0. 0.],background
3,[ 8 38 38],[0.375   1.78125 1.78125],[0 0 0],[0. 0. 0.],[5526  711  527],[-0.0234375   0.50195312 -1.11328125],[0.375      1.70898438 1.390625  ],[0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1906 3851  798 1883  705],[ 0.09179688  0.04101562  0.51367188  0.03515625 -1.0859375 ],[0.10546875 0.32617188 1.75390625 0.13671875 1.47070312],[0. 0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5451  805  703],[ 0.046875    0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5760  791 4189  716],[ 0.          0.51367188 -0.140625   -1.0859375 ],[0.375      1.75390625 0.34765625 1.47070312],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6284  791  717],[ 0.01171875  0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6811  786  733],[ 0.01171875  0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6896  786  749],[ 0.01171875  0.57226562 -1.02929688],[0.375      1.73632812 1.51171875],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6214  786  760],[ 0.          0.57226562 -1.02929688],[0.375      1.73632812 1.51171875],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5377  787 4688  751],[-0.046875    0.57226562  0.08203125 -1.0859375 ],[0.37304688 1.73632812 0.36523438 1.47070312],[0. 0. 0. 0.],background
4,[ 8 38  8 38],[0.375   1.78125 0.375   1.78125],[0 0 0 0],[0. 0. 0. 0.],[5374  731 4102  564],[-0.046875    0.55664062  0.08203125 -1.05859375],[0.37304688 1.69140625 0.36523438 1.43359375],[0. 0. 0. 0.],slideUp
3,[ 8 38 38],[0.375   1.78125 1.78125],[0 0 0],[0. 0. 0.],[5557  726  566],[-0.03515625  0.55664062 -1.05859375],[0.37304688 1.69140625 1.43359375],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5567  760  742],[-0.0234375   0.57226562 -1.02929688],[0.375      1.73632812 1.51171875],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5885  744  717],[-0.01171875  0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5859  747  720],[ 0.          0.57226562 -1.02929688],[0.375      1.73632812 1.51171875],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4721  736  730],[-0.01171875  0.57226562 -1.02929688],[0.375      1.73632812 1.51171875],[0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3815  749 3334  727],[-0.03515625 -1.02929688 -0.15234375  0.57226562],[0.37304688 1.51171875 0.34179688 1.73632812],[0. 0. 0. 0.],slideUp
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[5582  757  739],[ 0.02148438 -1.02929688  0.57226562],[0.328125   1.51171875 1.73632812],[0. 0. 0.],slideUp
5,[ 8 39  8 39  8],[0.375    1.828125 0.375    1.828125 0.375   ],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[4893  803 1478  765 1096],[ 0.03515625  0.57226562 -0.01171875 -1.0859375  -0.1640625 ],[0.37304688 1.73632812 0.375      1.47070312 0.33789062],[0. 0. 0. 0. 0.],slideUp
10,[ 3  8 39  8  8  3  8 39  8  8],"[0.140625 0.375    1.828125 0.375    0.375    0.140625 0.375    1.828125
 0.375    0.375   ]",[ 0  0  0  4 -1  0  0  0  4 -1],"[ 0.          0.          0.          0.23414086 -0.05853521  0.
  0.          0.          0.23414086 -0.05853521]",[1909 2642  789  966 2921 1883 2358  729  808 2657],"[ 0.09179688  0.046875    0.51367188 -0.046875    0.05859375  0.03515625
 -0.09375    -1.0859375  -0.1875     -0.09375   ]","[0.10546875 0.37304688 1.75390625 0.37304688 0.37109375 0.13671875
 0.36328125 1.47070312 0.32421875 0.36328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[6895  770 8982  662],[ 0.04101562  0.51367188  0.04101562 -1.0859375 ],[0.32617188 1.75390625 0.32617188 1.47070312],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[7356  726  646],[ 0.01171875  0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],slideUp
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[4066  688 2992  631],[-0.05078125  0.51367188  0.07226562 -1.0859375 ],[0.32421875 1.75390625 0.3203125  1.47070312],[0. 0. 0. 0.],background
5,[ 7 39 14 39 14],[0.328125 1.828125 0.65625  1.828125 0.65625 ],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[11709   615   256   607   185],[ 0.05078125  0.51367188 -0.18554688 -1.0859375   0.08203125],[0.32421875 1.75390625 0.62890625 1.47070312 0.65039062],[0. 0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[8537  619  589],[ 0.          0.51367188 -1.02929688],[0.375      1.75390625 1.51171875],[0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[8690  691  602],[ 0.04101562  0.51367188 -1.02929688],[0.32617188 1.75390625 1.51171875],[0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[6258  725 4675  605],[ 0.07226562  0.51367188 -0.05078125 -1.02929688],[0.3203125  1.75390625 0.32421875 1.51171875],[0. 0. 0. 0.],background
5,[ 7 39 41  7 39],[0.328125 1.828125 1.921875 0.328125 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6905  689  540 6091  565],[ 0.05078125  0.51367188 -0.84179688 -0.0625     -1.02929688],[0.32421875 1.75390625 1.72851562 0.32226562 1.51171875],[0. 0. 0. 0. 0.],background
2,[ 7 38],[0.328125 1.78125 ],[0 0],[0. 0.],[10010   646],[0.05078125 0.4453125 ],[0.32421875 1.72460938],[0. 0.],background
4,[ 7 39 14 39],[0.328125 1.828125 0.65625  1.828125],[0 0 2 0],[0.         0.         0.11707043 0.        ],[12322   696   645   510],[ 0.04101562  0.51367188  0.02148438 -1.02929688],[0.32617188 1.75390625 0.65625    1.51171875],[0. 0. 0. 0.],background
7,[ 3 39  8 14 14  3 14],[0.140625 1.828125 0.375    0.65625  0.65625  0.140625 0.65625 ],[0 0 1 4 6 0 4],"[0.         0.         0.05853521 0.23414086 0.35121129 0.
 0.23414086]",[1907  726 5462  140  111 1884  107],"[ 0.09179688  0.51367188  0.          0.         -0.02148438  0.03515625
 -0.24609375]","[0.10546875 1.75390625 0.375      0.65625    0.65625    0.13671875
 0.609375  ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 38  7  3],[0.140625 1.78125  0.328125 0.140625],[0 0 1 0],[0.         0.         0.05853521 0.        ],[1905  692 4742 1880],[ 0.09179688  0.50195312 -0.00976562  0.03515625],[0.10546875 1.70898438 0.328125   0.13671875],[0. 0. 0. 0.],background
5,[ 3 38  8  3 38],[0.140625 1.78125  0.375    0.140625 1.78125 ],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[1907  652 5373 1881  475],[ 0.09179688  0.50195312  0.0234375   0.03515625 -1.11328125],[0.10546875 1.70898438 0.375      0.13671875 1.390625  ],[0. 0. 0. 0. 0.],background
5,[ 3 38  8  3 38],[0.140625 1.78125  0.375    0.140625 1.78125 ],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[1904  658 5017 1882  503],[ 0.09179688  0.50195312  0.01171875  0.03515625 -1.05859375],[0.10546875 1.70898438 0.375      0.13671875 1.43359375],[0. 0. 0. 0. 0.],background
4,[ 7  8 39 39],[0.328125 0.375    1.828125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[4501 4825  765  718],[ 0.00976562  0.0234375   0.51367188 -1.0859375 ],[0.328125   0.375      1.75390625 1.47070312],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5442  753  699],[ 0.0234375   0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],background
6,[ 8 39 15  8 39 15],[0.375    1.828125 0.703125 0.375    1.828125 0.703125],[ 0  0 -3 -1  0 -3],[ 0.          0.         -0.17560564 -0.05853521  0.         -0.17560564],[3946  750  107 4652  730  100],[ 0.046875    0.57226562  0.          0.0234375  -1.02929688 -0.26367188],[0.37304688 1.73632812 0.703125   0.375      1.51171875 0.65234375],[0. 0. 0. 0. 0. 0.],background
8,[ 3 39 13  8  3 39 13  8],[0.140625 1.828125 0.609375 0.375    0.140625 1.828125 0.609375 0.375   ],[ 0  0 -3 -2  0  0 -3 -2],"[ 0.          0.         -0.17560564 -0.11707043  0.          0.
 -0.17560564 -0.11707043]",[1904  730  175 3108 1880  719  158 2635],"[ 0.09179688  0.57226562  0.0390625  -0.01171875  0.03515625 -1.0859375
 -0.19140625 -0.15234375]","[0.10546875 1.73632812 0.60742188 0.375      0.13671875 1.47070312
 0.578125   0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  7 38  7  3 38],[0.140625 0.328125 1.78125  0.328125 0.140625 1.78125 ],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[1908 2860  652 5142 1881  526],[ 0.09179688  0.03125     0.55664062  0.03125     0.03515625 -1.05859375],[0.10546875 0.32617188 1.69140625 0.32617188 0.13671875 1.43359375],[0. 0. 0. 0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[6097  695  688],[ 0.02148438  0.57226562 -1.0859375 ],[0.328125   1.73632812 1.47070312],[0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[6030  692  690],[ 0.02148438 -1.0859375   0.57226562],[0.328125   1.47070312 1.73632812],[0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[6721  704  678],[ 0.02148438 -1.02929688  0.57226562],[0.328125   1.51171875 1.73632812],[0. 0. 0.],slideUp
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[6845  715  685],[ 0.03125    -1.02929688  0.57226562],[0.32617188 1.51171875 1.73632812],[0. 0. 0.],slideUp
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[5801  716 4603  687],[ 0.04101562 -1.0859375  -0.08203125  0.57226562],[0.32617188 1.47070312 0.31835938 1.73632812],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3073  710  702],[-0.0703125  -1.0859375   0.57226562],[0.36914062 1.47070312 1.73632812],[0. 0. 0.],slideUp
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1905 2887  704 1884  695],[ 0.09179688  0.         -1.0859375   0.03515625  0.57226562],[0.10546875 0.328125   1.47070312 0.13671875 1.73632812],[0. 0. 0. 0. 0.],slideUp
5,[ 7 39  7  7 39],[0.328125 1.828125 0.328125 0.328125 1.828125],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[4485  702 5340 3322  687],[ 0.         -1.0859375   0.00976562 -0.1328125   0.57226562],[0.328125   1.47070312 0.328125   0.30078125 1.73632812],[0. 0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5218  714  706],[-0.0234375  -1.0859375   0.57226562],[0.375      1.47070312 1.73632812],[0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5293  758 5177  744],[ 0.05859375  0.57226562 -0.0703125  -1.0859375 ],[0.37109375 1.73632812 0.36914062 1.47070312],[0. 0. 0. 0.],slideUp
5,[ 8 38 40 38 40],[0.375   1.78125 1.875   1.78125 1.875  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5833  705  600  572  529],[-0.046875    0.55664062 -0.99609375 -1.05859375 -0.3515625 ],[0.37304688 1.69140625 1.58789062 1.43359375 1.84179688],[0. 0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3981  802  773],[-0.0234375   0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],slideUp
9,[ 3  8 39  8  8  3  8 39  8],"[0.140625 0.375    1.828125 0.375    0.375    0.140625 0.375    1.828125
 0.375   ]",[ 0  0  0  3 -1  0  0  0  3],"[ 0.          0.          0.          0.17560564 -0.05853521  0.
  0.          0.          0.17560564]",[1904 1885  842 1302 2799 1882 1725  759 1005],"[ 0.09179688 -0.0234375   0.51367188 -0.046875   -0.01171875  0.03515625
 -0.15234375 -1.0859375  -0.1875    ]","[0.10546875 0.375      1.75390625 0.37304688 0.375      0.13671875
 0.34179688 1.47070312 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3783  824  723],[-0.0234375   0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],slideUp
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[4324  802 3197  685],[-0.03125     0.51367188  0.08203125 -1.0859375 ],[0.32617188 1.75390625 0.31835938 1.47070312],[0. 0. 0. 0.],slideUp
2,[ 8 38],[0.375   1.78125],[0 0],[0. 0.],[7020  729],[0.046875   0.50195312],[0.37304688 1.70898438],[0. 0.],background
4,[ 7  8 39 39],[0.328125 0.375    1.828125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[6193 6036  742  616],[ 0.04101562  0.046875    0.51367188 -1.0859375 ],[0.32617188 0.37304688 1.75390625 1.47070312],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6051  743  598],[-0.01171875  0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[7131  732 5388  601],[ 0.          0.51367188 -0.140625   -1.0859375 ],[0.375      1.75390625 0.34765625 1.47070312],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[5162  738 4214  618],[ 0.          0.51367188 -0.11328125 -1.02929688],[0.328125   1.75390625 0.30859375 1.51171875],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[7228  747 5454  614],[-0.01171875  0.51367188 -0.140625   -1.02929688],[0.375      1.75390625 0.34765625 1.51171875],[0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1904 3487  767 1880  579],[ 0.09179688  0.03125     0.51367188  0.03515625 -1.02929688],[0.10546875 0.32617188 1.75390625 0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
4,[ 8 39 15 15],[0.375    1.828125 0.703125 0.703125],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[5108  780   49   36],[ 0.0234375   0.51367188 -0.02148438 -0.28515625],[0.375      1.75390625 0.703125   0.64257812],[0. 0. 0. 0.],background
5,[ 3 39  8  3 39],[0.140625 1.828125 0.375    0.140625 1.828125],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[1904  776 5282 1880  597],[ 0.09179688  0.51367188  0.03515625  0.03515625 -1.0859375 ],[0.10546875 1.75390625 0.37304688 0.13671875 1.47070312],[0. 0. 0. 0. 0.],background
3,[39  8 39],[1.828125 0.375    1.828125],[0 1 0],[0.         0.05853521 0.        ],[ 785 6811  626],[ 0.51367188  0.03515625 -1.0859375 ],[1.75390625 0.37304688 1.47070312],[0. 0. 0.],background
5,[ 3 39  8  3 39],[0.140625 1.828125 0.375    0.140625 1.828125],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[1904  754 3381 1881  635],[ 0.09179688  0.51367188 -0.0234375   0.03515625 -1.0859375 ],[0.10546875 1.75390625 0.375      0.13671875 1.47070312],[0. 0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6680  746  707],[ 0.03515625  0.57226562 -1.02929688],[0.37304688 1.73632812 1.51171875],[0. 0. 0.],background
5,[ 3  8 39  3 39],[0.140625 0.375    1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1902 3545  745 1877  728],[ 0.09179688 -0.03515625  0.57226562  0.03515625 -1.02929688],[0.10546875 0.37304688 1.73632812 0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
