numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 1 38 52 12 12],[0.046875 1.78125  2.4375   0.5625   0.5625  ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2804  386  904 1602 1393],[-0.04492188 -1.7265625   0.15234375 -0.15820312  0.03515625],[0.01171875 0.44140625 2.43359375 0.5390625  0.56054688],[0. 0. 0. 0. 0.],slideDown
5,[ 1 12 38 52 12],[0.046875 0.5625   1.78125  2.4375   0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2809 3416  369 1021 2910],[-0.04492188 -0.0703125  -1.7265625   0.15234375 -0.26367188],[0.01171875 0.55859375 0.44140625 2.43359375 0.49609375],[0. 0. 0. 0. 0.],slideDown
3,[ 1 52 12],[0.046875 2.4375   0.5625  ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2805 1045 4427],[-0.04492188  0.15234375 -0.05273438],[0.01171875 2.43359375 0.56054688],[0. 0. 0.],slideDown
5,[ 1 13 38 52 13],[0.046875 0.609375 1.78125  2.4375   0.609375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2809 2485  371 1036 2418],[-0.04492188  0.24804688 -1.7265625   0.15234375  0.01953125],[0.01171875 0.55664062 0.44140625 2.43359375 0.609375  ],[0. 0. 0. 0. 0.],slideDown
6,[ 1 12 38 52 12 12],[0.046875 0.5625   1.78125  2.4375   0.5625   0.5625  ],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2810 1921  395 1065 3019 1899],[-0.04492188 -0.29882812 -1.7265625   0.15234375 -0.10546875 -0.12304688],[0.01171875 0.4765625  0.44140625 2.43359375 0.55273438 0.54882812],[0. 0. 0. 0. 0. 0.],slideDown
7,[ 1 12 38 52 12 12 12],[0.046875 0.5625   1.78125  2.4375   0.5625   0.5625   0.5625  ],[ 0  0  0  0 -3  0 -3],"[ 0.          0.          0.          0.         -0.17560564  0.
 -0.17560564]",[2806 3251  370 1059  440 3070  413],"[-0.04492188 -0.10546875 -1.7265625   0.15234375  0.19335938 -0.29882812
 -0.0703125 ]","[0.01171875 0.55273438 0.44140625 2.43359375 0.52734375 0.4765625
 0.55859375]",[0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 12 38 52 12],[0.046875 0.5625   1.78125  2.4375   0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2807 3118  377  999 2322],[-0.04492188 -0.10546875 -1.7265625   0.15234375  0.22851562],[0.01171875 0.55273438 0.44140625 2.43359375 0.51367188],[0. 0. 0. 0. 0.],slideDown
6,[ 1 12 38 52 12 12],[0.046875 0.5625   1.78125  2.4375   0.5625   0.5625  ],[0 0 0 0 2 2],[0.         0.         0.         0.         0.11707043 0.11707043],[2807 2147  376  999 1393 1104],[-0.04492188 -0.08789062 -1.7265625   0.15234375 -0.22851562  0.26367188],[0.01171875 0.5546875  0.44140625 2.43359375 0.51367188 0.49609375],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 12 38 52 12],[0.046875 0.5625   1.78125  2.4375   0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2803 1947  348  962 1741],[-0.04492188  0.2109375  -1.7265625   0.15234375  0.        ],[0.01171875 0.52148438 0.44140625 2.43359375 0.5625    ],[0. 0. 0. 0. 0.],background
5,[ 1 12 38 52 12],[0.046875 0.5625   1.78125  2.4375   0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2806 4031  361  954 2853],[-0.04492188 -0.03515625 -1.7265625   0.15234375 -0.24609375],[0.01171875 0.56054688 0.44140625 2.43359375 0.50585938],[0. 0. 0. 0. 0.],background
4,[ 1 12 52 12],[0.046875 0.5625   2.4375   0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2806 2835  994 2131],[-0.04492188 -0.05273438  0.15234375 -0.26367188],[0.01171875 0.56054688 2.43359375 0.49609375],[0. 0. 0. 0.],background
5,[ 1 12 38 52 12],[0.046875 0.5625   1.78125  2.4375   0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2804 3870  391  985 3088],[-0.04492188 -0.03515625 -1.7265625   0.15234375 -0.24609375],[0.01171875 0.56054688 0.44140625 2.43359375 0.50585938],[0. 0. 0. 0. 0.],background
3,[ 1 12 52],[0.046875 0.5625   2.4375  ],[0 0 0],[0. 0. 0.],[2804 4446 1004],[-0.04492188 -0.01757812  0.15234375],[0.01171875 0.5625     2.43359375],[0. 0. 0.],background
4,[ 1 12 38 52],[0.046875 0.5625   1.78125  2.4375  ],[0 0 0 0],[0. 0. 0. 0.],[2802 3100  360  933],[-0.04492188 -0.0703125  -1.7265625   0.15234375],[0.01171875 0.55859375 0.44140625 2.43359375],[0. 0. 0. 0.],background
5,[ 1 12 38 52 12],[0.046875 0.5625   1.78125  2.4375   0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2809 3690  373  959 3091],[-0.04492188 -0.03515625 -1.7265625   0.15234375 -0.24609375],[0.01171875 0.56054688 0.44140625 2.43359375 0.50585938],[0. 0. 0. 0. 0.],background
4,[ 1 38 53 12],[0.046875 1.78125  2.484375 0.5625  ],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2806  375  991 7041],[-0.04492188 -1.7265625   0.15625     0.        ],[0.01171875 0.44140625 2.48046875 0.5625    ],[0. 0. 0. 0.],background
6,[ 1 38 53 56 12 56],[0.046875 1.78125  2.484375 2.625    0.5625   2.625   ],[ 0  0  0  0 -3  0],[ 0.          0.          0.          0.         -0.17560564  0.        ],[2808  373  803  682 4884  653],[-0.04492188 -1.7265625   0.15625    -0.57421875 -0.05273438  0.41015625],[0.01171875 0.44140625 2.48046875 2.5625     0.56054688 2.59375   ],[0. 0. 0. 0. 0. 0.],background
7,[ 1 13 38 21 19 12 21],[0.046875 0.609375 1.78125  0.984375 0.890625 0.5625   0.984375],[  0   0   0 -12  -9  -5 -12],"[ 0.          0.          0.         -0.70242258 -0.52681693 -0.29267607
 -0.70242258]",[2807 1415  365   29  100 5932   26],"[-0.04492188  0.24804688 -1.7265625   0.0625      0.08398438  0.03515625
 -0.33789062]","[0.01171875 0.55664062 0.44140625 0.98242188 0.88671875 0.56054688
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 13 38 53 11 11],[0.046875 0.140625 0.609375 1.78125  2.484375 0.515625 0.515625],[ 0  0  0  0  0 -6 -4],"[ 0.          0.          0.          0.          0.         -0.35121129
 -0.23414086]",[2806 1568 1405  370  614 2393 2380],"[-0.04492188  0.03515625  0.24804688 -1.7265625   0.          0.
  0.06445312]","[0.01171875 0.13671875 0.55664062 0.44140625 2.484375   0.515625
 0.51171875]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 13 38 53 55 18 22 11 14],"[0.046875 0.609375 1.78125  2.484375 2.578125 0.84375  1.03125  0.515625
 0.65625 ]",[  0   0   0   0   0 -12 -12  -6  -4],"[ 0.          0.          0.          0.          0.         -0.70242258
 -0.70242258 -0.35121129 -0.23414086]",[2805 1543  372  611  524   51   42 4149  392],"[-0.04492188  0.24804688 -1.7265625   0.         -0.484375    0.08007812
  0.06445312  0.015625    0.0625    ]","[0.01171875 0.55664062 0.44140625 2.484375   2.53320312 0.83984375
 1.02929688 0.515625   0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 13 38 53 55 20 11 14 14],"[0.046875 0.609375 1.78125  2.484375 2.578125 0.9375   0.515625 0.65625
 0.65625 ]",[  0   0   0   0   0 -13  -7  -4  -4],"[ 0.          0.          0.          0.          0.         -0.76095779
 -0.4097465  -0.23414086 -0.23414086]",[2809 1622  366  608  479   39 5127  532  428],"[-0.04492188  0.22851562 -1.7265625   0.         -0.64453125  0.08789062
  0.06445312  0.10351562 -0.12304688]","[0.01171875 0.56445312 0.44140625 2.484375   2.49609375 0.93359375
 0.51171875 0.6484375  0.64453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 13 38 53 55 20 10 14 20],"[0.046875 0.140625 0.609375 1.78125  2.484375 2.578125 0.9375   0.46875
 0.65625  0.9375  ]",[  0   0   0   0   0   0 -13  -7  -2 -13],"[ 0.          0.          0.          0.          0.          0.
 -0.76095779 -0.4097465  -0.11707043 -0.76095779]",[2807 1568 1377  373  656  441   44 6446  525   32],"[-0.04492188  0.03515625  0.22851562 -1.7265625   0.078125   -0.64453125
  0.14648438  0.02929688 -0.04101562 -0.17578125]","[0.01171875 0.13671875 0.56445312 0.44140625 2.484375   2.49609375
 0.92578125 0.46875    0.65429688 0.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 13 38 53 55 19  9 14 55 19],"[0.046875 0.609375 1.78125  2.484375 2.578125 0.890625 0.421875 0.65625
 2.578125 0.890625]",[  0   0   0   0   0 -10  -6  -3   0 -10],"[ 0.          0.          0.          0.          0.         -0.58535215
 -0.35121129 -0.17560564  0.         -0.58535215]",[2808 1412  376  549  498   50 2378  395  372   44],"[-0.04492188  0.22851562 -1.7265625   0.078125   -0.64453125 -0.16796875
 -0.01367188  0.08203125  0.40234375  0.16796875]","[0.01171875 0.56445312 0.44140625 2.484375   2.49609375 0.875
 0.421875   0.65039062 2.546875   0.875     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 13 38 53 55 34  9 14],[0.046875 0.609375 1.78125  2.484375 2.578125 1.59375  0.421875 0.65625 ],[ 0  0  0  0  0 -9 -5 -3],"[ 0.          0.          0.          0.          0.         -0.52681693
 -0.29267607 -0.17560564]",[2803 1299  367  508  486   32 7508  426],"[-0.04492188  0.22851562 -1.7265625   0.         -0.64453125  0.
  0.02734375  0.02148438]","[0.01171875 0.56445312 0.44140625 2.484375   2.49609375 1.59375
 0.421875   0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 13 38 53 55 33  8 33],"[0.046875 0.140625 0.609375 1.78125  2.484375 2.578125 1.546875 0.375
 1.546875]",[ 0  0  0  0  0  0 -6 -3 -6],"[ 0.          0.          0.          0.          0.          0.
 -0.35121129 -0.17560564 -0.35121129]",[2807 1567 1077  371  607  540   25 4350   23],"[-0.04492188  0.03515625  0.24804688 -1.7265625   0.078125   -0.484375
  0.04882812 -0.0234375  -0.58007812]","[0.01171875 0.13671875 0.55664062 0.44140625 2.484375   2.53320312
 1.546875   0.375      1.43359375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 14 38 53 55  8 14 14],"[0.046875 0.140625 0.65625  1.78125  2.484375 2.578125 0.375    0.65625
 0.65625 ]",[ 0  0  0  0  0  0 -3 -3  0],"[ 0.          0.          0.          0.          0.          0.
 -0.17560564 -0.17560564  0.        ]",[2806 1567  868  369  568  483 5352  351  644],"[-0.04492188  0.03515625  0.28710938 -1.7265625   0.078125   -0.484375
  0.0234375  -0.08203125 -0.28710938]","[0.01171875 0.13671875 0.58984375 0.44140625 2.484375   2.53320312
 0.375      0.65039062 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 13 38 53 55  8 14  8],[0.046875 0.609375 1.78125  2.484375 2.578125 0.375    0.65625  0.375   ],[ 0  0  0  0  0 -3 -3 -3],"[ 0.          0.          0.          0.          0.         -0.17560564
 -0.17560564 -0.17560564]",[2806 1049  368  535  523 6697  425 5244],"[-0.04492188  0.24804688 -1.7265625   0.         -0.484375   -0.046875
  0.          0.05859375]","[0.01171875 0.55664062 0.44140625 2.484375   2.53320312 0.37304688
 0.65625    0.37109375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 38 53  8 13],[0.046875 1.78125  2.484375 0.375    0.609375],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2804  368  516 5864  468],[-0.04492188 -1.7265625   0.078125    0.          0.01953125],[0.01171875 0.44140625 2.484375   0.375      0.609375  ],[0. 0. 0. 0. 0.],background
5,[ 8 38 53 55 13],[0.375    1.78125  2.484375 2.578125 0.609375],[ 0  0  0  0 -2],[ 0.          0.          0.          0.         -0.11707043],[5103  367  497  519  447],[ 0.05859375 -1.7265625   0.         -0.484375   -0.01953125],[0.37109375 0.44140625 2.484375   2.53320312 0.609375  ],[0. 0. 0. 0. 0.],background
3,[38 53  8],[1.78125  2.484375 0.375   ],[0 0 1],[0.         0.         0.05853521],[ 366  494 7576],[-1.7265625   0.          0.03515625],[0.44140625 2.484375   0.37304688],[0. 0. 0.],background
6,[38 53 55  8 15 15],[1.78125  2.484375 2.578125 0.375    0.703125 0.703125],[0 0 0 1 4 4],[0.         0.         0.         0.05853521 0.23414086 0.23414086],[ 363  500  497 2848  137  123],[-1.78125     0.         -0.484375    0.         -0.04492188 -0.30859375],[0.         2.484375   2.53320312 0.375      0.70117188 0.6328125 ],[0. 0. 0. 0. 0. 0.],background
7,[ 1 38 53 55 11 13  8],[0.046875 1.78125  2.484375 2.578125 0.515625 0.609375 0.375   ],[ 0  0  0  0  4 -2 -1],"[ 0.          0.          0.          0.          0.23414086 -0.11707043
 -0.05853521]",[2804  365  562  574   86 1422 4116],"[-0.04492188 -1.7265625   0.         -0.484375   -0.37109375  0.171875
  0.0234375 ]","[0.01171875 0.44140625 2.484375   2.53320312 0.359375   0.58398438
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 38 53 55 12 13 46  8],[0.046875 1.78125  2.484375 2.578125 0.5625   0.609375 2.15625  0.375   ],[ 0  0  0  0  4 -3 -2 -1],"[ 0.          0.          0.          0.          0.23414086 -0.17560564
 -0.11707043 -0.05853521]",[2803  369  725  590   77  892  122 2682],"[-0.04492188 -1.7265625   0.         -0.40234375 -0.421875    0.15234375
  1.75195312  0.0234375 ]","[0.01171875 0.44140625 2.484375   2.546875   0.37304688 0.58984375
 1.2578125  0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 38 53 55 13 13 46  7],[0.046875 1.78125  2.484375 2.578125 0.609375 0.609375 2.15625  0.328125],[ 0  0  0  0  3 -4 -3 -2],"[ 0.          0.          0.          0.          0.17560564 -0.23414086
 -0.17560564 -0.11707043]",[2806  367  729  674  109 1014   77 2989],"[-0.04492188 -1.7265625   0.         -0.40234375 -0.32421875  0.15234375
  1.8203125  -0.09179688]","[0.01171875 0.44140625 2.484375   2.546875   0.515625   0.58984375
 1.15820312 0.31445312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 14 38 53 55  8 12  8],[0.046875 0.65625  1.78125  2.484375 2.578125 0.375    0.5625   0.375   ],[ 0  0  0  0  0 -3 -3 -3],"[ 0.          0.          0.          0.          0.         -0.17560564
 -0.17560564 -0.17560564]",[2804  857  366  649  567 3207  564 3012],"[-0.04492188 -0.02148438 -1.7265625   0.         -0.40234375  0.03515625
 -0.08789062 -0.0703125 ]","[0.01171875 0.65625    0.44140625 2.484375   2.546875   0.37304688
 0.5546875  0.36914062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3 15 38 53 55 13 13  8 12 15  8],"[0.046875 0.140625 0.703125 1.78125  2.484375 2.578125 0.609375 0.609375
 0.375    0.5625   0.703125 0.375   ]",[ 0  0  0  0  0  0  3 -6 -3 -3  0 -3],"[ 0.          0.          0.          0.          0.          0.
  0.17560564 -0.35121129 -0.17560564 -0.17560564  0.         -0.17560564]",[2803 1566  638  367  496  470   78   72 6351 1280  468 5054],"[-0.04492188  0.03515625  0.         -1.7265625   0.         -0.484375
 -0.51367188 -0.0390625  -0.05859375  0.17578125 -0.26367188  0.08203125]","[0.01171875 0.13671875 0.703125   0.44140625 2.484375   2.53320312
 0.32617188 0.60742188 0.37109375 0.53515625 0.65234375 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  7 38 53  7 12  7],[0.046875 0.328125 1.78125  2.484375 0.328125 0.5625   0.328125],[ 0  0  0  0 -3 -2  0],"[ 0.          0.          0.          0.         -0.17560564 -0.11707043
  0.        ]",[2809 1195  368  510 6223  809 1193],"[-0.04492188 -0.20507812 -1.7265625   0.         -0.02148438  0.2109375
 -0.08203125]","[0.01171875 0.25585938 0.44140625 2.484375   0.328125   0.52148438
 0.31835938]",[0. 0. 0. 0. 0. 0. 0.],background
6,[38 53 11  7 11  7],[1.78125  2.484375 0.515625 0.328125 0.515625 0.328125],[ 0  0 -6 -1 -6 -1],[ 0.          0.         -0.35121129 -0.05853521 -0.35121129 -0.05853521],[ 368  511   63 3435   56 2788],[-1.7265625   0.078125   -0.015625   -0.07226562 -0.19335938 -0.20507812],[0.44140625 2.484375   0.515625   0.3203125  0.47851562 0.25585938],[0. 0. 0. 0. 0. 0.],background
7,[ 1  3 15 38 53  7 12],[0.046875 0.140625 0.703125 1.78125  2.484375 0.328125 0.5625  ],[ 0  0  0  0  0 -3 -2],"[ 0.          0.          0.          0.          0.         -0.17560564
 -0.11707043]",[2800 1565  714  368  539 5008  582],"[-0.04492188  0.03515625  0.         -1.7265625   0.         -0.00976562
  0.01757812]","[0.01171875 0.13671875 0.703125   0.44140625 2.484375   0.328125
 0.5625    ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 15 38 53 10  7 10],[0.046875 0.140625 0.703125 1.78125  2.484375 0.46875  0.328125 0.46875 ],[ 0  0  0  0  0 -6 -2 -6],"[ 0.          0.          0.          0.          0.         -0.35121129
 -0.11707043 -0.35121129]",[2802 1565  690  369  568   69 2816   63],"[-0.04492188  0.03515625 -0.02148438 -1.7265625   0.         -0.17578125
 -0.12304688 -0.015625  ]","[0.01171875 0.13671875 0.703125   0.44140625 2.484375   0.43554688
 0.3046875  0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 38 53  7],[0.046875 1.78125  2.484375 0.328125],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2801  366  527 3722],[-0.04492188 -1.7265625   0.078125    0.1328125 ],[0.01171875 0.44140625 2.484375   0.30078125],[0. 0. 0. 0.],background
6,[ 6 38 52  5 52  5],[0.28125  1.78125  2.4375   0.234375 2.4375   0.234375],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[3962  371  347  617  273  599],[-0.0625     -1.7265625   0.         -0.05078125 -0.83789062  0.03710938],[0.27539062 0.44140625 2.4375     0.22851562 2.2890625  0.23242188],[0. 0. 0. 0. 0. 0.],background
2,[ 6 38],[0.28125 1.78125],[0 0],[0. 0.],[4796  369],[-0.04492188 -1.7265625 ],[0.27734375 0.44140625],[0. 0.],background
7,[ 1 14 38 52  7 14  7],[0.046875 0.65625  1.78125  2.4375   0.328125 0.65625  0.328125],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[2803 1012  372  358 1907  770 1568],"[-0.04492188  0.         -1.7265625   0.07617188 -0.15429688 -0.24609375
 -0.03125   ]","[0.01171875 0.65625    0.44140625 2.4375     0.2890625  0.609375
 0.32617188]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 15 38  5 12  7  5],[0.046875 0.140625 0.703125 1.78125  0.234375 0.5625   0.328125 0.234375],[0 0 0 0 1 2 3 1],"[0.         0.         0.         0.         0.05853521 0.11707043
 0.17560564 0.05853521]",[2804 1567  772  365 1544  492 3303 1526],"[-0.04492188  0.03515625  0.         -1.7265625  -0.02148438 -0.01757812
 -0.14453125 -0.10351562]","[0.01171875 0.13671875 0.703125   0.44140625 0.23242188 0.5625
 0.29492188 0.2109375 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 15 38 53 12  7 15  7],"[0.046875 0.140625 0.703125 1.78125  2.484375 0.5625   0.328125 0.703125
 0.328125]",[0 0 0 0 0 3 9 0 9],"[0.         0.         0.         0.         0.         0.17560564
 0.52681693 0.         0.52681693]",[2802 1568  728  368  600  646 2807  556 2396],"[-0.04492188  0.03515625  0.         -1.7265625   0.078125   -0.01757812
 -0.10351562 -0.26367188  0.00976562]","[0.01171875 0.13671875 0.703125   0.44140625 2.484375   0.5625
 0.3125     0.65234375 0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 15 38 53 13 12 14  8 15 12 15  8],"[0.046875 0.140625 0.703125 1.78125  2.484375 0.609375 0.5625   0.65625
 0.375    0.703125 0.5625   0.703125 0.375   ]",[ 0  0  0  0  0  4  7  9 12 25 -1  0 12],"[ 0.          0.          0.          0.          0.          0.23414086
  0.4097465   0.52681693  0.70242258  1.46338037 -0.05853521  0.
  0.70242258]",[2804 1567  707  366  809  315  116   78 4848   58  580  528 4515],"[-0.04492188  0.03515625  0.         -1.7265625   0.15625    -0.0390625
 -0.19335938  0.0625     -0.08203125 -0.26367188  0.2109375  -0.26367188
 -0.2109375 ]","[0.01171875 0.13671875 0.703125   0.44140625 2.48046875 0.60742188
 0.52734375 0.65429688 0.36523438 0.65234375 0.52148438 0.65234375
 0.31054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 15 38 53 13  9 16 14 12 15 16 14],"[0.046875 0.140625 0.703125 1.78125  2.484375 0.609375 0.421875 0.75
 0.65625  0.5625   0.703125 0.75     0.65625 ]",[  0   0   0   0   0   4  15  29 -32  -1   0  29 -32],"[ 0.          0.          0.          0.          0.          0.23414086
  0.87802822  1.69752123 -1.87312687 -0.05853521  0.          1.69752123
 -1.87312687]",[2802 1569  711  369  658  334 8907   31   67  618  523   29   47],"[-0.04492188  0.03515625  0.         -1.7265625   0.078125   -0.0390625
 -0.01367188 -0.09375    -0.14453125  0.2109375  -0.26367188 -0.375
  0.12304688]","[0.01171875 0.13671875 0.703125   0.44140625 2.484375   0.60742188
 0.421875   0.74414062 0.640625   0.52148438 0.65234375 0.65039062
 0.64453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 1  3 15 23 38 53 14 14 10 22 36 18 11 15 18 11],"[0.046875 0.140625 0.703125 1.078125 1.78125  2.484375 0.65625  0.65625
 0.46875  1.03125  1.6875   0.84375  0.515625 0.703125 0.84375  0.515625]",[  0   0   0   0   0   0   5  14  20  31 -32 -20  -1   0 -20  -1],"[ 0.          0.          0.          0.          0.          0.
  0.29267607  0.81949301  1.1707043   1.81459166 -1.87312687 -1.1707043
 -0.05853521  0.         -1.1707043  -0.05853521]","[2803 1570  710  208  369  852  637  287 4400   41   72   32  193  534
   23  183]","[-0.04492188  0.03515625  0.          0.87695312 -1.7265625   0.15625
 -0.0625      0.         -0.04492188  0.06445312 -0.26367188 -0.18554688
  0.         -0.26367188  0.1328125   0.19335938]","[0.01171875 0.13671875 0.703125   0.62890625 0.44140625 2.48046875
 0.65429688 0.65625    0.46679688 1.02929688 1.66601562 0.82421875
 0.515625   0.65234375 0.83398438 0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3 15 38 53 14 11 23 38 21 15 11],"[0.046875 0.140625 0.703125 1.78125  2.484375 0.65625  0.515625 1.078125
 1.78125  0.984375 0.703125 0.515625]",[  0   0   0   0   0   5  21 -30 -30 -22   0  21],"[ 0.          0.          0.          0.          0.          0.29267607
  1.22923951 -1.75605644 -1.75605644 -1.28777473  0.          1.22923951]",[2806 1566  711  368  820  326 5620   64   23   83  531 5450],"[-0.04492188  0.03515625  0.         -1.7265625   0.15625    -0.0625
 -0.20898438 -0.16796875 -0.33398438 -0.21484375 -0.26367188 -0.015625  ]","[0.01171875 0.13671875 0.703125   0.44140625 2.48046875 0.65429688
 0.47070312 1.06445312 1.75       0.9609375  0.65234375 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
