numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[410 333],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[411 338],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[418 332],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[412 328],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[416 326],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[418 323],[ 0.10546875 -0.47460938],[1.68359375 1.61914062],[0. 0.],background
4,[36 15 14 36],[1.6875   0.703125 0.65625  1.6875  ],[ 0  3 -1  0],[ 0.          0.17560564 -0.05853521  0.        ],[413  45 398 325],[ 0.10546875 -0.66015625 -0.328125    1.58203125],[1.68359375 0.24414062 0.56835938 0.58789062],[0. 0. 0. 0.],background
6,[14 36 38 13 36 38],[0.65625  1.6875   1.78125  0.609375 1.6875   1.78125 ],[ 0  0  0 -3  0  0],[ 0.          0.          0.         -0.17560564  0.          0.        ],[441 413 500 154 328 455],[-0.24609375  0.10546875 -0.390625   -0.3046875   1.58203125 -0.94726562],[0.609375   1.68359375 1.73828125 0.52734375 0.58789062 1.50976562],[0. 0. 0. 0. 0. 0.],background
5,[14 36 38 36 38],[0.65625 1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[441 411 501 325 451],[-0.24609375  0.10546875 -0.390625    1.58203125 -0.94726562],[0.609375   1.68359375 1.73828125 0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[409 316],[ 0.10546875 -0.47460938],[1.68359375 1.61914062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[404 312],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[405 326],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[398 332],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[399 324],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[409 329],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[413 324],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[412 326],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[411 328],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[411 324],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[411 324],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[411 323],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[414 322],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[415 322],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[414 323],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[418 325],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[417 324],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[418 323],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[415 322],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[419 323],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[420 325],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[417 327],[ 0.10546875 -0.47460938],[1.68359375 1.61914062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[414 325],[ 0.10546875 -0.47460938],[1.68359375 1.61914062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[415 324],[ 0.10546875 -0.47460938],[1.68359375 1.61914062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[411 314],[ 0.10546875 -0.47460938],[1.68359375 1.61914062],[0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[411 311],[ 0.10546875 -0.47460938],[1.68359375 1.61914062],[0. 0.],swipeNext
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[408 317],[0.10546875 1.58203125],[1.68359375 0.58789062],[0. 0.],swipeNext
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[411 498 322 463],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],swipeNext
6,[36 38 20 36 38 20],[1.6875  1.78125 0.9375  1.6875  1.78125 0.9375 ],[ 0  0 -2  0  0 -2],[ 0.          0.         -0.11707043  0.          0.         -0.11707043],[424 494  58 318 457  54],[ 0.10546875 -0.33398438 -0.234375   -0.47460938 -0.94726562  0.1171875 ],[1.68359375 1.75       0.90820312 1.61914062 1.50976562 0.9296875 ],[0. 0. 0. 0. 0. 0.],swipeNext
8,[36 38 57 19 18 36 38 57],[1.6875   1.78125  2.671875 0.890625 0.84375  1.6875   1.78125  2.671875],[  0   0 -12  -4  -2   0   0 -12],"[ 0.          0.         -0.70242258 -0.23414086 -0.11707043  0.
  0.         -0.70242258]",[421 488  28  39  53 316 457  24],"[ 0.10546875 -0.390625    0.33398438  0.05664062 -0.10546875 -0.47460938
 -0.94726562 -0.66796875]","[1.68359375 1.73828125 2.65039062 0.88867188 0.83789062 1.61914062
 1.50976562 2.58789062]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[38 57 22 19 35 17 38 57 22 19 35 17],"[1.78125  2.671875 1.03125  0.890625 1.640625 0.796875 1.78125  2.671875
 1.03125  0.890625 1.640625 0.796875]",[  0 -19 -16  -6  -3  -2   0 -19 -16  -6  -3  -2],"[ 0.         -1.11216908 -0.93656344 -0.35121129 -0.17560564 -0.11707043
  0.         -1.11216908 -0.93656344 -0.35121129 -0.17560564 -0.11707043]",[488  16  13  19  19  70 478  14  11  15  15  56],"[-0.390625    0.41796875  0.12890625 -0.1953125   0.10351562 -0.125
  0.11132812 -0.58398438 -0.2578125   0.16796875 -0.51367188  0.25      ]","[1.73828125 2.63867188 1.0234375  0.86914062 1.63671875 0.78710938
 1.77734375 2.60742188 0.99804688 0.875      1.55859375 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[22 21 37 17 17],[1.03125  0.984375 1.734375 0.796875 0.796875],[-22 -20  -5  -2  -2],[-1.28777473 -1.1707043  -0.29267607 -0.11707043 -0.11707043],[ 36  34  49 154 110],[ 0.09765625  0.12304688 -0.16210938  0.25       -0.05078125],[1.02734375 0.9765625  1.7265625  0.7578125  0.79492188],[0. 0. 0. 0. 0.],swipeNext
12,[32 20 18 18 53 57 17 16 17 18 16 17],"[1.5      0.9375   0.84375  0.84375  2.484375 2.671875 0.796875 0.75
 0.796875 0.84375  0.75     0.796875]",[  0  29 -29 -23 -23 -22 -15  -5  -2 -23  -5  -2],"[ 0.          1.69752123 -1.69752123 -1.34630994 -1.34630994 -1.28777473
 -0.87802822 -0.29267607 -0.11707043 -1.34630994 -0.29267607 -0.11707043]",[856  70 583 111  19  27 255 199 107  96 153  91],"[ 0.046875   -0.08789062  0.05273438  0.1328125   0.23242188  0.08398438
  0.05078125  0.28125    -0.17382812 -0.18554688 -0.140625    0.22460938]","[1.5        0.93359375 0.84179688 0.83398438 2.47460938 2.671875
 0.79492188 0.6953125  0.77734375 0.82421875 0.73632812 0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[32 18 17 16 56 16 16 42 16 16 42],"[1.5      0.84375  0.796875 0.75     2.625    0.75     0.75     1.96875
 0.75     0.75     1.96875 ]",[  0  26 -31 -22 -20 -19  -6  -5 -22 -19  -5],"[ 0.          1.52191558 -1.81459166 -1.28777473 -1.1707043  -1.11216908
 -0.35121129 -0.29267607 -1.28777473 -1.11216908 -0.29267607]",[1014  109 1641  708   71  600  289   23  596  580   19],"[ 0.046875   -0.1328125   0.02539062 -0.234375    0.08203125  0.0234375
 -0.046875   -1.046875    0.0234375  -0.2578125   0.12304688]","[1.5        0.83398438 0.796875   0.71289062 2.625      0.75
 0.74804688 1.66796875 0.75       0.70507812 1.96484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[32 38 14 13 18 17 15 16 38 17 15],"[1.5      1.78125  0.65625  0.609375 0.84375  0.796875 0.703125 0.75
 1.78125  0.796875 0.703125]",[  0   0  19  30 -29  -8  -7  -3   0  -8  -7],"[ 0.          0.          1.11216908  1.75605644 -1.69752123 -0.46828172
 -0.4097465  -0.17560564  0.         -0.46828172 -0.4097465 ]",[ 657  664  433 2117  117  157  105   99  499  113   81],"[ 0.046875   -0.33398438 -0.12304688 -0.05664062 -0.05273438  0.
  0.33007812 -0.1875     -0.94726562 -0.29882812 -0.04492188]","[1.5        1.75       0.64453125 0.60742188 0.84179688 0.796875
 0.62109375 0.7265625  1.50976562 0.73828125 0.70117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[32 12 19 16 16 19 16],[1.5      0.5625   0.890625 0.75     0.75     0.890625 0.75    ],[  0  28 -19  -5  -3 -19  -5],"[ 0.          1.63898601 -1.11216908 -0.29267607 -0.17560564 -1.11216908
 -0.29267607]",[ 746 2837   70  181  197   60  163],"[ 0.046875   -0.05273438  0.02734375 -0.1171875  -0.1171875  -0.30664062
  0.1640625 ]","[1.5        0.56054688 0.890625   0.74023438 0.74023438 0.8359375
 0.73242188]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[32 44  8 14],[1.5     2.0625  0.375   0.65625],[  0   4 -18  -1],[ 0.          0.23414086 -1.05363387 -0.05853521],[890 126 449 200],[ 0.         -0.38671875 -0.15234375 -0.28710938],[1.5        2.02539062 0.34179688 0.58984375],[0. 0. 0. 0.],swipeNext
8,[36  8  7  7 14  8  7 14],[1.6875   0.375    0.328125 0.328125 0.65625  0.375    0.328125 0.65625 ],[ 0 20 25 28 -1 20 28 -1],"[ 0.          1.1707043   1.46338037  1.63898601 -0.05853521  1.1707043
  1.63898601 -0.05853521]",[473 144 219 102 270 132  98 197],"[ 0.05273438  0.         -0.02148438 -0.04101562 -0.2265625  -0.140625
  0.14453125 -0.45117188]","[1.6875     0.375      0.328125   0.32617188 0.6171875  0.34765625
 0.29492188 0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[36  8  8  8 13 36  8  8],[1.6875   0.375    0.375    0.375    0.609375 1.6875   0.375    0.375   ],[ 0 11 14 16 -1  0 11 16],"[ 0.          0.64388736  0.81949301  0.93656344 -0.05853521  0.
  0.64388736  0.93656344]",[412 347 361 193 276 311 289 156],"[ 0.10546875 -0.03515625 -0.05859375 -0.03515625 -0.24804688  1.58203125
 -0.17578125  0.1640625 ]","[1.68359375 0.37304688 0.37109375 0.37304688 0.55664062 0.58789062
 0.33203125 0.33789062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[36 16  9 36  9],[1.6875   0.75     0.421875 1.6875   0.421875],[0 2 4 0 4],[0.         0.11707043 0.23414086 0.         0.23414086],[420 135 122 316 117],[ 0.10546875 -0.1640625   0.3828125   1.58203125  0.        ],[1.68359375 0.73242188 0.17773438 0.58789062 0.421875  ],[0. 0. 0. 0. 0.],background
5,[36 38  9 36 38],[1.6875   1.78125  0.421875 1.6875   1.78125 ],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[418 477 413 315 455],[ 0.10546875 -0.33398438 -0.01367188  1.58203125 -0.94726562],[1.68359375 1.75       0.421875   0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
6,[36 38 16 58 36 38],[1.6875  1.78125 0.75    2.71875 1.6875  1.78125],[0 0 4 4 0 0],[0.         0.         0.23414086 0.23414086 0.         0.        ],[426 495 118  18 319 472],[ 0.10546875 -0.33398438 -0.1171875  -0.33984375  1.58203125 -0.94726562],[1.68359375 1.75       0.74023438 2.69726562 0.58789062 1.50976562],[0. 0. 0. 0. 0. 0.],background
6,[36 38 16  9 36 38],[1.6875   1.78125  0.75     0.421875 1.6875   1.78125 ],[0 0 3 7 0 0],[0.         0.         0.17560564 0.4097465  0.         0.        ],[420 494 321 128 312 465],[ 0.10546875 -0.33398438 -0.09375     0.05273438  1.58203125 -0.94726562],[1.68359375 1.75       0.74414062 0.41796875 0.58789062 1.50976562],[0. 0. 0. 0. 0. 0.],background
8,[36 38 17 17 36 38 17 17],[1.6875   1.78125  0.796875 0.796875 1.6875   1.78125  0.796875 0.796875],[0 0 1 4 0 0 1 4],"[0.         0.         0.05853521 0.23414086 0.         0.
 0.05853521 0.23414086]",[417 470 239 106 308 457 218  81],"[ 0.10546875 -0.33398438 -0.17382812 -0.02539062 -0.47460938 -0.94726562
  0.32421875 -0.29882812]","[1.68359375 1.75       0.77734375 0.796875   1.61914062 1.50976562
 0.72851562 0.73828125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[36 38 17 36 38],[1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 2 0 0],[0.         0.         0.11707043 0.         0.        ],[408 472 108 309 451],[ 0.10546875 -0.33398438  0.02539062  1.58203125 -0.94726562],[1.68359375 1.75       0.796875   0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
5,[36 38 17 36 38],[1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[408 469 229 323 452],[ 0.10546875 -0.33398438  0.02539062  1.58203125 -0.94726562],[1.68359375 1.75       0.796875   0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[411 453 319 446],[ 0.10546875 -0.33398438 -0.47460938 -0.94726562],[1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[410 473 321 457],[ 0.10546875 -0.33398438 -0.47460938 -0.94726562],[1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[421 476 327 456],[ 0.10546875 -0.33398438 -0.47460938 -0.94726562],[1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0.],background
6,[16 36 38 16 36 38],[0.75    1.6875  1.78125 0.75    1.6875  1.78125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[182 419 476 181 317 456],[ 0.1640625   0.10546875 -0.33398438 -0.1171875  -0.47460938 -0.94726562],[0.73242188 1.68359375 1.75       0.74023438 1.61914062 1.50976562],[0. 0. 0. 0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[203 415 481 187 298 459],[ 0.09960938  0.10546875 -0.33398438 -0.09960938  1.58203125 -0.94726562],[0.79101562 1.68359375 1.75       0.79101562 0.58789062 1.50976562],[0. 0. 0. 0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[205 411 480 173 304 459],[-0.09960938  0.10546875 -0.33398438  0.125       1.58203125 -0.94726562],[0.79101562 1.68359375 1.75       0.78710938 0.58789062 1.50976562],[0. 0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[250 412 482 306 456],[-0.07421875  0.10546875 -0.33398438  1.58203125 -0.94726562],[0.79296875 1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[222 422 485 301 456],[-0.05078125  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.79492188 1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[233 425 492 307 460],[-0.05078125  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.79492188 1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[241 428 490 311 459],[-0.02539062  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.796875   1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[241 429 489 317 459],[-0.02539062  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.796875   1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[229 427 487 316 459],[-0.02539062  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.796875   1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[234 426 487 315 458],[-0.02539062  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.796875   1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[232 425 488 314 460],[-0.02539062  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.796875   1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[269 423 489 309 460],[-0.05078125  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.79492188 1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[265 422 494 311 464],[-0.05078125  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.79492188 1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[252 419 490 312 462],[-0.05078125  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.79492188 1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[237 418 485 312 460],[-0.05078125  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.79492188 1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[415 487 310 463],[ 0.10546875 -0.33398438 -0.47460938 -0.94726562],[1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[413 488 311 464],[ 0.10546875 -0.33398438 -0.47460938 -0.94726562],[1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[215 414 485 312 466],[-0.05078125  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.79492188 1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[418 488 312 471],[ 0.10546875 -0.33398438 -0.47460938 -0.94726562],[1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[491 471],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[495 472],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[232 491 472],[-0.02539062 -0.33398438 -0.94726562],[0.796875   1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[244 491 467],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[251 493 466],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[247 493 467],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[236 491 466],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[238 492 463],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[223 495 466],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[221 495 465],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[232 489 459],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[250 496 463],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[248 497 464],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[233 498 465],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[209 498 466],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[212 497 464],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[215 500 466],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[209 495 463],[-0.07421875 -0.33398438 -0.94726562],[0.79296875 1.75       1.50976562],[0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[206 495 465],[-0.07421875 -0.33398438 -0.94726562],[0.79296875 1.75       1.50976562],[0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[206 414 495 146 305 466],[-0.05078125  0.10546875 -0.33398438  0.22460938 -0.47460938 -0.94726562],[0.79492188 1.68359375 1.75       0.765625   1.61914062 1.50976562],[0. 0. 0. 0. 0. 0.],background
4,[17 38 17 38],[0.796875 1.78125  0.796875 1.78125 ],[0 0 0 0],[0. 0. 0. 0.],[206 497 150 466],[-0.05078125 -0.33398438  0.22460938 -0.94726562],[0.79492188 1.75       0.765625   1.50976562],[0. 0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[204 414 497 151 306 466],[-0.05078125  0.10546875 -0.33398438  0.22460938 -0.47460938 -0.94726562],[0.79492188 1.68359375 1.75       0.765625   1.61914062 1.50976562],[0. 0. 0. 0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[201 412 494 150 309 464],[-0.05078125  0.10546875 -0.33398438  0.22460938 -0.47460938 -0.94726562],[0.79492188 1.68359375 1.75       0.765625   1.61914062 1.50976562],[0. 0. 0. 0. 0. 0.],background
4,[17 38 17 38],[0.796875 1.78125  0.796875 1.78125 ],[0 0 0 0],[0. 0. 0. 0.],[206 499 151 467],[-0.05078125 -0.33398438  0.22460938 -0.94726562],[0.79492188 1.75       0.765625   1.50976562],[0. 0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[242 497 468],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
