numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[5244  321  251],[ 0.01171875  0.50390625 -0.25195312],[0.375      1.95117188 2.        ],[0. 0. 0.],background

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[2396  343  263],[-0.0703125   0.50390625 -0.25195312],[0.36914062 1.95117188 2.        ],[0. 0. 0.],background

4,[ 8 43 51 43],[0.375    2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3754  368  570  286],[ 0.0234375   0.50390625  0.37304688 -0.25195312],[0.375      1.95117188 2.36132812 2.        ],[0. 0. 0. 0.],background

8,[ 8 43 51 13  7  8 43 13],[0.375    2.015625 2.390625 0.609375 0.328125 0.375    2.015625 0.609375],[ 0  0  0  4 -6  0  0  4],"[ 0.          0.          0.          0.23414086 -0.35121129  0.
  0.          0.23414086]",[1141  363  601   45  295 1069  292   32],"[-0.1875      0.50390625  0.29882812 -0.01953125  0.         -0.0703125
 -0.31445312 -0.22851562]","[0.32421875 1.95117188 2.37304688 0.609375   0.328125   0.36914062
 1.99023438 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 8 43 51  8  8 43  8],[0.375    2.015625 2.390625 0.375    0.375    2.015625 0.375   ],[ 0  0  0  4 -1  0 -1],"[ 0.          0.          0.          0.23414086 -0.05853521  0.
 -0.05853521]",[3387  468  762  259 2847  381 2786],"[ 0.0234375   0.44140625  0.29882812  0.03515625 -0.12890625 -0.31445312
  0.0234375 ]","[0.375      1.96679688 2.37304688 0.37304688 0.3515625  1.99023438
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 8 43 51  8 43],[0.375    2.015625 2.390625 0.375    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[7142  448  775 5686  350],[ 0.0234375   0.44140625  0.29882812  0.1640625  -0.31445312],[0.375      1.96679688 2.37304688 0.33789062 1.99023438],[0. 0. 0. 0. 0.],background

4,[ 8 43 51 43],[0.375    2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4282  447  759  343],[ 0.          0.44140625  0.29882812 -0.31445312],[0.375      1.96679688 2.37304688 1.99023438],[0. 0. 0. 0.],background

4,[ 8 43 51 43],[0.375    2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2560  511  742  374],[-0.0234375   0.44140625  0.29882812 -0.31445312],[0.375      1.96679688 2.37304688 1.99023438],[0. 0. 0. 0.],background

4,[ 8 43 51  8],[0.375    2.015625 2.390625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[7216  499  766 6912],[ 0.01171875  0.44140625  0.37304688 -0.140625  ],[0.375      1.96679688 2.36132812 0.34765625],[0. 0. 0. 0.],background

5,[ 8 43 51  8 43],[0.375    2.015625 2.390625 0.375    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[8206  515  803 7867  366],[-0.140625    0.44140625  0.37304688  0.01171875 -0.37890625],[0.34765625 1.96679688 2.36132812 0.375      1.98046875],[0. 0. 0. 0. 0.],slideDown

5,[ 8 43 51  8 43],[0.375    2.015625 2.390625 0.375    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[8343  521  817 8282  372],[ 0.          0.44140625  0.37304688 -0.140625   -0.37890625],[0.375      1.96679688 2.36132812 0.34765625 1.98046875],[0. 0. 0. 0. 0.],slideDown

5,[ 8 43 51  8 43],[0.375    2.015625 2.390625 0.375    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[10775   531   816  7912   382],[ 0.          0.44140625  0.37304688 -0.140625   -0.37890625],[0.375      1.96679688 2.36132812 0.34765625 1.98046875],[0. 0. 0. 0. 0.],slideDown

4,[ 8 43 51 43],[0.375    2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[10035   529   780   388],[ 0.          0.44140625  0.37304688 -0.37890625],[0.375      1.96679688 2.36132812 1.98046875],[0. 0. 0. 0.],slideDown

5,[ 8 43 51  8 43],[0.375    2.015625 2.390625 0.375    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5431  530  781 5420  397],[-0.1640625   0.37890625  0.37304688 -0.01171875 -0.37890625],[0.33789062 1.98046875 2.36132812 0.375      1.98046875],[0. 0. 0. 0. 0.],slideDown

5,[ 8 43 51  8 43],[0.375    2.015625 2.390625 0.375    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3406  551  817 3264  403],[-0.03515625  0.37890625  0.37304688 -0.17578125 -0.37890625],[0.37304688 1.98046875 2.36132812 0.33203125 1.98046875],[0. 0. 0. 0. 0.],slideDown

4,[ 8 43 51 43],[0.375    2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5094  536  813  409],[-0.0234375   0.37890625  0.37304688 -0.37890625],[0.375      1.98046875 2.36132812 1.98046875],[0. 0. 0. 0.],slideDown

4,[ 8 43 51 43],[0.375    2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5013  604  816  435],[-0.01171875  0.37890625  0.37304688 -0.37890625],[0.375      1.98046875 2.36132812 1.98046875],[0. 0. 0. 0.],slideDown

4,[ 8 43 51 43],[0.375    2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2235  594  804  423],[ 0.          0.37890625  0.37304688 -0.37890625],[0.375      1.98046875 2.36132812 1.98046875],[0. 0. 0. 0.],slideDown

4,[ 8 43 51 43],[0.375    2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3790  506  770  407],[ 0.0234375   0.37890625  0.37304688 -0.37890625],[0.375      1.98046875 2.36132812 1.98046875],[0. 0. 0. 0.],slideDown

6,[ 8 43 51  8  8 43],[0.375    2.015625 2.390625 0.375    0.375    2.015625],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[2883  495  777 4160 2553  392],[-0.0234375   0.37890625  0.37304688  0.0234375  -0.1640625  -0.37890625],[0.375      1.98046875 2.36132812 0.375      0.33789062 1.98046875],[0. 0. 0. 0. 0. 0.],slideDown

4,[ 8 43 51 43],[0.375    2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4531  502  787  400],[ 0.03515625  0.37890625  0.37304688 -0.37890625],[0.37304688 1.98046875 2.36132812 1.98046875],[0. 0. 0. 0.],background

4,[ 8 43 51 43],[0.375    2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[1667  526  730  416],[-0.046875    0.37890625  0.37304688 -0.37890625],[0.37304688 1.98046875 2.36132812 1.98046875],[0. 0. 0. 0.],background

4,[ 8 43 51 43],[0.375    2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3283  516  760  411],[ 0.          0.37890625  0.37304688 -0.37890625],[0.375      1.98046875 2.36132812 1.98046875],[0. 0. 0. 0.],background

4,[ 8 43 51 43],[0.375    2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3764  487  815  404],[-0.01171875  0.44140625  0.37304688 -0.37890625],[0.375      1.96679688 2.36132812 1.98046875],[0. 0. 0. 0.],background

5,[ 8 43 51  8 43],[0.375    2.015625 2.390625 0.375    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3874  481  794 3825  395],[ 0.046875    0.37890625  0.37304688 -0.08203125 -0.37890625],[0.37304688 1.98046875 2.36132812 0.36523438 1.98046875],[0. 0. 0. 0. 0.],background

7,[ 8 43 51  8  8 43  8],[0.375    2.015625 2.390625 0.375    0.375    2.015625 0.375   ],[0 0 0 3 0 0 3],"[0.         0.         0.         0.17560564 0.         0.
 0.17560564]",[2791  423  807 1057 2539  346  748],"[-0.1875      0.44140625  0.37304688 -0.046875   -0.05859375 -0.31445312
 -0.1875    ]","[0.32421875 1.96679688 2.36132812 0.37304688 0.37109375 1.99023438
 0.32421875]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 8 43 51  9  7  8 43],[0.375    2.015625 2.390625 0.421875 0.328125 0.375    2.015625],[ 0  0  0  4  6 -1  0],"[ 0.          0.          0.          0.23414086  0.35121129 -0.05853521
  0.        ]",[6110  430  796  133  129 6521  332],"[ 0.01171875  0.44140625  0.37304688  0.01367188  0.          0.
 -0.31445312]","[0.375      1.96679688 2.36132812 0.421875   0.328125   0.375
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],background

4,[ 8 51  8  8],[0.375    2.390625 0.375    0.375   ],[ 0  0  7 -1],[ 0.          0.          0.4097465  -0.05853521],[5522  779  231 6077],[0.01171875 0.37304688 0.01171875 0.01171875],[0.375      2.36132812 0.375      0.375     ],[0. 0. 0. 0.],background

3,[ 8 51  8],[0.375    2.390625 0.375   ],[0 0 0],[0. 0. 0.],[3863  606 3718],[-0.05859375  0.37304688  0.1875    ],[0.37109375 2.36132812 0.32421875],[0. 0. 0.],background

2,[50  8],[2.34375 0.375  ],[0 1],[0.         0.05853521],[ 474 5443],[ 0.3671875  -0.01171875],[2.31445312 0.375     ],[0. 0.],background

1,[8],[0.375],[0],[0.],[8249],[0.03515625],[0.37304688],[0.],background

1,[8],[0.375],[0],[0.],[5858],[0.046875],[0.37304688],[0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3079 2399],[-0.15234375  0.17578125],[0.34179688 0.33203125],[0. 0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3408 3311],[-0.15234375  0.1875    ],[0.34179688 0.32421875],[0. 0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2640 2581],[ 0.17578125 -0.1640625 ],[0.33203125 0.33789062],[0. 0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4235 3591],[-0.1171875  0.0234375],[0.35546875 0.375     ],[0. 0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5301 5006],[ 0.01171875 -0.12890625],[0.375     0.3515625],[0. 0.],slideDown

1,[8],[0.375],[0],[0.],[4776],[0.03515625],[0.37304688],[0.],slideDown

4,[8 8 8 8],[0.375 0.375 0.375 0.375],[ 0 -3  0 -3],[ 0.         -0.17560564  0.         -0.17560564],[4525 1737 4054 1699],[ 0.0234375  -0.1640625  -0.12890625  0.17578125],[0.375      0.33789062 0.3515625  0.33203125],[0. 0. 0. 0.],slideDown

2,[8 8],[0.375 0.375],[ 0 -3],[ 0.         -0.17560564],[2208  636],[0.046875 0.      ],[0.37304688 0.375     ],[0. 0.],slideDown

1,[8],[0.375],[0],[0.],[2336],[-0.046875],[0.37304688],[0.],slideDown

2,[7 9],[0.328125 0.421875],[ 0 -1],[ 0.         -0.05853521],[1269 1305],[ 0.03125    -0.02734375],[0.32617188 0.421875  ],[0. 0.],slideDown

4,[8 8 8 8],[0.375 0.375 0.375 0.375],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[1729 2081 1692 2052],[ 0.05859375  0.05859375 -0.08203125 -0.09375   ],[0.37109375 0.37109375 0.36523438 0.36328125],[0. 0. 0. 0.],slideDown

2,[8 8],[0.375 0.375],[ 0 -1],[ 0.         -0.05853521],[4928 4980],[0.046875   0.05859375],[0.37304688 0.37109375],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2766 2129],[ 0.01171875 -0.12890625],[0.375     0.3515625],[0. 0.],background

1,[8],[0.375],[0],[0.],[5438],[0.03515625],[0.37304688],[0.],background

1,[8],[0.375],[0],[0.],[4575],[0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[5135],[0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[3010],[0.01171875],[0.375],[0.],background

4,[ 8 13  7  8],[0.375    0.609375 0.328125 0.375   ],[0 6 8 0],[0.         0.35121129 0.46828172 0.        ],[6062   56  327 4354],[ 0.046875    0.01953125 -0.03125    -0.09375   ],[0.37304688 0.609375   0.32617188 0.36328125],[0. 0. 0. 0.],background

4,[ 8  8 14  8],[0.375   0.375   0.65625 0.375  ],[0 6 6 6],[0.         0.35121129 0.35121129 0.35121129],[4911  800   69  791],[ 0.0234375   0.15234375 -0.24609375 -0.05859375],[0.375      0.34179688 0.609375   0.37109375],[0. 0. 0. 0.],background

1,[8],[0.375],[0],[0.],[4135],[0.01171875],[0.375],[0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4601 4196],[ 0.0234375 -0.1171875],[0.375      0.35546875],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[11683  8936],[ 0.01171875 -0.12890625],[0.375     0.3515625],[0. 0.],background

1,[8],[0.375],[0],[0.],[8622],[-0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[8654],[-0.0234375],[0.375],[0.],slideDown

1,[8],[0.375],[0],[0.],[6244],[-0.03515625],[0.37304688],[0.],slideDown

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[6129  489],[-0.046875    0.44921875],[0.37304688 2.34765625],[0. 0.],slideDown

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[11190   524],[0.01171875 0.44921875],[0.375      2.34765625],[0. 0.],slideDown

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[5778  503],[-0.01171875  0.44921875],[0.375      2.34765625],[0. 0.],slideDown

4,[51  8  8  8],[2.390625 0.375    0.375    0.375   ],[ 0  1 -4 -4],[ 0.          0.05853521 -0.23414086 -0.23414086],[ 500 4772  183  157],[ 0.44921875 -0.0703125  -0.03515625 -0.17578125],[2.34765625 0.36914062 0.37304688 0.33203125],[0. 0. 0. 0.],slideDown

2,[8 8],[0.375 0.375],[ 1 -2],[ 0.05853521 -0.11707043],[6076 2600],[ 0.01171875 -0.03515625],[0.375      0.37304688],[0. 0.],slideDown

3,[8 8 8],[0.375 0.375 0.375],[ 0 -5 -5],[ 0.         -0.29267607 -0.29267607],[5656 1202  890],[ 0.01171875 -0.046875   -0.1875    ],[0.375      0.37304688 0.32421875],[0. 0. 0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3917 3407],[ 0.0234375 -0.1171875],[0.375      0.35546875],[0. 0.],slideDown

2,[8 7],[0.375    0.328125],[0 2],[0.         0.11707043],[1568  555],[0.05859375 0.        ],[0.37109375 0.328125  ],[0. 0.],slideDown

1,[8],[0.375],[0],[0.],[3728],[0.0234375],[0.375],[0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[8123 7162],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4943 4671],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],background

1,[8],[0.375],[0],[0.],[6447],[0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[9048],[0.01171875],[0.375],[0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2525 2151],[-0.09375   0.046875],[0.36328125 0.37304688],[0. 0.],background

1,[8],[0.375],[0],[0.],[9434],[0.01171875],[0.375],[0.],background

4,[8 8 7 8],[0.375    0.375    0.328125 0.375   ],[ 1  6 -6  6],[ 0.05853521  0.35121129 -0.35121129  0.35121129],[5293  868  265  839],[ 0.01171875  0.15234375  0.00976562 -0.1875    ],[0.375      0.34179688 0.328125   0.32421875],[0. 0. 0. 0.],background

3,[ 8  8 14],[0.375   0.375   0.65625],[0 3 3],[0.         0.17560564 0.17560564],[6340 2946  151],[ 0.0234375  -0.03515625 -0.04101562],[0.375      0.37304688 0.65429688],[0. 0. 0.],background

1,[8],[0.375],[0],[0.],[6963],[0.],[0.375],[0.],background

2,[ 8 14],[0.375   0.65625],[0 2],[0.         0.11707043],[8068  189],[0.         0.08203125],[0.375      0.65039062],[0. 0.],background

1,[8],[0.375],[0],[0.],[5991],[-0.046875],[0.37304688],[0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6522 5755],[ 0.046875 -0.140625],[0.37304688 0.34765625],[0. 0.],slideDown

1,[8],[0.375],[0],[0.],[8680],[0.01171875],[0.375],[0.],slideDown

1,[8],[0.375],[0],[0.],[6535],[-0.03515625],[0.37304688],[0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6114 4931],[-0.046875   0.0703125],[0.37304688 0.36914062],[0. 0.],slideDown

1,[8],[0.375],[0],[0.],[5764],[-0.01171875],[0.375],[0.],slideDown

1,[8],[0.375],[0],[0.],[6918],[0.03515625],[0.37304688],[0.],slideDown

1,[8],[0.375],[0],[0.],[5911],[0.0234375],[0.375],[0.],slideDown

1,[8],[0.375],[0],[0.],[5988],[0.01171875],[0.375],[0.],slideDown

2,[ 8 50],[0.375   2.34375],[0 0],[0. 0.],[7470  459],[0.         0.43945312],[0.375      2.30273438],[0. 0.],slideDown

4,[8 8 8 8],[0.375 0.375 0.375 0.375],[ 0 -4  0 -4],[ 0.         -0.23414086  0.         -0.23414086],[3308 1298 2668 1092],[-0.140625   -0.03515625  0.         -0.17578125],[0.34765625 0.37304688 0.375      0.33203125],[0. 0. 0. 0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2115 2033],[ 0.01171875 -0.12890625],[0.375     0.3515625],[0. 0.],slideDown

1,[8],[0.375],[0],[0.],[3124],[0.05859375],[0.37109375],[0.],slideDown

1,[8],[0.375],[0],[0.],[8898],[0.03515625],[0.37304688],[0.],slideDown

1,[8],[0.375],[0],[0.],[5329],[0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[2075],[0.046875],[0.37304688],[0.],background

1,[8],[0.375],[0],[0.],[3677],[0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[3685],[0.01171875],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[3245],[0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[2132],[0.],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[2664],[-0.01171875],[0.375],[0.],background

6,[51  8  8  7  8  7],[2.390625 0.375    0.375    0.328125 0.375    0.328125],[0 1 3 7 3 7],[0.         0.05853521 0.17560564 0.4097465  0.17560564 0.4097465 ],[ 501 1886 1264  823 1029  595],[ 0.44921875  0.01171875 -0.0234375  -0.05078125  0.15234375 -0.17382812],[2.34765625 0.375      0.375      0.32421875 0.34179688 0.27734375],[0. 0. 0. 0. 0. 0.],background

3,[ 8 51  8],[0.375    2.390625 0.375   ],[0 0 5],[0.         0.         0.29267607],[11111   440   151],[0.0234375  0.44921875 0.0234375 ],[0.375      2.34765625 0.375     ],[0. 0. 0.],background

1,[8],[0.375],[0],[0.],[9804],[0.01171875],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[4695],[-0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[10160],[0.0234375],[0.375],[0.],slideDown

1,[8],[0.375],[0],[0.],[5668],[-0.01171875],[0.375],[0.],slideDown

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[6673  453],[-0.01171875  0.37304688],[0.375      2.36132812],[0. 0.],slideDown

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[7364  521],[-0.0234375   0.44921875],[0.375      2.34765625],[0. 0.],slideDown

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[8224  559],[0.03515625 0.44921875],[0.37304688 2.34765625],[0. 0.],slideDown

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[8213  581],[-0.01171875  0.44921875],[0.375      2.34765625],[0. 0.],slideDown

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[6123  589],[0.01171875 0.44921875],[0.375      2.34765625],[0. 0.],slideDown

2,[51  8],[2.390625 0.375   ],[0 1],[0.         0.05853521],[ 596 4681],[ 0.44921875 -0.01171875],[2.34765625 0.375     ],[0. 0.],slideDown

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[6452  633],[0.         0.44921875],[0.375      2.34765625],[0. 0.],slideDown

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[2725  645],[-0.01171875  0.44921875],[0.375      2.34765625],[0. 0.],slideDown

5,[ 8 51  8  8  8],[0.375    2.390625 0.375    0.375    0.375   ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[3211  601 3519 3155 3374],[-0.15234375  0.44921875 -0.15234375 -0.01171875 -0.0234375 ],[0.34179688 2.34765625 0.34179688 0.375      0.375     ],[0. 0. 0. 0. 0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4893 4364],[-0.140625    0.01171875],[0.34765625 0.375     ],[0. 0.],slideDown

2,[8 8],[0.375 0.375],[ 0 -1],[ 0.         -0.05853521],[6774 8424],[0.01171875 0.01171875],[0.375 0.375],[0. 0.],background

1,[8],[0.375],[0],[0.],[7637],[0.03515625],[0.37304688],[0.],background

1,[8],[0.375],[0],[0.],[6994],[0.0234375],[0.375],[0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3353 2730],[ 0.046875   -0.10546875],[0.37304688 0.359375  ],[0. 0.],background

1,[8],[0.375],[0],[0.],[10491],[0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[11312],[0.03515625],[0.37304688],[0.],background

3,[ 8 14  8],[0.375   0.65625 0.375  ],[1 4 5],[0.05853521 0.23414086 0.29267607],[4842  113 2109],[-0.01171875 -0.02148438 -0.03515625],[0.375      0.65625    0.37304688],[0. 0. 0.],background

1,[8],[0.375],[0],[0.],[5781],[0.],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[5272],[0.],[0.375],[0.],background

1,[8],[0.375],[1],[0.05853521],[5882],[0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[6931],[0.0234375],[0.375],[0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4278 3402],[ 0.01171875 -0.12890625],[0.375     0.3515625],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3533 2937],[ 0.01171875 -0.12890625],[0.375     0.3515625],[0. 0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2818 2314],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],slideDown

3,[ 8 51  8],[0.375    2.390625 0.375   ],[0 0 0],[0. 0. 0.],[2451  414 2197],[-0.0703125   0.44921875  0.046875  ],[0.36914062 2.34765625 0.37304688],[0. 0. 0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3025 2178],[-0.0703125  0.0703125],[0.36914062 0.36914062],[0. 0.],slideDown

1,[8],[0.375],[0],[0.],[3708],[-0.03515625],[0.37304688],[0.],slideDown

2,[ 8 50],[0.375   2.34375],[0 0],[0. 0.],[8451  383],[0.01171875 0.43945312],[0.375      2.30273438],[0. 0.],slideDown

2,[50  8],[2.34375 0.375  ],[0 1],[0.         0.05853521],[ 388 7536],[0.43945312 0.03515625],[2.30273438 0.37304688],[0. 0.],slideDown

3,[8 8 8],[0.375 0.375 0.375],[ 1 -6 -4],[ 0.05853521 -0.35121129 -0.23414086],[6425  210  300],[0.046875   0.0234375  0.03515625],[0.37304688 0.375      0.37304688],[0. 0. 0.],slideDown

1,[8],[0.375],[0],[0.],[6629],[0.0234375],[0.375],[0.],slideDown

3,[8 8 8],[0.375 0.375 0.375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[5067 5502 4049],[ 0.01171875 -0.0234375  -0.1640625 ],[0.375      0.375      0.33789062],[0. 0. 0.],slideDown

2,[8 8],[0.375 0.375],[ 0 -1],[ 0.         -0.05853521],[3991 4562],[0.0234375  0.01171875],[0.375 0.375],[0. 0.],slideDown

1,[8],[0.375],[0],[0.],[5244],[0.01171875],[0.375],[0.],slideDown

1,[8],[0.375],[0],[0.],[7656],[0.0234375],[0.375],[0.],slideDown

1,[8],[0.375],[0],[0.],[3208],[0.01171875],[0.375],[0.],background

3,[8 8 8],[0.375 0.375 0.375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[2725 2893 2373],[ 0.01171875  0.         -0.10546875],[0.375    0.375    0.359375],[0. 0. 0.],background

1,[8],[0.375],[0],[0.],[9518],[0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[7528],[0.03515625],[0.37304688],[0.],background

1,[8],[0.375],[0],[0.],[8575],[0.03515625],[0.37304688],[0.],background

3,[8 8 8],[0.375 0.375 0.375],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[10992   185   172],[0.03515625 0.15234375 0.01171875],[0.37304688 0.34179688 0.375     ],[0. 0. 0.],background

1,[8],[0.375],[0],[0.],[7279],[0.01171875],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[6761],[0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[10418],[0.],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[8279],[-0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[5162],[-0.03515625],[0.37304688],[0.],background

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[9835  317],[-0.01171875  0.44140625],[0.375      1.96679688],[0. 0.],slideDown

1,[8],[0.375],[0],[0.],[10402],[-0.0234375],[0.375],[0.],slideDown

1,[8],[0.375],[0],[0.],[5953],[0.01171875],[0.375],[0.],slideDown

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[8340  433  311],[ 0.01171875  0.37890625 -0.37890625],[0.375      1.98046875 1.98046875],[0. 0. 0.],slideDown

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[8276  448  328],[ 0.          0.37890625 -0.37890625],[0.375      1.98046875 1.98046875],[0. 0. 0.],slideDown

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[8071  406  313],[ 0.          0.44140625 -0.37890625],[0.375      1.96679688 1.98046875],[0. 0. 0.],slideDown

5,[43  8  8 43  8],[2.015625 0.375    0.375    2.015625 0.375   ],[ 0  1 -1  0 -1],[ 0.          0.05853521 -0.05853521  0.         -0.05853521],[ 393 4250 2330  291 1758],[ 0.44140625  0.03515625 -0.046875   -0.37890625 -0.1875    ],[1.96679688 0.37304688 0.37304688 1.98046875 0.32421875],[0. 0. 0. 0. 0.],slideDown
