numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
14,[ 1 49 19 19 10 57 10 21 14 51 15 19 21 14],"[0.046875 2.296875 0.890625 0.890625 0.46875  2.671875 0.46875  0.984375
 0.65625  2.390625 0.703125 0.890625 0.984375 0.65625 ]",[  0   0  27  30 -19 -17 -16 -11  -7  -7  -3  30 -11  -7],"[ 0.          0.          1.5804508   1.75605644 -1.11216908 -0.99509865
 -0.93656344 -0.64388736 -0.4097465  -0.4097465  -0.17560564  1.75605644
 -0.64388736 -0.4097465 ]",[2455 1587   84   52 3605   30 4692   61  153   25  127   42   53  109],"[-0.04492188 -0.64648438 -0.05664062  0.08398438 -0.04492188 -0.66796875
 -0.02929688 -0.36914062  0.08203125  0.07421875 -0.06640625 -0.25
  0.80078125 -0.18554688]","[0.01171875 2.20507812 0.88867188 0.88671875 0.46679688 2.58789062
 0.46875    0.91210938 0.65039062 2.390625   0.69921875 0.85546875
 0.57421875 0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 16  9  9 20 14 15  9],[0.046875 0.75     0.421875 0.421875 0.9375   0.65625  0.703125 0.421875],[  0 -30 -16 -13 -10  -6  -2 -13],"[ 0.         -1.75605644 -0.93656344 -0.76095779 -0.58535215 -0.35121129
 -0.11707043 -0.76095779]",[2452  140 6235 3682   89   95  162 3142],"[-0.04492188 -0.046875   -0.05273438  0.02734375 -0.3515625   0.
 -0.109375    0.171875  ]","[0.01171875 0.74804688 0.41796875 0.421875   0.86914062 0.65625
 0.6953125  0.38476562]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 15 19 52  8 15 14 19 52],"[0.046875 0.703125 0.890625 2.4375   0.375    0.703125 0.65625  0.890625
 2.4375  ]",[  0 -21 -19 -11 -10  -9  -3 -19 -11],"[ 0.         -1.22923951 -1.11216908 -0.64388736 -0.58535215 -0.52681693
 -0.17560564 -1.11216908 -0.64388736]",[2456  150   62   54 6526  281  228   55   52],"[-0.04492188 -0.08789062 -0.41796875 -0.07617188 -0.046875    0.02148438
 -0.02148438 -0.08398438 -0.76171875]","[0.01171875 0.69726562 0.78710938 2.4375     0.37304688 0.703125
 0.65625    0.88671875 2.31640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 13 16 23  8 23],[0.046875 0.609375 0.75     1.078125 0.375    1.078125],[  0 -12 -12 -11  -4 -11],[ 0.         -0.70242258 -0.70242258 -0.64388736 -0.23414086 -0.64388736],[2453   51   86   69 3971   55],[-0.04492188 -0.09570312 -0.09375    -0.06835938 -0.03515625 -0.47265625],[0.01171875 0.6015625  0.74414062 1.07617188 0.37304688 0.96875   ],[0. 0. 0. 0. 0. 0.],swipeNext
2,[1 7],[0.046875 0.328125],[ 0 -1],[ 0.         -0.05853521],[2452 5725],[-0.04492188 -0.11328125],[0.01171875 0.30859375],[0. 0.],swipeNext
7,[ 1  7 13 32  6  7  6],[0.046875 0.328125 0.609375 1.5      0.28125  0.328125 0.28125 ],[ 0  1 -4 -3 -2  1 -2],"[ 0.          0.05853521 -0.23414086 -0.17560564 -0.11707043  0.05853521
 -0.11707043]",[2451 2547  136   37  793 1967  597],"[-0.04492188 -0.05078125 -0.171875   -0.046875   -0.01757812 -0.17382812
 -0.11523438]","[0.01171875 0.32421875 0.58398438 1.5        0.28125    0.27734375
 0.2578125 ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[1 6 7 7],[0.046875 0.28125  0.328125 0.328125],[0 3 5 5],[0.         0.17560564 0.29267607 0.29267607],[2453 1531 1354 1055],[-0.04492188 -0.0703125  -0.0625     -0.18554688],[0.01171875 0.27148438 0.32226562 0.27148438],[0. 0. 0. 0.],background
7,[ 1 46 48  6  8  6  8],[0.046875 2.15625  2.25     0.28125  0.375    0.28125  0.375   ],[0 0 0 5 8 5 8],"[0.         0.         0.         0.29267607 0.46828172 0.29267607
 0.46828172]",[2453 2050 1383 1453  431 1415  357],"[-0.04492188 -0.67382812 -1.0546875  -0.03515625 -0.0234375  -0.140625
 -0.1640625 ]","[0.01171875 2.04882812 1.98828125 0.27929688 0.375      0.24414062
 0.33789062]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 49 15  7 49  7],[0.046875 2.296875 0.703125 0.328125 2.296875 0.328125],[ 0  0  6 10  0 10],[0.         0.         0.35121129 0.58535215 0.         0.58535215],[2452 1152  120  128 1079  100],[-0.04492188  0.43164062 -0.02148438 -0.03125    -0.7890625  -0.15429688],[0.01171875 2.25585938 0.703125   0.32617188 2.15625    0.2890625 ],[0. 0. 0. 0. 0. 0.],background
4,[ 1 16 15  7],[0.046875 0.75     0.703125 0.328125],[ 0  5  8 10],[0.         0.29267607 0.46828172 0.58535215],[2455  137   53  140],[-0.04492188 -0.046875    0.         -0.00976562],[0.01171875 0.74804688 0.703125   0.328125  ],[0. 0. 0. 0.],background
6,[ 1 16 13 16  8  8],[0.046875 0.75     0.609375 0.75     0.375    0.375   ],[ 0  3  5  5 10 10],[0.         0.17560564 0.29267607 0.29267607 0.58535215 0.58535215],[2460  175   47  190  123   90],[-0.04492188 -0.0703125   0.09570312 -0.046875   -0.01171875 -0.1640625 ],[0.01171875 0.74609375 0.6015625  0.74804688 0.375      0.33789062],[0. 0. 0. 0. 0. 0.],background
5,[ 1 48 16 13  9],[0.046875 2.25     0.75     0.609375 0.421875],[ 0  0  3  6 10],[0.         0.         0.17560564 0.35121129 0.58535215],[2458 1268  434   32  205],[-0.04492188 -1.0546875  -0.0703125   0.07617188  0.01367188],[0.01171875 1.98828125 0.74609375 0.60546875 0.421875  ],[0. 0. 0. 0. 0.],background
10,[ 1 48 17 17 12 11 48 17 17 11],"[0.046875 2.25     0.796875 0.796875 0.5625   0.515625 2.25     0.796875
 0.796875 0.515625]",[ 0  0  2  5  9 11  0  2  5 11],"[0.         0.         0.11707043 0.29267607 0.52681693 0.64388736
 0.         0.11707043 0.29267607 0.64388736]",[2454 1184  414   95  261  392  888  348   67  343],"[-0.04492188 -1.0546875  -0.02539062  0.02539062 -0.01757812 -0.11328125
  0.4921875   0.2734375  -0.25        0.04882812]","[0.01171875 1.98828125 0.796875   0.796875   0.5625     0.50390625
 2.1953125  0.74804688 0.7578125  0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 49 17 58 12 49 12],[0.046875 2.296875 0.796875 2.71875  0.5625   2.296875 0.5625  ],[ 0  0  2 10 11  0 11],"[0.         0.         0.11707043 0.58535215 0.64388736 0.
 0.64388736]",[2454 1186  188   23  440 1082  424],"[-0.04492188  0.359375    0.          0.          0.2109375  -0.86132812
 -0.05273438]","[0.01171875 2.26953125 0.796875   2.71875    0.52148438 2.12890625
 0.56054688]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 48 18 12 48],[0.046875 2.25     0.84375  0.5625   2.25    ],[ 0  0  4 11  0],[0.         0.         0.23414086 0.64388736 0.        ],[2457 1270   71 1083  906],[-0.04492188 -1.0546875   0.02734375 -0.0703125   0.4921875 ],[0.01171875 1.98828125 0.84375    0.55859375 2.1953125 ],[0. 0. 0. 0. 0.],background
8,[ 1 48 50 14 51 17 13 13],[0.046875 2.25     2.34375  0.65625  2.390625 0.796875 0.609375 0.609375],[ 0  0  6  8  9 11 14 14],"[0.         0.         0.35121129 0.46828172 0.52681693 0.64388736
 0.81949301 0.81949301]",[2456 1286   33 2700   31   86  173  147],"[-0.04492188 -0.984375   -0.14648438 -0.04101562  0.         -0.05078125
 -0.0390625  -0.26757812]","[0.01171875 2.0234375  2.33984375 0.65429688 2.390625   0.79492188
 0.60742188 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 48 14 14 13 20 14],[0.046875 2.25     0.65625  0.65625  0.609375 0.9375   0.65625 ],[ 0  0  6  9 12 15  9],"[0.         0.         0.35121129 0.52681693 0.70242258 0.87802822
 0.52681693]",[2455 1305 2044  752  871   88  608],"[-0.04492188 -0.984375   -0.12304688  0.02148438 -0.0390625   0.02929688
 -0.24609375]","[0.01171875 2.0234375  0.64453125 0.65625    0.60742188 0.9375
 0.609375  ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 48 15 15 19 17 17 19],[0.046875 2.25     0.703125 0.703125 0.890625 0.796875 0.796875 0.890625],[ 0  0  5  7  9 -4 -1  9],"[ 0.          0.          0.29267607  0.4097465   0.52681693 -0.23414086
 -0.05853521  0.52681693]",[2454 1219 2905 1984   46  232  236   34],"[-0.04492188 -0.984375    0.06640625  0.         -0.16796875  0.05078125
 -0.125       0.16796875]","[0.01171875 2.0234375  0.69921875 0.703125   0.875      0.79492188
 0.78710938 0.875     ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 48 14 15 19 17],[0.046875 2.25     0.65625  0.703125 0.890625 0.796875],[ 0  0  2  4  8 -2],[ 0.          0.          0.11707043  0.23414086  0.46828172 -0.11707043],[2453 1497 2067 1917   39  318],[-0.04492188 -0.984375    0.         -0.04492188  0.08398438 -0.02539062],[0.01171875 2.0234375  0.65625    0.70117188 0.88671875 0.796875  ],[0. 0. 0. 0. 0. 0.],swipeNext
3,[ 1 48 15],[0.046875 2.25     0.703125],[0 0 2],[0.         0.         0.11707043],[2456 1486 2970],[-0.04492188 -0.9140625   0.        ],[0.01171875 2.05664062 0.703125  ],[0. 0. 0.],swipeNext
4,[ 1 46 48 14],[0.046875 2.15625  2.25     0.65625 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2462 1598 1588 3083],[-0.04492188 -0.5390625  -0.9140625  -0.02148438],[0.01171875 2.08789062 2.05664062 0.65625   ],[0. 0. 0. 0.],swipeNext
3,[ 1 48 14],[0.046875 2.25     0.65625 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2459 1474 4531],[-0.04492188 -0.9140625  -0.02148438],[0.01171875 2.05664062 0.65625   ],[0. 0. 0.],swipeNext
5,[ 1 46 48 15 46],[0.046875 2.15625  2.25     0.703125 2.15625 ],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2452 1458 1510 3353 1142],[-0.04492188 -0.60742188 -0.984375   -0.1328125  -1.28125   ],[0.01171875 2.0703125  2.0234375  0.69140625 1.734375  ],[0. 0. 0. 0. 0.],swipeNext
6,[ 1 48 28 33 15 15],[0.046875 2.25     1.3125   1.546875 0.703125 0.703125],[ 0  0 -5 -4 -2 -2],[ 0.          0.         -0.29267607 -0.23414086 -0.11707043 -0.11707043],[2456 1527   63  104 4132 3456],[-0.04492188 -0.984375    0.08203125  0.09765625 -0.1328125   0.15429688],[0.01171875 2.0234375  1.31054688 1.54492188 0.69140625 0.68554688],[0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 48 29 33 14 29 33],[0.046875 2.25     1.359375 1.546875 0.65625  1.359375 1.546875],[ 0  0 -9 -8 -5 -9 -8],"[ 0.          0.         -0.52681693 -0.46828172 -0.29267607 -0.52681693
 -0.46828172]",[2448 1861   25   91 7508   24   72],"[-0.04492188 -0.9140625   0.04296875  0.04882812 -0.0625     -0.46679688
 -0.53125   ]","[0.01171875 2.05664062 1.359375   1.546875   0.65429688 1.27734375
 1.453125  ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 49 28 33 47 14 19 49 14],"[0.046875 2.296875 1.3125   1.546875 2.203125 0.65625  0.890625 2.296875
 0.65625 ]",[  0   0 -13 -13  -8  -7  -5   0  -7],"[ 0.          0.         -0.76095779 -0.76095779 -0.46828172 -0.4097465
 -0.29267607  0.         -0.4097465 ]",[2447 1271   26   48   50 3397   96 1262 2665],"[-0.04492188  0.50195312 -0.08203125  0.04882812  0.06835938  0.04101562
 -0.16796875 -0.86132812 -0.2265625 ]","[0.01171875 2.2421875  1.31054688 1.546875   2.203125   0.65429688
 0.875      2.12890625 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[ 1 48 25 31 31 46 13 24 16 19 16 16 48 31 24 16 16],"[0.046875 2.25     1.171875 1.453125 1.453125 2.15625  0.609375 1.125
 0.75     0.890625 0.75     0.75     2.25     1.453125 1.125    0.75
 0.75    ]",[  0   0 -28 -23 -21 -14 -13  -9  -7  -7  -5  -2   0 -23  -9  -7  -5],"[ 0.          0.         -1.63898601 -1.34630994 -1.22923951 -0.81949301
 -0.76095779 -0.52681693 -0.4097465  -0.4097465  -0.29267607 -0.11707043
  0.         -1.34630994 -0.52681693 -0.4097465  -0.29267607]","[2451 1269  125   23   25   54 4890   65  143   88  113  230 1025   17
   50  103   93]","[-0.04492188 -0.9140625  -0.03710938 -0.09179688 -0.09179688  0.06835938
 -0.07617188 -1.125      -0.1640625  -0.390625    0.         -0.09375
  0.28125    -0.58984375  0.140625    0.1171875  -0.28125   ]","[0.01171875 2.05664062 1.171875   1.45117188 1.45117188 2.15625
 0.60546875 0.         0.73242188 0.80078125 0.75       0.74414062
 2.23242188 1.328125   1.1171875  0.74023438 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 49 23 13 22 19 16 16],[0.046875 2.296875 1.078125 0.609375 1.03125  0.890625 0.75     0.75    ],[  0   0  30 -17 -11  -7  -3  -3],"[ 0.          0.          1.75605644 -0.99509865 -0.64388736 -0.4097465
 -0.17560564 -0.17560564]",[2452 1189   94 3707  100   66  157  129],"[-0.04492188 -0.7890625  -0.13476562 -0.05664062  0.90234375 -0.55664062
 -0.0234375   0.2578125 ]","[0.01171875 2.15625    1.0703125  0.60742188 0.5        0.6953125
 0.75       0.70507812]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 48 22 12 22 15 53 15 12 53 15],"[0.046875 2.25     1.03125  0.5625   1.03125  0.703125 2.484375 0.703125
 0.5625   2.484375 0.703125]",[  0   0  31 -16 -11  -9  -7  -3 -16  -7  -3],"[ 0.          0.          1.81459166 -0.93656344 -0.64388736 -0.52681693
 -0.4097465  -0.17560564 -0.93656344 -0.4097465  -0.17560564]",[2453 1318  155 2642  103  193   28   72 2419   20   61],"[-0.04492188 -0.84375    -0.09765625 -0.0703125  -0.35546875  0.
  0.31054688  0.          0.12304688 -1.94140625 -0.28515625]","[0.01171875 2.0859375  1.02734375 0.55859375 0.96875    0.703125
 2.46484375 0.703125   0.54882812 1.55078125 0.64257812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[ 1 48 18 18 22 18 18 10 57 10 14 18 15 18 22 18 14],"[0.046875 2.25     0.84375  0.84375  1.03125  0.84375  0.84375  0.46875
 2.671875 0.46875  0.65625  0.84375  0.703125 0.84375  1.03125  0.84375
 0.65625 ]",[  0   0 -32 -30 -30 -28 -19 -17 -16 -14  -8  -7  -4 -30 -30 -28  -8],"[ 0.          0.         -1.87312687 -1.75605644 -1.75605644 -1.63898601
 -1.11216908 -0.99509865 -0.93656344 -0.81949301 -0.46828172 -0.4097465
 -0.23414086 -1.75605644 -1.75605644 -1.63898601 -0.46828172]","[2453 1839   73  104   45   69   67 3388   59 4752  201   89  105   80
   35   60  166]","[-0.04492188 -0.6328125  -0.08007812  0.05273438 -0.09765625 -0.1328125
  0.02734375 -0.02929688 -0.50195312 -0.08789062 -0.1640625  -0.39648438
 -0.04492188 -0.18554688 -0.484375   -0.421875    0.08203125]","[0.01171875 2.16015625 0.83984375 0.84179688 1.02734375 0.83398438
 0.84375    0.46875    2.625      0.4609375  0.63476562 0.74609375
 0.70117188 0.82421875 0.91015625 0.73046875 0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1 48 17 17 52  9  9 14 15 17 52  9 14 15],"[0.046875 2.25     0.796875 0.796875 2.4375   0.421875 0.421875 0.65625
 0.703125 0.796875 2.4375   0.421875 0.65625  0.703125]",[  0   0 -31 -27 -17 -15 -12  -8  -5 -31 -17 -15  -8  -5],"[ 0.          0.         -1.81459166 -1.5804508  -0.99509865 -0.87802822
 -0.70242258 -0.46828172 -0.29267607 -1.81459166 -0.99509865 -0.87802822
 -0.46828172 -0.29267607]",[2452 1105  123   76   37 3584 3899  100  134   88   30 3565   94  109],"[-0.04492188 -0.703125    0.29882812 -0.07421875 -0.76171875  0.18554688
 -0.02734375 -0.26757812 -0.04492188  0.          0.07617188 -0.06640625
 -0.04101562  0.37304688]","[0.01171875 2.13671875 0.73828125 0.79296875 2.31640625 0.37890625
 0.421875   0.59960938 0.70117188 0.796875   2.4375     0.41601562
 0.65429688 0.59570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 14 14 18 14 18  8 51 14 16 14 18 14],"[0.046875 0.65625  0.65625  0.84375  0.65625  0.84375  0.375    2.390625
 0.65625  0.75     0.65625  0.84375  0.65625 ]",[  0 -23 -21 -21 -19 -19 -11 -11  -4  -3 -21 -19  -4],"[ 0.         -1.34630994 -1.22923951 -1.22923951 -1.11216908 -1.11216908
 -0.64388736 -0.64388736 -0.23414086 -0.17560564 -1.22923951 -1.11216908
 -0.23414086]",[2454   50   38   64   34   42 6986   42  130  144   36   37  111],"[-0.04492188 -0.10351562  0.2265625  -0.08007812 -0.12304688 -0.23828125
 -0.046875   -0.74804688  0.02148438  0.0234375  -0.02148438  0.
 -0.26757812]","[0.01171875 0.6484375  0.6171875  0.83984375 0.64453125 0.81054688
 0.37304688 2.27148438 0.65625    0.75       0.65625    0.84375
 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1  7  7 14  7  7],[0.046875 0.328125 0.328125 0.65625  0.328125 0.328125],[  0 -10  -6  -2 -10  -6],[ 0.         -0.58535215 -0.35121129 -0.11707043 -0.58535215 -0.35121129],[2453  671 4068  274  657 2959],[-0.04492188  0.14453125 -0.05078125 -0.08203125  0.         -0.17382812],[0.01171875 0.29492188 0.32421875 0.65039062 0.328125   0.27734375],[0. 0. 0. 0. 0. 0.],swipeNext
4,[1 6 7 6],[0.046875 0.28125  0.328125 0.28125 ],[ 0 -5 -2 -5],[ 0.         -0.29267607 -0.11707043 -0.29267607],[2449  710 5332  565],[-0.04492188  0.1328125  -0.03125    -0.03515625],[0.01171875 0.24804688 0.32617188 0.27929688],[0. 0. 0. 0.],swipeNext
6,[ 1  7 13  6  7  6],[0.046875 0.328125 0.609375 0.28125  0.328125 0.28125 ],[ 0  1 -4 -1  1 -1],[ 0.          0.05853521 -0.23414086 -0.05853521  0.05853521 -0.05853521],[2456 2350   89 2095 2024 1537],[-0.04492188 -0.04101562 -0.15234375 -0.04492188 -0.1640625  -0.15820312],[0.01171875 0.32617188 0.58984375 0.27734375 0.28515625 0.23242188],[0. 0. 0. 0. 0. 0.],background
4,[ 1  6 13  6],[0.046875 0.28125  0.609375 0.28125 ],[ 0  1 -2  1],[ 0.          0.05853521 -0.11707043  0.05853521],[2457 1987  170 1576],[-0.04492188 -0.05273438 -0.11523438 -0.15039062],[0.01171875 0.27539062 0.59960938 0.23828125],[0. 0. 0. 0.],background
3,[ 1  6 52],[0.046875 0.28125  2.4375  ],[0 7 7],[0.        0.4097465 0.4097465],[2455  667   33],[-0.04492188  0.          0.        ],[0.01171875 0.28125    2.4375    ],[0. 0. 0.],background
4,[ 1 15  7  7],[0.046875 0.703125 0.328125 0.328125],[0 5 8 8],[0.         0.29267607 0.46828172 0.46828172],[2454  103  127   92],[-0.04492188  0.         -0.03125    -0.15429688],[0.01171875 0.703125   0.32617188 0.2890625 ],[0. 0. 0. 0.],background
4,[ 1 16  8  8],[0.046875 0.75     0.375    0.375   ],[ 0  4 10 10],[0.         0.23414086 0.58535215 0.58535215],[2451  273   37   33],[-0.04492188 -0.046875    0.2109375   0.01171875],[0.01171875 0.74804688 0.31054688 0.375     ],[0. 0. 0. 0.],background
3,[ 1 16  8],[0.046875 0.75     0.375   ],[ 0  6 10],[0.         0.35121129 0.58535215],[2455  213   73],[-0.04492188  0.          0.03515625],[0.01171875 0.75       0.37304688],[0. 0. 0.],background
5,[ 1 49 16  8 49],[0.046875 2.296875 0.75     0.375    2.296875],[0 0 4 8 0],[0.         0.         0.23414086 0.46828172 0.        ],[2455 1192  523   41 1098],[-0.04492188  0.43164062 -0.046875   -0.01171875 -0.86132812],[0.01171875 2.25585938 0.74804688 0.375      2.12890625],[0. 0. 0. 0. 0.],background
5,[ 1 16 14  9 14],[0.046875 0.75     0.65625  0.421875 0.65625 ],[0 2 5 7 5],[0.         0.11707043 0.29267607 0.4097465  0.29267607],[2454  208   33  154   32],[-0.04492188 -0.046875   -0.20507812 -0.0390625   0.18554688],[0.01171875 0.74804688 0.62304688 0.41992188 0.62890625],[0. 0. 0. 0. 0.],background
4,[ 1 48 17  9],[0.046875 2.25     0.796875 0.421875],[0 0 4 7],[0.         0.         0.23414086 0.4097465 ],[2457 1285   67  301],[-0.04492188 -1.0546875  -0.02539062 -0.0390625 ],[0.01171875 1.98828125 0.796875   0.41992188],[0. 0. 0. 0.],background
8,[ 1 48 12 12 16 15 11 48],[0.046875 2.25     0.5625   0.5625   0.75     0.703125 0.515625 2.25    ],[ 0  0  6  9  9 11 14  0],"[0.         0.         0.35121129 0.52681693 0.52681693 0.64388736
 0.81949301 0.        ]",[2453 1202  472  544   44   48  795  931],"[-0.04492188 -1.0546875  -0.0703125  -0.08789062 -0.0234375  -0.06640625
  0.08007812  0.5625    ]","[0.01171875 1.98828125 0.55859375 0.5546875  0.75       0.69921875
 0.50976562 2.1796875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 48 12 13 12 16 12],[0.046875 2.25     0.5625   0.609375 0.5625   0.75     0.5625  ],[ 0  0  8 10 12 12 16],"[0.         0.         0.46828172 0.58535215 0.70242258 0.70242258
 0.93656344]",[2455 1354 1329  691  966   67  851],"[-0.04492188 -1.125      -0.03515625  0.09570312  0.05273438 -0.0234375
  0.0703125 ]","[0.01171875 1.94921875 0.56054688 0.6015625  0.56054688 0.75
 0.55859375]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 48 13 14 14 13],[0.046875 2.25     0.609375 0.65625  0.65625  0.609375],[ 0  0  6  8 10 14],[0.         0.         0.35121129 0.46828172 0.58535215 0.81949301],[2458 1645 2131 2033 1149 1011],[-0.04492188 -0.9140625  -0.0390625   0.04101562  0.          0.01953125],[0.01171875 2.05664062 0.60742188 0.65429688 0.65625    0.609375  ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 48 14 14 14 17],[0.046875 2.25     0.65625  0.65625  0.65625  0.796875],[ 0  0  6  8 11 -1],[ 0.          0.          0.35121129  0.46828172  0.64388736 -0.05853521],[2456 1570 2773 1895  756  240],[-0.04492188 -0.984375    0.02148438 -0.02148438 -0.02148438 -0.05078125],[0.01171875 2.0234375  0.65625    0.65625    0.65625    0.79492188],[0. 0. 0. 0. 0. 0.],background
7,[ 1 14 48 14 18 33 14],[0.046875 0.65625  2.25     0.65625  0.84375  1.546875 0.65625 ],[0 0 0 3 3 3 0],"[0.         0.         0.         0.17560564 0.17560564 0.17560564
 0.        ]",[2450 2788 1621 2300   86  115 2463],"[-0.04492188  0.04101562 -0.984375    0.02148438 -0.02734375  0.09765625
 -0.20507812]","[0.01171875 0.65429688 2.0234375  0.65625    0.84375    1.54492188
 0.62304688]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[ 1 14 48 16],[0.046875 0.65625  2.25     0.75    ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2451 5636 1476  170],[-0.04492188  0.02148438 -0.984375   -0.046875  ],[0.01171875 0.65625    2.0234375  0.74804688],[0. 0. 0. 0.],swipeNext
4,[ 1 14 48 14],[0.046875 0.65625  2.25     0.65625 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2450 4549 1734 6065],[-0.04492188  0.         -0.984375    0.        ],[0.01171875 0.65625    2.0234375  0.65625   ],[0. 0. 0. 0.],swipeNext
3,[ 1 48 14],[0.046875 2.25     0.65625 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2452 1714 4546],[-0.04492188 -0.9140625   0.02148438],[0.01171875 2.05664062 0.65625   ],[0. 0. 0.],swipeNext
3,[ 1 48 14],[0.046875 2.25     0.65625 ],[ 0  0 -2],[ 0.          0.         -0.11707043],[2449 1623 3199],[-0.04492188 -0.9140625   0.        ],[0.01171875 2.05664062 0.65625   ],[0. 0. 0.],swipeNext
3,[ 1 48 14],[0.046875 2.25     0.65625 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2451 1743 7990],[-0.04492188 -0.9140625   0.        ],[0.01171875 2.05664062 0.65625   ],[0. 0. 0.],swipeNext
4,[ 1 48 32 14],[0.046875 2.25     1.5      0.65625 ],[ 0  0 -2 -1],[ 0.          0.         -0.11707043 -0.05853521],[2454 1811  130 4756],[-0.04492188 -0.9140625   0.         -0.0625    ],[0.01171875 2.05664062 1.5        0.65429688],[0. 0. 0. 0.],swipeNext
7,[ 1 49 26 32 14 49 14],[0.046875 2.296875 1.21875  1.5      0.65625  2.296875 0.65625 ],[ 0  0 -8 -6 -4  0 -4],"[ 0.          0.         -0.46828172 -0.35121129 -0.23414086  0.
 -0.23414086]",[2451 1417   73  181 3118 1042 2749],"[-0.04492188 -0.86132812  0.0390625   0.046875   -0.08203125  0.57421875
  0.10351562]","[0.01171875 2.12890625 1.21875    1.5        0.65039062 2.22460938
 0.6484375 ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 49 28 31 13 19 49],[0.046875 2.296875 1.3125   1.453125 0.609375 0.890625 2.296875],[  0   0 -11 -10  -6  -3   0],"[ 0.          0.         -0.64388736 -0.58535215 -0.35121129 -0.17560564
  0.        ]",[2452 1305   21  121 4728   89  978],"[-0.04492188 -0.7890625   0.08203125  0.09179688  0.         -0.16796875
  0.50195312]","[0.01171875 2.15625    1.31054688 1.45117188 0.609375   0.875
 2.2421875 ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 49 25 31 13 19 15 16 19],"[0.046875 2.296875 1.171875 1.453125 0.609375 0.890625 0.703125 0.75
 0.890625]",[  0   0 -19 -16  -9  -5  -4  -2  -5],"[ 0.          0.         -1.11216908 -0.93656344 -0.52681693 -0.29267607
 -0.23414086 -0.11707043 -0.29267607]",[2453 1574   43   42 4251   79  159  321   62],"[-0.04492188 -0.7890625   0.07421875  0.         -0.07617188 -0.25
  0.         -0.0234375   0.08398438]","[0.01171875 2.15625    1.16992188 1.453125   0.60546875 0.85546875
 0.703125   0.75       0.88671875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 22 12 55 15 15 22 55],[0.046875 1.03125  0.5625   2.578125 0.703125 0.703125 1.03125  2.578125],[  0  31 -17 -17  -6  -3  31 -17],"[ 0.          1.81459166 -0.99509865 -0.99509865 -0.35121129 -0.17560564
  1.81459166 -0.99509865]",[2453   55 7033   46  256  170   40   34],"[-0.04492188  0.         -0.05273438  0.16210938  0.02148438 -0.08789062
 -0.35546875 -0.80664062]","[0.01171875 1.03125    0.56054688 2.57421875 0.703125   0.69726562
 0.96875    2.44921875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
