numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
5,[ 1  3 11 43 11],[0.046875 0.140625 0.515625 2.015625 0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2486 1539  281 3128  215],[-0.04492188  0.03515625 -0.08007812  0.18945312  0.09765625],[0.01171875 0.13671875 0.50976562 2.0078125  0.50585938],[0. 0. 0. 0. 0.],button
3,[ 1  3 43],[0.046875 0.140625 2.015625],[0 0 0],[0. 0. 0.],[2487 1539 3108],[-0.04492188  0.03515625  0.25195312],[0.01171875 0.13671875 2.        ],[0. 0. 0.],button
5,[ 1  3 40 43 49],[0.046875 0.140625 1.875    2.015625 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2486 1539  914 2833 1088],[-0.04492188  0.03515625  0.1171875   0.18945312  0.14453125],[0.01171875 0.13671875 1.87109375 2.0078125  2.29296875],[0. 0. 0. 0. 0.],button
8,[ 3 40 43 49 11 18  7  7],[0.140625 1.875    2.015625 2.296875 0.515625 0.84375  0.328125 0.328125],[ 0  0  0  0  3 -7 -2 -2],"[ 0.          0.          0.          0.          0.17560564 -0.4097465
 -0.11707043 -0.11707043]",[1539 1031 2886 1222   69   23  801  684],"[ 0.03515625  0.17578125  0.18945312  0.07226562  0.12890625  0.15820312
  0.09179688 -0.04101562]","[0.13671875 1.8671875  2.0078125  2.296875   0.5        0.828125
 0.31445312 0.32617188]",[0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 1  3 45 49 14 12 24  7 14 24],"[0.046875 0.140625 2.109375 2.296875 0.65625  0.5625   1.125    0.328125
 0.65625  1.125   ]",[ 0  0  0  0  4  9  9 -2  4  9],"[ 0.          0.          0.          0.          0.23414086  0.52681693
  0.52681693 -0.11707043  0.23414086  0.52681693]",[2490 1540  465  494  104   21   16 1451  101   14],"[-0.04492188  0.03515625  0.06640625  0.07226562 -0.08203125 -0.01757812
  0.28125     0.08203125  0.1640625  -0.140625  ]","[0.01171875 0.13671875 2.109375   2.296875   0.65039062 0.5625
 1.08984375 0.31835938 0.63476562 1.1171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 8  8 12  8  8 12],[0.375  0.375  0.5625 0.375  0.375  0.5625],[1 6 9 1 6 9],[0.05853521 0.35121129 0.52681693 0.05853521 0.35121129 0.52681693],[2925 1191   77 2589 1164   75],[ 0.0703125   0.15234375  0.0703125  -0.05859375 -0.17578125 -0.140625  ],[0.36914062 0.34179688 0.55859375 0.37109375 0.33203125 0.54492188],[0. 0. 0. 0. 0. 0.],button
7,[43  8 11 13  8 11 13],[2.015625 0.375    0.515625 0.609375 0.375    0.515625 0.609375],[0 1 4 8 1 4 8],"[0.         0.05853521 0.23414086 0.46828172 0.05853521 0.23414086
 0.46828172]",[2072 7770  242   51 5754  176   46],"[ 0.18945312  0.          0.04882812 -0.171875   -0.140625   -0.14453125
  0.05664062]","[2.0078125  0.375      0.51367188 0.58398438 0.34765625 0.49414062
 0.60742188]",[0. 0. 0. 0. 0. 0. 0.],button
2,[43  8],[2.015625 0.375   ],[0 1],[0.         0.05853521],[ 3316 10575],[ 0.18945312 -0.01171875],[2.0078125 0.375    ],[0. 0.],background
5,[ 8 40 43 49  8],[0.375    1.875    2.015625 2.296875 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[9330 1011 2906 1142 7592],[-0.17578125  0.17578125  0.18945312  0.07226562 -0.03515625],[0.33203125 1.8671875  2.0078125  2.296875   0.37304688],[0. 0. 0. 0. 0.],background
4,[ 8 40 43 49],[0.375    1.875    2.015625 2.296875],[0 0 0 0],[0. 0. 0. 0.],[5708 1065 3144 1168],[-0.0234375   0.1171875   0.18945312  0.07226562],[0.375      1.87109375 2.0078125  2.296875  ],[0. 0. 0. 0.],background
3,[ 8 43  8],[0.375    2.015625 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 9388  3406 10398],[-0.01171875  0.18945312 -0.0234375 ],[0.375     2.0078125 0.375    ],[0. 0. 0.],background
5,[ 8 43  8  8  8],[0.375    2.015625 0.375    0.375    0.375   ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[5329 3002 5712 4257 4683],[-0.140625    0.18945312 -0.140625    0.          0.        ],[0.34765625 2.0078125  0.34765625 0.375      0.375     ],[0. 0. 0. 0. 0.],background
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[6599 2641],[-0.046875    0.18945312],[0.37304688 2.0078125 ],[0. 0.],background
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[5013 2715],[-0.10546875  0.18945312],[0.359375  2.0078125],[0. 0.],background
3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[2775 2825 2772],[-0.10546875  0.18945312  0.0234375 ],[0.359375  2.0078125 0.375    ],[0. 0. 0.],background
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[4789 2865],[-0.10546875  0.18945312],[0.359375  2.0078125],[0. 0.],background
3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[3422 2801 2532],[-0.10546875  0.18945312  0.0234375 ],[0.359375  2.0078125 0.375    ],[0. 0. 0.],background
3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[3163 2581 2546],[-0.09375     0.18945312 -0.01171875],[0.36328125 2.0078125  0.375     ],[0. 0. 0.],background
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[3580 2542],[-0.1171875   0.18945312],[0.35546875 2.0078125 ],[0. 0.],background
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[4823 2436],[-0.09375     0.18945312],[0.36328125 2.0078125 ],[0. 0.],button
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[4700 2439],[-0.10546875  0.18945312],[0.359375  2.0078125],[0. 0.],button
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[4591 2417],[-0.10546875  0.18945312],[0.359375  2.0078125],[0. 0.],button
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[4938 2343],[-0.09375     0.18945312],[0.36328125 2.0078125 ],[0. 0.],button
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[5245 2300],[-0.09375     0.18945312],[0.36328125 2.0078125 ],[0. 0.],button
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[4590 2300],[-0.09375     0.18945312],[0.36328125 2.0078125 ],[0. 0.],button
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[4822 2377],[-0.08203125  0.18945312],[0.36523438 2.0078125 ],[0. 0.],button
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[5177 2499],[-0.03515625  0.18945312],[0.37304688 2.0078125 ],[0. 0.],button
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[5805 2536],[-0.03515625  0.18945312],[0.37304688 2.0078125 ],[0. 0.],button
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[5108 2590],[-0.046875    0.18945312],[0.37304688 2.0078125 ],[0. 0.],button
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[4795 2621],[-0.03515625  0.18945312],[0.37304688 2.0078125 ],[0. 0.],button
3,[ 8 43  8],[0.375    2.015625 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[6838 2543 7196],[-0.0234375   0.18945312 -0.03515625],[0.375      2.0078125  0.37304688],[0. 0. 0.],button
4,[43  8  8  8],[2.015625 0.375    0.375    0.375   ],[ 0 -3 -1 -3],[ 0.         -0.17560564 -0.05853521 -0.17560564],[1913 2090 6394 1963],[ 0.18945312 -0.03515625  0.         -0.17578125],[2.0078125  0.37304688 0.375      0.33203125],[0. 0. 0. 0.],button
2,[43  8],[2.015625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[1270 7155],[0.25195312 0.01171875],[2.    0.375],[0. 0.],button
5,[ 3 12 15  7 15],[0.140625 0.5625   0.703125 0.328125 0.703125],[ 0 -6 -6 -2 -6],[ 0.         -0.35121129 -0.35121129 -0.11707043 -0.35121129],[1535  201  130 2467  124],[ 0.03515625  0.10546875  0.04492188 -0.03125    -0.22070312],[0.13671875 0.55273438 0.70117188 0.32617188 0.66796875],[0. 0. 0. 0. 0.],button
11,[ 3 53  7 43 12 11 14  7 11 43  7],"[0.140625 2.484375 0.328125 2.015625 0.5625   0.515625 0.65625  0.328125
 0.515625 2.015625 0.328125]",[ 0  0  1  2 -8 -4 -4 -3 -1  2 -3],"[ 0.          0.          0.05853521  0.11707043 -0.46828172 -0.23414086
 -0.23414086 -0.17560564 -0.05853521  0.11707043 -0.17560564]",[1538  359 2482   34   75  184  143  574  254   33  427],"[ 0.03515625 -0.23242188  0.07226562 -0.25195312  0.10546875  0.06445312
  0.12304688  0.0625      0.03320312  0.56640625 -0.05078125]","[0.13671875 2.47460938 0.3203125  2.         0.55273438 0.51171875
 0.64453125 0.32226562 0.515625   1.93359375 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
14,[ 3 45 49  8 55 17 17 11 14 11 17 17 14 11],"[0.140625 2.109375 2.296875 0.375    2.578125 0.796875 0.796875 0.515625
 0.65625  0.515625 0.796875 0.796875 0.65625  0.515625]",[ 0  0  0  1  4  5  8 -5 -4 -2  5  8 -4 -2],"[ 0.          0.          0.          0.05853521  0.23414086  0.29267607
  0.46828172 -0.29267607 -0.23414086 -0.11707043  0.29267607  0.46828172
 -0.23414086 -0.11707043]",[1534  456  503 1828   17   30   32   78  167  134   22   23  157  107],"[ 0.03515625  0.06640625  0.07226562  0.09375     0.16210938  0.125
  0.09960938  0.09765625  0.1640625   0.09765625 -0.17382812 -0.19921875
 -0.08203125 -0.09765625]","[0.13671875 2.109375   2.296875   0.36328125 2.57421875 0.78710938
 0.79101562 0.50585938 0.63476562 0.50585938 0.77734375 0.77148438
 0.65039062 0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1  3 11 43 49 20 20],[0.046875 0.140625 0.515625 2.015625 2.296875 0.9375   0.9375  ],[0 0 0 0 0 5 5],"[0.         0.         0.         0.         0.         0.29267607
 0.29267607]",[2486 1536  240 3265 1142   42   32],"[-0.04492188  0.03515625  0.08007812  0.18945312  0.07226562  0.234375
 -0.1171875 ]","[0.01171875 0.13671875 0.50976562 2.0078125  2.296875   0.90820312
 0.9296875 ]",[0. 0. 0. 0. 0. 0. 0.],button
5,[ 1  3 40 43 49],[0.046875 0.140625 1.875    2.015625 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2487 1536  950 2940 1273],[-0.04492188  0.03515625  0.1171875   0.18945312  0.14453125],[0.01171875 0.13671875 1.87109375 2.0078125  2.29296875],[0. 0. 0. 0. 0.],button
3,[ 1  3 43],[0.046875 0.140625 2.015625],[0 0 0],[0. 0. 0.],[2489 1537 2890],[-0.04492188  0.03515625  0.18945312],[0.01171875 0.13671875 2.0078125 ],[0. 0. 0.],button
3,[ 1  3 43],[0.046875 0.140625 2.015625],[0 0 0],[0. 0. 0.],[2487 1535 2810],[-0.04492188  0.03515625  0.18945312],[0.01171875 0.13671875 2.0078125 ],[0. 0. 0.],button
6,[ 1  3 11 43 18 18],[0.046875 0.140625 0.515625 2.015625 0.84375  0.84375 ],[ 0  0  0  0 -5 -5],[ 0.          0.          0.          0.         -0.29267607 -0.29267607],[2486 1534  306 3041   29   22],[-0.04492188  0.03515625  0.          0.25195312  0.18554688 -0.1328125 ],[0.01171875 0.13671875 0.515625   2.         0.82421875 0.83398438],[0. 0. 0. 0. 0. 0.],button
10,[ 3 40 43 14 10 18 18 55  6  6],"[0.140625 1.875    2.015625 0.65625  0.46875  0.84375  0.84375  2.578125
 0.28125  0.28125 ]",[ 0  0  0  3  4 -9 -6 -6 -2 -2],"[ 0.          0.          0.          0.17560564  0.23414086 -0.52681693
 -0.35121129 -0.35121129 -0.11707043 -0.11707043]",[1535  996 2733   25   66   24   39   35  566  406],"[ 0.03515625  0.17578125  0.18945312  0.18554688  0.1171875   0.15820312
  0.15820312  0.484375    0.0703125  -0.03515625]","[0.13671875 1.8671875  2.0078125  0.62890625 0.453125   0.828125
 0.828125   2.53320312 0.27148438 0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
12,[ 1  3  7 45 14 11 17  8  7 14 17  8],"[0.046875 0.140625 0.328125 2.109375 0.65625  0.515625 0.796875 0.375
 0.328125 0.65625  0.796875 0.375   ]",[ 0  0  0  0  4  5 -9 -1  0  4 -9 -1],"[ 0.          0.          0.          0.          0.23414086  0.29267607
 -0.52681693 -0.05853521  0.          0.23414086 -0.52681693 -0.05853521]",[2486 1535 1046  353  140   59   29 1633 1017  128   22 1444],"[-0.04492188  0.03515625  0.07226562  0.06640625  0.1640625   0.06445312
  0.09960938  0.0703125  -0.05078125 -0.08203125 -0.19921875 -0.0703125 ]","[0.01171875 0.13671875 0.3203125  2.109375   0.63476562 0.51171875
 0.79101562 0.36914062 0.32421875 0.65039062 0.77148438 0.36914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
3,[ 7 12  7],[0.328125 0.5625   0.328125],[1 5 1],[0.05853521 0.29267607 0.05853521],[3743  250 2864],[-0.00976562  0.08789062 -0.1328125 ],[0.328125   0.5546875  0.30078125],[0. 0. 0.],background
8,[ 3  7 43  8 12  7 43 12],[0.140625 0.328125 2.015625 0.375    0.5625   0.328125 2.015625 0.5625  ],[0 0 0 2 4 0 0 4],"[0.         0.         0.         0.11707043 0.23414086 0.
 0.         0.23414086]",[1536 2061  312 1765  189 2054  297  137],"[ 0.03515625 -0.09179688  0.56640625 -0.0703125   0.0703125   0.03125
 -0.25195312 -0.15820312]","[0.13671875 0.31445312 1.93359375 0.36914062 0.55859375 0.32617188
 2.         0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[43  7  7],[2.015625 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[ 708 6282 4540],[ 0.31445312 -0.07226562  0.02148438],[1.99023438 0.3203125  0.328125  ],[0. 0. 0.],background
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[6585  690],[-0.08203125  0.31445312],[0.31835938 1.99023438],[0. 0.],background
3,[ 8 42 42],[0.375   1.96875 1.96875],[0 0 0],[0. 0. 0.],[10476   441   344],[ 0.01171875  0.30859375 -0.43164062],[0.375     1.9453125 1.921875 ],[0. 0. 0.],background
3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[8546  454  333],[ 0.01171875  0.31445312 -0.44140625],[0.375      1.99023438 1.96679688],[0. 0. 0.],background
3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[7703  420  313],[ 0.00976562  0.30859375 -0.43164062],[0.328125  1.9453125 1.921875 ],[0. 0. 0.],background
3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[6582  406  307],[ 0.00976562  0.30859375 -0.43164062],[0.328125  1.9453125 1.921875 ],[0. 0. 0.],background
3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[7425  407  308],[ 0.00976562  0.30859375 -0.43164062],[0.328125  1.9453125 1.921875 ],[0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[8751  447  327],[ 0.00976562  0.31445312 -0.44140625],[0.328125   1.99023438 1.96679688],[0. 0. 0.],button
3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[8464  397  302],[ 0.00976562  0.30859375 -0.43164062],[0.328125  1.9453125 1.921875 ],[0. 0. 0.],button
3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[8255  380  292],[ 0.00976562  0.30859375 -0.43164062],[0.328125  1.9453125 1.921875 ],[0. 0. 0.],button
3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[8255  374  286],[ 0.          0.36914062 -0.36914062],[0.328125   1.93359375 1.93359375],[0. 0. 0.],button
3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[7950  373  284],[ 0.          0.36914062 -0.43164062],[0.328125   1.93359375 1.921875  ],[0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6326  439 6029  337],[ 0.00976562  0.31445312 -0.10351562 -0.44140625],[0.328125   1.99023438 0.3125     1.96679688],[0. 0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6106  478 5638  347],[-0.10351562  0.31445312  0.00976562 -0.44140625],[0.3125     1.99023438 0.328125   1.96679688],[0. 0. 0. 0.],button
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[7843  580 6963],[-0.03125     0.25195312 -0.15429688],[0.32617188 2.         0.2890625 ],[0. 0. 0.],button
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[7693  681],[-0.07226562  0.25195312],[0.3203125 2.       ],[0. 0.],button
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[6072  750],[-0.07226562  0.25195312],[0.3203125 2.       ],[0. 0.],button
5,[ 8 43  8  8  8],[0.375    2.015625 0.375    0.375    0.375   ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2833  684 2495 2833 2305],[-0.15234375  0.25195312 -0.0234375  -0.03515625 -0.1640625 ],[0.34179688 2.         0.375      0.37304688 0.33789062],[0. 0. 0. 0. 0.],button
5,[ 7 43  7  7 43],[0.328125 2.015625 0.328125 0.328125 2.015625],[ 0  0 -5  0  0],[ 0.          0.         -0.29267607  0.          0.        ],[4868  536 1544 4293  383],[ 0.02148438  0.31445312 -0.09179688 -0.10351562 -0.44140625],[0.328125   1.99023438 0.31445312 0.3125     1.96679688],[0. 0. 0. 0. 0.],button
5,[ 7 17 50 12  7],[0.328125 0.796875 2.34375  0.5625   0.328125],[ 0  3  3 -3  0],[ 0.          0.17560564  0.17560564 -0.17560564  0.        ],[2620   30   36  165 2042],[ 0.03125    -0.05078125  2.19726562  0.08789062 -0.09179688],[0.32617188 0.79492188 0.81640625 0.5546875  0.31445312],[0. 0. 0. 0. 0.],button
4,[ 7 12 14 14],[0.328125 0.5625   0.65625  0.65625 ],[ 0 -4 -2 -2],[ 0.         -0.23414086 -0.11707043 -0.11707043],[5887  207  153  117],[ 0.03125     0.08789062  0.10351562 -0.14453125],[0.32617188 0.5546875  0.6484375  0.640625  ],[0. 0. 0. 0.],button
14,[ 3  7 53  7 55 12 14 11 14  7  7 55 12 11],"[0.140625 0.328125 2.484375 0.328125 2.578125 0.5625   0.65625  0.515625
 0.65625  0.328125 0.328125 2.578125 0.5625   0.515625]",[ 0  0  0  2  4 -7 -5 -3 -2  0  2  4 -7 -3],"[ 0.          0.          0.          0.11707043  0.23414086 -0.4097465
 -0.29267607 -0.17560564 -0.11707043  0.          0.11707043  0.23414086
 -0.4097465  -0.17560564]",[1531 1620  954 2250   40   21   20   45  195 1341 1763   31   16   39],"[ 0.03515625  0.04101562 -0.23242188  0.08203125 -2.3359375   0.08789062
  0.0625     -0.14453125  0.1640625  -0.08203125 -0.04101562  0.40234375
 -0.12304688  0.        ]","[0.13671875 0.32617188 2.47460938 0.31835938 1.08984375 0.5546875
 0.65429688 0.49414062 0.63476562 0.31835938 0.32617188 2.546875
 0.54882812 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 3 43 45 49  8 14 49  8 14],"[0.140625 2.015625 2.109375 2.296875 0.375    0.65625  2.296875 0.375
 0.65625 ]",[ 0  0  0  0  1 -2  0  1 -2],"[ 0.          0.          0.          0.          0.05853521 -0.11707043
  0.          0.05853521 -0.11707043]",[1531  884  691  731 2590  114  520 2467  108],"[ 0.03515625  0.18945312  0.06640625  0.14453125 -0.03515625  0.1640625
 -0.71875     0.10546875 -0.08203125]","[0.13671875 2.0078125  2.109375   2.29296875 0.37304688 0.63476562
 2.18164062 0.359375   0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 3 11 43 49  7 19 11  7 19],"[0.140625 0.515625 2.015625 2.296875 0.328125 0.890625 0.515625 0.328125
 0.890625]",[0 0 0 0 1 4 0 1 4],"[0.         0.         0.         0.         0.05853521 0.23414086
 0.         0.05853521 0.23414086]",[1533  128 3119 1401  666   15  112  596   12],"[ 0.03515625 -0.16210938  0.18945312  0.14453125  0.08203125  0.1953125
  0.06445312 -0.04101562 -0.13867188]","[0.13671875 0.49023438 2.0078125  2.29296875 0.31835938 0.86914062
 0.51171875 0.32617188 0.87890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 1  3 43  7  7],[0.046875 0.140625 2.015625 0.328125 0.328125],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2486 1533 3155  382  332],[-0.04492188  0.03515625  0.18945312  0.10351562 -0.02148438],[0.01171875 0.13671875 2.0078125  0.3125     0.328125  ],[0. 0. 0. 0. 0.],button
3,[ 1  3 43],[0.046875 0.140625 2.015625],[0 0 0],[0. 0. 0.],[2484 1534 3231],[-0.04492188  0.03515625  0.18945312],[0.01171875 0.13671875 2.0078125 ],[0. 0. 0.],button
7,[ 1  3 11 40 43 49 11],[0.046875 0.140625 0.515625 1.875    2.015625 2.296875 0.515625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2486 1533  155 1091 3183 1317  144],"[-0.04492188  0.03515625 -0.19335938  0.1171875   0.18945312  0.14453125
  0.        ]","[0.01171875 0.13671875 0.47851562 1.87109375 2.0078125  2.29296875
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0.],button
8,[ 1  3 40 43 49 18  8  8],[0.046875 0.140625 1.875    2.015625 2.296875 0.84375  0.375    0.375   ],[ 0  0  0  0  0 -5 -1 -1],"[ 0.          0.          0.          0.          0.         -0.29267607
 -0.05853521 -0.05853521]",[2483 1533 1090 3050 1266   30  195  143],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.14453125  0.15820312
  0.10546875 -0.03515625]","[0.01171875 0.13671875 1.8671875  2.0078125  2.29296875 0.828125
 0.359375   0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 1  3 53  7 14 14  7  8 14  8],"[0.046875 0.140625 2.484375 0.328125 0.65625  0.65625  0.328125 0.375
 0.65625  0.375   ]",[ 0  0  0  1  3  5  6 -2  3 -2],"[ 0.          0.          0.          0.05853521  0.17560564  0.29267607
  0.35121129 -0.11707043  0.17560564 -0.11707043]",[2481 1533  661  897  105  128  376 1917   91 1630],"[-0.04492188  0.03515625 -0.23242188  0.04101562 -0.08203125  0.10351562
 -0.00976562  0.09375     0.1640625  -0.046875  ]","[0.01171875 0.13671875 2.47460938 0.32617188 0.65039062 0.6484375
 0.328125   0.36328125 0.63476562 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
2,[8 7],[0.375    0.328125],[0 4],[0.         0.23414086],[4993 1836],[ 0.05859375 -0.02148438],[0.37109375 0.328125  ],[0. 0.],button
7,[43  7  8 12 43  7 12],[2.015625 0.328125 0.375    0.5625   2.015625 0.328125 0.5625  ],[0 1 3 5 0 1 5],"[0.         0.05853521 0.17560564 0.29267607 0.         0.05853521
 0.29267607]",[ 323 5517 4135  137  320 4053  122],"[ 0.50390625  0.          0.140625    0.05273438 -0.18945312 -0.12304688
 -0.15820312]","[1.95117188 0.328125   0.34765625 0.56054688 2.0078125  0.3046875
 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[43  8 13  8],[2.015625 0.375    0.609375 0.375   ],[0 1 3 1],[0.         0.05853521 0.17560564 0.05853521],[1122 3641  145 3392],[ 0.25195312 -0.15234375 -0.11523438 -0.03515625],[2.         0.34179688 0.59960938 0.37304688],[0. 0. 0. 0.],background
2,[43  8],[2.015625 0.375   ],[0 1],[0.         0.05853521],[1815 9423],[ 0.18945312 -0.0703125 ],[2.0078125  0.36914062],[0. 0.],background
4,[ 8 43 53  8],[0.375    2.015625 2.484375 0.375   ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[6028 2251   62 5083],[-0.1640625   0.18945312  0.078125   -0.03515625],[0.33789062 2.0078125  2.484375   0.37304688],[0. 0. 0. 0.],background
4,[ 8 43 53 53],[0.375    2.015625 2.484375 2.484375],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[6159 2052   54   43],[-0.15234375  0.18945312  0.15625    -0.85351562],[0.34179688 2.0078125  2.48046875 2.33398438],[0. 0. 0. 0.],background
3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[3337 1776 3293],[ 0.01171875  0.18945312 -0.09375   ],[0.375      2.0078125  0.36328125],[0. 0. 0.],background
