numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
13,[ 1 48 15 13 13 13 29 14 29 28 48 13 29],"[0.046875 2.25     0.703125 0.609375 0.609375 0.609375 1.359375 0.65625
 1.359375 1.3125   2.25     0.609375 1.359375]",[  0   0   2  14  16  21  30  31 -32 -30   0  14 -32],"[ 0.          0.          0.11707043  0.81949301  0.93656344  1.22923951
  1.75605644  1.81459166 -1.87312687 -1.75605644  0.          0.81949301
 -1.87312687]",[2432 1115  231 2635 5892 3492   56  164   60   59 1114 2153   49],"[-0.04492188 -0.9140625   0.06640625  0.09570312 -0.01953125 -0.05664062
  0.         -0.04101562  0.04296875 -0.328125    0.421875   -0.1328125
 -0.46679688]","[0.01171875 2.05664062 0.69921875 0.6015625  0.609375   0.60742188
 1.359375   0.65429688 1.359375   1.27148438 2.2109375  0.59375
 1.27734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 24 14 15],[0.046875 1.125    0.65625  0.703125],[ 0  3  7 12],[0.         0.17560564 0.4097465  0.70242258],[2429  100 2654 3438],[-0.04492188 -0.0703125   0.02148438 -0.06640625],[0.01171875 1.12304688 0.65625    0.69921875],[0. 0. 0. 0.],background
6,[ 1 46 14 18 14 18],[0.046875 2.15625  0.65625  0.84375  0.65625  0.84375 ],[0 0 2 9 2 9],[0.         0.         0.11707043 0.52681693 0.11707043 0.52681693],[2429 1712 1022   56  967   41],[-0.04492188 -0.67382812 -0.2265625  -0.1328125   0.04101562 -0.44921875],[0.01171875 2.04882812 0.6171875  0.83398438 0.65429688 0.71484375],[0. 0. 0. 0. 0. 0.],background
5,[ 1 24 15 52 14],[0.046875 1.125    0.703125 2.4375   0.65625 ],[ 0 -9 -8 -4 -3],[ 0.         -0.52681693 -0.46828172 -0.23414086 -0.17560564],[2422  113  429   43 1655],[-0.04492188  1.0546875  -0.109375    0.22851562  0.02148438],[0.01171875 0.390625   0.6953125  2.42773438 0.65625   ],[0. 0. 0. 0. 0.],background
5,[ 1 16 14 14 14],[0.046875 0.75     0.65625  0.65625  0.65625 ],[  0 -16 -12  -6  -6],[ 0.         -0.93656344 -0.70242258 -0.35121129 -0.35121129],[2422   79 1499 2369 1929],[-0.04492188 -0.1875     -0.14453125  0.04101562 -0.2265625 ],[0.01171875 0.7265625  0.640625   0.65429688 0.6171875 ],[0. 0. 0. 0. 0.],background
8,[ 1 54 16 26 14 51 15 26],[0.046875 2.53125  0.75     1.21875  0.65625  2.390625 0.703125 1.21875 ],[  0  11 -24 -22 -11 -10  -1 -22],"[ 0.          0.64388736 -1.40484515 -1.28777473 -0.64388736 -0.58535215
 -0.05853521 -1.28777473]",[2422   36   96   45 6154   27  574   33],"[-0.04492188  0.         -0.2578125  -0.15234375 -0.08203125 -0.29882812
  0.         -0.609375  ]","[0.01171875 2.53125    0.70507812 1.20898438 0.65039062 2.37304688
 0.703125   1.0546875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 25 14 14 14 12 13 15 25 14 13 15],"[0.046875 1.171875 0.65625  0.65625  0.65625  0.5625   0.609375 0.703125
 1.171875 0.65625  0.609375 0.703125]",[  0 -24 -23 -20 -18 -15 -12  -2 -24 -18 -12  -2],"[ 0.         -1.40484515 -1.34630994 -1.1707043  -1.05363387 -0.87802822
 -0.70242258 -0.11707043 -1.40484515 -1.05363387 -0.70242258 -0.11707043]",[2428   61 1714  990  504 2043 1352   85   54  472 1139   70],"[-0.04492188 -0.62304688 -0.24609375 -0.26757812  0.18554688 -0.15820312
 -0.07617188 -0.1328125  -0.18359375 -0.14453125  0.22851562  0.08789062]","[0.01171875 0.9921875  0.609375   0.59960938 0.62890625 0.5390625
 0.60546875 0.69140625 1.15820312 0.640625   0.56445312 0.69726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 12 12 12 12 12 11 15 15],"[0.046875 0.5625   0.5625   0.5625   0.5625   0.5625   0.515625 0.703125
 0.703125]",[  0 -31 -29 -25 -20 -17 -14  -3  -3],"[ 0.         -1.81459166 -1.69752123 -1.46338037 -1.1707043  -0.99509865
 -0.81949301 -0.17560564 -0.17560564]",[2429  286  296  785 1835 2142 1761  171  128],"[-0.04492188 -0.22851562 -0.22851562 -0.2109375  -0.2109375  -0.2109375
 -0.16210938  0.         -0.26367188]","[0.01171875 0.51367188 0.51367188 0.52148438 0.52148438 0.52148438
 0.49023438 0.703125   0.65234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 44 10 10 10 14],[0.046875 2.0625   0.46875  0.46875  0.46875  0.65625 ],[  0   0 -23 -18 -13  -3],[ 0.          0.         -1.34630994 -1.05363387 -0.76095779 -0.17560564],[2423 1884  365 1417 2804  151],[-0.04492188 -0.45117188 -0.20507812 -0.17578125 -0.1171875  -0.04101562],[0.01171875 2.01367188 0.421875   0.43554688 0.453125   0.65429688],[0. 0. 0. 0. 0. 0.],background
6,[ 1  9 10 50 14 14],[0.046875 0.421875 0.46875  2.34375  0.65625  0.65625 ],[  0 -18 -11  -4  -3  -3],[ 0.         -1.05363387 -0.64388736 -0.23414086 -0.17560564 -0.17560564],[2422  360 2083   31  102   72],[-0.04492188 -0.18554688 -0.17578125 -0.87890625 -0.02148438 -0.28710938],[0.01171875 0.37890625 0.43554688 2.17382812 0.65625    0.58984375],[0. 0. 0. 0. 0. 0.],background
6,[ 1  7  9 13 48 48],[0.046875 0.328125 0.421875 0.609375 2.25     2.25    ],[  0 -12  -9  -4  -3  -3],[ 0.         -0.70242258 -0.52681693 -0.23414086 -0.17560564 -0.17560564],[2420  737 2227  178  107   97],[-0.04492188 -0.1328125  -0.11914062 -0.19140625 -0.984375   -0.140625  ],[0.01171875 0.30078125 0.40429688 0.578125   2.0234375  2.24609375],[0. 0. 0. 0. 0. 0.],background
4,[ 1  8 52 13],[0.046875 0.375    2.4375   0.609375],[ 0 -8 -8 -2],[ 0.         -0.46828172 -0.46828172 -0.11707043],[2417 2782   16  271],[-0.04492188 -0.1171875  -0.53320312 -0.01953125],[0.01171875 0.35546875 2.37890625 0.609375  ],[0. 0. 0. 0.],swipePrev
4,[ 1 46  6  8],[0.046875 2.15625  0.28125  0.375   ],[ 0  0 -7 -4],[ 0.          0.         -0.4097465  -0.23414086],[2425 1577  623 1686],[-0.04492188  0.         -0.09765625 -0.140625  ],[0.01171875 2.15625    0.26367188 0.34765625],[0. 0. 0. 0.],swipePrev
4,[ 1 47  8 47],[0.046875 2.203125 0.375    2.203125],[0 0 2 0],[0.         0.         0.11707043 0.        ],[2426  984 1410  845],[-0.04492188 -0.68945312 -0.1171875   0.61914062],[0.01171875 2.09375    0.35546875 2.11523438],[0. 0. 0. 0.],swipePrev
4,[ 1 14  8 14],[0.046875 0.65625  0.375    0.65625 ],[0 3 7 3],[0.         0.17560564 0.4097465  0.17560564],[2428  203 2583  179],[-0.04492188 -0.12304688 -0.08203125  0.12304688],[0.01171875 0.64453125 0.36523438 0.64453125],[0. 0. 0. 0.],swipePrev
7,[ 1 14 15  9  8  8  8],[0.046875 0.65625  0.703125 0.421875 0.375    0.375    0.375   ],[ 0  3 13 18 24 26 24],"[0.         0.17560564 0.76095779 1.05363387 1.40484515 1.52191558
 1.40484515]",[2422  162   88 3728  315  582  276],"[-0.04492188  0.         -0.04492188 -0.0390625  -0.09375    -0.03515625
  0.05859375]","[0.01171875 0.65625    0.70117188 0.41992188 0.36328125 0.37304688
 0.37109375]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 1 48 15 14 26 10 10 10 15 10],"[0.046875 2.25     0.703125 0.65625  1.21875  0.46875  0.46875  0.46875
 0.703125 0.46875 ]",[  0   0   2   5   7  18  22 -22   2  22],"[ 0.          0.          0.11707043  0.29267607  0.4097465   1.05363387
  1.28777473 -1.28777473  0.11707043  1.28777473]",[2431 1724  103  135   85 1949 1031  450   83 1023],"[-0.04492188 -0.7734375  -0.109375    0.04101562  0.0390625  -0.04492188
 -0.22070312 -0.02929688  0.30859375  0.20507812]","[0.01171875 2.11328125 0.6953125  0.65429688 1.21875    0.46679688
 0.4140625  0.46875    0.6328125  0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 1 46 14 12 12 12 32 14 12 12],"[0.046875 2.15625  0.65625  0.5625   0.5625   0.5625   1.5      0.65625
 0.5625   0.5625  ]",[  0   0   3  16  19  23  31 -29  16  23],"[ 0.          0.          0.17560564  0.93656344  1.11216908  1.34630994
  1.81459166 -1.69752123  0.93656344  1.34630994]",[2426 1673  254 2251 2446 1111   26  283 1653 1000],"[-0.04492188 -0.47265625  0.0625      0.0703125   0.03515625 -0.24609375
  0.234375   -0.08203125 -0.140625   -0.05273438]","[0.01171875 2.10351562 0.65429688 0.55859375 0.56054688 0.50585938
 1.48242188 0.65039062 0.54492188 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 48 15 23 13 13 34 15 25 29 13],"[0.046875 2.25     0.703125 1.078125 0.609375 0.609375 1.59375  0.703125
 1.171875 1.359375 0.609375]",[ 0  0  2 12 14 17 23 25 30 31 14],"[0.         0.         0.11707043 0.70242258 0.81949301 0.99509865
 1.34630994 1.46338037 1.75605644 1.81459166 0.81949301]",[2423 1421  296   99 4174 3759   26  213   76   23 3310],"[-0.04492188 -0.984375    0.06640625  1.04492188  0.0390625  -0.01953125
  0.09960938  0.04492188 -0.109375    0.04296875 -0.19140625]","[0.01171875 2.0234375  0.69921875 0.26757812 0.60742188 0.609375
 1.59179688 0.70117188 1.16601562 1.359375   0.578125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 48 15 24 18 14 14 15 24 18],"[0.046875 2.25     0.703125 1.125    0.84375  0.65625  0.65625  0.703125
 1.125    0.84375 ]",[ 0  0  1  2  4  9 13  1  2  4],"[0.         0.         0.05853521 0.11707043 0.23414086 0.52681693
 0.76095779 0.05853521 0.11707043 0.23414086]",[2427 1375  271  213   21 3612 3861  208  181   20],"[-0.04492188 -0.984375    0.08789062 -0.3515625   0.02734375  0.04101562
  0.         -0.15429688  0.0703125  -0.39648438]","[0.01171875 2.0234375  0.69726562 1.06835938 0.84375    0.65429688
 0.65625    0.68554688 1.12304688 0.74609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 48 14 18 17 17],[0.046875 2.25     0.65625  0.84375  0.796875 0.796875],[0 0 2 4 7 7],[0.         0.         0.11707043 0.23414086 0.4097465  0.4097465 ],[2422 1426 2574   56   55   44],[-0.04492188 -1.0546875   0.0625     -0.02734375  0.05078125 -0.25      ],[0.01171875 1.98828125 0.65429688 0.84375    0.79492188 0.7578125 ],[0. 0. 0. 0. 0. 0.],background
5,[ 1 14 28 14 28],[0.046875 0.65625  1.3125   0.65625  1.3125  ],[ 0  0 -6 -1 -6],[ 0.          0.         -0.35121129 -0.05853521 -0.35121129],[2426 1721   23 2101   20],[-0.04492188  0.02148438 -0.24609375  0.02148438 -0.69726562],[0.01171875 0.65625    1.2890625  0.65625    1.11132812],[0. 0. 0. 0. 0.],background
5,[ 1 14 14 18 14],[0.046875 0.65625  0.65625  0.84375  0.65625 ],[ 0 -8 -5 -3 -5],[ 0.         -0.46828172 -0.29267607 -0.17560564 -0.29267607],[2426  885 1689   36 1512],[-0.04492188 -0.08203125 -0.20507812  0.          0.04101562],[0.01171875 0.65039062 0.62304688 0.84375    0.65429688],[0. 0. 0. 0. 0.],background
6,[ 1 16 14 14 51 51],[0.046875 0.75     0.65625  0.65625  2.390625 2.390625],[  0 -18 -11  -7  -4  -4],[ 0.         -1.05363387 -0.64388736 -0.4097465  -0.23414086 -0.23414086],[2426   65 2685 3780   33   33],[-0.04492188 -0.1171875  -0.08203125  0.02148438  0.37304688 -0.59765625],[0.01171875 0.74023438 0.65039062 0.65625    2.36132812 2.31445312],[0. 0. 0. 0. 0. 0.],background
9,[ 1 46 14 14 14 13 18 51 18],"[0.046875 2.15625  0.65625  0.65625  0.65625  0.609375 0.84375  2.390625
 0.84375 ]",[  0   0  27  30 -23 -10  -7  -7  -7],"[ 0.          0.          1.5804508   1.75605644 -1.34630994 -0.58535215
 -0.4097465  -0.4097465  -0.4097465 ]",[2425 2063  204  301 1319 8615   50   47   47],"[-0.04492188 -0.06835938 -0.30859375 -0.28710938 -0.12304688 -0.0390625
 -0.08007812 -0.74804688 -0.39648438]","[0.01171875 2.15625    0.58007812 0.58984375 0.64453125 0.60742188
 0.83984375 2.27148438 0.74609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 12 13 13 12 12 13 12],[0.046875 0.5625   0.609375 0.609375 0.5625   0.5625   0.609375 0.5625  ],[  0 -30 -21 -18 -14 -10 -21 -14],"[ 0.         -1.75605644 -1.22923951 -1.05363387 -0.81949301 -0.58535215
 -1.22923951 -0.81949301]",[2424  446  579 1463 2098 4999  499 1587],"[-0.04492188 -0.22851562 -0.40039062 -0.15234375 -0.12304688 -0.05273438
 -0.171875   -0.31640625]","[0.01171875 0.51367188 0.45898438 0.58984375 0.54882812 0.56054688
 0.58398438 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 44 11 12 11 12 14],[0.046875 2.0625   0.515625 0.5625   0.515625 0.5625   0.65625 ],[  0   0 -24 -18 -14 -11  -3],"[ 0.          0.         -1.40484515 -1.05363387 -0.81949301 -0.64388736
 -0.17560564]",[2420 2237  272 1288 3601 1364  168],"[-0.04492188 -0.515625   -0.16210938 -0.15820312 -0.11328125  0.17578125
  0.04101562]","[0.01171875 1.99804688 0.49023438 0.5390625  0.50390625 0.53515625
 0.65429688]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 10 10 15 18 49 15 14 15 15],"[0.046875 0.46875  0.46875  0.703125 0.84375  2.296875 0.703125 0.65625
 0.703125 0.703125]",[  0 -15 -13  -7  -6  -6  -5  -3  -7  -5],"[ 0.         -0.87802822 -0.76095779 -0.4097465  -0.35121129 -0.35121129
 -0.29267607 -0.17560564 -0.4097465  -0.29267607]",[2429 1392  961   71   78   47   83  198   64   62],"[-0.04492188 -0.17578125 -0.1328125  -0.08789062 -0.44921875 -1.00585938
 -0.06640625 -0.04101562  0.28515625  0.3515625 ]","[0.01171875 0.43554688 0.44921875 0.69726562 0.71484375 2.06640625
 0.69921875 0.65429688 0.64257812 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  8 10 14 49 49],[0.046875 0.375    0.46875  0.65625  2.296875 2.296875],[  0 -14 -11  -5  -5  -5],[ 0.         -0.81949301 -0.64388736 -0.29267607 -0.29267607 -0.29267607],[2427 1069 1533  144   21   19],[-0.04492188 -0.15234375 -0.22070312 -0.14453125  0.28710938 -0.50195312],[0.01171875 0.34179688 0.4140625  0.640625   2.27929688 2.2421875 ],[0. 0. 0. 0. 0. 0.],background
4,[1 6 8 8],[0.046875 0.28125  0.375    0.375   ],[  0 -10  -9  -7],[ 0.         -0.58535215 -0.52681693 -0.4097465 ],[2427  741 1389  394],[-0.04492188 -0.11523438 -0.15234375 -0.12890625],[0.01171875 0.2578125  0.34179688 0.3515625 ],[0. 0. 0. 0.],background
5,[ 1  8 14  8 14],[0.046875 0.375    0.65625  0.375    0.65625 ],[ 0 -7 -4 -7 -4],[ 0.         -0.4097465  -0.23414086 -0.4097465  -0.23414086],[2423 1031   68  789   56],[-0.04492188 -0.140625   -0.1640625  -0.26953125  0.14453125],[0.01171875 0.34765625 0.63476562 0.26171875 0.640625  ],[0. 0. 0. 0. 0.],swipePrev
5,[1 7 6 7 6],[0.046875 0.328125 0.28125  0.328125 0.28125 ],[0 1 4 1 4],[0.         0.05853521 0.23414086 0.05853521 0.23414086],[2427 1154  723  855  535],[-0.04492188 -0.10351562 -0.08007812 -0.21484375 -0.19335938],[0.01171875 0.3125     0.26953125 0.24804688 0.20507812],[0. 0. 0. 0. 0.],swipePrev
6,[ 1 13  8  8 13  8],[0.046875 0.609375 0.375    0.375    0.609375 0.375   ],[0 3 5 8 3 8],[0.         0.17560564 0.29267607 0.46828172 0.17560564 0.46828172],[2426  102 2512 1821   97 1457],[-0.04492188 -0.22851562 -0.1171875  -0.01171875  0.1328125   0.12890625],[0.01171875 0.56445312 0.35546875 0.375      0.59375    0.3515625 ],[0. 0. 0. 0. 0. 0.],swipePrev
13,[ 1 14 14 11  8  8  8 15 14 11  8  8 15],"[0.046875 0.65625  0.65625  0.515625 0.375    0.375    0.375    0.703125
 0.65625  0.515625 0.375    0.375    0.703125]",[ 0  2  5  7 10 15 19 30  5  7 10 19 30],"[0.         0.11707043 0.29267607 0.4097465  0.58535215 0.87802822
 1.11216908 1.75605644 0.29267607 0.4097465  0.58535215 1.11216908
 1.75605644]",[2427  180  151  246  925 3632  573   60  122  221  704  415   43],"[-0.04492188 -0.02148438  0.          0.06445312 -0.140625   -0.09375
 -0.046875   -0.109375   -0.24609375 -0.11328125  0.140625   -0.2109375
 -0.37304688]","[0.01171875 0.65625    0.65625    0.51171875 0.34765625 0.36328125
 0.37304688 0.6953125  0.609375   0.50390625 0.34765625 0.31054688
 0.59570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 1 48 15 14 10 10 10 10 54 23 19 10 54 19],"[0.046875 2.25     0.703125 0.65625  0.46875  0.46875  0.46875  0.46875
 2.53125  1.078125 0.890625 0.46875  2.53125  0.890625]",[  0   0   2   5  18  20  23  26  26 -22 -17  26  26 -17],"[ 0.          0.          0.11707043  0.29267607  1.05363387  1.1707043
  1.34630994  1.52191558  1.52191558 -1.28777473 -0.99509865  1.52191558
  1.52191558 -0.99509865]",[2427 1927  149  268 4749 4662 5489 2537   23   31  135 1949   23  112],"[-0.04492188 -0.6328125  -0.06640625  0.         -0.015625   -0.015625
  0.         -0.04492188 -0.87109375 -0.26953125 -0.22265625 -0.20507812
  0.08007812  0.11132812]","[0.01171875 2.16015625 0.69921875 0.65625    0.46875    0.46875
 0.46875    0.46679688 2.37695312 1.04492188 0.86328125 0.421875
 2.53125    0.8828125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[ 1 14 14 11 11 12 58 12 22 11 12 58],"[0.046875 0.65625  0.65625  0.515625 0.515625 0.5625   2.71875  0.5625
 1.03125  0.515625 0.5625   2.71875 ]",[  0   2   4  21  25  29  29 -32  -5  25  29  29],"[ 0.          0.11707043  0.23414086  1.22923951  1.46338037  1.69752123
  1.69752123 -1.87312687 -0.29267607  1.46338037  1.69752123  1.69752123]",[2430  117  178 2024 2631 4485   23 1824   92 2338 3218   19],"[-0.04492188 -0.12304688  0.         -0.06445312 -0.03320312  0.05273438
 -1.01953125 -0.03515625 -0.12890625 -0.2265625  -0.15820312  0.        ]","[0.01171875 0.64453125 0.65625    0.51171875 0.515625   0.56054688
 2.52148438 0.56054688 1.0234375  0.46289062 0.5390625  2.71875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 48 24 15 13 13 15 29 25 48 24 13 15 29 25],"[0.046875 2.25     1.125    0.703125 0.609375 0.609375 0.703125 1.359375
 1.171875 2.25     1.125    0.609375 0.703125 1.359375 1.171875]",[  0   0   2   3  14  18  27  27 -32   0   2  14  27  27 -32],"[ 0.          0.          0.11707043  0.17560564  0.81949301  1.05363387
  1.5804508   1.5804508  -1.87312687  0.          0.11707043  0.81949301
  1.5804508   1.5804508  -1.87312687]","[2431 1217  225  321 3293 2467   90   38   24 1113  161 2706   85   30
   22]","[-0.04492188  0.3515625  -0.2109375  -0.04492188  0.         -0.05664062
  0.02148438 -0.12695312 -0.25585938 -0.9140625   0.2109375   0.20898438
 -0.15429688  0.33984375  0.18359375]","[0.01171875 2.22265625 1.10546875 0.70117188 0.609375   0.60742188
 0.703125   1.35351562 1.14453125 2.05664062 1.10546875 0.57226562
 0.68554688 1.31640625 1.15820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 15 14 30 16 26 14 30],[0.046875 0.703125 0.65625  1.40625  0.75     1.21875  0.65625  1.40625 ],[ 0  3 11 21 22 22 11 21],"[0.         0.17560564 0.64388736 1.22923951 1.28777473 1.28777473
 0.64388736 1.22923951]",[2430  414 7101   44   87   42 6914   32],"[-0.04492188  0.04492188  0.04101562  0.04492188 -0.09375     0.11523438
 -0.18554688 -0.484375  ]","[0.01171875 0.70117188 0.65429688 1.40625    0.74414062 1.21289062
 0.62890625 1.3203125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 14 28 14],[0.046875 0.65625  1.3125   0.65625 ],[0 3 8 3],[0.         0.17560564 0.46828172 0.17560564],[2429 6238   68 6049],[-0.04492188 -0.2265625   0.04101562  0.02148438],[0.01171875 0.6171875  1.3125     0.65625   ],[0. 0. 0. 0.],background
4,[ 1 15 46 15],[0.046875 0.703125 2.15625  0.703125],[0 0 0 0],[0. 0. 0. 0.],[2426 3500 1601 3080],[-0.04492188  0.02148438 -0.67382812 -0.2421875 ],[0.01171875 0.703125   2.04882812 0.66015625],[0. 0. 0. 0.],background
4,[ 1 46 28 14],[0.046875 2.15625  1.3125   0.65625 ],[ 0  0 -6 -3],[ 0.          0.         -0.35121129 -0.17560564],[2431 1653   52 4806],[-0.04492188 -0.67382812 -0.04101562  0.02148438],[0.01171875 2.04882812 1.3125     0.65625   ],[0. 0. 0. 0.],background
7,[ 1 46 27 16 14 18 46],[0.046875 2.15625  1.265625 0.75     0.65625  0.84375  2.15625 ],[  0   0 -16 -14  -8  -5   0],"[ 0.          0.         -0.93656344 -0.81949301 -0.46828172 -0.29267607
  0.        ]",[2429 1771   60  155 7315   34 1693],"[-0.04492188 -0.7421875  -0.15820312 -0.1640625  -0.02148438  0.10546875
  0.        ]","[0.01171875 2.02539062 1.25585938 0.73242188 0.65625    0.83789062
 2.15625   ]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 46 15 26 13 52 15 46 13 52],"[0.046875 2.15625  0.703125 1.21875  0.609375 2.4375   0.703125 2.15625
 0.609375 2.4375  ]",[  0   0 -27 -20  -9  -6  -2   0  -9  -6],"[ 0.          0.         -1.5804508  -1.1707043  -0.52681693 -0.35121129
 -0.11707043  0.         -0.52681693 -0.35121129]",[2432 1707  175   57 7956   42  239 1493 7157   34],"[-0.04492188 -0.7421875  -0.15429688 -0.15234375 -0.05664062 -0.07617188
  0.02148438  0.         -0.28515625 -0.609375  ]","[0.01171875 2.02539062 0.68554688 1.20898438 0.60742188 2.4375
 0.703125   2.15625    0.5390625  2.36132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 46 13 13 13 13 13 18 15 13 18],"[0.046875 2.15625  0.609375 0.609375 0.609375 0.609375 0.609375 0.84375
 0.703125 0.609375 0.84375 ]",[  0   0 -26 -24 -21 -16 -11  -6  -2 -11  -6],"[ 0.          0.         -1.52191558 -1.40484515 -1.22923951 -0.93656344
 -0.64388736 -0.35121129 -0.11707043 -0.64388736 -0.35121129]",[2427 2017  351  623 1217 1803 1345   51  191 1309   48],"[-0.04492188  0.         -0.15234375 -0.15234375 -0.15234375 -0.15234375
 -0.22851562  0.         -0.06640625 -0.07617188 -0.31640625]","[0.01171875 2.15625    0.58984375 0.58984375 0.58984375 0.58984375
 0.56445312 0.84375    0.69921875 0.60546875 0.78320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 46 12 12 12 51 12 14 15],"[0.046875 2.15625  0.5625   0.5625   0.5625   2.390625 0.5625   0.65625
 0.703125]",[  0   0 -26 -20 -16 -16 -11  -4  -2],"[ 0.          0.         -1.52191558 -1.1707043  -0.93656344 -0.93656344
 -0.64388736 -0.23414086 -0.11707043]",[2432 1797  451  431 1131   17 2760  198  174],"[-0.04492188 -0.06835938 -0.19335938 -0.15820312 -0.140625   -0.59765625
 -0.12304688  0.04101562 -0.08789062]","[0.01171875 2.15625    0.52734375 0.5390625  0.54492188 2.31445312
 0.54882812 0.65429688 0.69726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
