numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
14,[ 1 26 29 50 13  9  7 32  7 29 26  7 32  7],"[0.046875 1.21875  1.359375 2.34375  0.609375 0.421875 0.328125 1.5
 0.328125 1.359375 1.21875  0.328125 1.5      0.328125]",[ 0  0  0  0  2  4 11 12 15 -3  0 11 12 15],"[ 0.          0.          0.          0.          0.11707043  0.23414086
  0.64388736  0.70242258  0.87802822 -0.17560564  0.          0.64388736
  0.70242258  0.87802822]","[ 2701 14562 11433  1682   610    50   372    50    70    35 12442   332
    42    59]","[-0.04492188  0.          0.04296875  0.14648438 -0.05664062  0.06640625
  0.14453125  0.         -0.03125     0.04296875 -0.45703125  0.02148438
 -0.515625    0.1640625 ]","[0.01171875 1.21875    1.359375   2.33984375 0.60742188 0.41601562
 0.29492188 1.5        0.32617188 1.359375   1.13085938 0.328125
 1.40820312 0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 26 29 50 13 40 24  8 32 26 24  8 32],"[0.046875 1.21875  1.359375 2.34375  0.609375 1.875    1.125    0.375
 1.5      1.21875  1.125    0.375    1.5     ]",[ 0  0  0  0  2  4  9 12 13  0  9 12 13],"[0.         0.         0.         0.         0.11707043 0.23414086
 0.52681693 0.70242258 0.76095779 0.         0.52681693 0.70242258
 0.76095779]","[ 2698 12110 12130  1484   424    33    21   369    27 10816    17   320
    19]","[-0.04492188  0.          0.04296875  0.14648438 -0.11523438 -0.234375
 -0.5625      0.2109375  -0.09375    -0.45703125 -0.17578125  0.33984375
 -0.609375  ]","[0.01171875 1.21875    1.359375   2.33984375 0.59960938 1.86132812
 0.97460938 0.31054688 1.49804688 1.13085938 1.11132812 0.15820312
 1.37109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 29 50 13 56  9 26 13],"[0.046875 1.21875  1.359375 2.34375  0.609375 2.625    0.421875 1.21875
 0.609375]",[0 0 0 0 3 3 8 0 3],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.46828172 0.         0.17560564]",[ 2696 13426 11472  1550   472    78   329 11647   415],"[-0.04492188  0.          0.04296875  0.14648438 -0.01953125  0.4921875
  0.01367188 -0.45703125 -0.22851562]","[0.01171875 1.21875    1.359375   2.33984375 0.609375   2.578125
 0.421875   1.13085938 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 50 13  9 26],[0.046875 1.21875  1.359375 2.34375  0.609375 0.421875 1.21875 ],[0 0 0 0 3 6 0],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.        ]",[ 2695 13038 11572  1562   518   244 11326],"[-0.04492188  0.          0.04296875  0.14648438 -0.01953125  0.
 -0.45703125]","[0.01171875 1.21875    1.359375   2.33984375 0.609375   0.421875
 1.13085938]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 50 13 26 13],[0.046875 1.21875  1.359375 2.34375  0.609375 1.21875  0.609375],[0 0 0 0 3 0 3],"[0.         0.         0.         0.         0.17560564 0.
 0.17560564]",[ 2694 12747 11301  1589   415 11194   378],"[-0.04492188  0.          0.04296875  0.14648438 -0.26757812 -0.45703125
 -0.05664062]","[0.01171875 1.21875    1.359375   2.33984375 0.54882812 1.13085938
 0.60742188]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 50 14 26],[0.046875 1.21875  1.359375 2.34375  0.65625  1.21875 ],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[ 2696 13073 11426  1557   637 11362],[-0.04492188  0.          0.04296875  0.14648438 -0.02148438 -0.45703125],[0.01171875 1.21875    1.359375   2.33984375 0.65625    1.13085938],[0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 50 14 26],[0.046875 1.21875  1.359375 2.34375  0.65625  1.21875 ],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[ 2699 12960 11787  1541   940 11235],[-0.04492188  0.          0.04296875  0.14648438  0.02148438 -0.45703125],[0.01171875 1.21875    1.359375   2.33984375 0.65625    1.13085938],[0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 50 14  9 26],[0.046875 1.21875  1.359375 2.34375  0.65625  0.421875 1.21875 ],[ 0  0  0  0  2 -2  0],"[ 0.          0.          0.          0.          0.11707043 -0.11707043
  0.        ]",[ 2688 13286 11564  1555   573   228 11321],"[-0.04492188  0.          0.04296875  0.14648438 -0.02148438  0.06640625
 -0.45703125]","[0.01171875 1.21875    1.359375   2.33984375 0.65625    0.41601562
 1.13085938]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 50  9 26],[0.046875 1.21875  1.359375 2.34375  0.421875 1.21875 ],[ 0  0  0  0 -5  0],[ 0.          0.          0.          0.         -0.29267607  0.        ],[ 2697 13206 11686  1541   903 11313],[-0.04492188  0.          0.04296875  0.14648438 -0.01367188 -0.45703125],[0.01171875 1.21875    1.359375   2.33984375 0.421875   1.13085938],[0. 0. 0. 0. 0. 0.],background
8,[ 1 26 29 50  8  9 26  9],[0.046875 1.21875  1.359375 2.34375  0.375    0.421875 1.21875  0.421875],[ 0  0  0  0 -4 -4  0 -4],"[ 0.          0.          0.          0.         -0.23414086 -0.23414086
  0.         -0.23414086]",[ 2698 12985 11742  1552   202   204 11278   153],"[-0.04492188  0.          0.04296875  0.14648438  0.15234375  0.171875
 -0.45703125 -0.0390625 ]","[0.01171875 1.21875    1.359375   2.33984375 0.34179688 0.38476562
 1.13085938 0.41992188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 50 51 26 51],[0.046875 1.21875  1.359375 2.34375  2.390625 1.21875  2.390625],[ 0  0  0  0 -3  0 -3],"[ 0.          0.          0.          0.         -0.17560564  0.
 -0.17560564]",[ 2696 13172 11400  1539    24 11392    24],"[-0.04492188  0.          0.04296875  0.14648438 -0.07421875 -0.45703125
 -0.89648438]","[0.01171875 1.21875    1.359375   2.33984375 2.390625   1.13085938
 2.21679688]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 29 50 14  9 26  9],[0.046875 1.21875  1.359375 2.34375  0.65625  0.421875 1.21875  0.421875],[0 0 0 0 4 5 0 5],"[0.         0.         0.         0.         0.23414086 0.29267607
 0.         0.29267607]",[ 2695 12729 11446  1543    71    56 11346    46],"[-0.04492188  0.          0.04296875  0.14648438 -0.02148438 -0.19726562
 -0.45703125  0.18554688]","[0.01171875 1.21875    1.359375   2.33984375 0.65625    0.37304688
 1.13085938 0.37890625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 29 50 14 14  9 24 26 24],"[0.046875 1.21875  1.359375 2.34375  0.65625  0.65625  0.421875 1.125
 1.21875  1.125   ]",[ 0  0  0  0  3  6  8 19  0 19],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.46828172 1.11216908 0.         1.11216908]",[2692 8019 7468 1437  138  153 2431   37 6619   35],"[-0.04492188  0.         -0.04296875  0.14648438  0.0625      0.10351562
 -0.05273438  0.10546875 -0.45703125 -0.31640625]","[0.01171875 1.21875    1.359375   2.33984375 0.65429688 0.6484375
 0.41796875 1.12109375 1.13085938 1.08007812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 27 29 50 12 15 56 15  9 34  9 29],"[0.046875 1.265625 1.359375 2.34375  0.5625   0.703125 2.625    0.703125
 0.421875 1.59375  0.421875 1.359375]",[ 0  0  0  0  3  3  3  7 10 10 12  0],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.17560564 0.4097465  0.58535215 0.58535215 0.70242258 0.        ]",[2688 2659 5019  855   44  136   54  251 5757  112 6299 4228],"[-0.04492188 -0.08007812  0.16992188  0.22070312  0.0703125   0.02148438
  2.54296875  0.04492188 -0.05273438  0.05078125  0.         -0.296875  ]","[0.01171875 1.26367188 1.34960938 2.33398438 0.55859375 0.703125
 0.65039062 0.70117188 0.41796875 1.59375    0.421875   1.32617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 14 26 18 11 11 38 10 21 38],"[0.046875 0.65625  1.21875  0.84375  0.515625 0.515625 1.78125  0.46875
 0.984375 1.78125 ]",[ 0  0  0  9 11 14 15 16 25 15],"[0.         0.         0.         0.52681693 0.64388736 0.81949301
 0.87802822 0.93656344 1.46338037 0.87802822]",[2690 1505 3874  127 3903 2059   66 1707   60   49],"[-0.04492188  0.         -0.11523438  0.1328125  -0.03320312 -0.12890625
  0.16796875 -0.02929688  0.12304688 -0.50195312]","[0.01171875 0.65625    1.21289062 0.83398438 0.515625   0.5
 1.7734375  0.46875    0.9765625  1.70898438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
20,[ 1 13 26 14 57 12 36 37 12 25 25 22 22 39 14 57 12 25 22 39],"[0.046875 0.609375 1.21875  0.65625  2.671875 0.5625   1.6875   1.734375
 0.5625   1.171875 1.171875 1.03125  1.03125  1.828125 0.65625  2.671875
 0.5625   1.171875 1.03125  1.828125]","[  0   0   0   5   6  13  13  15  16  17  19  24  27 -13   5   6  13  19
  24 -13]","[ 0.          0.          0.          0.29267607  0.35121129  0.76095779
  0.76095779  0.87802822  0.93656344  0.99509865  1.11216908  1.40484515
  1.5804508  -0.76095779  0.29267607  0.35121129  0.76095779  1.11216908
  1.40484515 -0.76095779]","[2696 1347 6989   55   64 2603  126   63 1272  128  120  142   82   16
   41   55 2231   88  101   11]","[-0.04492188 -0.0390625  -0.0390625   0.08203125 -0.66796875  0.
  0.05273438 -0.0546875   0.05273438  0.109375    0.14648438  0.16210938
  0.09765625 -0.171875   -0.1640625   2.50585938 -0.19335938 -0.29296875
 -0.2578125  -0.85742188]","[0.01171875 0.60742188 1.21875    0.65039062 2.58789062 0.5625
 1.6875     1.734375   0.56054688 1.16601562 1.16210938 1.01953125
 1.02734375 1.8203125  0.63476562 0.9296875  0.52734375 1.13476562
 0.99804688 1.61523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 19 58 19 13 37 14 39 19],"[0.046875 1.21875  0.890625 2.71875  0.890625 0.609375 1.734375 0.65625
 1.828125 0.890625]",[ 0  0  3  5  6  9  9 15 -9  6],"[ 0.          0.          0.17560564  0.29267607  0.35121129  0.52681693
  0.52681693  0.87802822 -0.52681693  0.35121129]",[ 2690 10009    63    51    91  3309   335   620    37    88],"[-0.04492188  0.0390625   0.13867188  2.63476562 -0.30664062  0.01953125
 -0.0546875   0.04101562  0.          0.05664062]","[0.01171875 1.21875    0.87890625 0.67382812 0.8359375  0.609375
 1.734375   0.65429688 1.828125   0.88867188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 58 38 14 15 25 38 14 58],"[0.046875 1.21875  2.71875  1.78125  0.65625  0.703125 1.171875 1.78125
 0.65625  2.71875 ]",[ 0  0  3  6  7 12 13 -9 -2  3],"[ 0.          0.          0.17560564  0.35121129  0.4097465   0.70242258
  0.76095779 -0.52681693 -0.11707043  0.17560564]",[ 2692 12608    84   804  2164   386   123    75   888    60],"[-0.04492188  0.0390625   2.54882812  0.05664062 -0.12304688  0.02148438
  0.07421875  0.05664062  0.04101562 -0.6796875 ]","[0.01171875 1.21875    0.9453125  1.78125    0.64453125 0.703125
 1.16992188 1.78125    0.65429688 2.6328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 26 14 38 14 19 50 15 26 14 14],"[0.046875 1.21875  0.65625  1.78125  0.65625  0.890625 2.34375  0.703125
 1.21875  0.65625  0.65625 ]",[ 0  0  3  5  6  6  8 10 10 -1 -1],"[ 0.          0.          0.17560564  0.29267607  0.35121129  0.35121129
  0.46828172  0.58535215  0.58535215 -0.05853521 -0.05853521]",[ 2693 14250  8608  1427  1742   242    28   252   233  1531  1098],"[-0.04492188  0.          0.08203125  0.05664062  0.02148438  0.11132812
  0.14648438 -0.02148438  0.0390625   0.02148438 -0.2265625 ]","[0.01171875 1.21875    0.65039062 1.78125    0.65625    0.8828125
 2.33984375 0.703125   1.21875    0.65625    0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[ 1 26 14 14],[0.046875 1.21875  0.65625  0.65625 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[ 2691 19083  1754  1588],[-0.04492188  0.          0.10351562 -0.14453125],[0.01171875 1.21875    0.6484375  0.640625  ],[0. 0. 0. 0.],swipeNext
8,[ 1 26 50 37 41 14 38 38],[0.046875 1.21875  2.34375  1.734375 1.921875 0.65625  1.78125  1.78125 ],[ 0  0  0  5  5 -2 -2 -2],"[ 0.          0.          0.          0.29267607  0.29267607 -0.11707043
 -0.11707043 -0.11707043]",[ 2693 20451  1041    89    24  4440   305   233],"[-0.04492188  0.          0.          0.         -0.36132812  0.08203125
 -0.50195312  0.22265625]","[0.01171875 1.21875    2.34375    1.734375   1.88867188 0.65039062
 1.70898438 1.76757812]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1 26 50 38 38 25 50 18 38 38 13 38 55 25 38],"[0.046875 1.21875  2.34375  1.78125  1.78125  1.171875 2.34375  0.84375
 1.78125  1.78125  0.609375 1.78125  2.578125 1.171875 1.78125 ]",[  0   0   0  13  15 -15 -15 -14 -14  -9  -7  -7  -3 -15 -14],"[ 0.          0.          0.          0.76095779  0.87802822 -0.87802822
 -0.87802822 -0.81949301 -0.81949301 -0.52681693 -0.4097465  -0.4097465
 -0.17560564 -0.87802822 -0.81949301]","[ 2685 20742  1094   110    59    97    21   171    30   743 10062   470
    53    74    23]","[-0.04492188  0.          0.          0.05664062  0.          0.07421875
  0.22070312  0.10546875  0.22265625  0.05664062  0.05664062 -0.16796875
  0.16210938 -0.3671875  -0.4453125 ]","[0.01171875 1.21875    2.34375    1.78125    1.78125    1.16992188
 2.33398438 0.83789062 1.76757812 1.78125    0.60742188 1.7734375
 2.57421875 1.11328125 1.72460938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 26 50 39 24 13 37 13 57 14 13],"[0.046875 1.21875  2.34375  1.828125 1.125    0.609375 1.734375 0.609375
 2.671875 0.65625  0.609375]",[  0   0   0  13 -21 -11  -9  -8  -6  -2 -11],"[ 0.          0.          0.          0.76095779 -1.22923951 -0.64388736
 -0.52681693 -0.46828172 -0.35121129 -0.11707043 -0.64388736]",[ 2689 19180  1268   133    32  1970   420  7549    57   482  1926],"[-0.04492188  0.0390625   0.          0.          0.10546875  0.05664062
 -0.109375    0.07617188 -2.33789062  0.02148438 -0.15234375]","[0.01171875 1.21875    2.34375    1.828125   1.12109375 0.60742188
 1.73046875 0.60546875 1.29296875 0.65625    0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 26 41 11 12 12 23 13 18 12],"[0.046875 1.21875  1.921875 0.515625 0.5625   0.5625   1.078125 0.609375
 0.84375  0.5625  ]",[  0   0  16 -18 -14 -12 -12  -3  -3 -14],"[ 0.          0.          0.93656344 -1.05363387 -0.81949301 -0.70242258
 -0.70242258 -0.17560564 -0.17560564 -0.81949301]",[ 2693 11533    29    75   436   539   172   733   121   416],"[-0.04492188  0.         -0.06054688 -0.015625    0.0703125   0.03515625
  0.06835938  0.          0.05273438 -0.12304688]","[0.01171875 1.21875    1.921875   0.515625   0.55859375 0.56054688
 1.07617188 0.609375   0.84179688 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 26 41 24 11 24 11 21 18 13 24 11 13],"[0.046875 1.21875  1.921875 1.125    0.515625 1.125    0.515625 0.984375
 0.84375  0.609375 1.125    0.515625 0.609375]",[  0   0  16 -24 -20 -19 -14 -10  -5  -3 -24 -20  -3],"[ 0.          0.          0.93656344 -1.40484515 -1.1707043  -1.11216908
 -0.81949301 -0.58535215 -0.29267607 -0.17560564 -1.40484515 -1.1707043
 -0.17560564]",[2687 7479   18   54  141   59 2652  162  113  977   50  135  801],"[-0.04492188 -0.0390625  -0.12109375  0.24609375  0.015625    0.10546875
 -0.015625    0.0625      0.05273438  0.09570312 -0.2109375   0.19335938
 -0.1328125 ]","[0.01171875 1.21875    1.91796875 1.09765625 0.515625   1.12109375
 0.515625   0.98242188 0.84179688 0.6015625  1.10546875 0.47851562
 0.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 26 55 10 23 35 10 21 24 13 26 10 13],"[0.046875 1.21875  2.578125 0.46875  1.078125 1.640625 0.46875  0.984375
 1.125    0.609375 1.21875  0.46875  0.609375]",[  0   0   0 -20 -16 -14 -13 -11 -11  -3   0 -20  -3],"[ 0.          0.          0.         -1.1707043  -0.93656344 -0.81949301
 -0.76095779 -0.64388736 -0.64388736 -0.17560564  0.         -1.1707043
 -0.17560564]",[2690 4461  701  430  113   92 1032  207  108  904 3647  344  696],"[-0.04492188 -0.0390625  -2.09570312 -0.015625    0.1015625  -0.05078125
 -0.08789062  0.03125     0.10546875  0.0390625  -0.49609375  0.16210938
 -0.19140625]","[0.01171875 1.21875    1.50390625 0.46875    1.07421875 1.640625
 0.4609375  0.984375   1.12109375 0.60742188 1.11328125 0.43945312
 0.578125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 26 55  8 26  9 10 16 13  8],"[0.046875 1.21875  2.578125 0.375    1.21875  0.421875 0.46875  0.75
 0.609375 0.375   ]",[  0   0   0 -20 -16 -13  -9  -5  -3 -20],"[ 0.          0.          0.         -1.1707043  -0.93656344 -0.76095779
 -0.52681693 -0.29267607 -0.17560564 -1.1707043 ]",[2686 5507  689  325  282 2752  332  158  526  288],"[-0.04492188 -0.07617188 -2.09570312 -0.046875    0.07617188 -0.05273438
  0.04492188  0.046875   -0.01953125  0.140625  ]","[0.01171875 1.21679688 1.50390625 0.37304688 1.21679688 0.41796875
 0.46679688 0.74804688 0.609375   0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 13 26 55  7 25  8 15  8],"[0.046875 0.609375 1.21875  2.578125 0.328125 1.171875 0.375    0.703125
 0.375   ]",[  0   0   0   0 -19 -13 -11  -5 -11],"[ 0.          0.          0.          0.         -1.11216908 -0.76095779
 -0.64388736 -0.29267607 -0.64388736]",[2692  971 3822  715  270  174 2449  465 2065],"[-0.04492188  0.01953125 -0.11523438 -2.09570312 -0.03125     0.22070312
  0.15234375  0.02148438  0.01171875]","[0.01171875 0.609375   1.21289062 1.50390625 0.32617188 1.15039062
 0.34179688 0.703125   0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 14 26 29  7 14 15 29  7],"[0.046875 0.65625  1.21875  1.359375 0.328125 0.65625  0.703125 1.359375
 0.328125]",[ 0  0  0  0 -7 -7 -3  0 -7],"[ 0.          0.          0.          0.         -0.4097465  -0.4097465
 -0.17560564  0.         -0.4097465 ]",[2686 1243 1593 2619 2485  429  455 2055 1905],"[-0.04492188  0.          0.07617188  0.21289062 -0.08203125  0.04101562
  0.109375   -0.33984375  0.12304688]","[0.01171875 0.65625    1.21679688 1.34375    0.31835938 0.65429688
 0.6953125  1.31640625 0.3046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 13 29 24  5  6  6 29  5  6],"[0.046875 0.609375 1.359375 1.125    0.234375 0.28125  0.28125  1.359375
 0.234375 0.28125 ]",[  0   0   0 -17 -10  -7  -5   0 -10  -7],"[ 0.          0.          0.         -0.99509865 -0.58535215 -0.4097465
 -0.29267607  0.         -0.58535215 -0.4097465 ]",[2685 1486 3698   33  341 1472 2311 2901  266 1106],"[-0.04492188  0.0390625   0.21289062 -0.52734375  0.1171875  -0.03515625
 -0.09765625 -0.296875   -0.13867188 -0.140625  ]","[0.01171875 0.60742188 1.34375    0.99414062 0.203125   0.27929688
 0.26367188 1.32617188 0.18945312 0.24414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 26 29 50  4 14 26  4],[0.046875 1.21875  1.359375 2.34375  0.1875   0.65625  1.21875  0.1875  ],[ 0  0  0  0  2 -3  0  2],"[ 0.          0.          0.          0.          0.11707043 -0.17560564
  0.          0.11707043]",[ 2688 21001 13612  1768   583   328 17017   532],"[-0.04492188  0.          0.          0.14648438 -0.10546875  0.0625
 -0.45703125 -0.0234375 ]","[0.01171875 1.21875    1.359375   2.33984375 0.15429688 0.65429688
 1.13085938 0.18554688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 29 50  6  5 26],[0.046875 1.21875  1.359375 2.34375  0.28125  0.234375 1.21875 ],[0 0 0 0 4 7 0],"[0.         0.         0.         0.         0.23414086 0.4097465
 0.        ]",[ 2686 17219 14281  1263   290   113 14645],"[-0.04492188  0.          0.04296875  0.07421875 -0.09765625  0.02929688
 -0.45703125]","[0.01171875 1.21875    1.359375   2.34375    0.26367188 0.23242188
 1.13085938]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 26 29 50  7  5 26  7],[0.046875 1.21875  1.359375 2.34375  0.328125 0.234375 1.21875  0.328125],[ 0  0  0  0  5 12  0  5],"[0.         0.         0.         0.         0.29267607 0.70242258
 0.         0.29267607]",[ 2684 16749 10231  1878    92    58 13782    85],"[-0.04492188  0.          0.04296875  0.14648438  0.21484375 -0.05078125
 -0.45703125  0.10351562]","[0.01171875 1.21875    1.359375   2.33984375 0.24804688 0.22851562
 1.13085938 0.3125    ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
