numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
8,[ 9 24  8 32  9  9  9  9],[0.421875 1.125    0.375    1.5      0.421875 0.421875 0.421875 0.421875],[ 0  0  4  5 -3 -1  0 -1],"[ 0.          0.          0.23414086  0.29267607 -0.17560564 -0.05853521
  0.         -0.05853521]",[2074 2953 1619   44  822 2137 1723 1620],"[ 0.          0.2109375  -0.01171875  0.         -0.08007812  0.02734375
 -0.15820312 -0.14453125]","[0.421875   1.10546875 0.375      1.5        0.4140625  0.421875
 0.390625   0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[24  9  8 33],[1.125    0.421875 0.375    1.546875],[0 1 4 4],[0.         0.05853521 0.23414086 0.23414086],[3149 3024 1326   61],[ 0.2109375  -0.01367188  0.01171875  0.04882812],[1.10546875 0.421875   0.375      1.546875  ],[0. 0. 0. 0.],background
3,[24  8 14],[1.125   0.375   0.65625],[0 1 2],[0.         0.05853521 0.11707043],[2896 2549  294],[0.2109375  0.0234375  0.02148438],[1.10546875 0.375      0.65625   ],[0. 0. 0.],background
2,[24  9],[1.125    0.421875],[ 0 -1],[ 0.         -0.05853521],[2246 3172],[0.24609375 0.01367188],[1.09765625 0.421875  ],[0. 0.],background
3,[24  8 32],[1.125 0.375 1.5  ],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[4586 6990  190],[0.140625  0.0234375 0.046875 ],[1.1171875 0.375     1.5      ],[0. 0. 0.],background
8,[ 3 24 16  8 32  3 16  8],[0.140625 1.125    0.75     0.375    1.5      0.140625 0.75     0.375   ],[ 0  0 -7 -3 -3  0 -7 -3],"[ 0.          0.         -0.4097465  -0.17560564 -0.17560564  0.
 -0.4097465  -0.17560564]",[2012 7723   65 3904  128 1859   51 2901],"[ 0.09765625  0.10546875  0.09375     0.05859375  0.046875    0.04492188
 -0.1875     -0.08203125]","[0.1015625  1.12109375 0.74414062 0.37109375 1.5        0.1328125
 0.7265625  0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 24 16  8  3],[0.140625 1.125    0.75     0.375    0.140625],[ 0  0 -7 -2  0],[ 0.          0.         -0.4097465  -0.11707043  0.        ],[ 2013 10377    41  2847  1862],[0.09765625 0.0703125  0.0234375  0.0703125  0.04492188],[0.1015625  1.12304688 0.75       0.36914062 0.1328125 ],[0. 0. 0. 0. 0.],background
8,[ 3  7 24 15  8  8  3  7],[0.140625 0.328125 1.125    0.703125 0.375    0.375    0.140625 0.328125],[ 0  0  0 -7 -4 -1  0  0],"[ 0.          0.          0.         -0.4097465  -0.23414086 -0.05853521
  0.          0.        ]",[ 2013   609 13495    77  1545  2011  1860   564],"[ 0.09765625  0.1953125   0.0703125  -0.15429688  0.0234375   0.08203125
  0.04492188  0.07226562]","[0.1015625  0.26367188 1.12304688 0.68554688 0.375      0.36523438
 0.1328125  0.3203125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24  7  8  3  7  8],[0.140625 1.125    0.328125 0.375    0.140625 0.328125 0.375   ],[ 0  0 -7 -2  0 -7 -2],"[ 0.          0.         -0.4097465  -0.11707043  0.         -0.4097465
 -0.11707043]",[ 2012 13166   419  5836  1858   326  4186],"[ 0.09765625  0.0703125   0.03125     0.05859375  0.04492188 -0.08203125
 -0.08203125]","[0.1015625  1.12304688 0.32617188 0.37109375 0.1328125  0.31835938
 0.36523438]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 3  7 24  7  7  8  3  7  7  8],"[0.140625 0.328125 1.125    0.328125 0.328125 0.375    0.140625 0.328125
 0.328125 0.375   ]",[ 0  0  0 -8 -5 -1  0 -8 -5 -1],"[ 0.          0.          0.         -0.46828172 -0.29267607 -0.05853521
  0.         -0.46828172 -0.29267607 -0.05853521]",[ 2013   814 17716   580   539   869  1861   513   471   671],"[ 0.09765625  0.0625      0.0703125   0.10351562  0.11328125  0.08203125
  0.04492188 -0.02148438 -0.00976562 -0.0703125 ]","[0.1015625  0.32226562 1.12304688 0.3125     0.30859375 0.36523438
 0.1328125  0.328125   0.328125   0.36914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24  8  7  7  3  7  7],[0.140625 1.125    0.375    0.328125 0.328125 0.140625 0.328125 0.328125],[ 0  0  1  4 -2  0  4 -2],"[ 0.          0.          0.05853521  0.23414086 -0.11707043  0.
  0.23414086 -0.11707043]",[ 2012 20153   811   502   538  1860   359   427],"[ 0.09765625  0.0703125   0.10546875  0.12304688  0.03125     0.04492188
  0.         -0.09179688]","[0.1015625  1.12304688 0.359375   0.3046875  0.32617188 0.1328125
 0.328125   0.31445312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3  7 24 55  7 58  8 39  7  3  7 58  8],"[0.140625 0.328125 1.125    2.578125 0.328125 2.71875  0.375    1.828125
 0.328125 0.140625 0.328125 2.71875  0.375   ]",[ 0  0  0  3  4  6 11 -2 -1  0  4  6 11],"[ 0.          0.          0.          0.17560564  0.23414086  0.35121129
  0.64388736 -0.11707043 -0.05853521  0.          0.23414086  0.35121129
  0.64388736]","[ 2011  1561 16509    98  1778    29   417    70  1588  1862  1494    21
   314]","[ 0.09765625  0.07226562  0.0703125   0.16210938  0.08203125  0.42578125
  0.12890625  0.22851562  0.07226562  0.04492188 -0.04101562 -0.59570312
 -0.01171875]","[0.1015625  0.3203125  1.12304688 2.57421875 0.31835938 2.68554688
 0.3515625  1.81445312 0.3203125  0.1328125  0.32617188 2.65234375
 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
26,"[ 3  7 24  8 29 31 56  9 32  9 31 57 55  9 32 25  7  3  8 29 32  9 57 55
  9 32]","[0.140625 0.328125 1.125    0.375    1.359375 1.453125 2.625    0.421875
 1.5      0.421875 1.453125 2.671875 2.578125 0.421875 1.5      1.171875
 0.328125 0.140625 0.375    1.359375 1.5      0.421875 2.671875 2.578125
 0.421875 1.5     ]","[ 0  0  0  4  4  4  5  7  8  9 10 11 12 13 13 -6 -4  0  4  4  8  9 11 12
 13 13]","[ 0.          0.          0.          0.23414086  0.23414086  0.23414086
  0.29267607  0.4097465   0.46828172  0.52681693  0.58535215  0.64388736
  0.70242258  0.76095779  0.76095779 -0.35121129 -0.23414086  0.
  0.23414086  0.23414086  0.46828172  0.52681693  0.64388736  0.70242258
  0.76095779  0.76095779]","[ 2010  1301 16805  2127    83    68    82  1612    64  1375    64    22
    27   909    23   182  1064  1860  1714    83    63  1000    16    19
   724    16]","[ 0.09765625  0.07226562  0.0703125   0.10546875  0.0859375  -0.18164062
  0.41015625  0.15820312 -0.1875      0.15820312  0.2734375   0.66796875
  0.56445312  0.15820312  0.1875      0.25585938  0.1328125   0.04492188
 -0.03515625 -0.93554688  0.28125     0.         -0.41796875 -0.40234375
  0.          0.703125  ]","[0.1015625  0.3203125  1.12304688 0.359375   1.35742188 1.44140625
 2.59375    0.390625   1.48828125 0.390625   1.42773438 2.58789062
 2.515625   0.390625   1.48828125 1.14453125 0.30078125 0.1328125
 0.37304688 0.98632812 1.47265625 0.421875   2.63867188 2.546875
 0.421875   1.32421875]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]",background
14,[ 3  7 24  8 31  8 55  8 25  3  7  8 31  8],"[0.140625 0.328125 1.125    0.375    1.453125 0.375    2.578125 0.375
 1.171875 0.140625 0.328125 0.375    1.453125 0.375   ]",[ 0  0  0  3  4  6 16 -3 -3  0  0  3  4  6],"[ 0.          0.          0.          0.17560564  0.23414086  0.35121129
  0.93656344 -0.17560564 -0.17560564  0.          0.          0.17560564
  0.23414086  0.35121129]","[ 2010   850 15746  1176   174   538    38   626   182  1861   728   900
   151   415]","[ 0.09765625  0.07226562  0.0703125   0.1171875   0.2734375   0.140625
  0.72460938  0.046875    0.29296875  0.04492188  0.18554688 -0.03515625
 -0.18164062 -0.01171875]","[0.1015625  0.3203125  1.12304688 0.35546875 1.42773438 0.34765625
 2.47460938 0.37304688 1.13476562 0.1328125  0.27148438 0.37304688
 1.44140625 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[24  8 24],[1.125 0.375 1.125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[14518  2957 10317],[ 0.03515625  0.15234375 -0.38671875],[1.125      0.34179688 1.05664062],[0. 0. 0.],background
4,[ 3 24  8  3],[0.140625 1.125    0.375    0.140625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[ 2011 16270  2106  1859],[0.09765625 0.0703125  0.15234375 0.04492188],[0.1015625  1.12304688 0.34179688 0.1328125 ],[0. 0. 0. 0.],background
9,[ 3  7 24 16 12 56  3  7 12],"[0.140625 0.328125 1.125    0.75     0.5625   2.625    0.140625 0.328125
 0.5625  ]",[ 0  0  0 -6 -4 -4  0  0 -4],"[ 0.          0.          0.         -0.35121129 -0.23414086 -0.23414086
  0.          0.         -0.23414086]",[ 2011   904 15153    40    60    57  1861   723    48],"[ 0.09765625  0.07226562  0.0703125   0.28125     0.01757812  0.984375
  0.04492188  0.1953125  -0.2109375 ]","[0.1015625  0.3203125  1.12304688 0.6953125  0.5625     2.43359375
 0.1328125  0.26367188 0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3  7 24 17 12  3  7 17],[0.140625 0.328125 1.125    0.796875 0.5625   0.140625 0.328125 0.796875],[ 0  0  0 -5 -4  0  0 -5],"[ 0.          0.          0.         -0.29267607 -0.23414086  0.
  0.         -0.29267607]",[ 2012   925 16956    47   327  1861   768    37],"[ 0.09765625  0.0625      0.0703125   0.34960938 -0.01757812  0.04492188
  0.18554688  0.05078125]","[0.1015625  0.32226562 1.12304688 0.71679688 0.5625     0.1328125
 0.27148438 0.79492188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  8 24 47 12  3],[0.140625 0.375    1.125    2.203125 0.5625   0.140625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[ 2010   650 16415   886   277  1860],[ 0.09765625  0.1171875   0.0703125   0.13867188 -0.03515625  0.04492188],[0.1015625  0.35546875 1.12304688 2.19921875 0.56054688 0.1328125 ],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 24 47  3  7],[0.140625 0.328125 1.125    2.203125 0.140625 0.328125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[ 2013   754 16961   851  1861   657],[0.09765625 0.0625     0.0703125  0.13867188 0.04492188 0.18554688],[0.1015625  0.32226562 1.12304688 2.19921875 0.1328125  0.27148438],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 24 47  3  7],[0.140625 0.328125 1.125    2.203125 0.140625 0.328125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[ 2013   762 15486   915  1862   562],[0.09765625 0.07226562 0.0703125  0.13867188 0.04492188 0.1953125 ],[0.1015625  0.3203125  1.12304688 2.19921875 0.1328125  0.26367188],[0. 0. 0. 0. 0. 0.],background
7,[ 3 24 12  8  7  3  7],[0.140625 1.125    0.5625   0.375    0.328125 0.140625 0.328125],[ 0  0  6 -4 -1  0 -1],"[ 0.          0.          0.35121129 -0.23414086 -0.05853521  0.
 -0.05853521]",[ 2011 15786   136   116   533  1860   502],"[ 0.09765625  0.0703125  -0.05273438  0.15234375  0.0625      0.04492188
  0.18554688]","[0.1015625  1.12304688 0.56054688 0.34179688 0.32226562 0.1328125
 0.27148438]",[0. 0. 0. 0. 0. 0. 0.],background
12,[ 3  8 24 32 56  7 13 32  8  3  8 56],"[0.140625 0.375    1.125    1.5      2.625    0.328125 0.609375 1.5
 0.375    0.140625 0.375    2.625   ]",[ 0  0  0  4  4  5  6  7 -1  0  0  4],"[ 0.          0.          0.          0.23414086  0.23414086  0.29267607
  0.35121129  0.4097465  -0.05853521  0.          0.          0.23414086]",[ 2010  1557 16076    57    52   179   130    50  1584  1859  1104    39],"[ 0.09765625  0.1640625   0.0703125   0.09375     0.984375    0.08203125
 -0.0390625   0.09375     0.15234375  0.04492188  0.0234375   0.08203125]","[0.1015625  0.33789062 1.12304688 1.49804688 2.43359375 0.31835938
 0.60742188 1.49804688 0.34179688 0.1328125  0.375      2.625     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 47  8 14  3 14],[0.140625 1.125    2.203125 0.375    0.65625  0.140625 0.65625 ],[0 0 0 1 5 0 5],"[0.         0.         0.         0.05853521 0.29267607 0.
 0.29267607]",[ 2010 16790   985  2538   209  1860   165],"[ 0.09765625  0.0703125   0.13867188  0.15234375 -0.0625      0.04492188
  0.30859375]","[0.1015625  1.12304688 2.19921875 0.34179688 0.65429688 0.1328125
 0.58007812]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 47  8 14  8 36  3],[0.140625 1.125    2.203125 0.375    0.65625  0.375    1.6875   0.140625],[ 0  0  0  1  3  4 -4  0],"[ 0.          0.          0.          0.05853521  0.17560564  0.23414086
 -0.23414086  0.        ]",[ 2013 17907   906   962   234   172    28  1861],"[ 0.09765625  0.0703125   0.13867188  0.140625   -0.0625      0.140625
  0.05273438  0.04492188]","[0.1015625  1.12304688 2.19921875 0.34765625 0.65429688 0.34765625
 1.6875     0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[24  8 24 39  8 24],[1.125    0.375    1.125    1.828125 0.375    1.125   ],[ 0  1  3 -7 -3  3],[ 0.          0.05853521  0.17560564 -0.4097465  -0.17560564  0.17560564],[16944  3488    93    96  1162    74],[ 0.0703125   0.140625    0.17578125  0.171875    0.15234375 -0.2109375 ],[1.12304688 0.34765625 1.11132812 1.8203125  0.34179688 1.10546875],[0. 0. 0. 0. 0. 0.],background
7,[ 3  7 24  8  9  3  7],[0.140625 0.328125 1.125    0.375    0.421875 0.140625 0.328125],[  0   0   0 -21 -18   0   0],"[ 0.          0.          0.         -1.22923951 -1.05363387  0.
  0.        ]",[ 2010   747 16995   153   238  1860   678],"[0.09765625 0.07226562 0.0703125  0.15234375 0.171875   0.04492188
 0.1953125 ]","[0.1015625  0.3203125  1.12304688 0.34179688 0.38476562 0.1328125
 0.26367188]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3  7 24 24  8 25  3  7],[0.140625 0.328125 1.125    1.125    0.375    1.171875 0.140625 0.328125],[0 0 0 3 5 6 0 0],"[0.         0.         0.         0.17560564 0.29267607 0.35121129
 0.         0.        ]",[ 2013   785 15794   176   946    97  1862   601],"[0.09765625 0.07226562 0.0703125  0.17578125 0.05859375 0.14648438
 0.04492188 0.1953125 ]","[0.1015625  0.3203125  1.12304688 1.11132812 0.37109375 1.16210938
 0.1328125  0.26367188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 9 24  8 14  8],[0.421875 1.125    0.375    0.65625  0.375   ],[ 0  0  3 -3  3],[ 0.          0.          0.17560564 -0.17560564  0.17560564],[2244 7491 1001  298  769],[ 0.05273438  0.10546875  0.0703125  -0.10351562 -0.05859375],[0.41796875 1.12109375 0.36914062 0.6484375  0.37109375],[0. 0. 0. 0. 0.],background
8,[ 3 24 18 14  9  3 18 14],[0.140625 1.125    0.84375  0.65625  0.421875 0.140625 0.84375  0.65625 ],[ 0  0 -6 -3 -1  0 -6 -3],"[ 0.          0.         -0.35121129 -0.17560564 -0.05853521  0.
 -0.35121129 -0.17560564]",[2012 3241   67  341 3174 1862   53  306],"[ 0.09765625  0.2109375   0.10546875  0.30859375  0.0390625   0.04492188
 -0.2109375  -0.08203125]","[0.1015625  1.10546875 0.83789062 0.58007812 0.41992188 0.1328125
 0.81640625 0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  7 25  9  3  7],[0.140625 0.328125 1.171875 0.421875 0.140625 0.328125],[ 0  0  0 -2  0  0],[ 0.          0.          0.         -0.11707043  0.          0.        ],[2012  738 2539 3386 1860  620],[0.09765625 0.07226562 0.33007812 0.02734375 0.04492188 0.1953125 ],[0.1015625  0.3203125  1.125      0.421875   0.1328125  0.26367188],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 24  8  3  7],[0.140625 0.328125 1.125    0.375    0.140625 0.328125],[ 0  0  0 -2  0  0],[ 0.          0.          0.         -0.11707043  0.          0.        ],[2012  716 2642 2891 1861  555],[ 0.09765625  0.07226562  0.24609375 -0.03515625  0.04492188  0.1953125 ],[0.1015625  0.3203125  1.09765625 0.37304688 0.1328125  0.26367188],[0. 0. 0. 0. 0. 0.],background
2,[24  8],[1.125 0.375],[ 0 -2],[ 0.         -0.11707043],[3180 3039],[ 0.2109375  -0.03515625],[1.10546875 0.37304688],[0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[ 0  0 -1],[ 0.          0.         -0.05853521],[4536 3298 6403],[ 0.          0.2109375  -0.01171875],[0.375      1.10546875 0.375     ],[0. 0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[3196 3065 3112],[ 0.01171875  0.2109375  -0.12890625],[0.375      1.10546875 0.3515625 ],[0. 0. 0.],background
2,[ 7 24],[0.328125 1.125   ],[0 0],[0. 0.],[3815 2812],[0.00976562 0.24609375],[0.328125   1.09765625],[0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[7040 2762 5391],[ 0.          0.24609375 -0.140625  ],[0.375      1.09765625 0.34765625],[0. 0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[4531 2897 4250],[ 0.0234375   0.2109375  -0.10546875],[0.375      1.10546875 0.359375  ],[0. 0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[4825 2729 3454],[ 0.         0.2109375 -0.140625 ],[0.375      1.10546875 0.34765625],[0. 0. 0.],background
2,[ 8 25],[0.375    1.171875],[0 0],[0. 0.],[2534 2947],[-0.01171875  0.29296875],[0.375      1.13476562],[0. 0.],background
2,[ 8 25],[0.375    1.171875],[0 0],[0. 0.],[3197 3045],[-0.046875    0.25585938],[0.37304688 1.14453125],[0. 0.],background
2,[ 8 25],[0.375    1.171875],[0 0],[0. 0.],[2500 2903],[0.         0.25585938],[0.375      1.14453125],[0. 0.],background
2,[ 8 25],[0.375    1.171875],[0 0],[0. 0.],[3451 3023],[-0.03515625  0.25585938],[0.37304688 1.14453125],[0. 0.],background
2,[ 8 25],[0.375    1.171875],[0 0],[0. 0.],[2800 2918],[-0.03515625  0.25585938],[0.37304688 1.14453125],[0. 0.],background
2,[ 8 24],[0.375 1.125],[0 0],[0. 0.],[1617 2654],[-0.03515625  0.2109375 ],[0.37304688 1.10546875],[0. 0.],background
4,[ 7 10 24  7],[0.328125 0.46875  1.125    0.328125],[0 0 0 0],[0. 0. 0. 0.],[1105  862 2691  864],[ 0.08203125  0.05859375  0.2109375  -0.00976562],[0.31835938 0.46484375 1.10546875 0.328125  ],[0. 0. 0. 0.],background
3,[ 9 25  9],[0.421875 1.171875 0.421875],[0 0 0],[0. 0. 0.],[1560 2645 1404],[-0.171875    0.29296875  0.        ],[0.38476562 1.13476562 0.421875  ],[0. 0. 0.],background
3,[ 8 25  8],[0.375    1.171875 0.375   ],[0 0 0],[0. 0. 0.],[1428 2661 1300],[-0.15234375  0.29296875 -0.0234375 ],[0.34179688 1.13476562 0.375     ],[0. 0. 0.],background
3,[ 8 25  8],[0.375    1.171875 0.375   ],[0 0 0],[0. 0. 0.],[1419 2659 1198],[-0.01171875  0.29296875 -0.140625  ],[0.375      1.13476562 0.34765625],[0. 0. 0.],background
2,[ 7 25],[0.328125 1.171875],[0 0],[0. 0.],[1402 2740],[-0.00976562  0.25585938],[0.328125   1.14453125],[0. 0.],background
2,[ 8 25],[0.375    1.171875],[0 0],[0. 0.],[3043 2695],[-0.03515625  0.25585938],[0.37304688 1.14453125],[0. 0.],background
2,[25  8],[1.171875 0.375   ],[0 1],[0.         0.05853521],[2936 3386],[0.25585938 0.        ],[1.14453125 0.375     ],[0. 0.],background
2,[ 8 25],[0.375    1.171875],[0 0],[0. 0.],[2639 3207],[-0.03515625  0.25585938],[0.37304688 1.14453125],[0. 0.],background
2,[24  8],[1.125 0.375],[0 1],[0.         0.05853521],[3562 3442],[ 0.2109375  -0.03515625],[1.10546875 0.37304688],[0. 0.],background
2,[ 8 24],[0.375 1.125],[0 0],[0. 0.],[2101 3564],[-0.08203125  0.17578125],[0.36523438 1.11132812],[0. 0.],background
2,[ 8 24],[0.375 1.125],[0 0],[0. 0.],[3612 3485],[-0.03515625  0.17578125],[0.37304688 1.11132812],[0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[1483 3583 1450],[-0.10546875  0.17578125  0.0234375 ],[0.359375   1.11132812 0.375     ],[0. 0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[3300 3677 2466],[-0.05859375  0.17578125 -0.19921875],[0.37109375 1.11132812 0.31835938],[0. 0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[4027 3720 2915],[-0.046875    0.17578125 -0.17578125],[0.37304688 1.11132812 0.33203125],[0. 0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[2710 3601 1951],[-0.046875    0.17578125 -0.1875    ],[0.37304688 1.11132812 0.32421875],[0. 0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[2445 3519 2398],[-0.140625    0.17578125 -0.01171875],[0.34765625 1.11132812 0.375     ],[0. 0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[2993 3575 2667],[ 0.          0.17578125 -0.140625  ],[0.375      1.11132812 0.34765625],[0. 0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[3915 3603 2885],[-0.01171875  0.17578125 -0.15234375],[0.375      1.11132812 0.34179688],[0. 0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[4240 3736 3081],[-0.03515625  0.17578125 -0.1640625 ],[0.37304688 1.11132812 0.33789062],[0. 0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[3957 3906 2848],[-0.0234375   0.17578125 -0.1640625 ],[0.375      1.11132812 0.33789062],[0. 0. 0.],background
2,[ 8 24],[0.375 1.125],[0 0],[0. 0.],[3637 4490],[-0.0234375   0.17578125],[0.375      1.11132812],[0. 0.],background
2,[24  8],[1.125 0.375],[0 1],[0.         0.05853521],[4739 4028],[ 0.17578125 -0.05859375],[1.11132812 0.37109375],[0. 0.],background
2,[ 8 24],[0.375 1.125],[0 0],[0. 0.],[4239 4926],[-0.05859375  0.140625  ],[0.37109375 1.1171875 ],[0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[ 0  0 -1],[ 0.          0.         -0.05853521],[2498 4590 3039],[-0.046875  0.140625 -0.046875],[0.37304688 1.1171875  0.37304688],[0. 0. 0.],background
5,[ 3  8 24  8  3],[0.140625 0.375    1.125    0.375    0.140625],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2012 1736 4208 1334 1861],[ 0.09765625 -0.0703125   0.17578125 -0.03515625  0.04492188],[0.1015625  0.36914062 1.11132812 0.37304688 0.1328125 ],[0. 0. 0. 0. 0.],background
2,[25  9],[1.171875 0.421875],[ 0 -1],[ 0.         -0.05853521],[2735 5158],[ 0.29296875 -0.01367188],[1.13476562 0.421875  ],[0. 0.],background
2,[25  9],[1.171875 0.421875],[ 0 -1],[ 0.         -0.05853521],[2353 4010],[0.33007812 0.        ],[1.125    0.421875],[0. 0.],background
