numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2624 2016 8172 3589],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2624 2016 8178 3578],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2621 2017 8194 3552],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2624 2017 8198 3567],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2620 2016 8164 3555],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2620 2017 8139 3532],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2618 2017 8138 3537],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2618 2017 8139 3524],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2622 2017 8160 3521],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2623 2017 8174 3535],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2624 2016 8157 3558],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2615 2016 8264 3537],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2613 2016 8254 3528],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2619 2015 8209 3530],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
5,[ 1  3 20 24 52],[0.046875 0.140625 0.9375   1.125    2.4375  ],[ 0  0  0  0 -4],[ 0.          0.          0.          0.         -0.23414086],[2623 2016 8232 3512   57],[-0.04492188  0.0390625   0.02929688  0.03515625  0.609375  ],[0.01171875 0.13476562 0.9375     1.125      2.36132812],[0. 0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2618 2015 8168 3553],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2611 2015 8174 3589],[-0.04492188  0.0390625   0.02929688  0.        ],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2615 2014 8162 3572],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2614 2012 8159 3602],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2615 2014 8162 3548],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2616 2014 8165 3537],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2614 2014 8147 3536],[-0.04492188  0.0390625   0.02929688  0.03515625],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2615 2013 8257 3489],[-0.04492188  0.0390625   0.02929688  0.        ],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
12,[ 1  3 20 24 14 13 30 49 29 14 49 29],"[0.046875 0.140625 0.9375   1.125    0.65625  0.609375 1.40625  2.296875
 1.359375 0.65625  2.296875 1.359375]",[ 0  0  0  0  2  4  4  4 -3  2  4 -3],"[ 0.          0.          0.          0.          0.11707043  0.23414086
  0.23414086  0.23414086 -0.17560564  0.11707043  0.23414086 -0.17560564]",[2616 2013 8163 3547   86  115   51   36  138   82   27  107],"[-0.04492188  0.0390625   0.02929688  0.          0.28710938  0.0390625
  0.1328125   0.07226562  0.         -0.328125   -0.7890625  -0.50976562]","[0.01171875 0.13476562 0.9375     1.125      0.58984375 0.60742188
 1.40039062 2.296875   1.359375   0.56835938 2.15625    1.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 20 24 13 28],[0.046875 0.140625 0.9375   1.125    0.609375 1.3125  ],[ 0  0  0  0  4 -4],[ 0.          0.          0.          0.          0.23414086 -0.23414086],[2618 2014 8258 3425  335  698],[-0.04492188  0.0390625   0.02929688  0.          0.01953125  0.04101562],[0.01171875 0.13476562 0.9375     1.125      0.609375   1.3125    ],[0. 0. 0. 0. 0. 0.],background
12,[ 1  3 20 24 14 13 49 27 31  7 27  7],"[0.046875 0.140625 0.9375   1.125    0.65625  0.609375 2.296875 1.265625
 1.453125 0.328125 1.265625 0.328125]",[ 0  0  0  0  2  4  4 -5 -5 -4 -5 -4],"[ 0.          0.          0.          0.          0.11707043  0.23414086
  0.23414086 -0.29267607 -0.29267607 -0.23414086 -0.29267607 -0.23414086]",[2617 2013 8111 3479  354  192   32  178   71   17  134   15],"[-0.04492188  0.0390625   0.02929688  0.03515625 -0.08203125  0.05664062
 -0.07226562  0.11914062  0.13671875 -0.328125   -0.35546875  0.15429688]","[0.01171875 0.13476562 0.9375     1.125      0.65039062 0.60742188
 2.296875   1.25976562 1.44726562 0.         1.21484375 0.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3 20 24 13  7 21 27  7  7 27  7],"[0.046875 0.140625 0.9375   1.125    0.609375 0.328125 0.984375 1.265625
 0.328125 0.328125 1.265625 0.328125]",[ 0  0  0  0  4 -6 -5 -4 -3 -6 -4 -3],"[ 0.          0.          0.          0.          0.23414086 -0.35121129
 -0.29267607 -0.23414086 -0.17560564 -0.35121129 -0.23414086 -0.17560564]",[2615 2012 7992 3504  122   29   68  195  107   23  156   78],"[-0.04492188  0.0390625   0.02929688  0.03515625  0.01953125 -0.04101562
  0.18554688  0.11914062  0.11328125  0.08203125 -0.35546875 -0.00976562]","[0.01171875 0.13476562 0.9375     1.125      0.609375   0.32617188
 0.96679688 1.25976562 0.30859375 0.31835938 1.21484375 0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 20 24 13 21 27 24 21 27],"[0.046875 0.140625 0.9375   1.125    0.609375 0.984375 1.265625 1.125
 0.984375 1.265625]",[ 0  0  0  0  4 -3 -3  0 -3 -3],"[ 0.          0.          0.          0.          0.23414086 -0.17560564
 -0.17560564  0.         -0.17560564 -0.17560564]",[2616 2013 8147 3523  288  152  197 2505  137  143],"[-0.04492188  0.0390625   0.02929688  0.          0.05664062 -0.21484375
  0.11914062 -0.38671875  0.18554688 -0.35546875]","[0.01171875 0.13476562 0.9375     1.125      0.60742188 0.9609375
 1.25976562 1.05664062 0.96679688 1.21484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 20 24  7 43 26],[0.046875 0.140625 0.9375   1.125    0.328125 2.015625 1.21875 ],[0 0 0 0 3 3 4],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.23414086]",[2618 2013 7887 3756   90   37   27],"[-0.04492188  0.0390625   0.02929688  0.          0.10351562 -0.31445312
  0.11523438]","[0.01171875 0.13476562 0.9375     1.125      0.3125     1.99023438
 1.21289062]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 20 24 13],[0.046875 0.140625 0.9375   1.125    0.609375],[0 0 0 0 3],[0.         0.         0.         0.         0.17560564],[2612 2013 7878 3706   86],[-0.04492188  0.0390625   0.02929688  0.03515625  0.01953125],[0.01171875 0.13476562 0.9375     1.125      0.609375  ],[0. 0. 0. 0. 0.],background
8,[ 1  3 20 24 21 27 13 27],[0.046875 0.140625 0.9375   1.125    0.984375 1.265625 0.609375 1.265625],[ 0  0  0  0  4  7 -6  7],"[ 0.          0.          0.          0.          0.23414086  0.4097465
 -0.35121129  0.4097465 ]",[2617 2012 7897 3702  165  205  481  147],"[-0.04492188  0.0390625   0.02929688  0.03515625  0.03125     0.11914062
  0.0390625  -0.35546875]","[0.01171875 0.13476562 0.9375     1.125      0.984375   1.25976562
 0.60742188 1.21484375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 20 24 21 27 34 13 52 13 27],"[0.046875 0.140625 0.9375   1.125    0.984375 1.265625 1.59375  0.609375
 2.4375   0.609375 1.265625]",[ 0  0  0  0  4  8 10 -8 -7 -5  8],"[ 0.          0.          0.          0.          0.23414086  0.46828172
  0.58535215 -0.46828172 -0.4097465  -0.29267607  0.46828172]",[2617 2013 7863 3702  316  175  115  419   29  204  139],"[-0.04492188  0.0390625   0.02929688  0.03515625  0.03125     0.11914062
  0.05078125  0.0390625   0.07617188 -0.09570312 -0.35546875]","[0.01171875 0.13476562 0.9375     1.125      0.984375   1.25976562
 1.59375    0.60742188 2.4375     0.6015625  1.21484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 20 24 28 12 49 52 13 13 24 49 13],"[0.046875 0.140625 0.9375   1.125    1.3125   0.5625   2.296875 2.4375
 0.609375 0.609375 1.125    2.296875 0.609375]",[ 0  0  0  0  6 -9 -8 -8 -6 -4  0 -8 -4],"[ 0.          0.          0.          0.          0.35121129 -0.52681693
 -0.46828172 -0.46828172 -0.35121129 -0.23414086  0.         -0.46828172
 -0.23414086]",[2617 2012 8421 3486  360  210   19   29  114  100 2519   17   80],"[-0.04492188  0.0390625   0.02929688  0.03515625  0.04101562  0.03515625
 -0.7890625   0.         -0.01953125 -0.11523438 -0.38671875  0.14453125
  0.20898438]","[0.01171875 0.13476562 0.9375     1.125      1.3125     0.56054688
 2.15625    2.4375     0.609375   0.59960938 1.05664062 2.29296875
 0.57226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 20 24 28 31 12 49 13 24 49],"[0.046875 0.140625 0.9375   1.125    1.3125   1.453125 0.5625   2.296875
 0.609375 1.125    2.296875]",[ 0  0  0  0  4  4 -8 -8 -4  0 -8],"[ 0.          0.          0.          0.          0.23414086  0.23414086
 -0.46828172 -0.46828172 -0.23414086  0.         -0.46828172]",[2617 2012 8551 3476  165  141  225   20  115 2470   16],"[-0.04492188  0.0390625   0.02929688  0.03515625  0.          0.
  0.03515625  0.07226562 -0.11523438 -0.38671875 -0.7890625 ]","[0.01171875 0.13476562 0.9375     1.125      1.3125     1.453125
 0.56054688 2.296875   0.59960938 1.05664062 2.15625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 20 24 31 29 12 24],[0.046875 0.140625 0.9375   1.125    1.453125 1.359375 0.5625   1.125   ],[ 0  0  0  0  3  4 -6  0],"[ 0.          0.          0.          0.          0.17560564  0.23414086
 -0.35121129  0.        ]",[2611 2011 8557 3454  108  267  293 2505],"[-0.04492188  0.0390625   0.02929688  0.03515625  0.04492188 -0.04296875
  0.03515625 -0.38671875]","[0.01171875 0.13476562 0.9375     1.125      1.453125   1.359375
 0.56054688 1.05664062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 20 24 29 12 24],[0.046875 0.140625 0.9375   1.125    1.359375 0.5625   1.125   ],[ 0  0  0  0  2 -3  0],"[ 0.          0.          0.          0.          0.11707043 -0.17560564
  0.        ]",[2608 2011 8442 3508  308  215 2531],"[-0.04492188  0.0390625   0.02929688  0.03515625 -0.0859375  -0.10546875
 -0.38671875]","[0.01171875 0.13476562 0.9375     1.125      1.35742188 0.55273438
 1.05664062]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 20 24 29 11 24 11],[0.046875 0.140625 0.9375   1.125    1.359375 0.515625 1.125    0.515625],[ 0  0  0  0  2 -2  0 -2],"[ 0.          0.          0.          0.          0.11707043 -0.11707043
  0.         -0.11707043]",[2610 2014 8329 3451  346  378 2508  291],"[-0.04492188  0.0390625   0.02929688  0.03515625 -0.0859375   0.03320312
 -0.38671875 -0.14453125]","[0.01171875 0.13476562 0.9375     1.125      1.35742188 0.515625
 1.05664062 0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 20 24 24],[0.046875 0.140625 0.9375   1.125    1.125   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2612 2016 8421 3413 2448],[-0.04492188  0.0390625   0.02929688  0.03515625 -0.38671875],[0.01171875 0.13476562 0.9375     1.125      1.05664062],[0. 0. 0. 0. 0.],background
5,[ 1  3 20 24 24],[0.046875 0.140625 0.9375   1.125    1.125   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2619 2008 8368 3407 2529],[-0.04492188  0.0390625   0.02929688  0.03515625 -0.38671875],[0.01171875 0.13476562 0.9375     1.125      1.05664062],[0. 0. 0. 0. 0.],background
7,[ 1  3 20 24  6 24  6],[0.046875 0.140625 0.9375   1.125    0.28125  1.125    0.28125 ],[ 0  0  0  0 -4  0 -4],"[ 0.          0.          0.          0.         -0.23414086  0.
 -0.23414086]",[2609 2013 8440 3440   24 2552   19],"[-0.04492188  0.0390625   0.02929688  0.03515625 -0.08789062 -0.38671875
  0.02734375]","[0.01171875 0.13476562 0.9375     1.125      0.26757812 1.05664062
 0.27929688]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 20 24  6 24  6],[0.046875 0.140625 0.9375   1.125    0.28125  1.125    0.28125 ],[ 0  0  0  0 -3  0 -3],"[ 0.          0.          0.          0.         -0.17560564  0.
 -0.17560564]",[2613 2008 8435 3432   43 2522   31],"[-0.04492188  0.0390625   0.02929688  0.03515625 -0.08789062 -0.38671875
  0.01757812]","[0.01171875 0.13476562 0.9375     1.125      0.26757812 1.05664062
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 20 24 24],[0.046875 0.140625 0.9375   1.125    1.125   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2609 2014 8498 3401 2536],[-0.04492188  0.0390625   0.02929688  0.03515625 -0.38671875],[0.01171875 0.13476562 0.9375     1.125      1.05664062],[0. 0. 0. 0. 0.],background
3,[ 1  3 20],[0.046875 0.140625 0.9375  ],[0 0 0],[0. 0. 0.],[2611 2010 8656],[-0.04492188  0.0390625   0.02929688],[0.01171875 0.13476562 0.9375    ],[0. 0. 0.],background
5,[ 1  3 20 24 24],[0.046875 0.140625 0.9375   1.125    1.125   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2613 2015 8745 3300 2423],[-0.04492188  0.0390625   0.02929688  0.03515625 -0.38671875],[0.01171875 0.13476562 0.9375     1.125      1.05664062],[0. 0. 0. 0. 0.],background
5,[ 1  3 20 24 24],[0.046875 0.140625 0.9375   1.125    1.125   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2613 2006 8540 3364 2446],[-0.04492188  0.0390625   0.02929688  0.03515625 -0.38671875],[0.01171875 0.13476562 0.9375     1.125      1.05664062],[0. 0. 0. 0. 0.],background
5,[ 1  3 20 24 24],[0.046875 0.140625 0.9375   1.125    1.125   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2611 2007 8555 3414 2474],[-0.04492188  0.0390625   0.02929688  0.03515625 -0.38671875],[0.01171875 0.13476562 0.9375     1.125      1.05664062],[0. 0. 0. 0. 0.],background
5,[ 1  3 20 24 24],[0.046875 0.140625 0.9375   1.125    1.125   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2611 2003 8679 3406 2536],[-0.04492188  0.0390625   0.02929688  0.03515625 -0.38671875],[0.01171875 0.13476562 0.9375     1.125      1.05664062],[0. 0. 0. 0. 0.],background
5,[ 1  3 20 24 24],[0.046875 0.140625 0.9375   1.125    1.125   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2609 2001 8664 3451 2532],[-0.04492188  0.0390625   0.02929688  0.03515625 -0.38671875],[0.01171875 0.13476562 0.9375     1.125      1.05664062],[0. 0. 0. 0. 0.],background
5,[ 1  3 20 24 24],[0.046875 0.140625 0.9375   1.125    1.125   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2608 2001 8616 3413 2472],[-0.04492188  0.0390625   0.02929688  0.03515625 -0.38671875],[0.01171875 0.13476562 0.9375     1.125      1.05664062],[0. 0. 0. 0. 0.],background
5,[ 3 20 24 46 24],[0.140625 0.9375   1.125    2.15625  1.125   ],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[2002 8627 3375   30 2470],[ 0.0390625   0.02929688  0.03515625  0.13476562 -0.38671875],[0.13476562 0.9375     1.125      2.15234375 1.05664062],[0. 0. 0. 0. 0.],background
7,[ 1  3 20 24 42 24 42],[0.046875 0.140625 0.9375   1.125    1.96875  1.125    1.96875 ],[0 0 0 0 4 0 4],"[0.         0.         0.         0.         0.23414086 0.
 0.23414086]",[2606 2007 8495 3408   25 2464   18],"[-0.04492188  0.0390625   0.02929688  0.03515625  0.12304688 -0.38671875
 -0.61523438]","[0.01171875 0.13476562 0.9375     1.125      1.96484375 1.05664062
 1.87109375]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 20 24 24],[0.046875 0.140625 0.9375   1.125    1.125   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2613 2005 8455 3440 2453],[-0.04492188  0.0390625   0.02929688  0.03515625 -0.38671875],[0.01171875 0.13476562 0.9375     1.125      1.05664062],[0. 0. 0. 0. 0.],background
5,[ 1  3 20 24 24],[0.046875 0.140625 0.9375   1.125    1.125   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2615 1995 8618 3334 2452],[-0.04492188  0.0390625   0.02929688  0.03515625 -0.38671875],[0.01171875 0.13476562 0.9375     1.125      1.05664062],[0. 0. 0. 0. 0.],background
5,[ 1  3 20 24 24],[0.046875 0.140625 0.9375   1.125    1.125   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2603 2189 8594 3261 2410],[-0.04492188  0.0390625   0.02929688  0.03515625 -0.38671875],[0.01171875 0.13476562 0.9375     1.125      1.05664062],[0. 0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 0 0],[0. 0. 0. 0.],[2612 2305 7408 2777],[-0.04492188  0.0390625   0.02929688  0.        ],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
4,[ 1  3 20 24],[0.046875 0.140625 0.9375   1.125   ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2620 1934 7740 2798],[-0.04492188  0.0390625   0.02929688  0.        ],[0.01171875 0.13476562 0.9375     1.125     ],[0. 0. 0. 0.],background
5,[ 3 20 24 40 24],[0.140625 0.9375   1.125    1.875    1.125   ],[0 1 1 2 1],[0.         0.05853521 0.05853521 0.11707043 0.05853521],[1929 7843 2358  580 2208],[ 0.0390625   0.02929688  0.          0.05859375 -0.3515625 ],[0.13476562 0.9375     1.125      1.875      1.06835938],[0. 0. 0. 0. 0.],background
2,[ 1 20],[0.046875 0.9375  ],[0 1],[0.         0.05853521],[2616 7257],[-0.04492188  0.02929688],[0.01171875 0.9375    ],[0. 0.],background
5,[ 1  3 20 23 23],[0.046875 0.140625 0.9375   1.078125 1.078125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2540 2035 6859 2459 2434],[-0.04492188  0.0390625   0.02929688 -0.30273438  0.06835938],[0.01171875 0.13476562 0.9375     1.03515625 1.07617188],[0. 0. 0. 0. 0.],background
5,[ 1  3 20 23 23],[0.046875 0.140625 0.9375   1.078125 1.078125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2664 2386 7268 2609 2402],[-0.04492188  0.0390625   0.02929688 -0.30273438  0.06835938],[0.01171875 0.13476562 0.9375     1.03515625 1.07617188],[0. 0. 0. 0. 0.],background
4,[ 1  3 20  5],[0.046875 0.140625 0.9375   0.234375],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[2701 2475 7722   67],[-0.04492188  0.04492188  0.02929688  0.0078125 ],[0.01171875 0.1328125  0.9375     0.234375  ],[0. 0. 0. 0.],background
3,[ 3 20  4],[0.140625 0.9375   0.1875  ],[ 0  0 -3],[ 0.          0.         -0.17560564],[2474 7741   66],[ 0.04492188  0.02929688 -0.00585938],[0.1328125 0.9375    0.1875   ],[0. 0. 0.],background
6,[ 3 20  4 21 25  4],[0.140625 0.9375   0.1875   0.984375 1.171875 0.1875  ],[ 0  0 -5 -4 -4 -5],[ 0.          0.         -0.29267607 -0.23414086 -0.23414086 -0.29267607],[2472 7740  113  226  123   98],[ 0.04492188  0.02929688 -0.12304688 -0.30859375 -0.4765625   0.08203125],[0.1328125  0.9375     0.140625   0.93554688 1.0703125  0.16796875],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 20  2 20],[0.046875 0.140625 0.9375   0.09375  0.9375  ],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[2710 2494 8621  917 6169],[-0.04492188  0.04492188  0.02929688 -0.03515625 -0.32226562],[0.01171875 0.1328125  0.9375     0.08789062 0.88085938],[0. 0. 0. 0. 0.],background
6,[ 1  3 20 51 20 51],[0.046875 0.140625 0.9375   2.390625 0.9375   2.390625],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[2783 2582 8975   48 6375   36],[-0.04492188  0.04492188  0.02929688  0.22460938 -0.32226562 -2.31640625],[0.01171875 0.1328125  0.9375     2.38085938 0.88085938 0.59375   ],[0. 0. 0. 0. 0. 0.],background
