numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
8,[ 8 39 41  7  8 39 41  7],[0.375    1.828125 1.921875 0.328125 0.375    1.828125 1.921875 0.328125],[ 0  0  0 -2  0  0  0 -2],"[ 0.          0.          0.         -0.11707043  0.          0.
  0.         -0.11707043]",[2308  633  487 2325 2059  495  487 1872],"[ 0.0234375   0.51367188 -0.41992188 -0.10351562 -0.1171875  -1.14257812
  0.06054688  0.02148438]","[0.375      1.75390625 1.875      0.3125     0.35546875 1.42773438
 1.921875   0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

10,[ 8 38 41  7  7 44  7 38 41  7],"[0.375    1.78125  1.921875 0.328125 0.328125 2.0625   0.328125 1.78125
 1.921875 0.328125]",[ 0  0  0  4 -6 -6 -3  0  0  4],"[ 0.          0.          0.          0.23414086 -0.35121129 -0.35121129
 -0.17560564  0.          0.          0.23414086]",[2965  532  483  904  382   17 1044  481  476  641],"[ 0.03515625  0.50195312  0.06054688 -0.02148438  0.00976562 -0.06445312
  0.03125     0.         -0.41992188 -0.14453125]","[0.37304688 1.70898438 1.921875   0.328125   0.328125   2.0625
 0.32617188 1.78125    1.875      0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp

5,[ 8 38  7  8 38],[0.375    1.78125  0.328125 0.375    1.78125 ],[0 0 4 0 0],[0.         0.         0.23414086 0.         0.        ],[3268  495  729 2815  449],[ 0.01171875  0.16796875 -0.00976562 -0.12890625 -0.50195312],[0.375      1.7734375  0.328125   0.3515625  1.70898438],[0. 0. 0. 0. 0.],slideUp

6,[ 8 39  7  7 39  7],[0.375    1.828125 0.328125 0.328125 1.828125 0.328125],[0 0 3 8 0 8],[0.         0.         0.17560564 0.46828172 0.         0.46828172],[6924  636 1464  392  512  308],[ 0.03515625 -0.45703125 -0.02148438  0.0625     -1.0859375  -0.0625    ],[0.37304688 1.76953125 0.328125   0.32226562 1.47070312 0.32226562],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 8 39  7  8 39],[0.375    1.828125 0.328125 0.375    1.828125],[0 0 7 0 0],[0.        0.        0.4097465 0.        0.       ],[5070  697  757 4426  522],[ 0.046875   -0.45703125  0.05078125 -0.08203125 -1.0859375 ],[0.37304688 1.76953125 0.32421875 0.36523438 1.47070312],[0. 0. 0. 0. 0.],slideUp

7,[39  8 14  8 39  8 14],[1.828125 0.375    0.65625  0.375    1.828125 0.375    0.65625 ],[ 0  1  4 -1  0  1  4],"[ 0.          0.05853521  0.23414086 -0.05853521  0.          0.05853521
  0.23414086]",[ 717 4458   46 2877  538 3308   45],"[-0.45703125 -0.01171875 -0.18554688  0.0234375  -1.0859375  -0.15234375
  0.08203125]","[1.76953125 0.375      0.62890625 0.375      1.47070312 0.34179688
 0.65039062]",[0. 0. 0. 0. 0. 0. 0.],slideUp

4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[11176   760  7913   561],[ 0.046875   -0.40039062 -0.08203125 -1.0859375 ],[0.37304688 1.78320312 0.36523438 1.47070312],[0. 0. 0. 0.],slideUp

3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[14567   783   578],[ 0.046875   -0.40039062 -1.0859375 ],[0.37304688 1.78320312 1.47070312],[0. 0. 0.],slideUp

4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[13178   788  9538   599],[ 0.046875   -0.40039062 -0.09375    -1.0859375 ],[0.37304688 1.78320312 0.36328125 1.47070312],[0. 0. 0. 0.],background

3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[11371   790   601],[ 0.03515625 -0.40039062 -1.0859375 ],[0.37304688 1.78320312 1.47070312],[0. 0. 0.],background

3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[11049   783   594],[ 0.0234375  -0.40039062 -1.0859375 ],[0.375      1.78320312 1.47070312],[0. 0. 0.],background

3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[11653   775   587],[ 0.0234375  -0.40039062 -1.0859375 ],[0.375      1.78320312 1.47070312],[0. 0. 0.],background

3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[10508   762   580],[ 0.01171875 -0.40039062 -1.0859375 ],[0.375      1.78320312 1.47070312],[0. 0. 0.],background

4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5865  736 4704  564],[ 0.         -0.40039062 -0.12890625 -1.0859375 ],[0.375      1.78320312 0.3515625  1.47070312],[0. 0. 0. 0.],background

4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5640  702 4495  548],[ 0.0234375  -0.45703125 -0.1171875  -1.0859375 ],[0.375      1.76953125 0.35546875 1.47070312],[0. 0. 0. 0.],background

6,[39  8  7 39  8  7],[1.828125 0.375    0.328125 1.828125 0.375    0.328125],[ 0  1 -4  0  1 -4],[ 0.          0.05853521 -0.23414086  0.          0.05853521 -0.23414086],[ 587 3941  473  524 3292  369],[-0.45703125  0.          0.03125     0.57226562 -0.140625   -0.09179688],[1.76953125 0.375      0.32617188 1.73632812 0.34765625 0.31445312],[0. 0. 0. 0. 0. 0.],background

4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4866  565 3969  527],[ 0.0234375  -0.45703125 -0.1171875   0.57226562],[0.375      1.76953125 0.35546875 1.73632812],[0. 0. 0. 0.],background

3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3144  557  510],[ 0.0234375   0.57226562 -0.51367188],[0.375      1.73632812 1.75390625],[0. 0. 0.],background

4,[ 8 38  8 38],[0.375   1.78125 0.375   1.78125],[0 0 0 0],[0. 0. 0. 0.],[4124  544 3011  389],[ 0.0234375   0.11132812 -0.10546875 -0.55664062],[0.375      1.77734375 0.359375   1.69140625],[0. 0. 0. 0.],background

5,[ 8 38 40 38 40],[0.375   1.78125 1.875   1.78125 1.875  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3944  543  521  402  511],[ 0.03515625  0.05664062  0.46875    -0.55664062 -0.52734375],[0.37304688 1.78125    1.81640625 1.69140625 1.79882812],[0. 0. 0. 0. 0.],background

3,[ 8 38 38],[0.375   1.78125 1.78125],[0 0 0],[0. 0. 0.],[4157  524  373],[ 0.          0.05664062 -0.55664062],[0.375      1.78125    1.69140625],[0. 0. 0.],slideUp

3,[ 8 38 38],[0.375   1.78125 1.78125],[0 0 0],[0. 0. 0.],[2492  548  421],[ 0.03515625  0.05664062 -0.55664062],[0.37304688 1.78125    1.69140625],[0. 0. 0.],slideUp

3,[38  7 38],[1.78125  0.328125 1.78125 ],[0 1 0],[0.         0.05853521 0.        ],[ 600 2440  445],[ 0.05664062  0.05078125 -0.61328125],[1.78125    0.32421875 1.67382812],[0. 0. 0.],slideUp

4,[ 7 38  7 38],[0.328125 1.78125  0.328125 1.78125 ],[0 0 0 0],[0. 0. 0. 0.],[2687  538 2279  396],[ 0.0625      0.05664062 -0.05078125 -0.55664062],[0.32226562 1.78125    0.32421875 1.69140625],[0. 0. 0. 0.],slideUp

6,[ 3 38  7  3 38  7],[0.140625 1.78125  0.328125 0.140625 1.78125  0.328125],[ 0  0 -2  0  0 -2],[ 0.          0.         -0.11707043  0.          0.         -0.11707043],[2048  617 4103 1896  596 3294],[ 0.03515625  0.4453125   0.02148438  0.09179688 -0.05664062 -0.11328125],[0.13671875 1.72460938 0.328125   0.10546875 1.78125    0.30859375],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 8 37 41  7 41  7],[0.375    1.734375 1.921875 0.328125 1.921875 0.328125],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2635  916  596 3110  518 2688],[ 0.03515625 -0.0546875   0.12109375  0.03125    -0.36132812 -0.10351562],[0.37304688 1.734375   1.91796875 0.32617188 1.88867188 0.3125    ],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 8 38 41  7  7  8  7],[0.375    1.78125  1.921875 0.328125 0.328125 0.375    0.328125],[ 0  0  0 -4 -2  0 -4],"[ 0.          0.          0.         -0.23414086 -0.11707043  0.
 -0.23414086]",[2647  813  649 2428 3507 2115 2045],"[ 0.03515625  0.          0.06054688  0.03125     0.05078125 -0.10546875
 -0.09179688]","[0.37304688 1.78125    1.921875   0.32617188 0.32421875 0.359375
 0.31445312]",[0. 0. 0. 0. 0. 0. 0.],slideUp

10,[ 8 38 41 13 43  7  8  8 13  8],"[0.375    1.78125  1.921875 0.609375 2.015625 0.328125 0.375    0.375
 0.609375 0.375   ]",[ 0  0  0  2  3  5 -1  0  2 -1],"[ 0.          0.          0.          0.11707043  0.17560564  0.29267607
 -0.05853521  0.          0.11707043 -0.05853521]",[3518  643  585  141   31 1050 4585 2707  139 3370],"[ 0.01171875  0.05664062 -0.06054688 -0.05664062 -0.18945312 -0.00976562
  0.0234375  -0.12890625  0.171875   -0.12890625]","[0.375      1.78125    1.921875   0.60742188 2.0078125  0.328125
 0.375      0.3515625  0.58398438 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp

8,[ 3 39  7  7  8  3 39  7],[0.140625 1.828125 0.328125 0.328125 0.375    0.140625 1.828125 0.328125],[ 0  0  2  4 -1  0  0  2],"[ 0.          0.          0.11707043  0.23414086 -0.05853521  0.
  0.          0.11707043]",[2046  648 1152 1160 3292 1893  510  932],"[ 0.03515625 -0.34375    -0.00976562 -0.02148438  0.0234375   0.09179688
 -1.0859375  -0.1328125 ]","[0.13671875 1.796875   0.328125   0.328125   0.375      0.10546875
 1.47070312 0.30078125]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

4,[ 8 39  7  7],[0.375    1.828125 0.328125 0.328125],[0 0 5 5],[0.         0.         0.29267607 0.29267607],[3348  833  723  521],[-0.046875   -0.34375     0.0625     -0.07226562],[0.37304688 1.796875   0.32226562 0.3203125 ],[0. 0. 0. 0.],slideUp

3,[ 8 39  8],[0.375    1.828125 0.375   ],[0 0 0],[0. 0. 0.],[3971  774 3525],[ 0.03515625 -0.40039062 -0.1171875 ],[0.37304688 1.78320312 0.35546875],[0. 0. 0.],slideUp

3,[ 8 39  8],[0.375    1.828125 0.375   ],[0 0 0],[0. 0. 0.],[3366  730 3210],[-0.09375    -0.40039062  0.03515625],[0.36328125 1.78320312 0.37304688],[0. 0. 0.],slideUp

2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[3126  729],[-0.01171875 -0.45703125],[0.375      1.76953125],[0. 0.],background

2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[2846  708],[-0.0234375  -0.45703125],[0.375      1.76953125],[0. 0.],background

2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[2211  680],[ 0.01171875 -0.51367188],[0.375      1.75390625],[0. 0.],background

3,[ 8 39  8],[0.375    1.828125 0.375   ],[0 0 0],[0. 0. 0.],[2827  677 2784],[-0.09375    -0.51367188  0.03515625],[0.36328125 1.75390625 0.37304688],[0. 0. 0.],background

5,[ 8 39  8  8  8],[0.375    1.828125 0.375    0.375    0.375   ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2291  634 2515 2079 2170],[-0.15234375 -0.51367188 -0.046875    0.         -0.17578125],[0.34179688 1.75390625 0.37304688 0.375      0.33203125],[0. 0. 0. 0. 0.],background

9,[ 3 39 41  8  8  3 39 41  8],"[0.140625 1.828125 1.921875 0.375    0.375    0.140625 1.828125 1.921875
 0.375   ]",[ 0  0  0  1 -2  0  0  0 -2],"[ 0.          0.          0.          0.05853521 -0.11707043  0.
  0.          0.         -0.11707043]",[2048  585  471 1829 1084 1895  420  360  896],"[ 0.03515625 -0.51367188 -0.54101562 -0.08203125 -0.1875      0.09179688
  0.57226562  0.72070312 -0.046875  ]","[0.13671875 1.75390625 1.84375    0.36523438 0.32421875 0.10546875
 1.73632812 1.78125    0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3  7 37 41  7  7  3  7 41  7  7],"[0.140625 0.328125 1.734375 1.921875 0.328125 0.328125 0.140625 0.328125
 1.921875 0.328125 0.328125]",[ 0  0  0  0  2 -1  0  0  0  2 -1],"[ 0.          0.          0.          0.          0.11707043 -0.05853521
  0.          0.          0.          0.11707043 -0.05853521]",[2049 1631  356  434 2193 1604 1895 1247  411 2181 1330],"[ 0.03515625 -0.00976562 -0.16210938 -0.36132812  0.02148438 -0.02148438
  0.09179688 -0.1328125  -0.78125    -0.11328125 -0.14453125]","[0.13671875 0.328125   1.7265625  1.88867188 0.328125   0.328125
 0.10546875 0.30078125 1.75585938 0.30859375 0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

4,[41  8 41  8],[1.921875 0.375    1.921875 0.375   ],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[ 429 5364  391 5081],[-0.6015625 -0.1171875  0.         0.0234375],[1.82617188 0.35546875 1.921875   0.375     ],[0. 0. 0. 0.],background

6,[ 8 37 40  8 37  8],[0.375    1.734375 1.875    0.375    1.734375 0.375   ],[0 0 0 5 0 5],[0.         0.         0.         0.29267607 0.         0.29267607],[5865  454  533  321  396  247],[ 0.01171875  0.32617188 -0.5859375   0.01171875 -0.32617188 -0.12890625],[0.375     1.703125  1.78125   0.375     1.703125  0.3515625],[0. 0. 0. 0. 0. 0.],background

19,[ 3 38 41  8 13  8  8  7  8 24  3 38 41 13  8  8  7  8 24],"[0.140625 1.78125  1.921875 0.375    0.609375 0.375    0.375    0.328125
 0.375    1.125    0.140625 1.78125  1.921875 0.609375 0.375    0.375
 0.328125 0.375    1.125   ]","[  0   0   0   2   4   6  14 -12  -3  -1   0   0   0   4   6  14 -12  -3
  -1]","[ 0.          0.          0.          0.11707043  0.23414086  0.35121129
  0.81949301 -0.70242258 -0.17560564 -0.05853521  0.          0.
  0.          0.23414086  0.35121129  0.81949301 -0.70242258 -0.17560564
 -0.05853521]","[2046  354  490 3282  227  883  526  231 1537  191 1893  322  444  179
  692  383  211 1153  186]","[ 0.03515625 -0.05664062 -0.72070312  0.0703125   0.09570312  0.09375
  0.09375     0.03125    -0.01171875 -0.3515625   0.09179688 -0.55664062
 -0.24023438 -0.1328125  -0.046875   -0.05859375 -0.09179688 -0.15234375
  0.0703125 ]","[0.13671875 1.78125    1.78125    0.36914062 0.6015625  0.36328125
 0.36328125 0.32617188 0.375      1.06835938 0.10546875 1.69140625
 1.90625    0.59375    0.37304688 0.37109375 0.31445312 0.34179688
 1.12304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 8 37 39 41  8 39 41],[0.375    1.734375 1.828125 1.921875 0.375    1.828125 1.921875],[0 0 0 0 5 0 0],"[0.         0.         0.         0.         0.29267607 0.
 0.        ]",[3874  540  458  496  422  366  386],"[ 0.03515625 -0.16210938 -0.51367188  0.12109375  0.10546875 -1.14257812
 -0.78125   ]","[0.37304688 1.7265625  1.75390625 1.91796875 0.359375   1.42773438
 1.75585938]",[0. 0. 0. 0. 0. 0. 0.],slideUp

16,[ 8 39 41 25  7  8  8 14  8 38  8 25  7  8  8 38],"[0.375    1.828125 1.921875 1.171875 0.328125 0.375    0.375    0.65625
 0.375    1.78125  0.375    1.171875 0.328125 0.375    0.375    1.78125 ]",[  0   0   0   1 -14 -11  -6  -4  -3  -3   0   1 -14 -11  -6  -3],"[ 0.          0.          0.          0.05853521 -0.81949301 -0.64388736
 -0.35121129 -0.23414086 -0.17560564 -0.17560564  0.          0.05853521
 -0.81949301 -0.64388736 -0.35121129 -0.17560564]","[2064  584  621  265  432  429  696   64  302   32 1466  193  323  386
  662   24]","[ 0.046875   -0.34375    -0.1796875   0.03710938  0.09179688  0.0703125
  0.046875    0.          0.05859375  0.50195312 -0.09375    -0.40234375
 -0.04101562 -0.08203125 -0.09375    -0.16796875]","[0.37304688 1.796875   1.9140625  1.171875   0.31445312 0.36914062
 0.37304688 0.65625    0.37109375 1.70898438 0.36328125 1.1015625
 0.32617188 0.36523438 0.36328125 1.7734375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp

9,[ 3 39 41  7 43  8  3  7 43],"[0.140625 1.828125 1.921875 0.328125 2.015625 0.375    0.140625 0.328125
 2.015625]",[ 0  0  0  1  5 -3  0  1  5],"[ 0.          0.          0.          0.05853521  0.29267607 -0.17560564
  0.          0.05853521  0.29267607]",[2047  811  670  845   19 2202 1895  786   17],"[ 0.03515625  0.40039062  0.12109375 -0.08203125 -0.18945312  0.046875
  0.09179688  0.03125     0.56640625]","[0.13671875 1.78320312 1.91796875 0.31835938 2.0078125  0.37304688
 0.10546875 0.32617188 1.93359375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp

10,[ 3  7 39 41  7 44  3  7 39  7],"[0.140625 0.328125 1.828125 1.921875 0.328125 2.0625   0.140625 0.328125
 1.828125 0.328125]",[0 0 0 0 3 3 0 0 0 3],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.         0.         0.         0.17560564]",[2047 1016  745  649 1185   22 1896  778  552 1177],"[ 0.03515625 -0.00976562  0.45703125  0.06054688 -0.09179688 -0.2578125
  0.09179688 -0.1328125  -1.14257812  0.03125   ]","[0.13671875 0.328125   1.76953125 1.921875   0.31445312 2.046875
 0.10546875 0.30078125 1.42773438 0.32617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp

8,[ 3  8 38 41  7  3  8 38],[0.140625 0.375    1.78125  1.921875 0.328125 0.140625 0.375    1.78125 ],[ 0  0  0  0 -3  0  0  0],"[ 0.          0.          0.          0.         -0.17560564  0.
  0.          0.        ]",[2048 1196  539  668  695 1895 1143  478],"[ 0.03515625  0.          0.22265625  0.12109375  0.0625      0.09179688
 -0.12890625 -0.33398438]","[0.13671875 0.375      1.76757812 1.91796875 0.32226562 0.10546875
 0.3515625  1.75      ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

7,[ 3  7 38 41  8  3  7],[0.140625 0.328125 1.78125  1.921875 0.375    0.140625 0.328125],[ 0  0  0  0 -2  0  0],"[ 0.          0.          0.          0.         -0.11707043  0.
  0.        ]",[2045 1827  645  740 2132 1893 1343],"[ 0.03515625 -0.00976562  0.27929688  0.12109375  0.0703125   0.09179688
 -0.1328125 ]","[0.13671875 0.328125   1.75976562 1.91796875 0.36914062 0.10546875
 0.30078125]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 3 39 41  7  3  7],[0.140625 1.828125 1.921875 0.328125 0.140625 0.328125],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2042 1055  837 3725 1893 2718],[ 0.03515625  0.34375     0.12109375  0.02148438  0.09179688 -0.10351562],[0.13671875 1.796875   1.91796875 0.328125   0.10546875 0.3125    ],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 3  7 39 41  7  3  7],[0.140625 0.328125 1.828125 1.921875 0.328125 0.140625 0.328125],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2044 1587 1070  854 1778 1892 1605],"[ 0.03515625  0.          0.34375     0.06054688  0.03125     0.09179688
 -0.08203125]","[0.13671875 0.328125   1.796875   1.921875   0.32617188 0.10546875
 0.31835938]",[0. 0. 0. 0. 0. 0. 0.],slideUp

7,[ 3  7 39 41  7  3  7],[0.140625 0.328125 1.828125 1.921875 0.328125 0.140625 0.328125],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[2045 1856 1068  832 1848 1892 1544],"[ 0.03515625 -0.0625      0.34375     0.06054688 -0.08203125  0.09179688
  0.03125   ]","[0.13671875 0.32226562 1.796875   1.921875   0.31835938 0.10546875
 0.32617188]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 7 37 39 41  7 37],[0.328125 1.734375 1.828125 1.921875 0.328125 1.734375],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[4589  381  902  810 5385  292],[-0.04101562  0.16210938  0.40039062  0.06054688 -0.04101562  0.8125    ],[0.32617188 1.7265625  1.78320312 1.921875   0.32617188 1.53125   ],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 3  7 37 39 41  7  3],[0.140625 0.328125 1.734375 1.828125 1.921875 0.328125 0.140625],[ 0  0  0  0  0 -1  0],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.        ]",[2048 1563  920  731  793 1755 1894],"[ 0.03515625 -0.05078125  0.16210938  0.45703125  0.         -0.0625
  0.09179688]","[0.13671875 0.32421875 1.7265625  1.76953125 1.921875   0.32226562
 0.10546875]",[0. 0. 0. 0. 0. 0. 0.],slideUp

9,[ 3  8 37 39 41  7  3  8  7],"[0.140625 0.375    1.734375 1.828125 1.921875 0.328125 0.140625 0.375
 0.328125]",[ 0  0  0  0  0 -2  0  0 -2],"[ 0.          0.          0.          0.          0.         -0.11707043
  0.          0.         -0.11707043]",[2046 1053  986  748  777 1253 1892  840 1196],"[ 0.03515625 -0.01171875  0.16210938  0.45703125  0.06054688 -0.05078125
  0.09179688 -0.1640625  -0.1640625 ]","[0.13671875 0.375      1.7265625  1.76953125 1.921875   0.32421875
 0.10546875 0.33789062 0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp

7,[ 3 37 39 41  7  3  7],[0.140625 1.734375 1.828125 1.921875 0.328125 0.140625 0.328125],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[2046  979  787  723 3122 1892 2229],"[ 0.03515625  0.109375    0.45703125  0.06054688 -0.04101562  0.09179688
 -0.1640625 ]","[0.13671875 1.73046875 1.76953125 1.921875   0.32617188 0.10546875
 0.28515625]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 3 37 39 41  7  3],[0.140625 1.734375 1.828125 1.921875 0.328125 0.140625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2047  713  895  889 2698 1890],[ 0.03515625  0.109375    0.40039062  0.12109375 -0.0625      0.09179688],[0.13671875 1.73046875 1.78320312 1.91796875 0.32226562 0.10546875],[0. 0. 0. 0. 0. 0.],slideUp

8,[ 3 39 41 11  6  3 11  6],[0.140625 1.828125 1.921875 0.515625 0.28125  0.140625 0.515625 0.28125 ],[ 0  0  0 -5 -2  0 -5 -2],"[ 0.          0.          0.         -0.29267607 -0.11707043  0.
 -0.29267607 -0.11707043]",[2048  958  733   24 1843 1891   22 1703],"[ 0.03515625  0.40039062  0.06054688 -0.17773438 -0.10546875  0.09179688
  0.015625    0.        ]","[0.13671875 1.78320312 1.921875   0.484375   0.26171875 0.10546875
 0.515625   0.28125   ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

5,[ 8 39 41  7  7],[0.375    1.828125 1.921875 0.328125 0.328125],[0 0 0 4 4],[0.         0.         0.         0.23414086 0.23414086],[2396 1069  768  831  663],[ 0.0234375   0.40039062  0.06054688  0.1328125  -0.14453125],[0.375      1.78320312 1.921875   0.30078125 0.29492188],[0. 0. 0. 0. 0.],slideUp
