numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label

4,[13 42 13 13],[0.609375 1.96875  0.609375 0.609375],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1198 2792 1317  855],[ 0.          0.12304688  0.         -0.20898438],[0.609375   1.96484375 0.609375   0.57226562],[0. 0. 0. 0.],flop

3,[12 40 42],[0.5625  1.875   1.96875],[0 0 0],[0. 0. 0.],[1299 1089 2860],[-0.01757812  0.17578125  0.12304688],[0.5625     1.8671875  1.96484375],[0. 0. 0.],flop

3,[13 40 42],[0.609375 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[1478 1071 3002],[0.01953125 0.17578125 0.12304688],[0.609375   1.8671875  1.96484375],[0. 0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[1493 2945],[0.01953125 0.12304688],[0.609375   1.96484375],[0. 0.],flop

5,[ 3 42 56 13 56],[0.140625 1.96875  2.625    0.609375 2.625   ],[ 0  0 -4 -1 -4],[ 0.          0.         -0.23414086 -0.05853521 -0.23414086],[1821 2711   23 1457   20],[ 0.03515625  0.12304688  2.37890625  0.         -0.8203125 ],[0.13671875 1.96484375 1.109375   0.609375   2.49414062],[0. 0. 0. 0. 0.],flop

9,[ 3 40 43 52 56 14 12 52 56],"[0.140625 1.875    2.015625 2.4375   2.625    0.65625  0.5625   2.4375
 2.625   ]",[ 0  0  0 -8 -7 -5 -1 -8 -7],"[ 0.          0.          0.         -0.46828172 -0.4097465  -0.29267607
 -0.05853521 -0.46828172 -0.4097465 ]",[1822  891 2921   20   22  476  978   15   16],"[ 0.03515625  0.17578125  0.12695312  2.20898438  2.37890625 -0.10351562
 -0.03515625 -1.14257812  0.57421875]","[0.13671875 1.8671875  2.01171875 1.03125    1.109375   0.6484375
 0.56054688 2.15429688 2.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

8,[ 3 42 12 13 15 44 13 44],[0.140625 1.96875  0.5625   0.609375 0.703125 2.0625   0.609375 2.0625  ],[  0   0  26 -14  -3  -3 -14  -3],"[ 0.          0.          1.52191558 -0.81949301 -0.17560564 -0.17560564
 -0.81949301 -0.17560564]",[1820 2691 1183  650  204   27  648   24],"[ 0.03515625  0.12304688 -0.22851562  0.22851562  0.         -0.58007812
 -0.32421875  0.06445312]","[0.13671875 1.96484375 0.51367188 0.56445312 0.703125   1.98046875
 0.515625   2.0625    ]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[ 3 42 11 15 10 14 43 11 14],"[0.140625 1.96875  0.515625 0.703125 0.46875  0.65625  2.015625 0.515625
 0.65625 ]",[  0   0 -25  -6  -5  -3  -3 -25  -3],"[ 0.          0.         -1.46338037 -0.35121129 -0.29267607 -0.17560564
 -0.17560564 -1.46338037 -0.17560564]",[1822 2787   92  246  196   71  143   73   53],"[ 0.03515625  0.12304688 -0.03320312  0.04492188 -0.02929688 -0.04101562
 -0.0625      0.17773438 -0.24609375]","[0.13671875 1.96484375 0.515625   0.70117188 0.46875    0.65429688
 2.015625   0.484375   0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

8,[ 3 42 10 57 10 15 10 15],[0.140625 1.96875  0.46875  2.671875 0.46875  0.703125 0.46875  0.703125],[ 0  0  3  6  7 -2  7 -2],"[ 0.          0.          0.17560564  0.35121129  0.4097465  -0.11707043
  0.4097465  -0.11707043]",[1820 1011  409   21  116   86   83   73],"[ 0.03515625  0.12304688  0.02929688 -2.58789062  0.04492188  0.02148438
 -0.1328125  -0.22070312]","[0.13671875 1.96484375 0.46875    0.66210938 0.46679688 0.703125
 0.44921875 0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[ 3 46 50 43 10 57 11 43 57],"[0.140625 2.15625  2.34375  2.015625 0.46875  2.671875 0.515625 2.015625
 2.671875]",[ 0  0  0  4 -6 -5 -3  4 -5],"[ 0.          0.          0.          0.23414086 -0.35121129 -0.29267607
 -0.17560564  0.23414086 -0.29267607]",[1821  505  803   30  303   23  525   25   20],"[ 0.03515625  0.06835938  0.22070312 -0.31445312  0.08789062  0.25
  0.04882812  0.50390625 -0.8359375 ]","[0.13671875 2.15625    2.33398438 1.99023438 0.4609375  2.66015625
 0.51367188 1.95117188 2.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

7,[ 3 10 14 59 10 43 59],[0.140625 0.46875  0.65625  2.765625 0.46875  2.015625 2.765625],[ 0  0  0 -5 -2 -1 -5],"[ 0.          0.          0.         -0.29267607 -0.11707043 -0.05853521
 -0.29267607]",[1820  271  369   23  431  797   22],"[ 0.03515625  0.04492188 -0.24609375 -2.59375     0.04492188  0.18945312
 -0.60546875]","[0.13671875 0.46679688 0.609375   0.96289062 0.46679688 2.0078125
 2.69921875]",[0. 0. 0. 0. 0. 0. 0.],flop

14,[ 3 42 12 42 13 15 44 11 15 15 13 15 44 11],"[0.140625 1.96875  0.5625   1.96875  0.609375 0.703125 2.0625   0.515625
 0.703125 0.703125 0.609375 0.703125 2.0625   0.515625]",[ 0  0  2  3  5 11 12 13 15 17  5 11 12 13],"[0.         0.         0.11707043 0.17560564 0.29267607 0.64388736
 0.70242258 0.76095779 0.87802822 0.99509865 0.29267607 0.64388736
 0.70242258 0.76095779]",[1822 2834  614   70  349  148   28  523  155   72  261  116   27  384],"[ 0.03515625  0.12304688  0.         -0.0625     -0.09570312  0.
  0.         -0.06445312 -0.02148438 -0.02148438  0.15234375 -0.28515625
 -0.7734375  -0.2578125 ]","[0.13671875 1.96484375 0.5625     1.96875    0.6015625  0.703125
 2.0625     0.51171875 0.703125   0.703125   0.58984375 0.64257812
 1.91210938 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

5,[ 3 42 12 12 12],[0.140625 1.96875  0.5625   0.5625   0.5625  ],[ 0  0  3 18 18],[0.         0.         0.17560564 1.05363387 1.05363387],[1822 2854 3930  931  662],[ 0.03515625  0.12304688 -0.01757812 -0.08789062 -0.29882812],[0.13671875 1.96484375 0.5625     0.5546875  0.4765625 ],[0. 0. 0. 0. 0.],background

11,[ 3 42 12 13 13 13 13 13 12 13 13],"[0.140625 1.96875  0.5625   0.609375 0.609375 0.609375 0.609375 0.609375
 0.5625   0.609375 0.609375]",[ 0  0  2  4  6  8 10 13  2  6 10],"[0.         0.         0.11707043 0.23414086 0.35121129 0.46828172
 0.58535215 0.76095779 0.11707043 0.35121129 0.58535215]",[1820 2770  618  878 1398 1449 1144 1205  554 1398  984],"[ 0.03515625  0.12304688 -0.05273438 -0.05664062 -0.32421875 -0.07617188
 -0.1328125  -0.11523438 -0.24609375 -0.11523438 -0.34375   ]","[0.13671875 1.96484375 0.56054688 0.60742188 0.515625   0.60546875
 0.59375    0.59960938 0.50585938 0.59960938 0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 3 14 42 13 20 54 13 53 14 13 20 53],"[0.140625 0.65625  1.96875  0.609375 0.9375   2.53125  0.609375 2.484375
 0.65625  0.609375 0.9375   2.484375]",[0 0 0 2 3 3 5 5 0 2 3 5],"[0.         0.         0.         0.11707043 0.17560564 0.17560564
 0.29267607 0.29267607 0.         0.11707043 0.17560564 0.29267607]",[1822  258 2786  857  103   23 1428   21  194  783   84   18],"[ 0.03515625  0.04101562  0.12304688 -0.26757812 -0.02929688  2.29492188
 -0.07617188  0.078125   -0.12304688 -0.0390625  -0.38085938 -0.77734375]","[0.13671875 0.65429688 1.96484375 0.54882812 0.9375     1.0703125
 0.60546875 2.484375   0.64453125 0.60742188 0.85742188 2.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 40 42 13 56 14 53 13 56],"[0.140625 1.875    1.96875  0.609375 2.625    0.65625  2.484375 0.609375
 2.625   ]",[0 0 0 1 3 4 4 1 3],"[0.         0.         0.         0.05853521 0.17560564 0.23414086
 0.23414086 0.05853521 0.17560564]",[1824  989 2718  955   51 1145   33  768   40],"[ 0.03515625  0.17578125  0.12304688 -0.28515625  2.4609375  -0.10351562
  2.33007812 -0.05664062  0.1640625 ]","[0.13671875 1.8671875  1.96484375 0.5390625  0.9140625  0.6484375
 0.86523438 0.60742188 2.62109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

2,[42 13],[1.96875  0.609375],[0 1],[0.         0.05853521],[2600 2571],[ 0.12304688 -0.01953125],[1.96484375 0.609375  ],[0. 0.],background

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[1973 2634],[-0.01953125  0.12304688],[0.609375   1.96484375],[0. 0.],background

3,[13 42 13],[0.609375 1.96875  0.609375],[ 0  0 -1],[ 0.          0.         -0.05853521],[2058 2644 2548],[-0.0390625   0.12304688 -0.0390625 ],[0.60742188 1.96484375 0.60742188],[0. 0. 0.],flop

2,[42 13],[1.96875  0.609375],[ 0 -1],[ 0.         -0.05853521],[2781 2689],[ 0.12304688 -0.0390625 ],[1.96484375 0.60742188],[0. 0.],flop

9,[13 40 42 14 14 14 20 13 20],"[0.609375 1.875    1.96875  0.65625  0.65625  0.65625  0.9375   0.609375
 0.9375  ]",[ 0  0  0 -8 -5 -3 -2 -1 -2],"[ 0.          0.          0.         -0.46828172 -0.29267607 -0.17560564
 -0.11707043 -0.05853521 -0.11707043]",[1823  900 2868  334  420  540  105 2082   80],"[-0.01953125  0.17578125  0.12304688 -0.10351562 -0.08203125 -0.04101562
 -0.02929688 -0.0390625  -0.38085938]","[0.609375   1.8671875  1.96484375 0.6484375  0.65039062 0.65429688
 0.9375     0.60742188 0.85742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[ 3 42 13 13 14 13 13 13 13],"[0.140625 1.96875  0.609375 0.609375 0.65625  0.609375 0.609375 0.609375
 0.609375]",[  0   0   2 -17 -12  -6  -1   2 -17],"[ 0.          0.          0.11707043 -0.99509865 -0.70242258 -0.35121129
 -0.05853521  0.11707043 -0.99509865]",[1824 3017 1593  336  860 1548 1215 1147  241],"[ 0.03515625  0.12304688 -0.0390625  -0.1328125  -0.08203125 -0.05664062
 -0.01953125 -0.26757812 -0.34375   ]","[0.13671875 1.96484375 0.60742188 0.59375    0.65039062 0.60742188
 0.609375   0.54882812 0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 3 42 13 13 16 13 13 13 13 13],"[0.140625 1.96875  0.609375 0.609375 0.75     0.609375 0.609375 0.609375
 0.609375 0.609375]",[  0   0 -25  -6  -6  -4  -1  -6  -4  -1],"[ 0.          0.         -1.46338037 -0.35121129 -0.35121129 -0.23414086
 -0.05853521 -0.35121129 -0.23414086 -0.05853521]",[1821 3059 1165  489  140  354  493  447  346  392],"[ 0.03515625  0.12304688 -0.09570312 -0.07617188  0.          0.26757812
 -0.22851562 -0.3046875  -0.28515625  0.0390625 ]","[0.13671875 1.96484375 0.6015625  0.60546875 0.75       0.54882812
 0.56445312 0.52734375 0.5390625  0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

7,[ 3 40 43 11 16 14 14],[0.140625 1.875    2.015625 0.515625 0.75     0.65625  0.65625 ],[ 0  0  0 -4 -4 -3 -3],"[ 0.          0.          0.         -0.23414086 -0.23414086 -0.17560564
 -0.17560564]",[1819  760 2927  323   84  100   87],"[ 0.03515625  0.17578125  0.12695312 -0.015625    0.046875    0.14453125
 -0.08203125]","[0.13671875 1.8671875  2.01171875 0.515625   0.74804688 0.640625
 0.65039062]",[0. 0. 0. 0. 0. 0. 0.],flop

5,[ 3 42 11 11 11],[0.140625 1.96875  0.515625 0.515625 0.515625],[0 1 3 5 3],[0.         0.05853521 0.17560564 0.29267607 0.17560564],[1823  357  475  492  341],[ 0.03515625  0.24609375  0.06445312  0.06445312 -0.14453125],[0.13671875 1.953125   0.51171875 0.51171875 0.49414062],[0. 0. 0. 0. 0.],flop

8,[ 3 43 45 50 59 53 11 53],[0.140625 2.015625 2.109375 2.34375  2.765625 2.484375 0.515625 2.484375],[ 0  0  0  0 -7 -4 -3 -4],"[ 0.          0.          0.          0.         -0.4097465  -0.23414086
 -0.17560564 -0.23414086]",[1824  396  590  664   25   53  300   43],"[0.03515625 0.0625     0.06640625 0.22070312 0.17382812 1.70898438
 0.08007812 0.23242188]","[0.13671875 2.015625   2.109375   2.33398438 2.75976562 1.8046875
 0.50976562 2.47460938]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 3 10 14 43 11 15 11 10 15 11],"[0.140625 0.46875  0.65625  2.015625 0.515625 0.703125 0.515625 0.46875
 0.703125 0.515625]",[ 0  0  0  0  2  3 -1  0  3 -1],"[ 0.          0.          0.          0.          0.11707043  0.17560564
 -0.05853521  0.          0.17560564 -0.05853521]",[1822  315  443  625  209  372  278  283  281  269],"[ 0.03515625  0.015625   -0.28710938  0.18945312  0.03320312  0.04492188
  0.06445312 -0.1171875  -0.22070312 -0.12890625]","[0.13671875 0.46875    0.58984375 2.0078125  0.515625   0.70117188
 0.51171875 0.453125   0.66796875 0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 3 12 40 43 15 13 12 11 15 11],"[0.140625 0.5625   1.875    2.015625 0.703125 0.609375 0.5625   0.515625
 0.703125 0.515625]",[ 0  0  0  0  2  3  5 15  2 15],"[0.         0.         0.         0.         0.11707043 0.17560564
 0.29267607 0.87802822 0.11707043 0.87802822]",[1822  724 1064 3647  229  438  938  471  198  468],"[ 0.03515625 -0.01757812  0.17578125  0.12695312  0.04492188 -0.09570312
 -0.01757812  0.20898438 -0.22070312 -0.08007812]","[0.13671875 0.5625     1.8671875  2.01171875 0.70117188 0.6015625
 0.5625     0.47070312 0.66796875 0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[ 3 42 13 12 12 12 13 12 13],"[0.140625 1.96875  0.609375 0.5625   0.5625   0.5625   0.609375 0.5625
 0.609375]",[ 0  0  2  4  9 12 16 12 16],"[0.         0.         0.11707043 0.23414086 0.52681693 0.70242258
 0.93656344 0.70242258 0.93656344]",[1823 2698 3135 2567 2103  833  927  825  742],"[ 0.03515625  0.12304688  0.         -0.03515625 -0.03515625 -0.29882812
 -0.0390625   0.22851562  0.20898438]","[0.13671875 1.96484375 0.609375   0.56054688 0.56054688 0.4765625
 0.60742188 0.51367188 0.57226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 3 40 42 13 13 13 13 13 13 13],"[0.140625 1.875    1.96875  0.609375 0.609375 0.609375 0.609375 0.609375
 0.609375 0.609375]",[ 0  0  0  2  5  9 13 16  5  9],"[0.         0.         0.         0.11707043 0.29267607 0.52681693
 0.76095779 0.93656344 0.29267607 0.52681693]",[1822  924 2895 1268 1334 1153 1615  870 1080 1066],"[ 0.03515625  0.17578125  0.12304688 -0.01953125 -0.05664062 -0.3046875
 -0.05664062 -0.1328125  -0.28515625  0.24804688]","[0.13671875 1.8671875  1.96484375 0.609375   0.60742188 0.52734375
 0.60742188 0.59375    0.5390625  0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 42 13 30 53 14 14 13 53 14],"[0.140625 1.96875  0.609375 1.40625  2.484375 0.65625  0.65625  0.609375
 2.484375 0.65625 ]",[0 0 3 4 4 5 7 3 4 5],"[0.         0.         0.17560564 0.23414086 0.23414086 0.29267607
 0.4097465  0.17560564 0.23414086 0.29267607]",[1820 2759 1093   54   27  672  824  859   21  497],"[ 0.03515625  0.12304688 -0.28515625 -0.04492188  2.25195312 -0.10351562
 -0.10351562  0.26757812 -1.1640625  -0.34960938]","[0.13671875 1.96484375 0.5390625  1.40625    1.05078125 0.6484375
 0.6484375  0.54882812 2.1953125  0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 42 13 56 15 53 13 56 15],"[0.140625 1.96875  0.609375 2.625    0.703125 2.484375 0.609375 2.625
 0.703125]",[0 0 2 2 3 3 2 2 3],"[0.         0.         0.11707043 0.11707043 0.17560564 0.17560564
 0.11707043 0.11707043 0.17560564]",[1823 2820  799   60  379   47  666   44  360],"[ 0.03515625  0.12304688 -0.0390625   0.24609375 -0.1328125   2.33007812
 -0.26757812  2.4609375   0.26367188]","[0.13671875 1.96484375 0.60742188 2.61328125 0.69140625 0.86523438
 0.54882812 0.9140625  0.65234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

3,[13 40 43],[0.609375 1.875    2.015625],[0 0 0],[0. 0. 0.],[1590  899 2844],[-0.0390625   0.17578125  0.12695312],[0.60742188 1.8671875  2.01171875],[0. 0. 0.],background

2,[13 43],[0.609375 2.015625],[0 0],[0. 0.],[2046 2801],[-0.01953125  0.12695312],[0.609375   2.01171875],[0. 0.],background

3,[13 40 43],[0.609375 1.875    2.015625],[0 0 0],[0. 0. 0.],[1772  935 2873],[-0.0390625   0.17578125  0.12695312],[0.60742188 1.8671875  2.01171875],[0. 0. 0.],background

3,[13 40 43],[0.609375 1.875    2.015625],[0 0 0],[0. 0. 0.],[1259  946 2889],[-0.01953125  0.17578125  0.12695312],[0.609375   1.8671875  2.01171875],[0. 0. 0.],flop

3,[13 40 43],[0.609375 1.875    2.015625],[0 0 0],[0. 0. 0.],[1773  916 2899],[-0.01953125  0.17578125  0.12695312],[0.609375   1.8671875  2.01171875],[0. 0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[2256 2805],[-0.0390625   0.12304688],[0.60742188 1.96484375],[0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[2571 2786],[-0.0390625   0.12304688],[0.60742188 1.96484375],[0. 0.],flop

9,[ 3 40 42 20 53 56 13 53 13],"[0.140625 1.875    1.96875  0.9375   2.484375 2.625    0.609375 2.484375
 0.609375]",[ 0  0  0 -3 -3 -3 -1 -3 -1],"[ 0.          0.          0.         -0.17560564 -0.17560564 -0.17560564
 -0.05853521 -0.17560564 -0.05853521]",[1820  964 2698  332   25   71  928   18  790],"[ 0.03515625  0.17578125  0.12304688 -0.05859375  2.33007812  2.37890625
  0.          0.15625    -0.22851562]","[0.13671875 1.8671875  1.96484375 0.93554688 0.86523438 1.109375
 0.609375   2.48046875 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

4,[ 3 42 14 14],[0.140625 1.96875  0.65625  0.65625 ],[  0   0 -15  -2],[ 0.          0.         -0.87802822 -0.11707043],[1818 2726  381  673],[ 0.03515625  0.12304688 -0.10351562 -0.10351562],[0.13671875 1.96484375 0.6484375  0.6484375 ],[0. 0. 0. 0.],flop

10,[ 3 12 42 12 11 14 43 12 12 14],"[0.140625 0.5625   1.96875  0.5625   0.515625 0.65625  2.015625 0.5625
 0.5625   0.65625 ]",[ 0  0  0 27 31 -4 -4  0 27 -4],"[ 0.          0.          0.          1.5804508   1.81459166 -0.23414086
 -0.23414086  0.          1.5804508  -0.23414086]",[1822  464 2925  180  299  428   73  378  133  421],"[ 0.03515625  0.12304688  0.12304688 -0.17578125  0.09765625 -0.14453125
 -0.0625     -0.0703125   0.08789062  0.10351562]","[0.13671875 0.54882812 1.96484375 0.53515625 0.50585938 0.640625
 2.015625   0.55859375 0.5546875  0.6484375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 3 10 42 11 43 16 44 15 11 10],"[0.140625 0.46875  1.96875  0.515625 2.015625 0.75     2.0625   0.703125
 0.515625 0.46875 ]",[  0   0   0 -17 -16  -6  -5  -4  -2   0],"[ 0.          0.          0.         -0.99509865 -0.93656344 -0.35121129
 -0.29267607 -0.23414086 -0.11707043  0.        ]",[1822  274 3318   81   75   63   59   77  295  262],"[ 0.03515625  0.17578125  0.12304688 -0.09765625  0.0625      0.
 -0.06445312 -0.02148438  0.015625    0.        ]","[0.13671875 0.43554688 1.96484375 0.50585938 2.015625   0.75
 2.0625     0.703125   0.515625   0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

12,[ 3 45 50 53 11 11 53 16 11 16 53 53],"[0.140625 2.109375 2.34375  2.484375 0.515625 0.515625 2.484375 0.75
 0.515625 0.75     2.484375 2.484375]",[ 0  0  0  5  6 11 11 -5 -3 -2  5 11],"[ 0.          0.          0.          0.29267607  0.35121129  0.64388736
  0.64388736 -0.29267607 -0.17560564 -0.11707043  0.29267607  0.64388736]",[1820  539  789   32  615  385   20   66   79  112   27   18],"[ 0.03515625  0.06640625  0.22070312  2.40625     0.04882812  0.09765625
  0.23242188  0.0234375  -0.04882812  0.0234375   1.47460938  1.78515625]","[0.13671875 2.109375   2.33398438 0.6171875  0.51367188 0.50585938
 2.47460938 0.75       0.51367188 0.75       2.         1.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

4,[12 40 43 40],[0.5625   1.875    2.015625 1.875   ],[0 0 0 0],[0. 0. 0. 0.],[1686  619 2009  441],[ 0.08789062  0.17578125  0.12695312 -0.52734375],[0.5546875  1.8671875  2.01171875 1.79882812],[0. 0. 0. 0.],flop

8,[ 3 43 45 15 54 11 11 15],[0.140625 2.015625 2.109375 0.703125 2.53125  0.515625 0.515625 0.703125],[ 0  0  0  2 -6 -5 -2  2],"[ 0.          0.          0.          0.11707043 -0.35121129 -0.29267607
 -0.11707043  0.11707043]",[1823  566  718  105   21  633  662   87],"[ 0.03515625  0.0625      0.06640625 -0.15429688  0.31640625  0.09765625
  0.06445312  0.109375  ]","[0.13671875 2.015625   2.109375   0.68554688 2.51171875 0.50585938
 0.51171875 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 3 42 15 49 15 49 20 11 44 15],"[0.140625 1.96875  0.703125 2.296875 0.703125 2.296875 0.9375   0.515625
 2.0625   0.703125]",[ 0  0  1  3  5  5  7  8 10  5],"[0.         0.         0.05853521 0.17560564 0.29267607 0.29267607
 0.4097465  0.46828172 0.58535215 0.29267607]",[1820 1672  318   42  177   46   91  413   44  125],"[ 0.03515625  0.12304688  0.06640625  0.21484375  0.02148438  0.07226562
  0.05859375  0.          0.06445312 -0.22070312]","[0.13671875 1.96484375 0.69921875 2.28710938 0.703125   2.296875
 0.93554688 0.515625   2.0625     0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 3 15 42 12 49 11 11],[0.140625 0.703125 1.96875  0.5625   2.296875 0.515625 0.515625],[ 0  0  0  3  4 16 16],"[0.         0.         0.         0.17560564 0.23414086 0.93656344
 0.93656344]",[1819  355 3531  594   33  635  499],"[ 0.03515625  0.06640625  0.12304688  0.          0.         -0.06445312
 -0.2578125 ]","[0.13671875 0.69921875 1.96484375 0.5625     2.296875   0.51171875
 0.44726562]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 42 13 13 13 13],[0.140625 1.96875  0.609375 0.609375 0.609375 0.609375],[ 0  0  2 11 15 18],[0.         0.         0.11707043 0.64388736 0.87802822 1.05363387],[1824 2755 2099 3226 1270  378],[ 0.03515625  0.12304688  0.         -0.05664062 -0.09570312 -0.11523438],[0.13671875 1.96484375 0.609375   0.60742188 0.6015625  0.59960938],[0. 0. 0. 0. 0. 0.],background

6,[ 3 42 13 14 14 14],[0.140625 1.96875  0.609375 0.65625  0.65625  0.65625 ],[ 0  0  3  8 10 10],[0.         0.         0.17560564 0.46828172 0.58535215 0.58535215],[1823 2776 2569 1021  757  680],[ 0.03515625  0.12304688  0.         -0.04101562 -0.10351562 -0.34960938],[0.13671875 1.96484375 0.609375   0.65429688 0.6484375  0.55664062],[0. 0. 0. 0. 0. 0.],background

6,[ 3 15 42 13 14 58],[0.140625 0.703125 1.96875  0.609375 0.65625  2.71875 ],[0 0 0 3 5 6],[0.         0.         0.         0.17560564 0.29267607 0.35121129],[1819  356 2640 1401  585   27],[ 0.03515625  0.06640625  0.12304688 -0.01953125 -0.08203125 -0.33984375],[0.13671875 0.69921875 1.96484375 0.609375   0.65039062 2.69726562],[0. 0. 0. 0. 0. 0.],background

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[1457 2677],[-0.01953125  0.12304688],[0.609375   1.96484375],[0. 0.],flop

2,[14 42],[0.65625 1.96875],[0 0],[0. 0.],[2670 2683],[-0.02148438  0.12304688],[0.65625    1.96484375],[0. 0.],flop

2,[42 13],[1.96875  0.609375],[ 0 -1],[ 0.         -0.05853521],[2640 1753],[0.12304688 0.        ],[1.96484375 0.609375  ],[0. 0.],flop

4,[14 40 42 14],[0.65625 1.875   1.96875 0.65625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[1315 1094 2869 1880],[-0.04101562  0.17578125  0.12304688 -0.04101562],[0.65429688 1.8671875  1.96484375 0.65429688],[0. 0. 0. 0.],flop

5,[13 42 13 13 13],[0.609375 1.96875  0.609375 0.609375 0.609375],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1227 3438 1383  987  993],[ 0.01953125  0.12304688  0.01953125 -0.22851562 -0.22851562],[0.609375   1.96484375 0.609375   0.56445312 0.56445312],[0. 0. 0. 0. 0.],flop

7,[ 3 40 42 30 56 13 30],[0.140625 1.875    1.96875  1.40625  2.625    0.609375 1.40625 ],[ 0  0  0 -5 -4 -2 -5],"[ 0.          0.          0.         -0.29267607 -0.23414086 -0.11707043
 -0.29267607]",[1823 1003 2819   39   54 1705   29],"[ 0.03515625  0.17578125  0.12304688  0.          2.54296875 -0.01953125
 -0.52734375]","[0.13671875 1.8671875  1.96484375 1.40625    0.65039062 0.609375
 1.3046875 ]",[0. 0. 0. 0. 0. 0. 0.],flop

13,[ 3 42 20 56 30 54 56 59 13 14 30 56 14],"[0.140625 1.96875  0.9375   2.625    1.40625  2.53125  2.625    2.765625
 0.609375 0.65625  1.40625  2.625    0.65625 ]",[ 0  0 -8 -8 -6 -6 -5 -5 -4 -1 -6 -5 -1],"[ 0.          0.         -0.46828172 -0.46828172 -0.35121129 -0.35121129
 -0.29267607 -0.29267607 -0.23414086 -0.05853521 -0.35121129 -0.29267607
 -0.05853521]",[1819 2768   66   37   34   25   26   30 1450  485   25   22  454],"[ 0.03515625  0.12304688 -0.02929688  2.37890625  0.          2.29492188
 -0.73828125  2.6796875  -0.0390625  -0.12304688 -0.57226562  2.54296875
  0.14453125]","[0.13671875 1.96484375 0.9375     1.109375   1.40625    1.0703125
 2.51953125 0.68554688 0.60742188 0.64453125 1.28515625 0.65039062
 0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[ 3 11 43 12 12 12 13 11 13],"[0.140625 0.515625 2.015625 0.5625   0.5625   0.5625   0.609375 0.515625
 0.609375]",[ 0  0  0 28 31 -8 -1  0 -1],"[ 0.          0.          0.          1.63898601  1.81459166 -0.46828172
 -0.05853521  0.         -0.05853521]",[1825  360 2746  290  665 1677  391  340  309],"[ 0.03515625  0.12890625  0.12695312 -0.24609375 -0.24609375 -0.05273438
  0.07617188 -0.04882812 -0.1328125 ]","[0.13671875 0.5        2.01171875 0.50585938 0.50585938 0.56054688
 0.60546875 0.51367188 0.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

