numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[15 32 18 18],[0.703125 1.5      0.84375  0.84375 ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[411 401  61  56],[-0.26367188 -0.046875   -0.02734375  0.44921875],[0.65234375 1.5        0.84375    0.71484375],[0. 0. 0. 0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[279 596],[-0.19726562  0.        ],[0.67578125 1.5       ],[0. 0.],background
1,[32],[1.5],[0],[0.],[522],[-0.046875],[1.5],[0.],background
2,[18 18],[0.84375 0.84375],[-1 -1],[-0.05853521 -0.05853521],[96 89],[0.36914062 0.02734375],[0.75976562 0.84375   ],[0. 0.],background
2,[16 18],[0.75    0.84375],[0 0],[0. 0.],[176 169],[ 0.515625   -0.02734375],[0.54492188 0.84375   ],[0. 0.],background
4,[15 18 15 18],[0.703125 0.84375  0.703125 0.84375 ],[0 0 0 0],[0. 0. 0. 0.],[174 168 144 124],[-0.2421875  -0.02734375 -0.63671875  0.44921875],[0.66015625 0.84375    0.296875   0.71484375],[0. 0. 0. 0.],background
1,[18],[0.84375],[0],[0.],[171],[-0.02734375],[0.84375],[0.],background
1,[18],[0.84375],[0],[0.],[177],[-0.02734375],[0.84375],[0.],background
1,[18],[0.84375],[0],[0.],[180],[-0.02734375],[0.84375],[0.],background
1,[18],[0.84375],[0],[0.],[181],[-0.02734375],[0.84375],[0.],background
2,[18 18],[0.84375 0.84375],[0 0],[0. 0.],[173 133],[-0.02734375  0.44921875],[0.84375    0.71484375],[0. 0.],background
4,[15 18 15 18],[0.703125 0.84375  0.703125 0.84375 ],[0 0 0 0],[0. 0. 0. 0.],[280 139 204 105],[-0.08789062 -0.02734375 -0.33007812  0.44921875],[0.69726562 0.84375    0.62109375 0.71484375],[0. 0. 0. 0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[259 208],[-0.08789062 -0.33007812],[0.69726562 0.62109375],[0. 0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[230 165],[-0.17578125  0.04492188],[0.68164062 0.70117188],[0. 0.],background
2,[18 18],[0.84375 0.84375],[0 0],[0. 0.],[130 128],[ 0.44921875 -0.02734375],[0.71484375 0.84375   ],[0. 0.],background
4,[15 18 15 18],[0.703125 0.84375  0.703125 0.84375 ],[0 0 0 0],[0. 0. 0. 0.],[203 162 197 137],[ 0.109375   -0.02734375 -0.08789062  0.44921875],[0.6953125  0.84375    0.69726562 0.71484375],[0. 0. 0. 0.],background
4,[15 18 15 18],[0.703125 0.84375  0.703125 0.84375 ],[0 0 0 0],[0. 0. 0. 0.],[224 168 188 141],[ 0.109375   -0.02734375 -0.33007812  0.44921875],[0.6953125  0.84375    0.62109375 0.71484375],[0. 0. 0. 0.],background
4,[15 18 15 18],[0.703125 0.84375  0.703125 0.84375 ],[0 0 0 0],[0. 0. 0. 0.],[213 167 194 130],[-0.30859375 -0.02734375  0.1328125   0.44921875],[0.6328125  0.84375    0.69140625 0.71484375],[0. 0. 0. 0.],background
2,[15 18],[0.703125 0.84375 ],[0 0],[0. 0.],[260 174],[-0.30859375 -0.02734375],[0.6328125 0.84375  ],[0. 0.],background
1,[18],[0.84375],[0],[0.],[184],[0.],[0.84375],[0.],background
1,[18],[0.84375],[0],[0.],[171],[-0.02734375],[0.84375],[0.],background
1,[18],[0.84375],[0],[0.],[168],[-0.02734375],[0.84375],[0.],background
1,[18],[0.84375],[0],[0.],[132],[0.02734375],[0.84375],[0.],background
1,[18],[0.84375],[-1],[-0.05853521],[96],[-0.02734375],[0.84375],[0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[190 189],[-0.30859375 -0.109375  ],[0.6328125 0.6953125],[0. 0.],swipePrev
4,[15 18 15 18],[0.703125 0.84375  0.703125 0.84375 ],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[201 134 185 117],[-0.33007812  0.31640625  0.484375   -0.05273438],[0.62109375 0.78320312 0.50976562 0.84179688],[0. 0. 0. 0.],swipePrev
4,[15 39 11 17],[0.703125 1.828125 0.515625 0.796875],[ 0  0 -9 -4],[ 0.          0.         -0.52681693 -0.23414086],[262 575  62 334],[-0.26367188 -0.45703125  0.06445312 -0.02539062],[0.65234375 1.76953125 0.51171875 0.796875  ],[0. 0. 0. 0.],swipePrev
3,[39  8 17],[1.828125 0.375    0.796875],[  0 -11  -5],[ 0.         -0.64388736 -0.29267607],[564  38 102],[-0.45703125  0.05859375 -0.05078125],[1.76953125 0.37109375 0.79492188],[0. 0. 0.],swipePrev
4,[39 17  8  8],[1.828125 0.796875 0.375    0.375   ],[ 0  1 13 13],[0.         0.05853521 0.76095779 0.76095779],[577 173 136 120],[-0.45703125 -0.05078125  0.046875   -0.09375   ],[1.76953125 0.79492188 0.37304688 0.36328125],[0. 0. 0. 0.],swipePrev
8,[39 16 17 17 11 16 16 17],[1.828125 0.75     0.796875 0.796875 0.515625 0.75     0.75     0.796875],[ 0  1  4  8 26 28  1  4],"[0.         0.05853521 0.23414086 0.46828172 1.52191558 1.63898601
 0.05853521 0.23414086]",[563 135  98 250 295  29 131  86],"[-0.45703125 -0.2578125  -0.17382812 -0.07421875 -0.03320312 -0.1171875
  0.46875     0.2734375 ]","[1.76953125 0.70507812 0.77734375 0.79296875 0.515625   0.74023438
 0.5859375  0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[39 13 13 18 13 19 13 19],[1.828125 0.609375 0.609375 0.84375  0.609375 0.890625 0.609375 0.890625],[  0   2  11  11 -15 -14 -15 -14],"[ 0.          0.11707043  0.64388736  0.64388736 -0.87802822 -0.81949301
 -0.87802822 -0.81949301]",[583 312 401 363 203 105 198  77],"[-0.45703125 -0.11523438 -0.1328125  -0.08007812  0.09570312  0.05664062
 -0.19140625 -0.27929688]","[1.76953125 0.59960938 0.59375    0.83984375 0.6015625  0.88867188
 0.578125   0.84570312]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[36 20 39 22 21 14 16 20 20 22 21 20],"[1.6875   0.9375   1.828125 1.03125  0.984375 0.65625  0.75     0.9375
 0.9375   1.03125  0.984375 0.9375  ]",[ 0  1  3 25 28 -2 -2 -2  1 25 28 -2],"[ 0.          0.05853521  0.17560564  1.46338037  1.63898601 -0.11707043
 -0.11707043 -0.11707043  0.05853521  1.46338037  1.63898601 -0.11707043]",[429 372  44 787 523 132 110 324 269 635 464 278],"[ 0.15820312 -0.26367188 -0.11523438  0.16210938 -0.27734375 -0.328125
 -0.3046875  -0.26367188  0.1171875  -0.29101562  0.09179688  0.1171875 ]","[1.6796875  0.90039062 1.82421875 1.01953125 0.9453125  0.56835938
 0.68554688 0.90039062 0.9296875  0.99023438 0.98046875 0.9296875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[32 19 25 25 16 25 16],[1.5      0.890625 1.171875 1.171875 0.75     1.171875 0.75    ],[ 0  7 -9 -6 -2 -6 -2],"[ 0.          0.4097465  -0.52681693 -0.35121129 -0.11707043 -0.35121129
 -0.11707043]",[577  34  75  62  87  50  68],"[ 0.046875   -0.08398438 -0.33007812 -0.29296875 -0.328125    0.14648438
  0.515625  ]","[1.5        0.88671875 1.125      1.13476562 0.67382812 1.16210938
 0.54492188]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
3,[32 20 29],[1.5      0.9375   1.359375],[ 0  6 21],[0.         0.35121129 1.22923951],[607  28  21],[ 0.09375    -0.1171875  -0.12695312],[1.49804688 0.9296875  1.35351562],[0. 0. 0.],swipePrev
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[294 757],[-0.28515625  0.046875  ],[0.64257812 1.5       ],[0. 0.],swipePrev
4,[32 15 12 12],[1.5      0.703125 0.5625   0.5625  ],[ 0  1 -3 -3],[ 0.          0.05853521 -0.17560564 -0.17560564],[970 187  14  12],[ 0.         -0.3515625   0.31640625 -0.01757812],[1.5        0.609375   0.46484375 0.5625    ],[0. 0. 0. 0.],background
1,[32],[1.5],[0],[0.],[818],[0.046875],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[662],[0.046875],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[866],[0.046875],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[912],[0.046875],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[590],[0.046875],[1.5],[0.],background
3,[15 32 15],[0.703125 1.5      0.703125],[0 0 0],[0. 0. 0.],[185 442 160],[-0.41796875  0.09375     0.15429688],[0.56640625 1.49804688 0.68554688],[0. 0. 0.],background
1,[39],[1.828125],[0],[0.],[562],[-0.45703125],[1.76953125],[0.],background
1,[39],[1.828125],[0],[0.],[555],[-0.45703125],[1.76953125],[0.],background
2,[39 28],[1.828125 1.3125  ],[  0 -17],[ 0.         -0.99509865],[556  20],[-0.45703125  0.12304688],[1.76953125 1.30664062],[0. 0.],background
2,[39 26],[1.828125 1.21875 ],[  0 -16],[ 0.         -0.93656344],[575  17],[-0.45703125  0.15234375],[1.76953125 1.20898438],[0. 0.],background
1,[26],[1.21875],[-14],[-0.81949301],[12],[0.19140625],[1.203125],[0.],background
2,[32 21],[1.5      0.984375],[ 0 -4],[ 0.         -0.23414086],[494  62],[-0.046875  0.03125 ],[1.5      0.984375],[0. 0.],background
2,[32 21],[1.5      0.984375],[ 0 -3],[ 0.         -0.17560564],[714 209],[0. 0.],[1.5      0.984375],[0. 0.],background
2,[32 21],[1.5      0.984375],[ 0 -2],[ 0.         -0.11707043],[933 202],[0.      0.03125],[1.5      0.984375],[0. 0.],background
1,[32],[1.5],[0],[0.],[959],[0.],[1.5],[0.],background
2,[32 21],[1.5      0.984375],[ 0 -2],[ 0.         -0.11707043],[955 178],[0.     0.0625],[1.5        0.98242188],[0. 0.],background
2,[32 20],[1.5    0.9375],[ 0 -2],[ 0.         -0.11707043],[878 558],[0.         0.05859375],[1.5        0.93554688],[0. 0.],background
2,[32 20],[1.5    0.9375],[ 0 -3],[ 0.         -0.17560564],[799 138],[0.         0.05859375],[1.5        0.93554688],[0. 0.],background
3,[32 19 20],[1.5      0.890625 0.9375  ],[ 0 -8 -3],[ 0.         -0.46828172 -0.17560564],[573  35  37],[0.         0.13867188 0.08789062],[1.5        0.87890625 0.93359375],[0. 0. 0.],background
4,[32 21 58 58],[1.5      0.984375 2.71875  2.71875 ],[ 0 -3 -3 -3],[ 0.         -0.17560564 -0.17560564 -0.17560564],[487  50  18  13],[-0.046875    0.09179688  0.0859375   2.54882812],[1.5        0.98046875 2.71679688 0.9453125 ],[0. 0. 0. 0.],background
1,[16],[0.75],[0],[0.],[165],[0.4921875],[0.56640625],[0.],background
4,[16 20 20 16],[0.75   0.9375 0.9375 0.75  ],[ 0 -5 -2  0],[ 0.         -0.29267607 -0.11707043  0.        ],[148  18  36 143],[ 0.515625    0.08789062  0.05859375 -0.3046875 ],[0.54492188 0.93359375 0.93554688 0.68554688],[0. 0. 0. 0.],background
3,[20 21 20],[0.9375   0.984375 0.9375  ],[-5 -3 -5],[-0.29267607 -0.17560564 -0.29267607],[22 29 17],[ 0.08789062  0.0625     -0.26367188],[0.93359375 0.98242188 0.90039062],[0. 0. 0.],background
3,[17 21 21],[0.796875 0.984375 0.984375],[-6 -5 -2],[-0.35121129 -0.29267607 -0.11707043],[71 30 24],[0.07421875 0.03125    0.12304688],[0.79296875 0.984375   0.9765625 ],[0. 0. 0.],background
1,[17],[0.796875],[-6],[-0.35121129],[86],[0.05078125],[0.79492188],[0.],background
4,[32 21 15 17],[1.5      0.984375 0.703125 0.796875],[ 0 -6 -4 -4],[ 0.         -0.35121129 -0.23414086 -0.23414086],[427  47  28  26],[-0.046875    0.09179688  0.06640625  0.        ],[1.5        0.98046875 0.69921875 0.796875  ],[0. 0. 0. 0.],background
3,[32 16 20],[1.5    0.75   0.9375],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[485  63  97],[-0.046875    0.0703125   0.08789062],[1.5        0.74609375 0.93359375],[0. 0. 0.],background
1,[32],[1.5],[0],[0.],[575],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[579],[-0.046875],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[578],[-0.046875],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[597],[0.],[1.5],[0.],background
3,[16 32 16],[0.75 1.5  0.75],[0 0 0],[0. 0. 0.],[188 629 154],[-0.28125    0.        -0.5390625],[0.6953125  1.5        0.52148438],[0. 0. 0.],background
1,[32],[1.5],[0],[0.],[696],[0.],[1.5],[0.],background
3,[15 32 15],[0.703125 1.5      0.703125],[0 0 0],[0. 0. 0.],[213 714 206],[ 0.15429688  0.         -0.50585938],[0.68554688 1.5        0.48828125],[0. 0. 0.],background
3,[16 32 16],[0.75 1.5  0.75],[0 0 0],[0. 0. 0.],[217 726 163],[0.1171875 0.        0.4921875],[0.74023438 1.5        0.56640625],[0. 0. 0.],background
1,[32],[1.5],[0],[0.],[731],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[735],[0.],[1.5],[0.],background
3,[16 32 16],[0.75 1.5  0.75],[0 0 0],[0. 0. 0.],[216 746 175],[ 0.046875  0.       -0.234375],[0.74804688 1.5        0.71289062],[0. 0. 0.],background
3,[16 32 16],[0.75 1.5  0.75],[0 0 0],[0. 0. 0.],[224 749 188],[ 0.0703125  0.        -0.234375 ],[0.74609375 1.5        0.71289062],[0. 0. 0.],background
3,[16 32 16],[0.75 1.5  0.75],[0 0 0],[0. 0. 0.],[262 752 202],[ 0.09375    0.        -0.2109375],[0.74414062 1.5        0.72070312],[0. 0. 0.],background
3,[16 32 16],[0.75 1.5  0.75],[0 0 0],[0. 0. 0.],[252 752 192],[ 0.09375    0.        -0.2109375],[0.74414062 1.5        0.72070312],[0. 0. 0.],background
1,[32],[1.5],[0],[0.],[757],[0.],[1.5],[0.],background
2,[16 32],[0.75 1.5 ],[0 0],[0. 0.],[276 758],[0.1171875 0.       ],[0.74023438 1.5       ],[0. 0.],background
2,[16 32],[0.75 1.5 ],[0 0],[0. 0.],[307 759],[0.1171875 0.       ],[0.74023438 1.5       ],[0. 0.],background
2,[16 32],[0.75 1.5 ],[0 0],[0. 0.],[314 758],[0.1171875 0.       ],[0.74023438 1.5       ],[0. 0.],swipeNext
4,[16 32 20 16],[0.75   1.5    0.9375 0.75  ],[0 0 2 0],[0.         0.         0.11707043 0.        ],[179 738  63 152],[0.4453125 0.        0.1171875 0.1640625],[0.60351562 1.5        0.9296875  0.73242188],[0. 0. 0. 0.],swipeNext
3,[32 18 17],[1.5      0.84375  0.796875],[ 0  8 10],[0.         0.46828172 0.58535215],[597  89  79],[-0.046875    0.10546875  0.07421875],[1.5        0.83789062 0.79296875],[0. 0. 0.],swipeNext
4,[15 32 18 17],[0.703125 1.5      0.84375  0.796875],[ 0  0 11 14],[0.         0.         0.64388736 0.81949301],[251 433 147 150],[-0.17578125 -0.046875    0.08007812  0.05078125],[0.68164062 1.5        0.83984375 0.79492188],[0. 0. 0. 0.],swipeNext
8,[34 21 18 20 20 19 34 18],[1.59375  0.984375 0.84375  0.9375   0.9375   0.890625 1.59375  0.84375 ],[ 0  3 12 19 25 27  0 12],"[0.         0.17560564 0.70242258 1.11216908 1.46338037 1.5804508
 0.         0.70242258]",[315  52  77 158  84 108 287  56],"[-0.15039062  0.15429688  0.02734375  0.05859375  0.05859375  0.11132812
 -1.59375    -0.29101562]","[1.58789062 0.97265625 0.84375    0.93554688 0.93554688 0.8828125
 0.         0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[39 19 19 21 21],[1.828125 0.890625 0.890625 0.984375 0.984375],[ 0  3  7 19 22],[0.         0.17560564 0.4097465  1.11216908 1.28777473],[606 121 159 723 474],[-0.45703125  0.08398438  0.02734375  0.0625      0.0625    ],[1.76953125 0.88671875 0.890625   0.98242188 0.98242188],[0. 0. 0. 0. 0.],swipeNext
6,[36 39 21 22 19 19],[1.6875   1.828125 0.984375 1.03125  0.890625 0.890625],[ 0  0 16 18 -8 -4],[ 0.          0.          0.93656344  1.05363387 -0.46828172 -0.23414086],[482 584 152 193 116 202],[ 0.10546875 -0.45703125  0.0625      0.03320312  0.02734375  0.08398438],[1.68359375 1.76953125 0.98242188 1.03125    0.890625   0.88671875],[0. 0. 0. 0. 0. 0.],swipeNext
9,[36 39 18 56 57 18 18 22 57],"[1.6875   1.828125 0.84375  2.625    2.671875 0.84375  0.84375  1.03125
 2.671875]",[  0   0 -13 -12  -8  -7  -5  -2  -8],"[ 0.          0.         -0.76095779 -0.70242258 -0.46828172 -0.4097465
 -0.29267607 -0.11707043 -0.46828172]",[483 588 272  17  27 245 126  42  26],"[ 0.10546875 -0.45703125  0.05273438  0.08203125 -2.58789062 -0.10546875
 -0.1328125   0.03320312  1.75390625]","[1.68359375 1.76953125 0.84179688 2.625      0.66210938 0.83789062
 0.83398438 1.03125    2.015625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[39 15 19 22 18 17],[1.828125 0.703125 0.890625 1.03125  0.84375  0.796875],[  0   1 -19 -17 -14  -9],[ 0.          0.05853521 -1.11216908 -0.99509865 -0.81949301 -0.52681693],[563 156  19  40 200 530],[-0.45703125 -0.33007812  0.02734375  0.03320312 -0.02734375 -0.05078125],[1.76953125 0.62109375 0.890625   1.03125    0.84375    0.79492188],[0. 0. 0. 0. 0. 0.],swipeNext
15,[16 53 16 15 56 15 56 17 19 17 38 15 56 19 38],"[0.75     2.484375 0.75     0.703125 2.625    0.703125 2.625    0.796875
 0.890625 0.796875 1.78125  0.703125 2.625    0.890625 1.78125 ]",[ 20  22  23 -30 -28 -25 -21 -13 -10  -4  -3 -30 -21 -10  -3],"[ 1.1707043   1.28777473  1.34630994 -1.75605644 -1.63898601 -1.46338037
 -1.22923951 -0.76095779 -0.58535215 -0.23414086 -0.17560564 -1.75605644
 -1.22923951 -0.58535215 -0.17560564]",[425  10 200 138  14 387  34 207  86  66  48 112  25  61  42],"[-0.1171875  -0.31054688 -0.1171875   0.02148438  2.37890625  0.
 -2.54296875 -0.125       0.02734375 -0.125      -0.33398438 -0.2421875
  1.72265625 -0.36132812 -0.94726562]","[0.74023438 2.46484375 0.74023438 0.703125   1.109375   0.703125
 0.65039062 0.78710938 0.890625   0.78710938 1.75       0.66015625
 1.98046875 0.81445312 1.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[32 39 14 14 14 17 17],[1.5      1.828125 0.65625  0.65625  0.65625  0.796875 0.796875],[ 0  0 12 15 24 -3 -3],"[ 0.          0.          0.70242258  0.87802822  1.40484515 -0.17560564
 -0.17560564]",[ 543  765 1083 1533 4021  135  116],"[ 0.046875   -0.45703125 -0.12304688 -0.18554688 -0.12304688 -0.15039062
  0.32421875]","[1.5        1.76953125 0.64453125 0.62890625 0.64453125 0.78320312
 0.72851562]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
3,[32 42  7],[1.5      1.96875  0.328125],[0 3 4],[0.         0.17560564 0.23414086],[820  84 234],[ 0.         -0.30859375 -0.1328125 ],[1.5        1.9453125  0.30078125],[0. 0. 0.],swipeNext
4,[38 15 38 15],[1.78125  0.703125 1.78125  0.703125],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[568 169 433 126],[-0.4453125  -0.1328125   0.55664062  0.1328125 ],[1.72460938 0.69140625 1.69140625 0.69140625],[0. 0. 0. 0.],swipeNext
4,[32 16 15 15],[1.5      0.75     0.703125 0.703125],[ 0  3 -1 -1],[ 0.          0.17560564 -0.05853521 -0.05853521],[709  28 144 135],[-0.046875    0.1640625  -0.3515625   0.41796875],[1.5        0.73242188 0.609375   0.56640625],[0. 0. 0. 0.],background
3,[39 10 10],[1.828125 0.46875  0.46875 ],[0 9 9],[0.         0.52681693 0.52681693],[581  20  20],[-0.45703125 -0.16210938  0.02929688],[1.76953125 0.43945312 0.46875   ],[0. 0. 0.],background
2,[39 15],[1.828125 0.703125],[ 0 -1],[ 0.         -0.05853521],[581 277],[-0.45703125 -0.37304688],[1.76953125 0.59570312],[0. 0.],background
2,[39 17],[1.828125 0.796875],[0 3],[0.         0.17560564],[571  57],[-0.45703125 -0.17382812],[1.76953125 0.77734375],[0. 0.],background
1,[39],[1.828125],[0],[0.],[577],[-0.45703125],[1.76953125],[0.],background
4,[39 10 17 10],[1.828125 0.46875  0.796875 0.46875 ],[0 2 2 5],[0.         0.11707043 0.11707043 0.29267607],[561 190  86 131],[-0.45703125 -0.04492188 -0.15039062  0.015625  ],[1.76953125 0.46679688 0.78320312 0.46875   ],[0. 0. 0. 0.],background
4,[39 17 11 19],[1.828125 0.796875 0.515625 0.890625],[ 0  4  5 -2],[ 0.          0.23414086  0.29267607 -0.11707043],[558  89  62  43],[-0.45703125 -0.07421875  0.04882812  0.05664062],[1.76953125 0.79296875 0.51367188 0.88867188],[0. 0. 0. 0.],background
4,[15 39 17 15],[0.703125 1.828125 0.796875 0.703125],[0 0 3 0],[0.         0.         0.17560564 0.        ],[224 567 314 192],[-0.26367188 -0.45703125 -0.07421875  0.484375  ],[0.65234375 1.76953125 0.79296875 0.50976562],[0. 0. 0. 0.],background
4,[15 39 18 11],[0.703125 1.828125 0.84375  0.515625],[0 0 2 6],[0.         0.         0.11707043 0.35121129],[350 584 102  30],[-0.26367188 -0.45703125 -0.08007812  0.08007812],[0.65234375 1.76953125 0.83984375 0.50976562],[0. 0. 0. 0.],background
6,[15 39 18 12 18 18],[0.703125 1.828125 0.84375  0.5625   0.84375  0.84375 ],[0 0 1 3 3 3],[0.         0.         0.05853521 0.17560564 0.17560564 0.17560564],[256 588 142  38  86  68],[-0.2421875  -0.45703125 -0.10546875  0.03515625  0.02734375 -0.29101562],[0.66015625 1.76953125 0.83789062 0.56054688 0.84375    0.79296875],[0. 0. 0. 0. 0. 0.],background
2,[39 18],[1.828125 0.84375 ],[0 2],[0.         0.11707043],[591 116],[-0.45703125  0.02734375],[1.76953125 0.84375   ],[0. 0.],background
1,[19],[0.890625],[1],[0.05853521],[148],[0.],[0.890625],[0.],background
1,[18],[0.84375],[0],[0.],[237],[-0.02734375],[0.84375],[0.],background
2,[16 16],[0.75 0.75],[0 0],[0. 0.],[206 162],[-0.328125  0.1875  ],[0.67382812 0.7265625 ],[0. 0.],background
3,[15 18 18],[0.703125 0.84375  0.84375 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[326 179 193],[-0.22070312 -0.02734375 -0.02734375],[0.66796875 0.84375    0.84375   ],[0. 0. 0.],background
2,[16 16],[0.75 0.75],[0 0],[0. 0.],[187 142],[-0.28125    0.1640625],[0.6953125  0.73242188],[0. 0.],background
2,[15 18],[0.703125 0.84375 ],[ 0 -1],[ 0.         -0.05853521],[298 143],[-0.22070312 -0.02734375],[0.66796875 0.84375   ],[0. 0.],background
1,[15],[0.703125],[0],[0.],[338],[-0.28515625],[0.64257812],[0.],background
1,[15],[0.703125],[0],[0.],[350],[-0.28515625],[0.64257812],[0.],background
3,[39 18 18],[1.828125 0.84375  0.84375 ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[574  95  90],[-0.45703125  0.31640625 -0.05273438],[1.76953125 0.78320312 0.84179688],[0. 0. 0.],background
1,[39],[1.828125],[0],[0.],[571],[-0.45703125],[1.76953125],[0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[142 576 102],[ 0.36914062 -0.45703125  0.02734375],[0.75976562 1.76953125 0.84375   ],[0. 0. 0.],background
2,[18 18],[0.84375 0.84375],[0 0],[0. 0.],[164 136],[-0.05273438  0.29101562],[0.84179688 0.79296875],[0. 0.],background
1,[17],[0.796875],[0],[0.],[285],[-0.125],[0.78710938],[0.],background
1,[17],[0.796875],[0],[0.],[225],[-0.09960938],[0.79101562],[0.],background
1,[17],[0.796875],[0],[0.],[146],[0.],[0.796875],[0.],background
2,[18 18],[0.84375 0.84375],[-1 -1],[-0.05853521 -0.05853521],[174 141],[0.       0.421875],[0.84375    0.73046875],[0. 0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[239 186],[-0.109375   -0.43945312],[0.6953125  0.54882812],[0. 0.],background
3,[15 17 15],[0.703125 0.796875 0.703125],[0 0 0],[0. 0. 0.],[237 259 201],[-0.41796875  0.05078125 -0.66015625],[0.56640625 0.79492188 0.24414062],[0. 0. 0.],background
2,[16 16],[0.75 0.75],[0 0],[0. 0.],[233 185],[ 0.1171875 -0.46875  ],[0.74023438 0.5859375 ],[0. 0.],background
2,[16 16],[0.75 0.75],[0 0],[0. 0.],[194 180],[-0.1171875  0.1171875],[0.74023438 0.74023438],[0. 0.],background
2,[17 17],[0.796875 0.796875],[0 0],[0. 0.],[212 153],[-0.02539062 -0.3984375 ],[0.796875   0.68945312],[0. 0.],background
1,[17],[0.796875],[0],[0.],[222],[-0.02539062],[0.796875],[0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[224 207],[ 0.52734375 -0.08789062],[0.46484375 0.69726562],[0. 0.],background
3,[15 39 15],[0.703125 1.828125 0.703125],[0 0 0],[0. 0. 0.],[262 562 235],[ 0.50585938 -0.45703125 -0.109375  ],[0.48828125 1.76953125 0.6953125 ],[0. 0. 0.],background
3,[15 39 15],[0.703125 1.828125 0.703125],[0 0 0],[0. 0. 0.],[270 564 265],[ 0.50585938 -0.45703125 -0.1328125 ],[0.48828125 1.76953125 0.69140625],[0. 0. 0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[262 243],[-0.1328125   0.50585938],[0.69140625 0.48828125],[0. 0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[254 213],[-0.08789062  0.15429688],[0.69726562 0.68554688],[0. 0.],background
2,[16 16],[0.75 0.75],[0 0],[0. 0.],[246 185],[-0.0703125  0.140625 ],[0.74609375 0.73632812],[0. 0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[275 242],[ 0.50585938 -0.08789062],[0.48828125 0.69726562],[0. 0.],background
2,[16 16],[0.75 0.75],[0 0],[0. 0.],[233 202],[-0.1171875  0.515625 ],[0.74023438 0.54492188],[0. 0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[316 294],[-0.2421875   0.50585938],[0.66015625 0.48828125],[0. 0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[284 252],[-0.109375    0.52734375],[0.6953125  0.46484375],[0. 0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[289 242],[-0.109375    0.52734375],[0.6953125  0.46484375],[0. 0.],background
1,[15],[0.703125],[0],[0.],[400],[-0.30859375],[0.6328125],[0.],background
3,[15 17 15],[0.703125 0.796875 0.703125],[0 0 0],[0. 0. 0.],[231 220 220],[-0.33007812  0.02539062  0.43945312],[0.62109375 0.796875   0.54882812],[0. 0. 0.],background
3,[15 39 15],[0.703125 1.828125 0.703125],[0 0 0],[0. 0. 0.],[268 576 210],[-0.33007812 -0.45703125 -0.59375   ],[0.62109375 1.76953125 0.37695312],[0. 0. 0.],background
3,[15 39 15],[0.703125 1.828125 0.703125],[0 0 0],[0. 0. 0.],[261 578 185],[-0.30859375 -0.45703125 -0.57226562],[0.6328125  1.76953125 0.41015625],[0. 0. 0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[174 164],[-0.26367188  0.08789062],[0.65234375 0.69726562],[0. 0.],background
2,[17 17],[0.796875 0.796875],[0 0],[0. 0.],[221 166],[ 0.         -0.37304688],[0.796875 0.703125],[0. 0.],background
1,[17],[0.796875],[0],[0.],[223],[-0.02539062],[0.796875],[0.],background
