numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2112  552  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2110  551  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2113  549  441],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2110  551  441],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2111  549  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2112  550  441],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2113  551  441],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2111  551  440],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2110  548  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2110  550  444],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2111  549  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2110  547  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  550  441],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2112  550  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2110  551  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2607 2113  551  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2110  549  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  548  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2108  549  441],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2607 2112  549  443],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2111  548  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  548  440],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2605 2111  550  444],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  547  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2111  549  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2604 2112  549  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2111  547  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2111  550  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  549  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  548  439],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2108  549  440],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2112  550  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  549  441],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  549  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2110  551  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2606 2112  548  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  551  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2110  551  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2604 2109  551  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  550  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2609 2110  550  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2111  549  444],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2111  550  440],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2111  549  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  550  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  552  440],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2111  551  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  550  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2609 2111  548  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2603 2111  548  440],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2603 2111  549  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2607 2111  551  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2604 2113  550  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2608 2109  551  440],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  547  440],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2601 2111  548  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2599 2109  549  440],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  548  439],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2110  549  439],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2611 2112  551  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2108  548  440],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  548  441],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2108  548  439],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  549  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2604 2111  551  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2605 2110  550  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2603 2111  550  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  547  440],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2606 2110  550  443],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2607 2110  554  443],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  549  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  551  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  550  441],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2605 2110  549  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2605 2111  550  443],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  548  440],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2108  548  439],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2605 2111  551  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2607 2111  551  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  551  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2107  551  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  548  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  548  442],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2604 2111  550  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2604 2108  549  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2606 2109  550  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2605 2110  551  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2607 2110  549  443],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2603 2108  549  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2601 2110  550  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2602 2111  549  443],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2601 2110  551  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2602 2110  549  443],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2602 2110  550  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2110  547  441],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2108  549  441],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2602 2109  551  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2108  550  441],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2600 2110  550  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2603 2109  551  439],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  549  445],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[2109  550  443],[ 0.0390625   0.05078125 -0.54882812],[0.13476562 1.59375    1.49609375],[0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2600 2110  549  443],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2604 2110  551  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2599 2109  550  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2596 2108  550  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2599 2110  550  440],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2598 2110  551  442],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
4,[ 1  3 34 34],[0.046875 0.140625 1.59375  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[2595 2108  549  441],[-0.04492188  0.0390625   0.05078125 -0.54882812],[0.01171875 0.13476562 1.59375    1.49609375],[0. 0. 0. 0.],goodBackground
