numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[3 7 6],[0.140625 0.328125 0.28125 ],[0 2 5],[0.         0.11707043 0.29267607],[1626 2971 1210],[ 0.03515625 -0.04101562 -0.05273438],[0.13671875 0.32617188 0.27539062],[0. 0. 0.],background
6,[3 7 6 6 7 6],[0.140625 0.328125 0.28125  0.28125  0.328125 0.28125 ],[0 1 5 9 1 9],[0.         0.05853521 0.29267607 0.52681693 0.05853521 0.52681693],[1630 3088 2459  443 2644  430],[ 0.03515625 -0.02148438  0.05273438 -0.05273438 -0.12304688  0.05273438],[0.13671875 0.328125   0.27539062 0.27539062 0.3046875  0.27539062],[0. 0. 0. 0. 0. 0.],background
4,[ 3  7 12  7],[0.140625 0.328125 0.5625   0.328125],[0 1 2 1],[0.         0.05853521 0.11707043 0.05853521],[1626 4113  510 3694],[ 0.03515625 -0.07226562  0.0703125   0.00976562],[0.13671875 0.3203125  0.55859375 0.328125  ],[0. 0. 0. 0.],background
1,[7],[0.328125],[1],[0.05853521],[14496],[0.03125],[0.32617188],[0.],background
1,[7],[0.328125],[0],[0.],[10441],[0.04101562],[0.32617188],[0.],background
1,[7],[0.328125],[1],[0.05853521],[10749],[0.03125],[0.32617188],[0.],background
3,[ 3  7 12],[0.140625 0.328125 0.5625  ],[0 1 3],[0.         0.05853521 0.17560564],[ 1629 13607   742],[0.03515625 0.04101562 0.01757812],[0.13671875 0.32617188 0.5625    ],[0. 0. 0.],background
3,[3 7 7],[0.140625 0.328125 0.328125],[ 0  0 -1],[ 0.          0.         -0.05853521],[1627 3410 5707],[0.03515625 0.03125    0.03125   ],[0.13671875 0.32617188 0.32617188],[0. 0. 0.],background
6,[3 8 7 7 8 7],[0.140625 0.375    0.328125 0.328125 0.375    0.328125],[ 0  1  4 -1  1  4],[ 0.          0.05853521  0.23414086 -0.05853521  0.05853521  0.23414086],[1628 1397  398 1830 1164  359],[ 0.03515625  0.15234375 -0.15429688  0.04101562 -0.01171875  0.14453125],[0.13671875 0.34179688 0.2890625  0.32617188 0.375      0.29492188],[0. 0. 0. 0. 0. 0.],background
3,[3 8 8],[0.140625 0.375    0.375   ],[0 2 2],[0.         0.11707043 0.11707043],[1628 4177 4091],[ 0.03515625  0.0703125  -0.046875  ],[0.13671875 0.36914062 0.37304688],[0. 0. 0.],background
8,[ 8 14  8  8  7  8 14  8],[0.375    0.65625  0.375    0.375    0.328125 0.375    0.65625  0.375   ],[1 3 4 6 9 1 3 4],"[0.05853521 0.17560564 0.23414086 0.35121129 0.52681693 0.05853521
 0.17560564 0.23414086]",[8358  247 1151 1154  156 6900  225 1026],"[ 0.03515625 -0.20507812  0.05859375 -0.03515625  0.04101562 -0.1171875
  0.04101562 -0.0703125 ]","[0.37304688 0.62304688 0.37109375 0.37304688 0.32617188 0.35546875
 0.65429688 0.36914062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 8 14 14],[0.375   0.65625 0.65625],[1 3 5],[0.05853521 0.17560564 0.29267607],[4628  165  122],[ 0.08203125  0.04101562 -0.18554688],[0.36523438 0.65429688 0.62890625],[0. 0. 0.],background
6,[ 8 58  8  8 58  8],[0.375   2.71875 0.375   0.375   2.71875 0.375  ],[ 0 -3 -1  0 -3 -1],[ 0.         -0.17560564 -0.05853521  0.         -0.17560564 -0.05853521],[3456   35 3476 2922   25 3346],[ 0.05859375  0.33984375  0.0703125  -0.08203125 -0.6796875  -0.0703125 ],[0.37109375 2.69726562 0.36914062 0.36523438 2.6328125  0.36914062],[0. 0. 0. 0. 0. 0.],slideDown
6,[ 8 14  8  8 14  8],[0.375   0.65625 0.375   0.375   0.65625 0.375  ],[ 0 -2 -1  0 -2 -1],[ 0.         -0.11707043 -0.05853521  0.         -0.11707043 -0.05853521],[3236  162 4091 2510  151 3107],[ 0.046875    0.08203125  0.0234375  -0.10546875 -0.14453125 -0.10546875],[0.37304688 0.65039062 0.375      0.359375   0.640625   0.359375  ],[0. 0. 0. 0. 0. 0.],slideDown
1,[8],[0.375],[-1],[-0.05853521],[20782],[0.0703125],[0.36914062],[0.],slideDown
1,[7],[0.328125],[-1],[-0.05853521],[3959],[0.05078125],[0.32421875],[0.],slideDown
3,[14  8  8],[0.65625 0.375   0.375  ],[-4 -1 -1],[-0.23414086 -0.05853521 -0.05853521],[ 197 8382 6654],[-0.02148438  0.05859375 -0.08203125],[0.65625    0.37109375 0.36523438],[0. 0. 0.],slideDown
4,[ 3  7 14  8],[0.140625 0.328125 0.65625  0.375   ],[ 0  0 -4 -1],[ 0.          0.         -0.23414086 -0.05853521],[1626 2549  144 7095],[0.03515625 0.03125    0.0625     0.03515625],[0.13671875 0.32617188 0.65429688 0.37304688],[0. 0. 0. 0.],slideDown
3,[ 3 13  7],[0.140625 0.609375 0.328125],[ 0 -5 -2],[ 0.         -0.29267607 -0.11707043],[1626  215 5443],[0.03515625 0.         0.03125   ],[0.13671875 0.609375   0.32617188],[0. 0. 0.],slideDown
2,[7 7],[0.328125 0.328125],[ 0 -1],[ 0.         -0.05853521],[3444 5795],[0.07226562 0.05078125],[0.3203125  0.32421875],[0. 0.],slideDown
5,[7 7 7 7 7],[0.328125 0.328125 0.328125 0.328125 0.328125],[ 0 -7 -1 -7 -1],[ 0.         -0.4097465  -0.05853521 -0.4097465  -0.05853521],[3808  394 5652  349 4459],[ 0.03125     0.          0.02148438 -0.12304688 -0.11328125],[0.32617188 0.328125   0.328125   0.3046875  0.30859375],[0. 0. 0. 0. 0.],slideDown
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2651 2639],[ 0.08203125 -0.05078125],[0.31835938 0.32421875],[0. 0.],slideDown
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5628 4907],[ 0.0625 -0.0625],[0.32226562 0.32226562],[0. 0.],slideDown
5,[ 7  6 11  6 11],[0.328125 0.28125  0.515625 0.28125  0.515625],[0 2 3 2 3],[0.         0.11707043 0.17560564 0.11707043 0.17560564],[2861 1762   57 1719   51],[ 0.08203125 -0.03515625  0.11328125  0.05273438 -0.09765625],[0.31835938 0.27929688 0.50390625 0.27539062 0.50585938],[0. 0. 0. 0. 0.],background
4,[ 3  6 11 11],[0.140625 0.28125  0.515625 0.515625],[0 2 6 8],[0.         0.11707043 0.35121129 0.46828172],[1627 5146  113   47],[0.03515625 0.05273438 0.03320312 0.015625  ],[0.13671875 0.27539062 0.515625   0.515625  ],[0. 0. 0. 0.],background
4,[ 3  7  6 10],[0.140625 0.328125 0.28125  0.46875 ],[0 1 6 7],[0.         0.05853521 0.35121129 0.4097465 ],[1628 4033 1266   41],[0.03515625 0.00976562 0.01757812 0.07421875],[0.13671875 0.328125   0.28125    0.46289062],[0. 0. 0. 0.],background
5,[ 3  7 12  7 12],[0.140625 0.328125 0.5625   0.328125 0.5625  ],[0 2 3 2 3],[0.         0.11707043 0.17560564 0.11707043 0.17560564],[1628 6980  251 5058  233],[ 0.03515625  0.0625     -0.12304688 -0.0625      0.0703125 ],[0.13671875 0.32226562 0.54882812 0.32226562 0.55859375],[0. 0. 0. 0. 0.],background
4,[ 3  7 12 12],[0.140625 0.328125 0.5625   0.5625  ],[0 1 3 3],[0.         0.05853521 0.17560564 0.17560564],[ 1629 16952   148   144],[ 0.03515625  0.05078125  0.01757812 -0.17578125],[0.13671875 0.32421875 0.5625     0.53515625],[0. 0. 0. 0.],background
4,[ 3  7 12  7],[0.140625 0.328125 0.5625   0.328125],[0 2 4 2],[0.         0.11707043 0.23414086 0.11707043],[ 1626 11776   403  9894],[ 0.03515625  0.04101562  0.03515625 -0.09179688],[0.13671875 0.32617188 0.56054688 0.31445312],[0. 0. 0. 0.],background
5,[ 3  7 13  7 13],[0.140625 0.328125 0.609375 0.328125 0.609375],[0 1 4 1 4],[0.         0.05853521 0.23414086 0.05853521 0.23414086],[1625 6774  239 5602  208],[ 0.03515625  0.05078125 -0.1328125  -0.07226562  0.11523438],[0.13671875 0.32421875 0.59375    0.3203125  0.59960938],[0. 0. 0. 0. 0.],background
3,[3 8 8],[0.140625 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[1628 4724 4356],[ 0.03515625  0.08203125 -0.05859375],[0.13671875 0.36523438 0.37109375],[0. 0. 0.],background
5,[ 3  8  8 14  8],[0.140625 0.375    0.375    0.65625  0.375   ],[ 0  1  4  5 -2],[ 0.          0.05853521  0.23414086  0.29267607 -0.11707043],[1627 5049 1440   55 1040],[ 0.03515625  0.03515625 -0.01171875  0.02148438  0.0234375 ],[0.13671875 0.37304688 0.375      0.65625    0.375     ],[0. 0. 0. 0. 0.],background
4,[8 7 8 7],[0.375    0.328125 0.375    0.328125],[ 0 -7  0 -7],[ 0.        -0.4097465  0.        -0.4097465],[2149  328 1918  252],[ 0.0703125   0.04101562 -0.0703125  -0.07226562],[0.36914062 0.32617188 0.36914062 0.3203125 ],[0. 0. 0. 0.],background
1,[8],[0.375],[-1],[-0.05853521],[2882],[0.046875],[0.37304688],[0.],background
4,[8 8 8 8],[0.375 0.375 0.375 0.375],[ 0  3 -1  0],[ 0.          0.17560564 -0.05853521  0.        ],[2873 2318 3081 2135],[ 0.05859375  0.0703125   0.05859375 -0.10546875],[0.37109375 0.36914062 0.37109375 0.359375  ],[0. 0. 0. 0.],slideDown
2,[53  8],[2.484375 0.375   ],[ 0 -1],[ 0.         -0.05853521],[ 198 4092],[-0.23242188  0.046875  ],[2.47460938 0.37304688],[0. 0.],slideDown
2,[53  8],[2.484375 0.375   ],[ 0 -1],[ 0.         -0.05853521],[ 210 6808],[-0.23242188  0.0703125 ],[2.47460938 0.36914062],[0. 0.],slideDown
8,[ 8 53  8  8  8  8  8  8],[0.375    2.484375 0.375    0.375    0.375    0.375    0.375    0.375   ],[ 0  0 -5 -3 -1  0 -3 -1],"[ 0.          0.         -0.29267607 -0.17560564 -0.05853521  0.
 -0.17560564 -0.05853521]",[3889  229  437 1036 4162 2810  803 3061],"[ 0.08203125 -0.23242188  0.0234375   0.03515625  0.08203125 -0.05859375
 -0.1171875  -0.05859375]","[0.36523438 2.47460938 0.375      0.37304688 0.36523438 0.37109375
 0.35546875 0.37109375]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
6,[ 3  7 54  8  7  8],[0.140625 0.328125 2.53125  0.375    0.328125 0.375   ],[ 0  0  0 -3  0 -3],[ 0.          0.          0.         -0.17560564  0.         -0.17560564],[1628 1088  229 1530 1025 1290],[ 0.03515625 -0.05078125 -0.23828125  0.03515625  0.0625     -0.10546875],[0.13671875 0.32421875 2.51953125 0.37304688 0.32226562 0.359375  ],[0. 0. 0. 0. 0. 0.],slideDown
4,[ 3 14  8  8],[0.140625 0.65625  0.375    0.375   ],[ 0 -8 -6 -3],[ 0.         -0.46828172 -0.35121129 -0.17560564],[1627   95 1783 5130],[ 0.03515625 -0.02148438  0.          0.046875  ],[0.13671875 0.65625    0.375      0.37304688],[0. 0. 0. 0.],slideDown
6,[ 3 53  7  8  7  8],[0.140625 2.484375 0.328125 0.375    0.328125 0.375   ],[ 0  0 -8 -2 -8 -2],[ 0.          0.         -0.46828172 -0.11707043 -0.46828172 -0.11707043],[1627  213  350 3217  305 2756],[ 0.03515625 -0.23242188  0.          0.08203125 -0.12304688 -0.05859375],[0.13671875 2.47460938 0.328125   0.36523438 0.3046875  0.37109375],[0. 0. 0. 0. 0. 0.],slideDown
3,[ 3 53  7],[0.140625 2.484375 0.328125],[ 0  0 -1],[ 0.          0.         -0.05853521],[1626  206 4756],[ 0.03515625 -0.23242188  0.05078125],[0.13671875 2.47460938 0.32421875],[0. 0. 0.],slideDown
4,[3 7 7 7],[0.140625 0.328125 0.328125 0.328125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1626 2751 3105 1973],[0.03515625 0.0625     0.0625     0.17382812],[0.13671875 0.32226562 0.32226562 0.27734375],[0. 0. 0. 0.],slideDown
3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1630 2595 2156],[ 0.03515625  0.09179688 -0.04101562],[0.13671875 0.31445312 0.32617188],[0. 0. 0.],slideDown
4,[3 7 7 7],[0.140625 0.328125 0.328125 0.328125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1627 5656 6657 4441],[ 0.03515625 -0.04101562 -0.03125     0.07226562],[0.13671875 0.32617188 0.32617188 0.3203125 ],[0. 0. 0. 0.],background
3,[7 6 6],[0.328125 0.28125  0.28125 ],[0 3 6],[0.         0.17560564 0.35121129],[5552 4737 2697],[0.00976562 0.04492188 0.02734375],[0.328125   0.27734375 0.27929688],[0. 0. 0.],background
2,[ 7 11],[0.328125 0.515625],[1 4],[0.05853521 0.23414086],[4592   48],[0.02148438 0.015625  ],[0.328125 0.515625],[0. 0.],background
4,[ 3  7 12  7],[0.140625 0.328125 0.5625   0.328125],[0 2 3 2],[0.         0.11707043 0.17560564 0.11707043],[1626 6727  211 6067],[ 0.03515625 -0.0625      0.10546875  0.05078125],[0.13671875 0.32226562 0.55273438 0.32421875],[0. 0. 0. 0.],background
5,[ 3  7 11  7 11],[0.140625 0.328125 0.515625 0.328125 0.515625],[0 2 3 2 3],[0.         0.11707043 0.17560564 0.11707043 0.17560564],[1628 5311  142 4128  133],[ 0.03515625  0.05078125  0.09765625 -0.0625     -0.17773438],[0.13671875 0.32421875 0.50585938 0.32226562 0.484375  ],[0. 0. 0. 0. 0.],background
5,[ 3  7 48 12  7],[0.140625 0.328125 2.25     0.5625   0.328125],[0 3 3 6 3],[0.         0.17560564 0.17560564 0.35121129 0.17560564],[1626 3416   42  614 3308],[ 0.03515625 -0.09179688  0.3515625   0.08789062  0.03125   ],[0.13671875 0.31445312 2.22265625 0.5546875  0.32617188],[0. 0. 0. 0. 0.],background
6,[ 3  7 13 13 13 13],[0.140625 0.328125 0.609375 0.609375 0.609375 0.609375],[0 3 4 7 4 7],[0.         0.17560564 0.23414086 0.4097465  0.23414086 0.4097465 ],[1626 8310  147  215  109  171],[ 0.03515625  0.03125     0.09570312  0.0390625  -0.15234375 -0.19140625],[0.13671875 0.32617188 0.6015625  0.60742188 0.58984375 0.578125  ],[0. 0. 0. 0. 0. 0.],background
8,[ 3  8  8 54  8 54  8 54],[0.140625 0.375    0.375    2.53125  0.375    2.53125  0.375    2.53125 ],[ 0  0  3  3  9 -3  0  3],"[ 0.          0.          0.17560564  0.17560564  0.52681693 -0.17560564
  0.          0.17560564]",[1627  543 3630   32  900   39  453   24],"[ 0.03515625  0.0703125   0.0234375  -0.79101562 -0.01171875 -0.31640625
 -0.0703125   0.15820312]","[0.13671875 0.36914062 0.375      2.40429688 0.375      2.51171875
 0.36914062 2.52734375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  8 14  8  8  8],[0.140625 0.375    0.65625  0.375    0.375    0.375   ],[ 0  1  4  5 -3  1],[ 0.          0.05853521  0.23414086  0.29267607 -0.17560564  0.05853521],[1627 1492   70  987 1550 1161],[ 0.03515625  0.046875    0.04101562 -0.01171875  0.03515625 -0.09375   ],[0.13671875 0.37304688 0.65429688 0.375      0.37304688 0.36328125],[0. 0. 0. 0. 0. 0.],background
2,[8 9],[0.375    0.421875],[0 4],[0.         0.23414086],[4033 2835],[ 0.05859375 -0.01367188],[0.37109375 0.421875  ],[0. 0.],background
5,[ 8 54  8  8  8],[0.375   2.53125 0.375   0.375   0.375  ],[ 0  0  4 -1  0],[ 0.          0.          0.23414086 -0.05853521  0.        ],[2410  301  125 3181 1898],[ 0.05859375 -0.23828125  0.05859375  0.05859375 -0.10546875],[0.37109375 2.51953125 0.37109375 0.37109375 0.359375  ],[0. 0. 0. 0. 0.],background
3,[3 8 8],[0.140625 0.375    0.375   ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1627 4007 2898],[ 0.03515625  0.0703125  -0.0703125 ],[0.13671875 0.36914062 0.36914062],[0. 0. 0.],background
2,[53  8],[2.484375 0.375   ],[ 0 -1],[ 0.         -0.05853521],[ 213 5851],[-0.15625    0.0703125],[2.48046875 0.36914062],[0. 0.],slideDown
5,[ 3  7 53  8 53],[0.140625 0.328125 2.484375 0.375    2.484375],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[1625 1556  135 3326  123],[ 0.03515625  0.0625     -0.23242188  0.05859375 -2.25195312],[0.13671875 0.32226562 2.47460938 0.37109375 1.05078125],[0. 0. 0. 0. 0.],slideDown
4,[3 7 7 7],[0.140625 0.328125 0.328125 0.328125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1627 1957 3936 1423],[ 0.03515625  0.05078125  0.04101562 -0.07226562],[0.13671875 0.32421875 0.32617188 0.3203125 ],[0. 0. 0. 0.],slideDown
4,[ 3 14  8  7],[0.140625 0.65625  0.375    0.328125],[ 0 -8 -5 -2],[ 0.         -0.46828172 -0.29267607 -0.11707043],[1626  107 2685 6014],[0.03515625 0.02148438 0.         0.04101562],[0.13671875 0.65625    0.375      0.32617188],[0. 0. 0. 0.],slideDown
12,[ 3  7 13  8  7 13 52  7  7 13 52  7],"[0.140625 0.328125 0.609375 0.375    0.328125 0.609375 2.4375   0.328125
 0.328125 0.609375 2.4375   0.328125]",[ 0  0 -8 -6 -3 -3 -3 -1  0 -3 -3 -1],"[ 0.          0.         -0.46828172 -0.35121129 -0.17560564 -0.17560564
 -0.17560564 -0.05853521  0.         -0.17560564 -0.17560564 -0.05853521]",[1627 2853  143 3661 2981  146   27 4168 2180  106   23 3573],"[ 0.03515625  0.05078125  0.01953125  0.          0.          0.09570312
  2.36132812  0.05078125 -0.07226562 -0.1328125  -0.99023438 -0.07226562]","[0.13671875 0.32421875 0.609375   0.375      0.328125   0.6015625
 0.60546875 0.32421875 0.3203125  0.59375    2.22851562 0.3203125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown
9,[ 7 12  7 13  7  7 12  7  7],"[0.328125 0.5625   0.328125 0.609375 0.328125 0.328125 0.5625   0.328125
 0.328125]",[ 0 -9 -7 -5 -1  0 -9 -7 -1],"[ 0.         -0.52681693 -0.4097465  -0.29267607 -0.05853521  0.
 -0.52681693 -0.4097465  -0.05853521]",[4358   56  373   98 7237 3413   46  368 5890],"[ 0.0625     -0.01757812 -0.14453125  0.          0.05078125 -0.0625
 -0.22851562 -0.03125    -0.0625    ]","[0.32226562 0.5625     0.29492188 0.609375   0.32421875 0.32226562
 0.51367188 0.32617188 0.32226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown
3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1627 7450 5621],[ 0.03515625  0.0625     -0.0625    ],[0.13671875 0.32226562 0.32226562],[0. 0. 0.],slideDown
5,[ 3  7  6 11  7],[0.140625 0.328125 0.28125  0.515625 0.328125],[0 1 5 5 1],[0.         0.05853521 0.29267607 0.29267607 0.05853521],[1626 4523  515   20 3229],[ 0.03515625  0.07226562  0.05273438  0.04882812 -0.05078125],[0.13671875 0.3203125  0.27539062 0.51367188 0.32421875],[0. 0. 0. 0. 0.],slideDown
6,[ 3  6 11 11 11 11],[0.140625 0.28125  0.515625 0.515625 0.515625 0.515625],[0 4 7 9 7 9],[0.         0.23414086 0.4097465  0.52681693 0.4097465  0.52681693],[1627 7205   73   73   58   67],[ 0.03515625  0.04492188  0.08007812  0.09765625 -0.12890625 -0.11328125],[0.13671875 0.27734375 0.50976562 0.50585938 0.5        0.50390625],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 3  7  7 12  7],[0.140625 0.328125 0.328125 0.5625   0.328125],[0 0 2 5 0],[0.         0.         0.11707043 0.29267607 0.        ],[1626 1489 4490   68 1212],[ 0.03515625  0.05078125  0.          0.01757812 -0.07226562],[0.13671875 0.32421875 0.328125   0.5625     0.3203125 ],[0. 0. 0. 0. 0.],background
6,[ 3 11  7  7 11  7],[0.140625 0.515625 0.328125 0.328125 0.515625 0.328125],[0 0 1 4 0 4],[0.         0.         0.05853521 0.23414086 0.         0.23414086],[1627  192 2861 2312  172 1799],[ 0.03515625  0.         -0.05078125  0.0625      0.29101562 -0.07226562],[0.13671875 0.515625   0.32421875 0.32226562 0.42578125 0.3203125 ],[0. 0. 0. 0. 0. 0.],background
2,[3 7],[0.140625 0.328125],[0 1],[0.         0.05853521],[1624 5715],[ 0.03515625 -0.03125   ],[0.13671875 0.32617188],[0. 0.],background
2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[8642 7087],[ 0.05078125 -0.0625    ],[0.32421875 0.32226562],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6477 6105],[ 0.05078125 -0.0625    ],[0.32421875 0.32226562],[0. 0.],background
2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[6052 4724],[ 0.08203125 -0.04101562],[0.31835938 0.32617188],[0. 0.],background
3,[3 7 7],[0.140625 0.328125 0.328125],[0 2 2],[0.         0.11707043 0.11707043],[1627 2411 2344],[ 0.03515625 -0.04101562 -0.1328125 ],[0.13671875 0.32617188 0.30078125],[0. 0. 0.],background
5,[3 7 7 7 7],[0.140625 0.328125 0.328125 0.328125 0.328125],[ 0  0 -4  0 -4],[ 0.          0.         -0.23414086  0.         -0.23414086],[1627 3700  597 2681  538],[ 0.03515625  0.04101562 -0.0625     -0.08203125  0.05078125],[0.13671875 0.32617188 0.32226562 0.31835938 0.32421875],[0. 0. 0. 0. 0.],background
8,[ 3  7  8 51  8  7  8 51],[0.140625 0.328125 0.375    2.390625 0.375    0.328125 0.375    2.390625],[0 1 4 6 7 1 4 6],"[0.         0.05853521 0.23414086 0.35121129 0.4097465  0.05853521
 0.23414086 0.35121129]",[1627 2120 1057   11  189 1499 1020    8],"[ 0.03515625  0.02148438 -0.01171875  0.07421875  0.03515625 -0.10351562
 -0.15234375 -2.09179688]","[0.13671875 0.328125   0.375      2.390625   0.37304688 0.3125
 0.34179688 1.15820312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[8 8],[0.375 0.375],[0 2],[0.         0.11707043],[2857 1993],[0.0703125  0.08203125],[0.36914062 0.36523438],[0. 0.],background
5,[7 8 7 7 7],[0.328125 0.375    0.328125 0.328125 0.328125],[ 0  4 -1  0 -1],[ 0.          0.23414086 -0.05853521  0.         -0.05853521],[2718 1326 3931 2116 3065],[ 0.05078125  0.05859375  0.04101562 -0.08203125 -0.08203125],[0.32421875 0.37109375 0.32617188 0.31835938 0.31835938],[0. 0. 0. 0. 0.],background
3,[3 7 7],[0.140625 0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1626 2536 1927],[ 0.03515625  0.02148438 -0.10351562],[0.13671875 0.328125   0.3125    ],[0. 0. 0.],slideDown
3,[ 7 54  7],[0.328125 2.53125  0.328125],[ 0  0 -1],[ 0.          0.         -0.05853521],[3649  304 6067],[ 0.03125    -0.31640625  0.03125   ],[0.32617188 2.51171875 0.32617188],[0. 0. 0.],slideDown
5,[ 3  7 54  8  7],[0.140625 0.328125 2.53125  0.375    0.328125],[ 0  0  0 -4 -1],[ 0.          0.          0.         -0.23414086 -0.05853521],[1625 2074  370 1264 2570],[ 0.03515625  0.00976562 -0.31640625  0.05859375 -0.00976562],[0.13671875 0.328125   2.51171875 0.37109375 0.328125  ],[0. 0. 0. 0. 0.],slideDown
7,[ 3  7 53  8  8  7  8],[0.140625 0.328125 2.484375 0.375    0.375    0.328125 0.375   ],[ 0  0  0 -6 -4 -1 -4],"[ 0.          0.          0.         -0.35121129 -0.23414086 -0.05853521
 -0.23414086]",[1627 1940  411  349  981 3280  784],"[ 0.03515625  0.04101562 -0.23242188  0.08203125  0.046875    0.03125
 -0.09375   ]","[0.13671875 0.32617188 2.47460938 0.36523438 0.37304688 0.32617188
 0.36328125]",[0. 0. 0. 0. 0. 0. 0.],slideDown
3,[ 3 53  8],[0.140625 2.484375 0.375   ],[ 0  0 -2],[ 0.          0.         -0.11707043],[1626  428 3927],[ 0.03515625 -0.23242188  0.0703125 ],[0.13671875 2.47460938 0.36914062],[0. 0. 0.],slideDown
