numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[ 8 22 25 25],[0.375    1.03125  1.171875 1.171875],[0 0 0 0],[0. 0. 0. 0.],[5740 3036 2625 1979],[-0.01171875  0.35546875  0.22070312 -0.25585938],[0.375      0.96875    1.15039062 1.14453125],[0. 0. 0. 0.],background
4,[ 8 22 25  8],[0.375    1.03125  1.171875 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[3105 2671 2427 2595],[ 0.03515625  0.38671875  0.14648438 -0.09375   ],[0.37304688 0.95703125 1.16210938 0.36328125],[0. 0. 0. 0.],background
4,[ 8 22 25 25],[0.375    1.03125  1.171875 1.171875],[0 0 0 0],[0. 0. 0. 0.],[3106 2773 1707 1491],[-0.01171875  0.38671875  0.109375   -0.3671875 ],[0.375      0.95703125 1.16601562 1.11328125],[0. 0. 0. 0.],background
5,[ 8 22 25  8 25],[0.375    1.03125  1.171875 0.375    1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5050 2772 1518 3995 1258],[-0.10546875  0.35546875  0.109375    0.0234375  -0.3671875 ],[0.359375   0.96875    1.16601562 0.375      1.11328125],[0. 0. 0. 0. 0.],background
4,[ 8 22 51  8],[0.375    1.03125  2.390625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2894 2632  613 2481],[-0.0234375   0.35546875 -2.2421875  -0.1640625 ],[0.375      0.96875    0.83203125 0.33789062],[0. 0. 0. 0.],background
4,[ 8 22 51  8],[0.375    1.03125  2.390625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2642 2640  612 2107],[-0.08203125  0.38671875 -2.2421875   0.0234375 ],[0.36523438 0.95703125 0.83203125 0.375     ],[0. 0. 0. 0.],background
3,[ 8 22 51],[0.375    1.03125  2.390625],[0 0 0],[0. 0. 0.],[2560 2695  615],[-0.046875    0.35546875 -2.2421875 ],[0.37304688 0.96875    0.83203125],[0. 0. 0.],background
7,[ 1  3 22 51 32  9 32],[0.046875 0.140625 1.03125  2.390625 1.5      0.421875 1.5     ],[ 0  0  0  0 -4 -2 -4],"[ 0.          0.          0.          0.         -0.23414086 -0.11707043
 -0.23414086]",[2832 2628 2323  598   64 1508   55],"[-0.04492188  0.0390625   0.35546875 -2.16601562 -0.375      -0.09179688
  0.1875    ]","[0.01171875 0.13476562 0.96875    1.01171875 1.453125   0.41210938
 1.48828125]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 22 51 10  7 12 10  7 12],"[0.046875 0.140625 1.03125  2.390625 0.46875  0.328125 0.5625   0.46875
 0.328125 0.5625  ]",[ 0  0  0  0  1 -2 -2  1 -2 -2],"[ 0.          0.          0.          0.          0.05853521 -0.11707043
 -0.11707043  0.05853521 -0.11707043 -0.11707043]",[2826 2628 2547  613 1039 3079  483  897 2373  396],"[-0.04492188  0.0390625   0.35546875 -2.16601562  0.07421875 -0.00976562
  0.0703125   0.25       -0.1328125  -0.2109375 ]","[0.01171875 0.13476562 0.96875    1.01171875 0.46289062 0.328125
 0.55859375 0.39648438 0.30078125 0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 22 25 51  8],[0.046875 0.140625 1.03125  1.171875 2.390625 0.375   ],[ 0  0  0  0  0 -2],[ 0.          0.          0.          0.          0.         -0.11707043],[2824 2628 2538 1551  590 2321],[-0.04492188  0.0390625   0.38671875  0.29296875 -2.2421875  -0.046875  ],[0.01171875 0.13476562 0.95703125 1.13476562 0.83203125 0.37304688],[0. 0. 0. 0. 0. 0.],background
8,[22 25 51 13  8 51 13  8],[1.03125  1.171875 2.390625 0.609375 0.375    2.390625 0.609375 0.375   ],[ 0  0  0 -4 -2  0 -4 -2],"[ 0.          0.          0.         -0.23414086 -0.11707043  0.
 -0.23414086 -0.11707043]",[2427 1560  616   76 2074  441   66 1537],"[ 0.38671875  0.29296875 -2.16601562 -0.20898438 -0.03515625  1.71875
  0.         -0.1640625 ]","[0.95703125 1.13476562 1.01171875 0.57226562 0.37304688 1.66210938
 0.609375   0.33789062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[22 25 51  7 25],[1.03125  1.171875 2.390625 0.328125 1.171875],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2617 1305  618 4918  953],[ 0.35546875  0.25585938 -2.2421875  -0.03125    -0.25585938],[0.96875    1.14453125 0.83203125 0.32617188 1.14453125],[0. 0. 0. 0. 0.],background
4,[ 7 22 51  7],[0.328125 1.03125  2.390625 0.328125],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[4657 3007  626 5751],[-0.02148438  0.35546875 -2.16601562 -0.02148438],[0.328125   0.96875    1.01171875 0.328125  ],[0. 0. 0. 0.],background
3,[ 7 22 51],[0.328125 1.03125  2.390625],[0 0 0],[0. 0. 0.],[6541 3053  633],[ 0.          0.35546875 -2.16601562],[0.328125   0.96875    1.01171875],[0. 0. 0.],background
3,[ 7 22 51],[0.328125 1.03125  2.390625],[0 0 0],[0. 0. 0.],[6241 2953  618],[ 0.00976562  0.35546875 -2.16601562],[0.328125   0.96875    1.01171875],[0. 0. 0.],background
5,[22 25 51  7 25],[1.03125  1.171875 2.390625 0.328125 1.171875],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2763 1234  604 5276  906],[ 0.35546875  0.25585938 -2.2421875   0.00976562 -0.66015625],[0.96875    1.14453125 0.83203125 0.328125   0.96875   ],[0. 0. 0. 0. 0.],background
3,[ 7 51  7],[0.328125 2.390625 0.328125],[0 0 0],[0. 0. 0.],[4409  635 3527],[ 0.         -2.16601562 -0.1328125 ],[0.328125   1.01171875 0.30078125],[0. 0. 0.],background
4,[ 7 51  7 51],[0.328125 2.390625 0.328125 2.390625],[0 0 0 0],[0. 0. 0. 0.],[4156  631 3101  448],[-0.04101562 -2.16601562 -0.15429688  1.71875   ],[0.32617188 1.01171875 0.2890625  1.66210938],[0. 0. 0. 0.],background
2,[ 7 22],[0.328125 1.03125 ],[0 0],[0. 0.],[2462 2347],[0.02148438 0.35546875],[0.328125 0.96875 ],[0. 0.],background
4,[ 7 22 25 25],[0.328125 1.03125  1.171875 1.171875],[0 0 0 0],[0. 0. 0. 0.],[4149 2332  788  772],[ 0.02148438  0.35546875  0.25585938 -0.62304688],[0.328125   0.96875    1.14453125 0.9921875 ],[0. 0. 0. 0.],background
5,[ 7 22 25  7 25],[0.328125 1.03125  1.171875 0.328125 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5268 2328  953 4718  867],[ 0.02148438  0.35546875  0.22070312 -0.09179688 -0.62304688],[0.328125   0.96875    1.15039062 0.31445312 0.9921875 ],[0. 0. 0. 0. 0.],background
5,[ 7 22 25  7 25],[0.328125 1.03125  1.171875 0.328125 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4620 2431  921 3974  855],[-0.08203125  0.35546875  0.22070312  0.04101562 -0.62304688],[0.31835938 0.96875    1.15039062 0.32617188 0.9921875 ],[0. 0. 0. 0. 0.],background
5,[ 7 22 25  7 25],[0.328125 1.03125  1.171875 0.328125 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3911 2441  916 3352  911],[-0.08203125  0.35546875 -0.62304688  0.04101562  0.25585938],[0.31835938 0.96875    0.9921875  0.32617188 1.14453125],[0. 0. 0. 0. 0.],background
5,[ 7 22 25  7 25],[0.328125 1.03125  1.171875 0.328125 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3482 2378  936 3237  833],[-0.08203125  0.35546875  0.29296875  0.03125    -0.62304688],[0.31835938 0.96875    1.13476562 0.32617188 0.9921875 ],[0. 0. 0. 0. 0.],background
3,[ 7 22  7],[0.328125 1.03125  0.328125],[0 0 0],[0. 0. 0.],[3824 2341 3703],[-0.08203125  0.35546875  0.03125   ],[0.31835938 0.96875    0.32617188],[0. 0. 0.],background
3,[ 7 22  7],[0.328125 1.03125  0.328125],[0 0 0],[0. 0. 0.],[4186 2400 3455],[ 0.02148438  0.35546875 -0.10351562],[0.328125 0.96875  0.3125  ],[0. 0. 0.],background
5,[ 7 22 25  7 25],[0.328125 1.03125  1.171875 0.328125 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4420 2430  838 3723  811],[ 0.00976562  0.35546875  0.29296875 -0.12304688 -0.62304688],[0.328125   0.96875    1.13476562 0.3046875  0.9921875 ],[0. 0. 0. 0. 0.],background
5,[ 7 22 25  7 25],[0.328125 1.03125  1.171875 0.328125 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4029 2410  785 3680  759],[ 0.          0.35546875  0.29296875 -0.1328125  -0.62304688],[0.328125   0.96875    1.13476562 0.30078125 0.9921875 ],[0. 0. 0. 0. 0.],background
3,[ 7 22  7],[0.328125 1.03125  0.328125],[0 0 0],[0. 0. 0.],[3750 2447 3401],[-0.02148438  0.35546875 -0.14453125],[0.328125   0.96875    0.29492188],[0. 0. 0.],background
3,[ 7 22  7],[0.328125 1.03125  0.328125],[0 0 0],[0. 0. 0.],[3573 2465 3194],[-0.03125     0.35546875 -0.14453125],[0.32617188 0.96875    0.29492188],[0. 0. 0.],background
3,[ 6 22  6],[0.28125 1.03125 0.28125],[0 0 0],[0. 0. 0.],[3371 2436 2608],[ 0.          0.35546875 -0.10546875],[0.28125    0.96875    0.26171875],[0. 0. 0.],background
4,[ 6  8 22  6],[0.28125 0.375   1.03125 0.28125],[0 0 0 0],[0. 0. 0. 0.],[3450 3013 2428 2644],[ 0.         -0.05859375  0.35546875 -0.10546875],[0.28125    0.37109375 0.96875    0.26171875],[0. 0. 0. 0.],background
4,[ 7 22 51  7],[0.328125 1.03125  2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[4307 2427  606 3329],[ 0.02148438  0.35546875 -2.2421875  -0.11328125],[0.328125   0.96875    0.83203125 0.30859375],[0. 0. 0. 0.],background
4,[ 7 22 51  7],[0.328125 1.03125  2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[4443 2431  609 3359],[ 0.02148438  0.35546875 -2.16601562 -0.10351562],[0.328125   0.96875    1.01171875 0.3125    ],[0. 0. 0. 0.],background
4,[ 7 22 51  7],[0.328125 1.03125  2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[4391 2431  617 3280],[ 0.02148438  0.35546875 -2.16601562 -0.11328125],[0.328125   0.96875    1.01171875 0.30859375],[0. 0. 0. 0.],background
3,[ 7 22  7],[0.328125 1.03125  0.328125],[0 0 0],[0. 0. 0.],[3768 2412 3192],[ 0.00976562  0.35546875 -0.12304688],[0.328125  0.96875   0.3046875],[0. 0. 0.],background
4,[ 7 22 51  7],[0.328125 1.03125  2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[3722 2410  620 3404],[-0.00976562  0.35546875 -2.16601562 -0.1328125 ],[0.328125   0.96875    1.01171875 0.30078125],[0. 0. 0. 0.],background
5,[ 7 22 51  7 51],[0.328125 1.03125  2.390625 0.328125 2.390625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4555 2450  601 3951  435],[-0.00976562  0.35546875 -2.16601562 -0.1328125   1.79296875],[0.328125   0.96875    1.01171875 0.30078125 1.58203125],[0. 0. 0. 0. 0.],background
5,[ 7 22 51  7 51],[0.328125 1.03125  2.390625 0.328125 2.390625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4623 2433  604 3967  437],[-0.00976562  0.35546875 -2.16601562 -0.1328125   1.79296875],[0.328125   0.96875    1.01171875 0.30078125 1.58203125],[0. 0. 0. 0. 0.],background
5,[ 7 22 51  7 51],[0.328125 1.03125  2.390625 0.328125 2.390625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4568 2420  608 3956  447],[-0.00976562  0.35546875 -2.16601562 -0.1328125   1.79296875],[0.328125   0.96875    1.01171875 0.30078125 1.58203125],[0. 0. 0. 0. 0.],slideUp
5,[ 7 22 51  7 51],[0.328125 1.03125  2.390625 0.328125 2.390625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4539 2446  619 3802  450],[-0.00976562  0.35546875 -2.16601562 -0.1328125   1.71875   ],[0.328125   0.96875    1.01171875 0.30078125 1.66210938],[0. 0. 0. 0. 0.],slideUp
5,[ 7 22 51  7 51],[0.328125 1.03125  2.390625 0.328125 2.390625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4292 2493  628 3440  454],[-0.00976562  0.35546875 -2.16601562 -0.1328125   1.71875   ],[0.328125   0.96875    1.01171875 0.30078125 1.66210938],[0. 0. 0. 0. 0.],slideUp
5,[ 7 22 51  7 51],[0.328125 1.03125  2.390625 0.328125 2.390625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3576 2522  616 2788  449],[-0.00976562  0.35546875 -2.16601562 -0.12304688  1.71875   ],[0.328125   0.96875    1.01171875 0.3046875  1.66210938],[0. 0. 0. 0. 0.],slideUp
5,[ 7 22 51  7 51],[0.328125 1.03125  2.390625 0.328125 2.390625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3540 2564  614 2814  448],[ 0.          0.35546875 -2.16601562 -0.12304688  1.71875   ],[0.328125   0.96875    1.01171875 0.3046875  1.66210938],[0. 0. 0. 0. 0.],slideUp
4,[ 7 22 51  7],[0.328125 1.03125  2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[4313 2733  607 3466],[ 0.03125     0.35546875 -2.16601562 -0.09179688],[0.32617188 0.96875    1.01171875 0.31445312],[0. 0. 0. 0.],slideUp
4,[ 7 22 51  7],[0.328125 1.03125  2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[2399 2759  614 1908],[ 0.04101562  0.35546875 -2.16601562 -0.08203125],[0.32617188 0.96875    1.01171875 0.31835938],[0. 0. 0. 0.],slideUp
4,[ 8 22 51  8],[0.375    1.03125  2.390625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[3566 2779  612 2825],[-0.01171875  0.35546875 -2.2421875  -0.15234375],[0.375      0.96875    0.83203125 0.34179688],[0. 0. 0. 0.],slideUp
4,[ 8 22 51  8],[0.375    1.03125  2.390625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2183 2792  607 1871],[ 0.01171875  0.35546875 -2.2421875  -0.1171875 ],[0.375      0.96875    0.83203125 0.35546875],[0. 0. 0. 0.],slideUp
3,[ 8 22 51],[0.375    1.03125  2.390625],[0 0 0],[0. 0. 0.],[3516 2848  610],[-0.01171875  0.35546875 -2.2421875 ],[0.375      0.96875    0.83203125],[0. 0. 0.],slideUp
4,[ 8 22 51  8],[0.375    1.03125  2.390625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2319 2870  607 2070],[-0.08203125  0.35546875 -2.2421875   0.05859375],[0.36523438 0.96875    0.83203125 0.37109375],[0. 0. 0. 0.],slideUp
3,[ 7 22 51],[0.328125 1.03125  2.390625],[0 0 0],[0. 0. 0.],[4644 2831  625],[ 0.00976562  0.35546875 -2.2421875 ],[0.328125   0.96875    0.83203125],[0. 0. 0.],slideUp
2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[4758  619],[ 0.        -2.2421875],[0.375      0.83203125],[0. 0.],slideUp
3,[ 8 22 51],[0.375    1.03125  2.390625],[0 0 0],[0. 0. 0.],[3008 2624  615],[ 0.0234375   0.35546875 -2.2421875 ],[0.375      0.96875    0.83203125],[0. 0. 0.],slideUp
5,[22 51  8  8  8],[1.03125  2.390625 0.375    0.375    0.375   ],[0 0 1 3 1],[0.         0.         0.05853521 0.17560564 0.05853521],[2483  602 3512  799 2713],[ 0.35546875 -2.2421875  -0.0234375  -0.05859375 -0.17578125],[0.96875    0.83203125 0.375      0.37109375 0.33203125],[0. 0. 0. 0. 0.],slideUp
4,[ 8 51  8  8],[0.375    2.390625 0.375    0.375   ],[0 0 5 0],[0.         0.         0.29267607 0.        ],[5967  612  525 4447],[-0.01171875 -2.2421875   0.01171875 -0.15234375],[0.375      0.83203125 0.375      0.34179688],[0. 0. 0. 0.],slideUp
2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[7128  628],[-0.01171875 -2.2421875 ],[0.375      0.83203125],[0. 0.],slideUp
4,[22 51  8 31],[1.03125  2.390625 0.375    1.453125],[0 0 2 3],[0.         0.         0.11707043 0.17560564],[ 2333   615 11600   218],[ 0.35546875 -2.16601562  0.0234375  -0.09179688],[0.96875    1.01171875 0.375      1.45117188],[0. 0. 0. 0.],slideUp
8,[ 1 25 51  8 14 31 25  8],[0.046875 1.171875 2.390625 0.375    0.65625  1.453125 1.171875 0.375   ],[0 0 0 2 4 4 0 2],"[0.         0.         0.         0.11707043 0.23414086 0.23414086
 0.         0.11707043]",[2806 1025  616 5358  548   90  792 4464],"[-0.04492188  0.29296875 -2.2421875  -0.01171875 -0.18554688 -0.54492188
 -0.25585938 -0.15234375]","[0.01171875 1.13476562 0.83203125 0.375      0.62890625 1.34765625
 1.14453125 0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
9,[ 1 22 51  8 32 15  8 32 15],"[0.046875 1.03125  2.390625 0.375    1.5      0.703125 0.375    1.5
 0.703125]",[0 0 0 2 3 4 2 3 4],"[0.         0.         0.         0.11707043 0.17560564 0.23414086
 0.11707043 0.17560564 0.23414086]",[2807 2526  619 6296  151  477 4463  143  412],"[-0.04492188  0.32226562 -2.2421875  -0.01171875 -0.515625   -0.02148438
 -0.15234375  0.046875   -0.28515625]","[0.01171875 0.98046875 0.83203125 0.375      1.40820312 0.703125
 0.34179688 1.5        0.64257812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
8,[ 1 22  8 15 32 49  8 15],[0.046875 1.03125  0.375    0.703125 1.5      2.296875 0.375    0.703125],[0 0 2 4 4 4 2 4],"[0.         0.         0.11707043 0.23414086 0.23414086 0.23414086
 0.11707043 0.23414086]",[2809 2588 6001  310  124   30 4466  309],"[-0.04492188  0.35546875  0.         -0.02148438 -0.375      -0.07226562
 -0.140625   -0.28515625]","[0.01171875 0.96875    0.375      0.703125   1.453125   2.296875
 0.34765625 0.64257812]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
5,[22 25  8 32 32],[1.03125  1.171875 0.375    1.5      1.5     ],[0 0 1 2 2],[0.         0.         0.05853521 0.11707043 0.11707043],[2766 2093 7746  226  200],[ 0.35546875  0.18359375 -0.01171875 -0.5625     -0.046875  ],[0.96875    1.15820312 0.375      1.390625   1.5       ],[0. 0. 0. 0. 0.],slideUp
3,[22 25  8],[1.03125  1.171875 0.375   ],[0 0 1],[0.         0.         0.05853521],[2546 2375 5959],[ 0.35546875  0.18359375 -0.01171875],[0.96875    1.15820312 0.375     ],[0. 0. 0.],slideUp
5,[ 8 25 35 14  8],[0.375    1.171875 1.640625 0.65625  0.375   ],[0 0 3 4 0],[0.         0.         0.17560564 0.23414086 0.        ],[4691 2455   44   59 3403],[-0.0234375   0.18359375 -0.359375   -0.328125   -0.15234375],[0.375      1.15820312 1.6015625  0.56835938 0.34179688],[0. 0. 0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4849 2738 1965],[-0.06640625  0.14648438 -0.33007812],[0.41601562 1.16210938 1.125     ],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[3872 2780 2036],[-0.08007812  0.14648438 -0.33007812],[0.4140625  1.16210938 1.125     ],[0. 0. 0.],slideUp
7,[22 25  8 33  9 25  9],[1.03125  1.171875 0.375    1.546875 0.421875 1.171875 0.421875],[ 0  0  1  4 -2  0 -2],"[ 0.          0.          0.05853521  0.23414086 -0.11707043  0.
 -0.11707043]",[2584 2994 3310   90  764 2306  574],"[ 0.32226562  0.14648438 -0.01171875 -0.67773438 -0.15820312 -0.33007812
 -0.01367188]","[0.98046875 1.16210938 0.375      1.390625   0.390625   1.125
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
8,[22 25  9  9 13  9 25  9],[1.03125  1.171875 0.421875 0.421875 0.609375 0.421875 1.171875 0.421875],[ 0  0  1 -6 -3 -2  0 -6],"[ 0.          0.          0.05853521 -0.35121129 -0.17560564 -0.11707043
  0.         -0.35121129]",[2587 2902 2130  122  122 1981 2244   99],"[ 0.32226562  0.14648438 -0.0390625  -0.08007812 -0.15234375 -0.08007812
 -0.33007812 -0.23828125]","[0.98046875 1.16210938 0.41992188 0.4140625  0.58984375 0.4140625
 1.125      0.34960938]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
1,[25],[1.171875],[0],[0.],[2900],[0.14648438],[1.16210938],[0.],slideUp
4,[ 8 22 25  8],[0.375    1.03125  1.171875 0.375   ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2382 2781 2918 4436],[ 0.          0.32226562  0.14648438 -0.01171875],[0.375      0.98046875 1.16210938 0.375     ],[0. 0. 0. 0.],slideUp
3,[22 25  8],[1.03125  1.171875 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2886 2709 3689],[ 0.32226562  0.14648438 -0.03515625],[0.98046875 1.16210938 0.37304688],[0. 0. 0.],slideUp
3,[22 25  8],[1.03125  1.171875 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2838 2553 2374],[ 0.32226562  0.14648438 -0.0703125 ],[0.98046875 1.16210938 0.36914062],[0. 0. 0.],slideUp
3,[ 8 22 25],[0.375    1.03125  1.171875],[0 0 0],[0. 0. 0.],[3698 2842 2557],[-0.08203125  0.35546875  0.14648438],[0.36523438 0.96875    1.16210938],[0. 0. 0.],background
3,[ 8 22 25],[0.375    1.03125  1.171875],[0 0 0],[0. 0. 0.],[3059 2809 2549],[0.         0.35546875 0.14648438],[0.375      0.96875    1.16210938],[0. 0. 0.],background
4,[ 8 22 25  8],[0.375    1.03125  1.171875 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2978 2801 2477 2931],[-0.08203125  0.35546875  0.14648438  0.03515625],[0.36523438 0.96875    1.16210938 0.37304688],[0. 0. 0. 0.],background
3,[22 25 25],[1.03125  1.171875 1.171875],[0 0 0],[0. 0. 0.],[2822 2499 1775],[ 0.35546875  0.14648438 -0.33007812],[0.96875    1.16210938 1.125     ],[0. 0. 0.],background
3,[ 8 25 25],[0.375    1.171875 1.171875],[0 0 0],[0. 0. 0.],[3500 2584 1836],[-0.09375     0.14648438 -0.33007812],[0.36328125 1.16210938 1.125     ],[0. 0. 0.],background
3,[ 8 25 25],[0.375    1.171875 1.171875],[0 0 0],[0. 0. 0.],[3514 2697 2070],[-0.05859375  0.14648438 -0.33007812],[0.37109375 1.16210938 1.125     ],[0. 0. 0.],background
3,[ 8 25 25],[0.375    1.171875 1.171875],[0 0 0],[0. 0. 0.],[3553 2835 2201],[-0.0234375   0.14648438 -0.33007812],[0.375      1.16210938 1.125     ],[0. 0. 0.],background
3,[ 8 25 25],[0.375    1.171875 1.171875],[0 0 0],[0. 0. 0.],[2773 2825 2198],[ 0.0234375   0.14648438 -0.33007812],[0.375      1.16210938 1.125     ],[0. 0. 0.],background
5,[ 8 22 25  8 25],[0.375    1.03125  1.171875 0.375    1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4027 2706 2809 3229 2219],[-0.01171875  0.32226562  0.14648438 -0.140625   -0.33007812],[0.375      0.98046875 1.16210938 0.34765625 1.125     ],[0. 0. 0. 0. 0.],background
