numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
8,[19 22 38 23 30 54 30 30],[0.890625 1.03125  1.78125  1.078125 1.40625  2.53125  1.40625  1.40625 ],[ 0  0  0  4 12 12 16 12],"[0.         0.         0.         0.23414086 0.70242258 0.70242258
 0.93656344 0.70242258]",[230 147 244 209  90  18  27  70],"[ 0.16796875  0.29101562 -1.7265625   0.03320312 -0.1328125  -2.453125
 -0.08789062 -0.61523438]","[0.875      0.99023438 0.44140625 1.078125   1.40039062 0.62695312
 1.40429688 1.265625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[22 38 19 52 24 54 58 51 19 51],"[1.03125  1.78125  0.890625 2.4375   1.125    2.53125  2.71875  2.390625
 0.890625 2.390625]",[ 0  0  1  3  4  6 -6 -4  1 -4],"[ 0.          0.          0.05853521  0.17560564  0.23414086  0.35121129
 -0.35121129 -0.23414086  0.05853521 -0.23414086]",[143 245 196  18 230  15 113  80 190  77],"[ 0.2578125  -1.7265625   0.22265625  2.36132812  0.03515625  2.453125
  0.16992188 -2.31640625 -0.11132812  0.07421875]","[0.99804688 0.44140625 0.86328125 0.60546875 1.125      0.62695312
 2.71289062 0.59375    0.8828125  2.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[24 38 19 30 27 19],[1.125    1.78125  0.890625 1.40625  1.265625 0.890625],[  0   0   1 -14  -8   1],[ 0.          0.          0.05853521 -0.81949301 -0.46828172  0.05853521],[451 244 199  22  51 142],[ 0.         -1.7265625   0.22265625 -0.04492188  0.         -0.11132812],[1.125      0.44140625 0.86328125 1.40625    1.265625   0.8828125 ],[0. 0. 0. 0. 0. 0.],swipeNext
8,[19 38 28 26 51 24 19 51],[0.890625 1.78125  1.3125   1.21875  2.390625 1.125    0.890625 2.390625],[  0   0 -30 -18 -16  -4   0 -16],"[ 0.          0.         -1.75605644 -1.05363387 -0.93656344 -0.23414086
  0.         -0.93656344]",[234 242  54 393  23 575 208  22],"[ 0.1953125  -1.7265625   0.          0.         -2.390625   -0.10546875
 -0.11132812 -0.82226562]","[0.86914062 0.44140625 1.3125     1.21875    0.         1.12109375
 0.8828125  2.24609375]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[19 26 26 25 50 24 29 24 50 19],"[0.890625 1.21875  1.21875  1.171875 2.34375  1.125    1.359375 1.125
 2.34375  0.890625]",[  0  30 -31 -23 -20 -14 -13  -8  -5   0],"[ 0.          1.75605644 -1.81459166 -1.34630994 -1.1707043  -0.81949301
 -0.76095779 -0.46828172 -0.29267607  0.        ]",[ 272  258  206  834   41   28   45 1619  202  211],"[ 0.16796875 -0.19140625  0.         -0.07421875  2.19726562  0.
  0.04296875  0.         -2.27148438 -0.16796875]","[0.875      1.203125   1.21875    1.16992188 0.81640625 1.125
 1.359375   1.125      0.58203125 0.875     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[19 38 23 24 23 23 24],[0.890625 1.78125  1.078125 1.125    1.078125 1.078125 1.125   ],[  0   0 -17 -13  -2 -17 -13],"[ 0.          0.         -0.99509865 -0.76095779 -0.11707043 -0.99509865
 -0.76095779]",[278 242 536 224 224 533 213],"[ 0.16796875 -1.7265625  -0.16796875 -0.24609375  0.         -0.5390625
  0.140625  ]","[0.875      0.44140625 1.06445312 1.09765625 1.078125   0.93359375
 1.1171875 ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[19 23 38 20 20 20 21 26 23 23 23 19 23],"[0.890625 1.078125 1.78125  0.9375   0.9375   0.9375   0.984375 1.21875
 1.078125 1.078125 1.078125 0.890625 1.078125]",[  0   0   0  29 -31 -28 -26 -20 -18 -15  -1   0 -15],"[ 0.          0.          0.          1.69752123 -1.81459166 -1.63898601
 -1.52191558 -1.1707043  -1.05363387 -0.87802822 -0.05853521  0.
 -0.87802822]",[224 387 244 291 430 401 833  75  90 100 417 213  94],"[ 0.1953125   0.         -1.7265625  -0.234375   -0.1171875  -0.05859375
 -0.09179688  0.0390625  -0.26953125  0.13476562  0.03320312 -0.13867188
 -0.30273438]","[0.86914062 1.078125   0.44140625 0.90820312 0.9296875  0.93554688
 0.98046875 1.21875    1.04492188 1.0703125  1.078125   0.87890625
 1.03515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[23 38 17 18 17 20 24 24 19 24 24 19],"[1.078125 1.78125  0.796875 0.84375  0.796875 0.9375   1.125    1.125
 0.890625 1.125    1.125    0.890625]",[  0   0 -13 -10  -7  -5  -5  -3  -1  -5  -3  -1],"[ 0.          0.         -0.76095779 -0.58535215 -0.4097465  -0.29267607
 -0.29267607 -0.17560564 -0.05853521 -0.29267607 -0.17560564 -0.05853521]",[268 243 148 251 151  83  64  52 187  54  37 169],"[ 0.03320312 -1.7265625  -0.02539062 -0.10546875  0.         -0.02929688
 -0.31640625  0.17578125 -0.13867188 -1.01953125 -0.24609375  0.1953125 ]","[1.078125   0.44140625 0.796875   0.83789062 0.796875   0.9375
 1.08007812 1.11132812 0.87890625 0.4765625  1.09765625 0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[19 38 17 28 24 51 19 17],[0.890625 1.78125  0.796875 1.3125   1.125    2.390625 0.890625 0.796875],[ 0  0  2 -8 -5 -3 -1  2],"[ 0.          0.          0.11707043 -0.46828172 -0.29267607 -0.17560564
 -0.05853521  0.11707043]",[254 243 177  40 113  16 390 128],"[-0.11132812 -1.7265625   0.02539062  0.08203125  0.0703125   0.
 -0.11132812 -0.2734375 ]","[0.8828125  0.44140625 0.796875   1.31054688 1.12304688 2.390625
 0.8828125  0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[23 38 17 27 25 19],[1.078125 1.78125  0.796875 1.265625 1.171875 0.890625],[ 0  0  5 -7 -3 -1],[ 0.          0.          0.29267607 -0.4097465  -0.17560564 -0.05853521],[251 245 253  32  55 147],[ 0.         -1.7265625  -0.02539062  0.0390625   0.03710938  0.16796875],[1.078125   0.44140625 0.796875   1.265625   1.171875   0.875     ],[0. 0. 0. 0. 0. 0.],swipeNext
11,[19 22 38 52 18 18 24 27 23 19 52],"[0.890625 1.03125  1.78125  2.4375   0.84375  0.84375  1.125    1.265625
 1.078125 0.890625 2.4375  ]",[ 0  0  0  3  4  6 -6 -6 -3  0  3],"[ 0.          0.          0.          0.17560564  0.23414086  0.35121129
 -0.35121129 -0.35121129 -0.17560564  0.          0.17560564]",[219 224 243  28  93 105  67  28  47 186  21],"[-0.11132812 -0.2265625  -1.7265625   0.07617188  0.          0.05273438
  0.0703125   0.08007812  0.13476562  0.1953125  -0.83789062]","[0.8828125  1.00585938 0.44140625 2.4375     0.84375    0.84179688
 1.12304688 1.26367188 1.0703125  0.86914062 2.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[19 22 38 18 18 23 26 22 18 22],"[0.890625 1.03125  1.78125  0.84375  0.84375  1.078125 1.21875  1.03125
 0.84375  1.03125 ]",[ 0  0  0  6  9 -8 -8 -4  6 -4],"[ 0.          0.          0.          0.35121129  0.52681693 -0.46828172
 -0.46828172 -0.23414086  0.35121129 -0.23414086]",[220 279 243  90 232  49  21  57  77  56],"[ 0.1953125  -0.2578125  -1.7265625   0.02734375  0.          0.13476562
  0.11523438 -0.2265625  -0.26367188  0.19335938]","[0.86914062 0.99804688 0.44140625 0.84375    0.84375    1.0703125
 1.21289062 1.00585938 0.80078125 1.01367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[38 20 19 19],[1.78125  0.9375   0.890625 0.890625],[ 0  2  8 11],[0.         0.11707043 0.46828172 0.64388736],[244 237 306 429],[-1.7265625   0.08789062  0.11132812  0.05664062],[0.44140625 0.93359375 0.8828125  0.88867188],[0. 0. 0. 0.],background
6,[20 38 20 20 19 19],[0.9375   1.78125  0.9375   0.9375   0.890625 0.890625],[0 0 2 7 9 9],[0.         0.         0.11707043 0.4097465  0.52681693 0.52681693],[239 242 957 488 454 322],[-0.20507812 -1.7265625   0.1171875   0.1171875   0.13867188 -0.1953125 ],[0.9140625  0.44140625 0.9296875  0.9296875  0.87890625 0.86914062],[0. 0. 0. 0. 0. 0.],background
4,[38 21 21 21],[1.78125  0.984375 0.984375 0.984375],[ 0  1 -1  1],[ 0.          0.05853521 -0.05853521  0.05853521],[241 428 689 324],[-1.7265625   0.12304688  0.15429688 -0.21484375],[0.44140625 0.9765625  0.97265625 0.9609375 ],[0. 0. 0. 0.],background
3,[38 20 20],[1.78125 0.9375  0.9375 ],[ 0  1 -2],[ 0.          0.05853521 -0.11707043],[242 225 646],[-1.7265625   0.20507812  0.08789062],[0.44140625 0.9140625  0.93359375],[0. 0. 0.],background
3,[20 38 20],[0.9375  1.78125 0.9375 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[357 239 501],[ 0.1171875 -1.7265625  0.1171875],[0.9296875  0.44140625 0.9296875 ],[0. 0. 0.],background
5,[20 38 20 20 20],[0.9375  1.78125 0.9375  0.9375  0.9375 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[403 241 453 367 345],[ 0.14648438 -1.7265625   0.14648438 -0.17578125 -0.20507812],[0.92578125 0.44140625 0.92578125 0.921875   0.9140625 ],[0. 0. 0. 0. 0.],background
5,[19 38 20 19 20],[0.890625 1.78125  0.9375   0.890625 0.9375  ],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[207 243 492 172 376],[ 0.16796875 -1.7265625   0.17578125 -0.1953125  -0.20507812],[0.875      0.44140625 0.921875   0.86914062 0.9140625 ],[0. 0. 0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[323 242 307],[-0.13867188 -1.7265625   0.1953125 ],[0.87890625 0.44140625 0.86914062],[0. 0. 0.],background
3,[38 21 21],[1.78125  0.984375 0.984375],[0 1 1],[0.         0.05853521 0.05853521],[244 294 226],[-1.7265625   0.18554688 -0.18554688],[0.44140625 0.96679688 0.96679688],[0. 0. 0.],background
2,[38 20],[1.78125 0.9375 ],[0 1],[0.         0.05853521],[243 294],[-1.7265625   0.08789062],[0.44140625 0.93359375],[0. 0.],background
3,[21 38 21],[0.984375 1.78125  0.984375],[0 0 0],[0. 0. 0.],[224 241 163],[-0.30859375 -1.7265625   0.03125   ],[0.93554688 0.44140625 0.984375  ],[0. 0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[337 242],[ 0.13867188 -1.7265625 ],[0.87890625 0.44140625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[498 245],[ 0.13867188 -1.7265625 ],[0.87890625 0.44140625],[0. 0.],background
2,[38 20],[1.78125 0.9375 ],[0 1],[0.         0.05853521],[243 518],[-1.7265625   0.17578125],[0.44140625 0.921875  ],[0. 0.],background
6,[19 38 20 21 19 21],[0.890625 1.78125  0.9375   0.984375 0.890625 0.984375],[0 0 5 9 0 9],[0.         0.         0.29267607 0.52681693 0.         0.52681693],[199 242 773 169 195 151],[-0.11132812 -1.7265625   0.08789062  0.15429688  0.22265625 -0.18554688],[0.8828125  0.44140625 0.93359375 0.97265625 0.86328125 0.96679688],[0. 0. 0. 0. 0. 0.],background
7,[19 38 20 22 24 19 22],[0.890625 1.78125  0.9375   1.03125  1.125    0.890625 1.03125 ],[ 0  0  6 13 19  0 13],"[0.         0.         0.35121129 0.76095779 1.11216908 0.
 0.76095779]",[215 243 222  97  38 202  86],"[-0.11132812 -1.7265625   0.05859375 -0.19335938  0.140625    0.22265625
  0.19335938]","[0.8828125  0.44140625 0.93554688 1.01367188 1.1171875  0.86328125
 1.01367188]",[0. 0. 0. 0. 0. 0. 0.],background
8,[19 38 22 55 21 26 19 55],[0.890625 1.78125  1.03125  2.578125 0.984375 1.21875  0.890625 2.578125],[ 0  0 10 12 15 27  0 12],"[0.         0.         0.58535215 0.70242258 0.87802822 1.5804508
 0.         0.70242258]",[263 243 655  23  87  29 194  19],"[ 0.16796875 -1.7265625   0.03320312  0.16210938 -0.0625      0.0390625
 -0.22265625 -0.80664062]","[0.875      0.44140625 1.03125    2.57421875 0.98242188 1.21875
 0.86328125 2.44921875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[19 38 23 22 27],[0.890625 1.78125  1.078125 1.03125  1.265625],[ 0  0  7 16 26],[0.         0.         0.4097465  0.93656344 1.52191558],[244 244 429 534  47],[ 0.16796875 -1.7265625   0.06835938 -0.06445312  0.        ],[0.875      0.44140625 1.07617188 1.02929688 1.265625  ],[0. 0. 0. 0. 0.],swipeNext
6,[19 38 23 23 24 19],[0.890625 1.78125  1.078125 1.078125 1.125    0.890625],[ 0  0  5  8 21  0],[0.         0.         0.29267607 0.46828172 1.22923951 0.        ],[217 242 456 361 211 192],[ 0.1953125  -1.7265625   0.03320312  0.         -0.140625   -0.1953125 ],[0.86914062 0.44140625 1.078125   1.078125   1.1171875  0.86914062],[0. 0. 0. 0. 0. 0.],swipeNext
8,[19 38 58 23 50 24 27 58],[0.890625 1.78125  2.71875  1.078125 2.34375  1.125    1.265625 2.71875 ],[ 0  0  3  4 15 16 25  3],"[0.         0.         0.17560564 0.23414086 0.87802822 0.93656344
 1.46338037 0.17560564]",[237 240  28 163  20 126 299  26],"[ 0.16796875 -1.7265625   0.25585938  0.06835938 -0.953125   -0.140625
 -0.11914062 -0.765625  ]","[0.875      0.44140625 2.70703125 1.07617188 2.14257812 1.1171875
 1.25976562 2.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[19 38 24 25 28 27 19],[0.890625 1.78125  1.125    1.171875 1.3125   1.265625 0.890625],[ 0  0  3 15 22 27  0],"[0.         0.         0.17560564 0.87802822 1.28777473 1.5804508
 0.        ]",[260 242 222 168 224  81 226],"[-0.13867188 -1.7265625   0.0703125  -0.109375   -0.1640625  -0.15820312
  0.1953125 ]","[0.87890625 0.44140625 1.12304688 1.16601562 1.30273438 1.25585938
 0.86914062]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[19 23 38 51 30 58 23 19 51],"[0.890625 1.078125 1.78125  2.390625 1.40625  2.71875  1.078125 0.890625
 2.390625]",[ 0  0  0  8 10 -7 -2  0  8],"[ 0.          0.          0.          0.46828172  0.58535215 -0.4097465
 -0.11707043  0.          0.46828172]",[158 204 242  28 253  70  52 134  26],"[ 0.22265625  0.         -1.7265625  -2.390625   -0.04492188  0.0859375
  0.06835938 -0.11132812 -0.82226562]","[0.86328125 1.078125   0.44140625 0.         1.40625    2.71679688
 1.07617188 0.8828125  2.24609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[19 38 23 57 29 51 19 51],[0.890625 1.78125  1.078125 2.671875 1.359375 2.390625 0.890625 2.390625],[  0   0   1 -12  -5  -5   0  -5],"[ 0.          0.          0.05853521 -0.70242258 -0.29267607 -0.29267607
  0.         -0.29267607]",[202 245 228  36  74  62 190  56],"[ 0.22265625 -1.7265625   0.          0.25        0.         -2.31640625
 -0.08398438  0.15039062]","[0.86328125 0.44140625 1.078125   2.66015625 1.359375   0.59375
 0.88671875 2.38671875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[19 38 28 57 28 56 25 52 23 24 19],"[0.890625 1.78125  1.3125   2.671875 1.3125   2.625    1.171875 2.4375
 1.078125 1.125    0.890625]",[  0   0 -26 -26 -23 -16 -15  -8  -6  -3   0],"[ 0.          0.         -1.52191558 -1.52191558 -1.34630994 -0.93656344
 -0.87802822 -0.46828172 -0.35121129 -0.17560564  0.        ]",[247 241  46  19  31  19  89  19 650  82 195],"[ 0.1953125  -1.7265625   0.          0.08398438  0.          0.08203125
  0.         -2.28515625  0.03320312 -0.10546875 -0.13867188]","[0.86914062 0.44140625 1.3125     2.671875   1.3125     2.625
 1.171875   0.84765625 1.078125   1.12109375 0.87890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[19 38 22 26 26 52 24 55 28 23 23 19 55],"[0.890625 1.78125  1.03125  1.21875  1.21875  2.4375   1.125    2.578125
 1.3125   1.078125 1.078125 0.890625 2.578125]",[  0   0   1  26  30 -27 -18 -18 -12  -9  -6   0 -18],"[ 0.          0.          0.05853521  1.52191558  1.75605644 -1.5804508
 -1.05363387 -1.05363387 -0.70242258 -0.52681693 -0.35121129  0.
 -1.05363387]",[ 232  243  218  285  212   36  366   21   37 1730  703  180   15],"[ 0.22265625 -1.7265625  -0.19335938 -0.22851562 -0.22851562 -2.36132812
  0.          0.16210938  0.          0.03320312  0.03320312 -0.13867188
 -0.80664062]","[0.86328125 0.44140625 1.01367188 1.19726562 1.19726562 0.60546875
 1.125      2.57421875 1.3125     1.078125   1.078125   0.87890625
 2.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[19 38 24 25 50 24 54 24 23 23 49 19 19 25 50 54 19],"[0.890625 1.78125  1.125    1.171875 2.34375  1.125    2.53125  1.125
 1.078125 1.078125 2.296875 0.890625 0.890625 1.171875 2.34375  2.53125
 0.890625]",[  0   0  22  28 -26 -23 -20 -19  -9  -5  -5  -1   0  28 -26 -20  -1],"[ 0.          0.          1.28777473  1.63898601 -1.52191558 -1.34630994
 -1.1707043  -1.11216908 -0.52681693 -0.29267607 -0.29267607 -0.05853521
  0.          1.63898601 -1.52191558 -1.1707043  -0.05853521]","[ 168  244  126  339   21  471   27  752 1289 2318  101  191  166  248
   21   21  180]","[ 0.16796875 -1.7265625  -0.140625   -0.29296875  0.14648438 -0.03515625
 -0.79101562  0.          0.03320312 -0.03320312 -2.296875    0.1953125
 -0.13867188  0.14648438  2.125       0.08007812 -0.13867188]","[0.875      0.44140625 1.1171875  1.13476562 2.33984375 1.125
 2.40429688 1.125      1.078125   1.078125   0.         0.86914062
 0.87890625 1.16210938 0.99023438 2.53125    0.87890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[19 38 20 21 21 21 22 23 23 20 21 23],"[0.890625 1.78125  0.9375   0.984375 0.984375 0.984375 1.03125  1.078125
 1.078125 0.9375   0.984375 1.078125]",[  0   0  26  31 -31 -28 -15 -11  -1  26  31 -11],"[ 0.          0.          1.52191558  1.81459166 -1.81459166 -1.63898601
 -0.87802822 -0.64388736 -0.05853521  1.52191558  1.81459166 -0.64388736]",[ 182  242  160  343  487  768 3118  303  479  114  279  254],"[ 0.1953125  -1.7265625  -0.20507812  0.09179688 -0.0625     -0.03125
  0.         -0.203125    0.          0.14648438 -0.30859375  0.13476562]","[0.86914062 0.44140625 0.9140625  0.98046875 0.98242188 0.984375
 1.03125    1.05859375 1.078125   0.92578125 0.93554688 1.0703125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[38 22 20 20 21 25 20],[1.78125  1.03125  0.9375   0.9375   0.984375 1.171875 0.9375  ],[  0   1 -26 -20 -12 -11 -20],"[ 0.          0.05853521 -1.52191558 -1.1707043  -0.70242258 -0.64388736
 -1.1707043 ]",[244 569 197 613  96 121 466],"[-1.7265625  -0.03320312 -0.05859375  0.          0.         -0.03710938
 -0.3515625 ]","[0.44140625 1.03125    0.93554688 0.9375     0.984375   1.171875
 0.86914062]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[19 23 18 17 24 18],[0.890625 1.078125 0.84375  0.796875 1.125    0.84375 ],[  0   3 -11  -7  -6 -11],[ 0.          0.17560564 -0.64388736 -0.4097465  -0.35121129 -0.64388736],[179 277 328 151  71 267],[ 0.1953125   0.         -0.08007812 -0.02539062  0.         -0.39648438],[0.86914062 1.078125   0.83984375 0.796875   1.125      0.74609375],[0. 0. 0. 0. 0. 0.],swipeNext
6,[38 23 51 23 18 22],[1.78125  1.078125 2.390625 1.078125 0.84375  1.03125 ],[ 0  2  8 -4 -3 -1],[ 0.          0.11707043  0.46828172 -0.23414086 -0.17560564 -0.05853521],[245 150  36  66 484 166],[-1.7265625   0.          0.15039062 -0.26953125 -0.08007812 -0.32226562],[0.44140625 1.078125   2.38671875 1.04492188 0.83984375 0.98046875],[0. 0. 0. 0. 0. 0.],swipeNext
8,[19 38 23 52 17 25 19 17],[0.890625 1.78125  1.078125 2.4375   0.796875 1.171875 0.890625 0.796875],[ 0  0  2  3  4 -6  0  4],"[ 0.          0.          0.11707043  0.17560564  0.23414086 -0.35121129
  0.          0.23414086]",[189 242 131  18 264  27 181 193],"[-0.1953125  -1.7265625   0.03320312  0.07617188  0.05078125  0.109375
  0.13867188 -0.25      ]","[0.86914062 0.44140625 1.078125   2.4375     0.79492188 1.16601562
 0.87890625 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[38 23 17 46 25],[1.78125  1.078125 0.796875 2.15625  1.171875],[ 0  2  4  5 -4],[ 0.          0.11707043  0.23414086  0.29267607 -0.23414086],[242  92 659  35  26],[-1.7265625   0.06835938  0.05078125  0.13476562  0.07421875],[0.44140625 1.07617188 0.79492188 2.15234375 1.16992188],[0. 0. 0. 0. 0.],background
8,[19 21 38 52 17 17 19 52],[0.890625 0.984375 1.78125  2.4375   0.796875 0.796875 0.890625 2.4375  ],[0 0 0 2 3 6 0 2],"[0.         0.         0.         0.11707043 0.17560564 0.35121129
 0.         0.11707043]",[160 180 242  48  67 667 118  34],"[-0.08398438 -0.24609375 -1.7265625   0.15234375  0.02539062  0.07421875
  0.22265625 -0.76171875]","[0.88671875 0.953125   0.44140625 2.43359375 0.796875   0.79296875
 0.86328125 2.31640625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
13,[19 38 23 23 52 18 21 21 24 19 52 21 21],"[0.890625 1.78125  1.078125 1.078125 2.4375   0.84375  0.984375 0.984375
 1.125    0.890625 2.4375   0.984375 0.984375]",[ 0  0  1  4  4 11 -6 -3 -3  0  4 -6 -3],"[ 0.          0.          0.05853521  0.23414086  0.23414086  0.64388736
 -0.35121129 -0.17560564 -0.17560564  0.          0.23414086 -0.35121129
 -0.17560564]",[151 242 122  17  25 337  50 135  45 150  21  43  99],"[-0.11132812 -1.7265625   0.1015625   0.1015625   0.15234375  0.1328125
  0.18554688  0.15429688  0.17578125  0.1953125  -0.76171875 -0.18554688
 -0.21484375]","[0.8828125  0.44140625 1.07421875 1.07421875 2.43359375 0.83398438
 0.96679688 0.97265625 1.11132812 0.86914062 2.31640625 0.96679688
 0.9609375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[19 38 23 20 53 18 19 20 19 23 20 53 18 19],"[0.890625 1.78125  1.078125 0.9375   2.484375 0.84375  0.890625 0.9375
 0.890625 1.078125 0.9375   2.484375 0.84375  0.890625]",[ 0  0  1  4  6  8 12 -4  0  1  4  6  8 12],"[ 0.          0.          0.05853521  0.23414086  0.35121129  0.46828172
  0.70242258 -0.23414086  0.          0.05853521  0.23414086  0.35121129
  0.46828172  0.70242258]",[195 242 121 188  16 188  99 118 144  88 144  13 139  81],"[ 0.1953125  -1.7265625   0.13476562  0.17578125 -0.38867188  0.1328125
  0.16796875  0.17578125 -0.11132812 -0.26953125 -0.17578125  0.54296875
 -0.18554688 -0.16796875]","[0.86914062 0.44140625 1.0703125  0.921875   2.45507812 0.83398438
 0.875      0.921875   0.8828125  1.04492188 0.921875   2.42382812
 0.82421875 0.875     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[19 38 19 19],[0.890625 1.78125  0.890625 0.890625],[0 0 2 0],[0.         0.         0.11707043 0.        ],[363 242 385 306],[ 0.1953125  -1.7265625   0.11132812 -0.13867188],[0.86914062 0.44140625 0.8828125  0.87890625],[0. 0. 0. 0.],background
2,[38 19],[1.78125  0.890625],[0 1],[0.         0.05853521],[243 305],[-1.7265625   0.13867188],[0.44140625 0.87890625],[0. 0.],background
2,[38 19],[1.78125  0.890625],[ 0 -2],[ 0.         -0.11707043],[243 333],[-1.7265625   0.13867188],[0.44140625 0.87890625],[0. 0.],background
3,[38 19 19],[1.78125  0.890625 0.890625],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[242 269 211],[-1.7265625   0.13867188 -0.1953125 ],[0.44140625 0.87890625 0.86914062],[0. 0. 0.],background
3,[20 38 20],[0.9375  1.78125 0.9375 ],[0 0 0],[0. 0. 0.],[244 243 224],[-0.234375  -1.7265625  0.1171875],[0.90820312 0.44140625 0.9296875 ],[0. 0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[519 241],[ 0.11132812 -1.7265625 ],[0.8828125  0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[503 241 376],[ 0.11132812 -1.7265625  -0.1953125 ],[0.8828125  0.44140625 0.86914062],[0. 0. 0.],background
6,[19 38 20 21 19 20],[0.890625 1.78125  0.9375   0.984375 0.890625 0.9375  ],[0 0 3 5 0 3],[0.         0.         0.17560564 0.29267607 0.         0.17560564],[407 242 114  76 289  88],[ 0.13867188 -1.7265625   0.17578125  0.15429688 -0.16796875 -0.17578125],[0.87890625 0.44140625 0.921875   0.97265625 0.875      0.921875  ],[0. 0. 0. 0. 0. 0.],background
5,[38 19 53 21 21],[1.78125  0.890625 2.484375 0.984375 0.984375],[0 1 4 7 7],[0.         0.05853521 0.23414086 0.4097465  0.4097465 ],[245 538  23  90  67],[-1.7265625   0.11132812  0.15625     0.18554688 -0.18554688],[0.44140625 0.8828125  2.48046875 0.96679688 0.96679688],[0. 0. 0. 0. 0.],background
11,[19 21 38 20 19 22 19 48 21 19 48],"[0.890625 0.984375 1.78125  0.9375   0.890625 1.03125  0.890625 2.25
 0.984375 0.890625 2.25    ]",[ 0  0  0  2  4  5  7 -8 -1  4 -8],"[ 0.          0.          0.          0.11707043  0.23414086  0.29267607
  0.4097465  -0.46828172 -0.05853521  0.23414086 -0.46828172]",[203 350 242 111 111  33 168  22 406  88  16],"[ 0.22265625 -0.27734375 -1.7265625   0.05859375 -0.27929688  0.09765625
  0.02734375  0.140625   -0.30859375  0.05664062 -2.25      ]","[0.86328125 0.9453125  0.44140625 0.93554688 0.84570312 1.02734375
 0.890625   2.24609375 0.93554688 0.88867188 0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[19 22 38 20 23 19 23],[0.890625 1.03125  1.78125  0.9375   1.078125 0.890625 1.078125],[ 0  0  0  7 11  0 11],"[0.         0.         0.         0.4097465  0.64388736 0.
 0.64388736]",[196 254 242 297  42 151  38],"[-0.11132812 -0.2265625  -1.7265625   0.         -0.203125    0.16796875
  0.23632812]","[0.8828125  1.00585938 0.44140625 0.9375     1.05859375 0.875
 1.05273438]",[0. 0. 0. 0. 0. 0. 0.],background
3,[21 38 20],[0.984375 1.78125  0.9375  ],[ 0  0 10],[0.         0.         0.58535215],[339 240 132],[-0.27734375 -1.7265625  -0.05859375],[0.9453125  0.44140625 0.93554688],[0. 0. 0.],background
