numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[11 30 15 11 15],[0.515625 1.40625  0.703125 0.515625 0.703125],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[2299 1115  156 1899  129],[-0.015625    0.3515625   0.02148438 -0.20898438 -0.22070312],[0.515625   1.36132812 0.703125   0.47070312 0.66796875],[0. 0. 0. 0. 0.],slideDown
4,[30 11 11 11],[1.40625  0.515625 0.515625 0.515625],[ 0  1 -1 -1],[ 0.          0.05853521 -0.05853521 -0.05853521],[1089 1271 1765 1455],[ 0.39648438  0.015625   -0.04882812 -0.2265625 ],[1.34960938 0.515625   0.51367188 0.46289062],[0. 0. 0. 0.],slideDown
3,[30 11 11],[1.40625  0.515625 0.515625],[ 0  1 -1],[ 0.          0.05853521 -0.05853521],[1071 1992 2045],[ 0.39648438  0.         -0.03320312],[1.34960938 0.515625   0.515625  ],[0. 0. 0.],slideDown
5,[30 11 54 11 11],[1.40625  0.515625 2.53125  0.515625 0.515625],[ 0 -5 -4 -1 -5],[ 0.         -0.29267607 -0.23414086 -0.05853521 -0.29267607],[1005  249   21 3514  209],[ 0.39648438 -0.06445312 -0.39648438 -0.03320312 -0.2578125 ],[1.34960938 0.51171875 2.5        0.515625   0.44726562],[0. 0. 0. 0. 0.],slideDown
4,[30 11 10 10],[1.40625  0.515625 0.46875  0.46875 ],[ 0 -4 -1 -1],[ 0.         -0.23414086 -0.05853521 -0.05853521],[1002 1717 1795 1289],[ 0.39648438 -0.08007812  0.         -0.17578125],[1.34960938 0.50976562 0.46875    0.43554688],[0. 0. 0. 0.],slideDown
7,[11 30 11 11 11 11 11],[0.515625 1.40625  0.515625 0.515625 0.515625 0.515625 0.515625],[ 0  0 -3 -1  0 -3 -1],"[ 0.          0.         -0.17560564 -0.05853521  0.         -0.17560564
 -0.05853521]",[1727 1000 1820 2656 1300 1309 1946],"[-0.015625    0.39648438 -0.09765625 -0.015625   -0.20898438 -0.2734375
 -0.19335938]","[0.515625   1.34960938 0.50585938 0.515625   0.47070312 0.4375
 0.47851562]",[0. 0. 0. 0. 0. 0. 0.],slideDown
5,[30 16 10 14 16],[1.40625 0.75    0.46875 0.65625 0.75   ],[ 0 -5 -2 -2 -5],[ 0.         -0.29267607 -0.11707043 -0.11707043 -0.29267607],[1057   66 3813  254   50],[ 0.39648438 -0.2578125  -0.015625   -0.04101562  0.0234375 ],[1.34960938 0.70507812 0.46875    0.65429688 0.75      ],[0. 0. 0. 0. 0.],slideDown
2,[30 10],[1.40625 0.46875],[ 0 -2],[ 0.         -0.11707043],[1079 3956],[ 0.39648438 -0.02929688],[1.34960938 0.46875   ],[0. 0.],background
4,[10 30 10 30],[0.46875 1.40625 0.46875 1.40625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2246 1239 3578  931],[-0.015625    0.30859375 -0.02929688 -0.26367188],[0.46875    1.37304688 0.46875    1.38085938],[0. 0. 0. 0.],background
3,[10 31 10],[0.46875  1.453125 0.46875 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2470 1125 3265],[-0.02929688  0.31835938 -0.02929688],[0.46875    1.41796875 0.46875   ],[0. 0. 0.],background
6,[ 9 30 13  9 30 13],[0.421875 1.40625  0.609375 0.421875 1.40625  0.609375],[0 0 3 0 0 3],[0.         0.         0.17560564 0.         0.         0.17560564],[ 999 1294  149  852 1021  136],[-0.01367188  0.30859375 -0.0390625  -0.171875   -0.26367188 -0.26757812],[0.421875   1.37304688 0.60742188 0.38476562 1.38085938 0.54882812],[0. 0. 0. 0. 0. 0.],background
7,[30 10 10 16 10 30 16],[1.40625 0.46875 0.46875 0.75    0.46875 1.40625 0.75   ],[ 0  1  5  7 -2  0  7],"[ 0.          0.05853521  0.29267607  0.4097465  -0.11707043  0.
  0.4097465 ]",[1237 3547  855   29  667 1008   25],"[ 0.3515625  -0.015625   -0.04492188  0.          0.015625   -0.22070312
 -0.28125   ]","[1.36132812 0.46875    0.46679688 0.75       0.46875    1.38867188
 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0.],background
9,[10 30 10 10 14 10 10 14 10],[0.46875 1.40625 0.46875 0.46875 0.65625 0.46875 0.46875 0.65625 0.46875],[ 0  0  3  6  6 -1  0  6 -1],"[ 0.          0.          0.17560564  0.35121129  0.35121129 -0.05853521
  0.          0.35121129 -0.05853521]",[1646 1188 2407  791   40 1541 1361   31 1477],"[ 0.04492188  0.3515625  -0.02929688 -0.07421875 -0.04101562  0.04492188
 -0.1328125  -0.28710938 -0.1171875 ]","[0.46679688 1.36132812 0.46875    0.46289062 0.65429688 0.46679688
 0.44921875 0.58984375 0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[30 10 11 30 10],[1.40625  0.46875  0.515625 1.40625  0.46875 ],[0 1 4 0 1],[0.         0.05853521 0.23414086 0.         0.05853521],[1052 2151 1326  768 1534],[ 0.39648438 -0.02929688 -0.06445312 -0.17578125 -0.20507812],[1.34960938 0.46875    0.51171875 1.39453125 0.421875  ],[0. 0. 0. 0. 0.],background
2,[30 11],[1.40625  0.515625],[0 1],[0.         0.05853521],[1175 4302],[ 0.3515625  -0.03320312],[1.36132812 0.515625  ],[0. 0.],background
3,[30 10 30],[1.40625 0.46875 1.40625],[0 1 0],[0.         0.05853521 0.        ],[1056 2620  755],[ 0.39648438  0.         -0.17578125],[1.34960938 0.46875    1.39453125],[0. 0. 0.],background
3,[11 30 11],[0.515625 1.40625  0.515625],[0 0 0],[0. 0. 0.],[1979 1149 1702],[-0.06445312  0.39648438 -0.2421875 ],[0.51171875 1.34960938 0.45507812],[0. 0. 0.],slideDown
2,[30 11],[1.40625  0.515625],[0 1],[0.         0.05853521],[1176 4793],[ 0.3515625 -0.015625 ],[1.36132812 0.515625  ],[0. 0.],slideDown
3,[30 11 11],[1.40625  0.515625 0.515625],[0 2 2],[0.         0.11707043 0.11707043],[1161  817  681],[ 0.3515625   0.015625   -0.16210938],[1.36132812 0.515625   0.49023438],[0. 0. 0.],slideDown
3,[30 11 11],[1.40625  0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[1139 1351 1250],[ 0.3515625   0.         -0.17773438],[1.36132812 0.515625   0.484375  ],[0. 0. 0.],slideDown
2,[30 11],[1.40625  0.515625],[ 0 -1],[ 0.         -0.05853521],[1117 1717],[ 0.3515625  -0.08007812],[1.36132812 0.50976562],[0. 0.],slideDown
2,[11 30],[0.515625 1.40625 ],[0 0],[0. 0.],[3548 1087],[-0.03320312  0.39648438],[0.515625   1.34960938],[0. 0.],slideDown
5,[10 30 11 11 10],[0.46875  1.40625  0.515625 0.515625 0.46875 ],[ 0  0 -4 -1  0],[ 0.          0.         -0.23414086 -0.05853521  0.        ],[1986 1060 1297 4004 1520],[-0.02929688  0.39648438 -0.08007812 -0.04882812 -0.19140625],[0.46875    1.34960938 0.50976562 0.51367188 0.42773438],[0. 0. 0. 0. 0.],slideDown
2,[11 30],[0.515625 1.40625 ],[0 0],[0. 0.],[1781 1076],[-0.015625    0.39648438],[0.515625   1.34960938],[0. 0.],slideDown
2,[30 10],[1.40625 0.46875],[ 0 -1],[ 0.         -0.05853521],[1073 3929],[ 0.39648438 -0.02929688],[1.34960938 0.46875   ],[0. 0.],slideDown
3,[30 14 10],[1.40625 0.65625 0.46875],[ 0 -2 -1],[ 0.         -0.11707043 -0.05853521],[1076  480 5219],[ 0.39648438  0.         -0.02929688],[1.34960938 0.65625    0.46875   ],[0. 0. 0.],slideDown
3,[30 10 30],[1.40625 0.46875 1.40625],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1152 4251  834],[ 0.3515625  -0.015625   -0.22070312],[1.36132812 0.46875    1.38867188],[0. 0. 0.],background
4,[10 30 10 30],[0.46875 1.40625 0.46875 1.40625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1495 1227 1771  977],[ 0.015625    0.3515625   0.015625   -0.22070312],[0.46875    1.36132812 0.46875    1.38867188],[0. 0. 0. 0.],background
3,[10 30 30],[0.46875 1.40625 1.40625],[0 0 0],[0. 0. 0.],[4050 1242  975],[-0.02929688  0.3515625  -0.22070312],[0.46875    1.36132812 1.38867188],[0. 0. 0.],background
7,[30 10 16 14 11 16 14],[1.40625  0.46875  0.75     0.65625  0.515625 0.75     0.65625 ],[ 0  3  4  5 -1  4  5],"[ 0.          0.17560564  0.23414086  0.29267607 -0.05853521  0.23414086
  0.29267607]",[1195 1292   50   54 3364   39   49],"[ 0.3515625  -0.07421875 -0.0234375  -0.02148438 -0.015625   -0.3046875
 -0.26757812]","[1.36132812 0.46289062 0.75       0.65625    0.515625   0.68554688
 0.59960938]",[0. 0. 0. 0. 0. 0. 0.],background
5,[10 30 10 11 10],[0.46875  1.40625  0.46875  0.515625 0.46875 ],[0 0 3 7 0],[0.         0.         0.17560564 0.4097465  0.        ],[2615 1150 1440  766 2013],[ 0.015625    0.3515625  -0.04492188 -0.08007812 -0.14648438],[0.46875    1.36132812 0.46679688 0.50976562 0.4453125 ],[0. 0. 0. 0. 0.],background
3,[30 10 10],[1.40625 0.46875 0.46875],[0 2 2],[0.         0.11707043 0.11707043],[1114 3136 2331],[ 0.3515625  -0.04492188 -0.22070312],[1.36132812 0.46679688 0.4140625 ],[0. 0. 0.],background
3,[10 30 11],[0.46875  1.40625  0.515625],[0 0 2],[0.         0.         0.11707043],[1839 1099  963],[ 0.          0.39648438 -0.04882812],[0.46875    1.34960938 0.51367188],[0. 0. 0.],background
2,[30 10],[1.40625 0.46875],[0 1],[0.         0.05853521],[1133 2670],[0.39648438 0.        ],[1.34960938 0.46875   ],[0. 0.],background
2,[30 11],[1.40625  0.515625],[0 1],[0.         0.05853521],[1136 2373],[ 0.3515625  -0.03320312],[1.36132812 0.515625  ],[0. 0.],slideDown
2,[30 11],[1.40625  0.515625],[0 1],[0.         0.05853521],[1182 1845],[ 0.3515625  -0.04882812],[1.36132812 0.51367188],[0. 0.],slideDown
2,[11 30],[0.515625 1.40625 ],[0 0],[0. 0.],[1593 1186],[-0.06445312  0.3515625 ],[0.51171875 1.36132812],[0. 0.],slideDown
3,[30 11 11],[1.40625  0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[1175 2336 2179],[ 0.3515625   0.03320312 -0.14453125],[1.36132812 0.515625   0.49414062],[0. 0. 0.],slideDown
2,[11 30],[0.515625 1.40625 ],[0 0],[0. 0.],[4314 1111],[0.015625  0.3515625],[0.515625   1.36132812],[0. 0.],slideDown
3,[11 30 11],[0.515625 1.40625  0.515625],[0 0 0],[0. 0. 0.],[3033 1051 2267],[-0.04882812  0.39648438 -0.2265625 ],[0.51367188 1.34960938 0.46289062],[0. 0. 0.],slideDown
4,[30 11 30 11],[1.40625  0.515625 1.40625  0.515625],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1013 1357  779 1002],[ 0.39648438  0.03320312 -0.1328125  -0.14453125],[1.34960938 0.515625   1.40039062 0.49414062],[0. 0. 0. 0.],slideDown
6,[30 11 54 10 30 10],[1.40625  0.515625 2.53125  0.46875  1.40625  0.46875 ],[ 0 -4 -3 -1  0 -1],[ 0.         -0.23414086 -0.17560564 -0.05853521  0.         -0.05853521],[1003  445   17 4274  854 3226],[ 0.39648438 -0.08007812 -0.47460938 -0.04492188 -0.08789062 -0.22070312],[1.34960938 0.50976562 2.48632812 0.46679688 1.40429688 0.4140625 ],[0. 0. 0. 0. 0. 0.],slideDown
5,[11 30 11 11 30],[0.515625 1.40625  0.515625 0.515625 1.40625 ],[ 0  0 -5 -1  0],[ 0.          0.         -0.29267607 -0.05853521  0.        ],[3346 1023 1832 3643  915],[-0.015625    0.39648438 -0.08007812 -0.04882812 -0.08789062],[0.515625   1.34960938 0.50976562 0.51367188 1.40429688],[0. 0. 0. 0. 0.],slideDown
5,[30 10 10 10 10],[1.40625 0.46875 0.46875 0.46875 0.46875],[ 0 -4 -1 -4 -1],[ 0.         -0.23414086 -0.05853521 -0.23414086 -0.05853521],[1111  530 1670  393 1215],[ 0.39648438 -0.07421875 -0.08789062 -0.25       -0.25      ],[1.34960938 0.46289062 0.4609375  0.39648438 0.39648438],[0. 0. 0. 0. 0.],slideDown
4,[10 30 10 10],[0.46875 1.40625 0.46875 0.46875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2332 1122 3986 1654],[-0.02929688  0.39648438 -0.02929688 -0.20507812],[0.46875    1.34960938 0.46875    0.421875  ],[0. 0. 0. 0.],background
4,[10 30 10 13],[0.46875  1.40625  0.46875  0.609375],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1766 1102 1815  775],[-0.07421875  0.39648438 -0.07421875  0.        ],[0.46289062 1.34960938 0.46289062 0.609375  ],[0. 0. 0. 0.],background
4,[10 30 13 30],[0.46875  1.40625  0.609375 1.40625 ],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2638 1183  801  908],[-0.02929688  0.3515625  -0.01953125 -0.26367188],[0.46875    1.36132812 0.609375   1.38085938],[0. 0. 0. 0.],background
3,[10 30 30],[0.46875 1.40625 1.40625],[0 0 0],[0. 0. 0.],[3386 1227 1017],[-0.015625    0.3515625  -0.26367188],[0.46875    1.36132812 1.38085938],[0. 0. 0.],background
3,[30 11 30],[1.40625  0.515625 1.40625 ],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1144 2224  972],[ 0.3515625  -0.015625   -0.22070312],[1.36132812 0.515625   1.38867188],[0. 0. 0.],background
4,[11 30 10 11],[0.515625 1.40625  0.46875  0.515625],[ 0  0  4 -1],[ 0.          0.          0.23414086 -0.05853521],[3087 1116  864 3433],[-0.03320312  0.39648438 -0.07421875 -0.015625  ],[0.515625   1.34960938 0.46289062 0.515625  ],[0. 0. 0. 0.],background
5,[30 10 11 11 10],[1.40625  0.46875  0.515625 0.515625 0.46875 ],[ 0  3  7 -1  3],[ 0.          0.17560564  0.4097465  -0.05853521  0.17560564],[1127 1254  797 2106 1023],[ 0.39648438 -0.05859375 -0.08007812  0.         -0.234375  ],[1.34960938 0.46484375 0.50976562 0.515625   0.40625   ],[0. 0. 0. 0. 0.],background
5,[11 30 11 11 11],[0.515625 1.40625  0.515625 0.515625 0.515625],[ 0  0  3 -1  0],[ 0.          0.          0.17560564 -0.05853521  0.        ],[2131 1108 1406 2790 1647],[-0.03320312  0.39648438 -0.09765625 -0.015625   -0.2265625 ],[0.515625   1.34960938 0.50585938 0.515625   0.46289062],[0. 0. 0. 0. 0.],background
3,[30 11 30],[1.40625  0.515625 1.40625 ],[0 1 0],[0.         0.05853521 0.        ],[1098 1875  799],[ 0.39648438 -0.08007812 -0.1328125 ],[1.34960938 0.50976562 1.40039062],[0. 0. 0.],slideDown
3,[30 11 30],[1.40625  0.515625 1.40625 ],[0 1 0],[0.         0.05853521 0.        ],[1081 2609  778],[ 0.39648438 -0.015625   -0.1328125 ],[1.34960938 0.515625   1.40039062],[0. 0. 0.],slideDown
3,[10 30 12],[0.46875 1.40625 0.5625 ],[0 0 1],[0.         0.         0.05853521],[1284 1090 1044],[ 0.          0.39648438 -0.0703125 ],[0.46875    1.34960938 0.55859375],[0. 0. 0.],slideDown
2,[11 30],[0.515625 1.40625 ],[0 0],[0. 0.],[3585 1126],[-0.03320312  0.39648438],[0.515625   1.34960938],[0. 0.],slideDown
2,[10 30],[0.46875 1.40625],[0 0],[0. 0.],[1219 1277],[0.        0.3515625],[0.46875    1.36132812],[0. 0.],slideDown
3,[11 30 30],[0.515625 1.40625  1.40625 ],[0 0 0],[0. 0. 0.],[1431 1334  991],[-0.04882812  0.3515625  -0.26367188],[0.51367188 1.36132812 1.38085938],[0. 0. 0.],slideDown
4,[10 30 10 30],[0.46875 1.40625 0.46875 1.40625],[0 0 0 0],[0. 0. 0. 0.],[1265 1307  959  972],[-0.015625    0.3515625  -0.19140625 -0.22070312],[0.46875    1.36132812 0.42773438 1.38867188],[0. 0. 0. 0.],slideDown
3,[30 11 11],[1.40625  0.515625 0.515625],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1168 1490 1085],[ 0.39648438 -0.04882812 -0.2421875 ],[1.34960938 0.51367188 0.45507812],[0. 0. 0.],slideDown
4,[30 14 55 11],[1.40625  0.65625  2.578125 0.515625],[ 0  1 -5 -1],[ 0.          0.05853521 -0.29267607 -0.05853521],[1157  422   21 3431],[ 0.39648438  0.         -0.484375   -0.03320312],[1.34960938 0.65625    2.53320312 0.515625  ],[0. 0. 0. 0.],slideDown
3,[10 30 11],[0.46875  1.40625  0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[2110 1127 4115],[-0.02929688  0.39648438 -0.03320312],[0.46875    1.34960938 0.515625  ],[0. 0. 0.],slideDown
2,[30 11],[1.40625  0.515625],[ 0 -1],[ 0.         -0.05853521],[1100 2874],[ 0.39648438 -0.04882812],[1.34960938 0.51367188],[0. 0.],slideDown
3,[30 10 10],[1.40625 0.46875 0.46875],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1130 1381 1084],[ 0.39648438  0.         -0.17578125],[1.34960938 0.46875    0.43554688],[0. 0. 0.],background
5,[10 30 14 10 14],[0.46875 1.40625 0.65625 0.46875 0.65625],[ 0  0 -2 -1 -2],[ 0.          0.         -0.11707043 -0.05853521 -0.11707043],[ 885 1122  379 1551  269],[-0.04492188  0.39648438  0.         -0.05859375 -0.24609375],[0.46679688 1.34960938 0.65625    0.46484375 0.609375  ],[0. 0. 0. 0. 0.],background
4,[10 30 10 30],[0.46875 1.40625 0.46875 1.40625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[3191 1183 3322  851],[-0.015625    0.3515625  -0.02929688 -0.22070312],[0.46875    1.36132812 0.46875    1.38867188],[0. 0. 0. 0.],background
4,[11 30 11 30],[0.515625 1.40625  0.515625 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[2003 1307 1643  972],[ 0.03320312  0.3515625  -0.14453125 -0.26367188],[0.515625   1.36132812 0.49414062 1.38085938],[0. 0. 0. 0.],background
3,[11 30 30],[0.515625 1.40625  1.40625 ],[0 0 0],[0. 0. 0.],[2112 1331  998],[ 0.03320312  0.3515625  -0.26367188],[0.515625   1.36132812 1.38085938],[0. 0. 0.],background
5,[11 30 10 15 30],[0.515625 1.40625  0.46875  0.703125 1.40625 ],[0 0 5 6 0],[0.         0.         0.29267607 0.35121129 0.        ],[2142 1286  197   19  971],[ 0.          0.3515625  -0.02929688 -0.02148438 -0.26367188],[0.515625   1.36132812 0.46875    0.703125   1.38085938],[0. 0. 0. 0. 0.],background
9,[10 30 10 11 16 11 11 10 11],"[0.46875  1.40625  0.46875  0.515625 0.75     0.515625 0.515625 0.46875
 0.515625]",[ 0  0  2  4  6  7 -3  0  4],"[ 0.          0.          0.11707043  0.23414086  0.35121129  0.4097465
 -0.17560564  0.          0.23414086]",[2298 1223 1138  957   46  472 2267 1665  758],"[ 0.015625    0.3515625  -0.02929688 -0.06445312 -0.046875   -0.015625
 -0.03320312 -0.16210938 -0.2421875 ]","[0.46875    1.36132812 0.46875    0.51171875 0.74804688 0.515625
 0.515625   0.43945312 0.45507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[30 11 11 11],[1.40625  0.515625 0.515625 0.515625],[ 0  2  5 -2],[ 0.          0.11707043  0.29267607 -0.11707043],[1199 1768  999 2740],[ 0.3515625  -0.015625   -0.09765625  0.015625  ],[1.36132812 0.515625   0.50585938 0.515625  ],[0. 0. 0. 0.],background
2,[11 30],[0.515625 1.40625 ],[0 0],[0. 0.],[4812 1199],[-0.03320312  0.3515625 ],[0.515625   1.36132812],[0. 0.],background
2,[11 30],[0.515625 1.40625 ],[0 0],[0. 0.],[3255 1227],[-0.03320312  0.3515625 ],[0.515625   1.36132812],[0. 0.],slideDown
4,[30 11 56 11],[1.40625  0.515625 2.625    0.515625],[0 1 3 1],[0.         0.05853521 0.17560564 0.05853521],[1303 5161   28 3692],[ 0.3515625   0.03320312  0.1640625  -0.16210938],[1.36132812 0.515625   2.62109375 0.49023438],[0. 0. 0. 0.],slideDown
3,[30 11 30],[1.40625  0.515625 1.40625 ],[0 1 0],[0.         0.05853521 0.        ],[1236 3837  923],[ 0.3515625   0.015625   -0.26367188],[1.36132812 0.515625   1.38085938],[0. 0. 0.],slideDown
3,[30 11 30],[1.40625  0.515625 1.40625 ],[0 1 0],[0.         0.05853521 0.        ],[1194 2241 1067],[ 0.3515625  -0.015625   -0.26367188],[1.36132812 0.515625   1.38085938],[0. 0. 0.],slideDown
3,[30 11 30],[1.40625  0.515625 1.40625 ],[0 1 0],[0.         0.05853521 0.        ],[1178 5044 1067],[ 0.3515625   0.04882812 -0.26367188],[1.36132812 0.51367188 1.38085938],[0. 0. 0.],slideDown
7,[30 11 11 11 30 11 11],[1.40625  0.515625 0.515625 0.515625 1.40625  0.515625 0.515625],[ 0  1 -4 -1  0  1 -4],"[ 0.          0.05853521 -0.23414086 -0.05853521  0.          0.05853521
 -0.23414086]",[1223 1995 1024 2143 1025 1614  725],"[ 0.3515625   0.03320312  0.          0.015625   -0.26367188 -0.14453125
 -0.19335938]","[1.36132812 0.515625   0.515625   0.515625   1.38085938 0.49414062
 0.47851562]",[0. 0. 0. 0. 0. 0. 0.],slideDown
5,[11 30 11 10 11],[0.515625 1.40625  0.515625 0.46875  0.515625],[ 0  0  2 -4 -1],[ 0.          0.          0.11707043 -0.23414086 -0.05853521],[2379 1204 1863  662 2575],[-0.015625    0.3515625   0.         -0.02929688 -0.03320312],[0.515625   1.36132812 0.515625   0.46875    0.515625  ],[0. 0. 0. 0. 0.],slideDown
2,[30 11],[1.40625  0.515625],[0 1],[0.         0.05853521],[1127 2970],[0.39648438 0.        ],[1.34960938 0.515625  ],[0. 0.],slideDown
5,[11 30 11 11 30],[0.515625 1.40625  0.515625 0.515625 1.40625 ],[ 0  0 -3  0  0],[ 0.          0.         -0.17560564  0.          0.        ],[3153 1055 1635 2233  836],[-0.03320312  0.39648438 -0.06445312 -0.2265625  -0.1328125 ],[0.515625   1.34960938 0.51171875 0.46289062 1.40039062],[0. 0. 0. 0. 0.],slideDown
3,[30 10 30],[1.40625 0.46875 1.40625],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1039 2496  836],[ 0.39648438 -0.07421875 -0.1328125 ],[1.34960938 0.46289062 1.40039062],[0. 0. 0.],background
3,[30 11 30],[1.40625  0.515625 1.40625 ],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1035 3628  843],[ 0.39648438 -0.09765625 -0.08789062],[1.34960938 0.50585938 1.40429688],[0. 0. 0.],background
4,[10 30 10 30],[0.46875 1.40625 0.46875 1.40625],[0 0 0 0],[0. 0. 0. 0.],[2030 1071 1556  792],[-0.015625    0.39648438 -0.19140625 -0.1328125 ],[0.46875    1.34960938 0.42773438 1.40039062],[0. 0. 0. 0.],background
4,[30 15 10 30],[1.40625  0.703125 0.46875  1.40625 ],[ 0 -3 -1  0],[ 0.         -0.17560564 -0.05853521  0.        ],[1117  215 4136  922],[ 0.39648438  0.         -0.015625   -0.17578125],[1.34960938 0.703125   0.46875    1.39453125],[0. 0. 0. 0.],background
4,[10 30 10 30],[0.46875 1.40625 0.46875 1.40625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[3457 1266 3498 1048],[ 0.          0.3515625   0.         -0.22070312],[0.46875    1.36132812 0.46875    1.38867188],[0. 0. 0. 0.],background
3,[11 30 30],[0.515625 1.40625  1.40625 ],[0 0 0],[0. 0. 0.],[4112 1287 1062],[ 0.          0.3515625  -0.22070312],[0.515625   1.36132812 1.38867188],[0. 0. 0.],background
4,[10 30 10 30],[0.46875 1.40625 0.46875 1.40625],[0 0 0 0],[0. 0. 0. 0.],[1239 1168 1205  985],[ 0.02929688  0.3515625  -0.1328125  -0.17578125],[0.46875    1.36132812 0.44921875 1.39453125],[0. 0. 0. 0.],background
5,[10 30 16 10 16],[0.46875 1.40625 0.75    0.46875 0.75   ],[0 0 2 5 2],[0.         0.         0.11707043 0.29267607 0.11707043],[4286 1097  123  304  104],[ 0.         0.3515625  0.0234375 -0.015625  -0.2578125],[0.46875    1.36132812 0.75       0.46875    0.70507812],[0. 0. 0. 0. 0.],background
