numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[29 55 36 33 10 11 11 14 11],"[1.359375 2.578125 1.6875   1.546875 0.46875  0.515625 0.515625 0.65625
 0.515625]",[  0   0   4   5 -30 -27 -25  -3 -27],"[ 0.          0.          0.23414086  0.29267607 -1.75605644 -1.5804508
 -1.46338037 -0.17560564 -1.5804508 ]",[1921 1034   23   46  104  185  365   39  146],"[ 0.          0.          0.         -0.04882812  0.04492188 -0.04882812
  0.015625   -0.18554688 -0.2265625 ]","[1.359375   2.578125   1.6875     1.546875   0.46679688 0.51367188
 0.515625   0.62890625 0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[29 55  9 10 10 16 15 35 10 16],"[1.359375 2.578125 0.421875 0.46875  0.46875  0.75     0.703125 1.640625
 0.46875  0.75    ]",[  0   0 -31 -24 -22 -11  -8  -6 -22 -11],"[ 0.          0.         -1.81459166 -1.40484515 -1.28777473 -0.64388736
 -0.46828172 -0.35121129 -1.28777473 -0.64388736]",[1880 1001   40  211  218   44   70   64  156   34],"[ 0.          0.          0.02734375 -0.04492188 -0.04492188  0.09375
  0.08789062 -0.05078125  0.1171875  -0.2109375 ]","[1.359375   2.578125   0.421875   0.46679688 0.46679688 0.74414062
 0.69726562 1.640625   0.453125   0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[29 55  8],[1.359375 2.578125 0.375   ],[  0   0 -15],[ 0.          0.         -0.87802822],[1720 1030  162],[ 0.          0.         -0.05859375],[1.359375   2.578125   0.37109375],[0. 0. 0.],background
7,[29 55  5  8 12 14 14],[1.359375 2.578125 0.234375 0.375    0.5625   0.65625  0.65625 ],[  0   0 -14 -12  -9  -5  -5],"[ 0.          0.         -0.81949301 -0.70242258 -0.52681693 -0.29267607
 -0.29267607]",[1694 1015   61   89   25   28   22],"[ 0.          0.         -0.08007812  0.1171875  -0.140625   -0.02148438
  0.20507812]","[1.359375   2.578125   0.22070312 0.35546875 0.54492188 0.65625
 0.62304688]",[0. 0. 0. 0. 0. 0. 0.],background
5,[29 55  4  7  7],[1.359375 2.578125 0.1875   0.328125 0.328125],[  0   0 -10  -8  -8],[ 0.          0.         -0.58535215 -0.46828172 -0.46828172],[1665  982   63   45   38],[ 0.04296875  0.         -0.10546875 -0.14453125 -0.27734375],[1.359375   2.578125   0.15429688 0.29492188 0.17578125],[0. 0. 0. 0. 0.],background
5,[29 54 30 54 54],[1.359375 2.53125  1.40625  2.53125  2.53125 ],[ 0  0 -4 -4 -4],[ 0.          0.         -0.23414086 -0.23414086 -0.23414086],[1671 1057   49  108   93],[ 0.04296875  0.         -0.96679688  0.08007812 -0.87109375],[1.359375   2.53125    1.02148438 2.53125    2.37695312],[0. 0. 0. 0. 0.],swipePrev
9,[29 32 55  5  4 22  5  5  4],"[1.359375 1.5      2.578125 0.234375 0.1875   1.03125  0.234375 0.234375
 0.1875  ]",[ 0  0  0 20 23 26 27 20 23],"[0.         0.         0.         1.1707043  1.34630994 1.52191558
 1.5804508  1.1707043  1.34630994]",[1582  893 1190  831  735   53  960  650  698],"[ 0.04296875 -0.09375    -0.08007812 -0.05078125 -0.12304688 -0.41992188
 -0.05859375 -0.13867188 -0.05273438]","[1.359375   1.49804688 2.578125   0.22851562 0.140625   0.94335938
 0.2265625  0.18945312 0.1796875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[29 16 43  9  9  9 29  9],[1.359375 0.75     2.015625 0.421875 0.421875 0.421875 1.359375 0.421875],[  0  27  27 -31 -29 -19 -19 -15],"[ 0.          1.5804508   1.5804508  -1.81459166 -1.69752123 -1.11216908
 -1.11216908 -0.87802822]",[1736   99   36 1107 1181 6452   53 5625],"[ 0.04296875 -0.2578125  -0.81835938  0.06640625 -0.15820312  0.06640625
 -0.12695312 -0.1328125 ]","[1.359375   0.70507812 1.84179688 0.41601562 0.390625   0.41601562
 1.35351562 0.40039062]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[29 55 43 30 11 11 11 55 43 30 11],"[1.359375 2.578125 2.015625 1.40625  0.515625 0.515625 0.515625 2.578125
 2.015625 1.40625  0.515625]",[  0  13  22 -30 -29 -24 -21  13  22 -30 -24],"[ 0.          0.76095779  1.28777473 -1.75605644 -1.69752123 -1.40484515
 -1.22923951  0.76095779  1.28777473 -1.75605644 -1.40484515]",[1396   32   21   33 2908  540 1004   23   21   29  419],"[ 0.         -0.96679688 -0.81835938  0.1328125  -0.09765625  0.
 -0.14453125 -1.85351562  0.         -0.39648438 -0.17773438]","[1.359375   2.390625   1.84179688 1.40039062 0.50585938 0.515625
 0.49414062 1.79296875 2.015625   1.34960938 0.484375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[29 55 57 13 36 14 29 32 57],"[1.359375 2.578125 2.671875 0.609375 1.6875   0.65625  1.359375 1.5
 2.671875]",[  0   0   6  16  16  26 -19 -19   6],"[ 0.          0.          0.35121129  0.93656344  0.93656344  1.52191558
 -1.11216908 -1.11216908  0.35121129]",[1717  932   86  410   53  839   15   26   71],"[ 0.          0.         -2.671875    0.01953125  0.05273438  0.02148438
 -0.25585938 -0.28125     0.25      ]","[1.359375   2.578125   0.         0.609375   1.6875     0.65625
 1.3359375  1.47265625 2.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[29 14 30 58 45 14 14 37 39 15 40 24 14 37],"[1.359375 0.65625  1.40625  2.71875  2.109375 0.65625  0.65625  1.734375
 1.828125 0.703125 1.875    1.125    0.65625  1.734375]",[ 0  3  3  3  7  8 11 13 17 19 19 -2  3 13],"[ 0.          0.17560564  0.17560564  0.17560564  0.4097465   0.46828172
  0.64388736  0.76095779  0.99509865  1.11216908  1.11216908 -0.11707043
  0.17560564  0.76095779]",[1737   16   71   45   46  221  172   39   34  230   37  116   14   29],"[ 0.         -0.2265625   0.04492188 -2.63476562 -0.1328125  -0.10351562
  0.         -0.109375   -0.34375     0.          0.05859375 -0.10546875
 -0.47265625 -0.70507812]","[1.359375   0.6171875  1.40625    0.67382812 2.10546875 0.6484375
 0.65625    1.73046875 1.796875   0.703125   1.875      1.12109375
 0.45703125 1.5859375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[29 55 14 18 18],[1.359375 2.578125 0.65625  0.84375  0.84375 ],[0 0 3 9 9],[0.         0.         0.17560564 0.52681693 0.52681693],[1703 1075   74   65   49],[ 0.          0.         -0.41015625  0.02734375 -0.29101562],[1.359375   2.578125   0.51171875 0.84375    0.79296875],[0. 0. 0. 0. 0.],swipePrev
6,[29 55 18 18 18 39],[1.359375 2.578125 0.84375  0.84375  0.84375  1.828125],[0 0 2 5 7 7],[0.         0.         0.11707043 0.29267607 0.4097465  0.4097465 ],[1699 1182  178  145   48   30],[0.         0.         0.05273438 0.02734375 0.         0.        ],[1.359375   2.578125   0.84179688 0.84375    0.84375    1.828125  ],[0. 0. 0. 0. 0. 0.],swipePrev
3,[29 55 18],[1.359375 2.578125 0.84375 ],[ 0  0 -3],[ 0.          0.         -0.17560564],[1698 1175  537],[0.         0.         0.08007812],[1.359375   2.578125   0.83984375],[0. 0. 0.],background
3,[29 55 18],[1.359375 2.578125 0.84375 ],[ 0  0 -9],[ 0.          0.         -0.52681693],[1765 1193  215],[0.04296875 0.         0.10546875],[1.359375   2.578125   0.83789062],[0. 0. 0.],background
4,[29 55 17 18],[1.359375 2.578125 0.796875 0.84375 ],[  0   0 -15 -12],[ 0.          0.         -0.87802822 -0.70242258],[1597  992   78   70],[0.         0.         0.09960938 0.10546875],[1.359375   2.578125   0.79101562 0.83789062],[0. 0. 0. 0.],background
7,[29 15 16 14 58 45 58],[1.359375 0.703125 0.75     0.65625  2.71875  2.109375 2.71875 ],[  0 -28 -25  -7  -6  -4  -6],"[ 0.         -1.63898601 -1.46338037 -0.4097465  -0.35121129 -0.23414086
 -0.35121129]",[1665   68  152  167   63   31   47],"[ 0.          0.06640625  0.0703125   0.04101562 -2.37890625  0.06640625
  0.42578125]","[1.359375   0.69921875 0.74609375 0.65429688 1.31640625 2.109375
 2.68554688]",[0. 0. 0. 0. 0. 0. 0.],background
8,[29 14 14 13 59 30 59 30],[1.359375 0.65625  0.65625  0.609375 2.765625 1.40625  2.765625 1.40625 ],[  0 -29 -27 -21  -5  -3  -5  -3],"[ 0.         -1.69752123 -1.5804508  -1.22923951 -0.29267607 -0.17560564
 -0.29267607 -0.17560564]",[1756   70   53   99   45   23   38   17],"[ 0.          0.          0.08203125  0.07617188  0.25976562  0.08789062
 -2.59375    -0.43945312]","[1.359375   0.65625    0.65039062 0.60546875 2.75390625 1.40429688
 0.96289062 1.3359375 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[29 55 33 36 39 11 11 11 14],"[1.359375 2.578125 1.546875 1.6875   1.828125 0.515625 0.515625 0.515625
 0.65625 ]",[  0   0   5   5   5 -29 -27 -23  -4],"[ 0.          0.          0.29267607  0.29267607  0.29267607 -1.69752123
 -1.5804508  -1.34630994 -0.23414086]",[1804 1086   32   56   24  324  202  176   35],"[ 0.          0.         -0.04882812 -0.05273438  0.          0.04882812
  0.03320312  0.04882812 -0.0625    ]","[1.359375   2.578125   1.546875   1.6875     1.828125   0.51367188
 0.515625   0.51367188 0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[29 55  9 10 13 15 24 13],[1.359375 2.578125 0.421875 0.46875  0.609375 0.703125 1.125    0.609375],[  0   0 -27 -22  -6  -6  -2  -6],"[ 0.          0.         -1.5804508  -1.28777473 -0.35121129 -0.35121129
 -0.11707043 -0.35121129]",[1896 1119  347  470   28   34  120   27],"[ 0.          0.          0.01367188 -0.015625    0.4375      0.08789062
 -0.03515625 -0.24804688]","[1.359375   2.578125   0.421875   0.46875    0.42382812 0.69726562
 1.125      0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[29 55  8  9  9 15 15 15 35  9  9 35],"[1.359375 2.578125 0.375    0.421875 0.421875 0.703125 0.703125 0.703125
 1.640625 0.421875 0.421875 1.640625]",[  0   0 -22 -20 -18  -9  -7  -4  -4 -20 -18  -4],"[ 0.          0.         -1.28777473 -1.1707043  -1.05363387 -0.52681693
 -0.4097465  -0.23414086 -0.23414086 -1.1707043  -1.05363387 -0.23414086]",[1854 1136  116  111  121  116   75   15   48   88  101   34],"[ 0.          0.          0.          0.0390625  -0.09179688  0.04492188
  0.06640625  0.1328125  -0.05078125 -0.09179688  0.05273438 -0.66601562]","[1.359375   2.578125   0.375      0.41992188 0.41210938 0.70117188
 0.69921875 0.69140625 1.640625   0.41210938 0.41796875 1.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29 54  5  8 14  8 14],[1.359375 2.53125  0.234375 0.375    0.65625  0.375    0.65625 ],[  0   0 -15 -12  -4 -12  -4],"[ 0.          0.         -0.87802822 -0.70242258 -0.23414086 -0.70242258
 -0.23414086]",[1877  982   82  144   38  114   27],"[ 0.          0.         -0.08789062  0.1171875   0.08203125 -0.09375
 -0.1640625 ]","[1.359375   2.53125    0.21679688 0.35546875 0.65039062 0.36328125
 0.63476562]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29  5  7 14  7 14],[1.359375 0.234375 0.328125 0.65625  0.328125 0.65625 ],[  0 -11 -11  -3 -11  -3],[ 0.         -0.64388736 -0.64388736 -0.17560564 -0.64388736 -0.17560564],[1878  161  107   24   99   19],[ 0.         -0.09570312 -0.08203125  0.14453125 -0.20507812 -0.14453125],[1.359375   0.21484375 0.31835938 0.640625   0.25585938 0.640625  ],[0. 0. 0. 0. 0. 0.],background
5,[ 4 29 22  4 22],[0.1875   1.359375 1.03125  0.1875   1.03125 ],[0 0 5 0 5],[0.         0.         0.29267607 0.         0.29267607],[1490 1906   37 1477   33],[-0.140625    0.         -0.484375   -0.0703125  -0.06445312],[0.125      1.359375   0.91015625 0.17382812 1.02929688],[0. 0. 0. 0. 0.],swipePrev
14,[29 54  5  5  4 23  5 25 25 55 30  4  5 55],"[1.359375 2.53125  0.234375 0.234375 0.1875   1.078125 0.234375 1.171875
 1.171875 2.578125 1.40625  0.1875   0.234375 2.578125]",[ 0  5  7 12 14 14 18 18 30 -4 -3 14 18 -4],"[ 0.          0.29267607  0.4097465   0.70242258  0.81949301  0.81949301
  1.05363387  1.05363387  1.75605644 -0.23414086 -0.17560564  0.81949301
  1.05363387 -0.23414086]",[1843  108 1463  946 1031   40  439   36  252   50   92  975  438   44],"[ 0.         -2.21484375 -0.07421875 -0.125      -0.09960938 -0.50585938
 -0.1171875  -0.4765625  -0.3671875  -0.96679688 -0.04492188 -0.02929688
 -0.03710938  0.08007812]","[1.359375   1.2265625  0.22265625 0.19921875 0.15820312 0.953125
 0.203125   1.0703125  1.11328125 2.390625   1.40625    0.18554688
 0.23242188 2.578125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[14 14 28  7 27  8 27  7  8 14 28  7 27  8 27],"[0.65625  0.65625  1.3125   0.328125 1.265625 0.375    1.265625 0.328125
 0.375    0.65625  1.3125   0.328125 1.265625 0.375    1.265625]",[  2   6  25  27  28  31 -32 -29 -26   2  25  27  28  31 -32],"[ 0.11707043  0.35121129  1.46338037  1.5804508   1.63898601  1.81459166
 -1.87312687 -1.69752123 -1.52191558  0.11707043  1.46338037  1.5804508
  1.63898601  1.81459166 -1.87312687]","[ 217  317   37 3752   56 5155   79 6090 2679  181   27 2731   49 3757
   65]","[ 0.12304688 -0.1640625  -0.57421875 -0.03125    -0.39648438  0.15234375
 -0.0390625  -0.09179688 -0.09375    -0.14453125 -0.12304688 -0.1640625
  0.35546875 -0.19921875 -0.43554688]","[0.64453125 0.63476562 1.1796875  0.32617188 1.203125   0.34179688
 1.265625   0.31445312 0.36328125 0.640625   1.30664062 0.28515625
 1.21484375 0.31835938 1.18945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[17 17 55 43 29  9 29  9  9 29 16 16 29  9 29  9],"[0.796875 0.796875 2.578125 2.015625 1.359375 0.421875 1.359375 0.421875
 0.421875 1.359375 0.75     0.75     1.359375 0.421875 1.359375 0.421875]",[  4   8  10  19  27  29  29 -30 -27 -27  -5  -3  27  29  29 -30],"[ 0.23414086  0.46828172  0.58535215  1.11216908  1.5804508   1.69752123
  1.69752123 -1.75605644 -1.5804508  -1.5804508  -0.29267607 -0.17560564
  1.5804508   1.69752123  1.69752123 -1.75605644]","[  96  135   69   26   37 5344   33 2831 2541   87  120  100   36 4556
   32 2080]","[ 0.02539062 -0.09960938 -0.96679688 -0.8828125  -0.50976562  0.06640625
 -0.3828125   0.02734375 -0.06640625 -0.12695312 -0.0703125  -0.0703125
  0.04296875 -0.09179688  0.21289062 -0.1328125 ]","[0.796875   0.79101562 2.390625   1.8125     1.25976562 0.41601562
 1.3046875  0.421875   0.41601562 1.35351562 0.74609375 0.74609375
 1.359375   0.41210938 1.34375    0.40039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[26 10 11 26],[1.21875  0.46875  0.515625 1.21875 ],[ 20  27 -32  20],[ 1.1707043   1.5804508  -1.87312687  1.1707043 ],[  26 5244 1284   22],[ 0.0390625   0.         -0.08007812 -0.41992188],[1.21875    0.46875    0.50976562 1.14453125],[0. 0. 0. 0.],swipePrev
10,[29 54 33 57 13 12 12 14 33 57],"[1.359375 2.53125  1.546875 2.671875 0.609375 0.5625   0.5625   0.65625
 1.546875 2.671875]",[ 0  0  3  6 16 19 21 26  3  6],"[0.         0.         0.17560564 0.35121129 0.93656344 1.11216908
 1.22923951 1.52191558 0.17560564 0.35121129]",[1459  972   32  100  246 1196 1208   82   30   87],"[ 0.          0.          0.19335938  0.25        0.0390625   0.01757812
  0.01757812  0.02148438 -0.43554688 -0.75195312]","[1.359375   2.53125    1.53515625 2.66015625 0.60742188 0.5625
 0.5625     0.65625    1.484375   2.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[29 55 15 57 13 14 15 57],[1.359375 2.578125 0.703125 2.671875 0.609375 0.65625  0.703125 2.671875],[ 0  0  3  6 12 18  3  6],"[0.         0.         0.17560564 0.35121129 0.70242258 1.05363387
 0.17560564 0.35121129]",[1800 1099   27   95  471 1178   24   71],"[ 0.          0.         -0.1328125  -2.58789062  0.01953125  0.02148438
  0.15429688 -0.8359375 ]","[1.359375   2.578125   0.69140625 0.66210938 0.609375   0.65625
 0.68554688 2.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[29 54 14 14 17 17 37 17 31 14 17 37],"[1.359375 2.53125  0.65625  0.65625  0.796875 0.796875 1.734375 0.796875
 1.453125 0.65625  0.796875 1.734375]",[  0   0   4   6   8  10  10  13 -14   4  10  10],"[ 0.          0.          0.23414086  0.35121129  0.46828172  0.58535215
  0.58535215  0.76095779 -0.81949301  0.23414086  0.58535215  0.58535215]",[1648 1091   47  140  224  337   31  122   21   38  259   27],"[ 0.04296875  0.         -0.36914062  0.02148438  0.02539062  0.05078125
 -0.65039062  0.02539062 -0.04492188  0.53320312 -0.25        0.0546875 ]","[1.359375   2.53125    0.54296875 0.65625    0.796875   0.79492188
 1.60742188 0.796875   1.453125   0.3828125  0.7578125  1.734375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[29 55 17 38],[1.359375 2.578125 0.796875 1.78125 ],[0 0 6 8],[0.         0.         0.35121129 0.46828172],[1764 1040  705   30],[ 0.          0.          0.07421875 -0.50195312],[1.359375   2.578125   0.79296875 1.70898438],[0. 0. 0. 0.],background
3,[29 54 17],[1.359375 2.53125  0.796875],[ 0  0 -6],[ 0.          0.         -0.35121129],[1850 1002  127],[0.04296875 0.         0.07421875],[1.359375   2.53125    0.79296875],[0. 0. 0.],background
3,[29 54 17],[1.359375 2.53125  0.796875],[ 0  0 -8],[ 0.          0.         -0.46828172],[1793  983  127],[0.         0.         0.07421875],[1.359375   2.53125    0.79296875],[0. 0. 0.],background
7,[26 29 54 16 15 58 58],[1.21875  1.359375 2.53125  0.75     0.703125 2.71875  2.71875 ],[  0   0   0 -16  -3  -3  -3],"[ 0.          0.          0.         -0.93656344 -0.17560564 -0.17560564
 -0.17560564]",[1017 1777 1010  140  251   19   17],"[ 0.07617188  0.          0.          0.0703125   0.06640625 -2.46484375
  0.33984375]","[1.21679688 1.359375   2.53125    0.74609375 0.69921875 1.15039062
 2.69726562]",[0. 0. 0. 0. 0. 0. 0.],background
7,[26 29 54 14 13 58 16],[1.21875  1.359375 2.53125  0.65625  0.609375 2.71875  0.75    ],[  0   0   0 -27 -20  -5  -3],"[ 0.          0.          0.         -1.5804508  -1.1707043  -0.29267607
 -0.17560564]",[ 991 1757 1001  141  115   72   76],"[ 0.07617188  0.          0.          0.0625      0.07617188  0.25585938
 -0.28125   ]","[1.21679688 1.359375   2.53125    0.65429688 0.60546875 2.70703125
 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0.],background
10,[29 54 12 12 37 58 14 17 58 17],"[1.359375 2.53125  0.5625   0.5625   1.734375 2.71875  0.65625  0.796875
 2.71875  0.796875]",[  0   0 -29 -23 -14  -4  -3  -3  -4  -3],"[ 0.          0.         -1.69752123 -1.34630994 -0.81949301 -0.23414086
 -0.17560564 -0.17560564 -0.23414086 -0.17560564]",[1724 1020   99  152   40   17   50   56   16   48],"[ 0.          0.          0.0703125   0.05273438  0.27148438 -2.71875
 -0.0625     -0.62304688  0.25585938 -0.29882812]","[1.359375   2.53125    0.55859375 0.56054688 1.71289062 0.
 0.65429688 0.49804688 2.70703125 0.73828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[29 54  9  9 10 10 49 37 35 14 32 24  9 10 14],"[1.359375 2.53125  0.421875 0.421875 0.46875  0.46875  2.296875 1.734375
 1.640625 0.65625  1.5      1.125    0.421875 0.46875  0.65625 ]",[  0   0 -32 -29 -27 -23 -16 -14  -6  -5  -4  -2 -29 -27  -5],"[ 0.          0.         -1.87312687 -1.69752123 -1.5804508  -1.34630994
 -0.93656344 -0.81949301 -0.35121129 -0.29267607 -0.23414086 -0.11707043
 -1.69752123 -1.5804508  -0.29267607]","[1721 1028   93  153  147  134   23   32   31   22   27  123  142  130
   19]","[ 0.          0.          0.          0.0390625   0.05859375  0.015625
 -0.14453125  0.          0.05078125 -0.1640625   0.09375    -0.03515625
 -0.11914062 -0.10351562  0.12304688]","[1.359375   2.53125    0.421875   0.41992188 0.46484375 0.46875
 2.29296875 1.734375   1.640625   0.63476562 1.49804688 1.125
 0.40429688 0.45703125 0.64453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[29 34  8  9 15],[1.359375 1.59375  0.375    0.421875 0.703125],[  0   3 -28 -21 -10],[ 0.          0.17560564 -1.63898601 -1.22923951 -0.58535215],[1635   36   85  257  146],[ 0.         -0.05078125 -0.0234375  -0.0390625   0.02148438],[1.359375   1.59375    0.375      0.41992188 0.703125  ],[0. 0. 0. 0. 0.],background
7,[29 55  5  7 14  5 14],[1.359375 2.578125 0.234375 0.328125 0.65625  0.234375 0.65625 ],[  0   0 -17 -15  -6 -17  -6],"[ 0.          0.         -0.99509865 -0.87802822 -0.35121129 -0.99509865
 -0.35121129]",[1680 1044  149  293   43  143   33],"[ 0.          0.         -0.08789062 -0.08203125 -0.02148438 -0.16796875
  0.2265625 ]","[1.359375   2.578125   0.21679688 0.31835938 0.65625    0.16210938
 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[29 54  7  5 15  5 15],[1.359375 2.53125  0.328125 0.234375 0.703125 0.234375 0.703125],[  0   0 -13 -11  -3 -11  -3],"[ 0.          0.         -0.76095779 -0.64388736 -0.17560564 -0.64388736
 -0.17560564]",[1681 1063  164  351   41  271   38],"[ 0.          0.         -0.10351562 -0.08789062  0.02148438 -0.19140625
 -0.2421875 ]","[1.359375   2.53125    0.3125     0.21679688 0.703125   0.13671875
 0.66015625]",[0. 0. 0. 0. 0. 0. 0.],background
