numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[53  8 13  7],[2.484375 0.375    0.609375 0.328125],[ 0  1 -4 -1],[ 0.          0.05853521 -0.23414086 -0.05853521],[ 328 6578   56 5187],[-0.31054688  0.01171875 -0.0390625  -0.00976562],[2.46484375 0.375      0.60742188 0.328125  ],[0. 0. 0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[7848 5665],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],background

1,[7],[0.328125],[0],[0.],[6559],[-0.03125],[0.32617188],[0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6172 4867],[-0.046875    0.08203125],[0.37304688 0.36523438],[0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[10075   443],[ 0.03125    -0.31054688],[0.32617188 2.46484375],[0. 0.],background

1,[7],[0.328125],[0],[0.],[6526],[-0.04101562],[0.32617188],[0.],background

1,[8],[0.375],[0],[0.],[7631],[0.03515625],[0.37304688],[0.],background

1,[8],[0.375],[0],[0.],[6510],[0.03515625],[0.37304688],[0.],background

1,[7],[0.328125],[0],[0.],[6595],[0.03125],[0.32617188],[0.],background

1,[7],[0.328125],[0],[0.],[6670],[0.03125],[0.32617188],[0.],background

1,[7],[0.328125],[0],[0.],[8006],[0.03125],[0.32617188],[0.],slideUp

1,[7],[0.328125],[0],[0.],[7682],[0.04101562],[0.32617188],[0.],slideUp

1,[8],[0.375],[0],[0.],[6192],[0.0234375],[0.375],[0.],slideUp

2,[ 7 11],[0.328125 0.515625],[ 0 -6],[ 0.         -0.35121129],[5957   29],[0.02148438 0.04882812],[0.328125   0.51367188],[0. 0.],slideUp

2,[7 6],[0.328125 0.28125 ],[ 1 -5],[ 0.05853521 -0.29267607],[5205  586],[0.         0.03515625],[0.328125   0.27929688],[0. 0.],slideUp

1,[7],[0.328125],[1],[0.05853521],[5327],[-0.00976562],[0.328125],[0.],slideUp

3,[ 7 53 53],[0.328125 2.484375 2.484375],[0 0 0],[0. 0. 0.],[2930  245  177],[-0.03125    -0.078125   -1.08789062],[0.32617188 2.484375   2.234375  ],[0. 0. 0.],slideUp

4,[ 7 53  7 53],[0.328125 2.484375 0.328125 2.484375],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[ 8605   226 11138   162],[ 0.02148438 -0.078125    0.03125    -2.33007812],[0.328125   2.484375   0.32617188 0.86523438],[0. 0. 0. 0.],slideUp

2,[ 7 25],[0.328125 1.171875],[ 0 -2],[ 0.         -0.11707043],[3600  175],[-0.03125   0.109375],[0.32617188 1.16601562],[0. 0.],slideUp

1,[7],[0.328125],[0],[0.],[7355],[-0.02148438],[0.328125],[0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4233 3612],[-0.1328125  -0.00976562],[0.30078125 0.328125  ],[0. 0.],slideUp

3,[ 7 25  7],[0.328125 1.171875 0.328125],[0 0 0],[0. 0. 0.],[4250  367 4032],[0.15429688 0.14648438 0.02148438],[0.2890625  1.16210938 0.328125  ],[0. 0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4593 3927],[-0.11328125  0.1640625 ],[0.30859375 0.28515625],[0. 0.],slideUp

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3488 3124],[-0.12890625  0.1875    ],[0.3515625  0.32421875],[0. 0.],background

1,[7],[0.328125],[0],[0.],[7348],[0.03125],[0.32617188],[0.],background

3,[ 7 13 13],[0.328125 0.609375 0.609375],[2 3 3],[0.11707043 0.17560564 0.17560564],[6787  219  155],[ 0.02148438  0.0390625  -0.19140625],[0.328125   0.60742188 0.578125  ],[0. 0. 0.],background

3,[ 7 13  7],[0.328125 0.609375 0.328125],[0 2 3],[0.         0.11707043 0.17560564],[5267  594 9423],[ 0.         -0.01953125  0.02148438],[0.328125 0.609375 0.328125],[0. 0. 0.],background

1,[7],[0.328125],[0],[0.],[5501],[0.02148438],[0.328125],[0.],background

2,[7 7],[0.328125 0.328125],[0 3],[0.         0.17560564],[4113  663],[0.         0.02148438],[0.328125 0.328125],[0. 0.],background

2,[ 7 12],[0.328125 0.5625  ],[2 4],[0.11707043 0.23414086],[3545   40],[0.05078125 0.0703125 ],[0.32421875 0.55859375],[0. 0.],background

1,[7],[0.328125],[1],[0.05853521],[4529],[-0.00976562],[0.328125],[0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5036 4049],[-0.05859375  0.0703125 ],[0.37109375 0.36914062],[0. 0.],background

1,[7],[0.328125],[0],[0.],[5911],[-0.00976562],[0.328125],[0.],background

1,[8],[0.375],[0],[0.],[5644],[0.05859375],[0.37109375],[0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[6678  542],[ 0.02148438 -0.23242188],[0.328125   2.47460938],[0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[4644  634],[ 0.02148438 -0.23242188],[0.328125   2.47460938],[0. 0.],background

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[6791  640 5812],[-0.00976562 -0.23242188 -0.1328125 ],[0.328125   2.47460938 0.30078125],[0. 0. 0.],background

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[6610  617 5008],[-0.00976562 -0.23242188 -0.12304688],[0.328125   2.47460938 0.3046875 ],[0. 0. 0.],slideUp

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[4526  581 3687],[-0.1328125  -0.15625    -0.02148438],[0.30078125 2.48046875 0.328125  ],[0. 0. 0.],slideUp

4,[ 7 53  8  7],[0.328125 2.484375 0.375    0.328125],[0 0 5 0],[0.         0.         0.29267607 0.        ],[5028  548   83 4122],[ 0.00976562 -0.15625     0.         -0.11328125],[0.328125   2.48046875 0.375      0.30859375],[0. 0. 0. 0.],slideUp

4,[ 8 53  8  8],[0.375    2.484375 0.375    0.375   ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[4967  657 4709 4189],[-0.09375    -0.23242188 -0.10546875  0.046875  ],[0.36328125 2.47460938 0.359375   0.37304688],[0. 0. 0. 0.],slideUp

4,[ 8 53 14  8],[0.375    2.484375 0.65625  0.375   ],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[6619  544 1199 6078],[ 0.05859375 -0.23242188  0.0625     -0.08203125],[0.37109375 2.47460938 0.65429688 0.36523438],[0. 0. 0. 0.],slideUp

6,[ 8 53 14  8 53 14],[0.375    2.484375 0.65625  0.375    2.484375 0.65625 ],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[8576  471 1701 8145  337 1249],[ 0.046875   -0.23242188  0.08203125 -0.09375    -1.1640625  -0.1640625 ],[0.37304688 2.47460938 0.65039062 0.36328125 2.1953125  0.63476562],[0. 0. 0. 0. 0. 0.],slideUp

2,[ 8 53],[0.375    2.484375],[0 0],[0. 0.],[5903  513],[-0.046875 -0.15625 ],[0.37304688 2.48046875],[0. 0.],slideUp

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[8592  587 6527],[-0.1328125  -0.23242188 -0.02148438],[0.30078125 2.47460938 0.328125  ],[0. 0. 0.],slideUp

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[8852  623 8805],[-0.1328125  -0.23242188 -0.02148438],[0.30078125 2.47460938 0.328125  ],[0. 0. 0.],slideUp

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[7697  596 6946],[-0.02148438 -0.31054688 -0.1328125 ],[0.328125   2.46484375 0.30078125],[0. 0. 0.],slideUp

2,[ 8 53],[0.375    2.484375],[0 0],[0. 0.],[7832  487],[-0.046875   -0.31054688],[0.37304688 2.46484375],[0. 0.],slideUp

3,[ 8 53  8],[0.375    2.484375 0.375   ],[0 0 0],[0. 0. 0.],[7566  530 6658],[ 0.0703125  -0.15625    -0.15234375],[0.36914062 2.48046875 0.34179688],[0. 0. 0.],slideUp

3,[53  8 14],[2.484375 0.375    0.65625 ],[0 1 2],[0.         0.05853521 0.11707043],[ 670 9084  423],[-0.23242188  0.05859375 -0.14453125],[2.47460938 0.37109375 0.640625  ],[0. 0. 0.],slideUp

4,[ 8 53  7  8],[0.375    2.484375 0.328125 0.375   ],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[7032  789  841 4976],[ 0.08203125 -0.23242188 -0.02148438 -0.05859375],[0.36523438 2.47460938 0.328125   0.37109375],[0. 0. 0. 0.],background

5,[53 14  8 14  8],[2.484375 0.65625  0.375    0.65625  0.375   ],[ 0 -2 -1 -2 -1],[ 0.         -0.11707043 -0.05853521 -0.11707043 -0.05853521],[ 814  276 6240  260 5283],[-0.23242188 -0.2265625   0.05859375 -0.02148438 -0.08203125],[2.47460938 0.6171875  0.37109375 0.65625    0.36523438],[0. 0. 0. 0. 0.],background

4,[ 8 53  8  8],[0.375    2.484375 0.375    0.375   ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[3835  803 4128 3909],[ 0.046875   -0.23242188  0.05859375 -0.05859375],[0.37304688 2.47460938 0.37109375 0.37109375],[0. 0. 0. 0.],background

5,[ 7 53  7  7  7],[0.328125 2.484375 0.328125 0.328125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1708  737 2397 1575 2181],[-0.08203125 -0.23242188 -0.11328125  0.0625      0.04101562],[0.31835938 2.47460938 0.30859375 0.32226562 0.32617188],[0. 0. 0. 0. 0.],background

5,[ 7 53  7  7  7],[0.328125 2.484375 0.328125 0.328125 0.328125],[ 0  0  2 -1  0],[ 0.          0.          0.11707043 -0.05853521  0.        ],[2373  674  619 2948 1834],[ 0.         -0.23242188  0.04101562  0.         -0.11328125],[0.328125   2.47460938 0.32617188 0.328125   0.30859375],[0. 0. 0. 0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[5165  566],[-0.00976562 -0.31054688],[0.328125   2.46484375],[0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[5155  582],[ 0.00976562 -0.31054688],[0.328125   2.46484375],[0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[4955  666],[ 0.         -0.23242188],[0.328125   2.47460938],[0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[6771  680],[ 0.         -0.23242188],[0.328125   2.47460938],[0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[7144  689],[-0.00976562 -0.23242188],[0.328125   2.47460938],[0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[5623  632],[-0.00976562 -0.23242188],[0.328125   2.47460938],[0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[5723  591],[-0.00976562 -0.23242188],[0.328125   2.47460938],[0. 0.],background

3,[7 7 7],[0.328125 0.328125 0.328125],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[5062  962  874],[-0.00976562  0.07226562 -0.05078125],[0.328125   0.3203125  0.32421875],[0. 0. 0.],slideUp

4,[ 7  8 12  7],[0.328125 0.375    0.5625   0.328125],[ 1  5 -6 -2],[ 0.05853521  0.29267607 -0.35121129 -0.11707043],[5556   91   83 2426],[-0.02148438  0.0234375   0.08789062  0.05078125],[0.328125   0.375      0.5546875  0.32421875],[0. 0. 0. 0.],slideUp

2,[8 7],[0.375    0.328125],[0 5],[0.         0.29267607],[7561  298],[0.03515625 0.04101562],[0.37304688 0.32617188],[0. 0.],slideUp

3,[8 7 7],[0.375    0.328125 0.328125],[0 6 6],[0.         0.35121129 0.35121129],[4976   98   73],[ 0.0234375   0.07226562 -0.05078125],[0.375      0.3203125  0.32421875],[0. 0. 0.],slideUp

3,[ 8 53  8],[0.375    2.484375 0.375   ],[0 0 0],[0. 0. 0.],[8928  324 6880],[ 0.03515625 -0.31054688 -0.10546875],[0.37304688 2.46484375 0.359375  ],[0. 0. 0.],slideUp

3,[53  7 13],[2.484375 0.328125 0.609375],[ 0  1 -1],[ 0.          0.05853521 -0.05853521],[ 507 5580  839],[-0.31054688 -0.02148438  0.01953125],[2.46484375 0.328125   0.609375  ],[0. 0. 0.],slideUp

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[7936  509 6064],[ 0.         -0.23242188 -0.12304688],[0.328125   2.47460938 0.3046875 ],[0. 0. 0.],slideUp

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[4373  518],[ 0.02148438 -0.23242188],[0.328125   2.47460938],[0. 0.],slideUp

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[4975  518],[-0.07226562 -0.23242188],[0.3203125  2.47460938],[0. 0.],slideUp

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[3169  545 2921],[ 0.10351562 -0.31054688 -0.04101562],[0.3125     2.46484375 0.32617188],[0. 0. 0.],slideUp

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[4549  514 4250],[ 0.15429688 -0.31054688 -0.14453125],[0.2890625  2.46484375 0.29492188],[0. 0. 0.],slideUp

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[6919  480 6374],[ 0.         -0.31054688 -0.1328125 ],[0.328125   2.46484375 0.30078125],[0. 0. 0.],slideUp

2,[ 8 53],[0.375    2.484375],[0 0],[0. 0.],[5169  451],[-0.05859375 -0.31054688],[0.37109375 2.46484375],[0. 0.],slideUp

2,[ 8 53],[0.375    2.484375],[0 0],[0. 0.],[6594  416],[ 0.0234375  -0.23242188],[0.375      2.47460938],[0. 0.],slideUp

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[5472  441 4905],[-0.02148438 -0.15625    -0.14453125],[0.328125   2.48046875 0.29492188],[0. 0. 0.],background

3,[ 8 53  8],[0.375    2.484375 0.375   ],[0 0 0],[0. 0. 0.],[7376  477 5261],[ 0.         -0.23242188 -0.15234375],[0.375      2.47460938 0.34179688],[0. 0. 0.],background

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[4026  385 3691],[-0.14453125 -0.31054688  0.04101562],[0.29492188 2.46484375 0.32617188],[0. 0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4126 3597],[-0.1640625  0.1875   ],[0.33789062 0.32421875],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4818 3761],[-0.1640625  0.1875   ],[0.33789062 0.32421875],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5952 5619],[-0.1640625 -0.0234375],[0.33789062 0.375     ],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6066 5457],[-0.15234375 -0.0234375 ],[0.34179688 0.375     ],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4164 3626],[-0.140625  0.1875  ],[0.34765625 0.32421875],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4234 4086],[-0.09179688  0.03125   ],[0.31445312 0.32617188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4883 4140],[ 0.00976562 -0.10351562],[0.328125 0.3125  ],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4321 3614],[ 0.00976562 -0.09179688],[0.328125   0.31445312],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5935 4857],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5312 3900],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],background

1,[8],[0.375],[0],[0.],[5480],[0.],[0.375],[0.],background

1,[7],[0.328125],[0],[0.],[8457],[-0.00976562],[0.328125],[0.],background

1,[7],[0.328125],[0],[0.],[6824],[-0.00976562],[0.328125],[0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6767 4852],[-0.02148438 -0.1328125 ],[0.328125   0.30078125],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[8268 7496],[-0.00976562 -0.1328125 ],[0.328125   0.30078125],[0. 0.],background

3,[ 8 14  8],[0.375   0.65625 0.375  ],[0 1 0],[0.         0.05853521 0.        ],[5245 1192 5161],[-0.140625    0.04101562  0.01171875],[0.34765625 0.65429688 0.375     ],[0. 0. 0.],background

1,[8],[0.375],[0],[0.],[7831],[0.046875],[0.37304688],[0.],background

2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[8703 6954],[-0.08203125  0.05859375],[0.36523438 0.37109375],[0. 0.],background

8,[ 8 14 17 10 10  8 17 10],[0.375    0.65625  0.796875 0.46875  0.46875  0.375    0.796875 0.46875 ],[ 1  2  5 -6 -4  1  5 -6],"[ 0.05853521  0.11707043  0.29267607 -0.35121129 -0.23414086  0.05853521
  0.29267607 -0.35121129]",[9220  774   17   50   41 8788   16   36],"[-0.08203125 -0.02148438 -0.19921875  0.10351562  0.08789062  0.046875
  0.09960938 -0.07421875]","[0.36523438 0.65625    0.77148438 0.45703125 0.4609375  0.37304688
 0.79101562 0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0.],background

2,[ 8 11],[0.375    0.515625],[ 1 -3],[ 0.05853521 -0.17560564],[13015    44],[0.03515625 0.08007812],[0.37304688 0.50976562],[0. 0.],background

5,[ 8 14 12 10 12],[0.375   0.65625 0.5625  0.46875 0.5625 ],[ 0  1  4 -3  4],[ 0.          0.05853521  0.23414086 -0.17560564  0.23414086],[11316  1042    29   849    27],[ 0.0234375   0.04101562 -0.01757812  0.05859375 -0.2109375 ],[0.375      0.65429688 0.5625     0.46484375 0.52148438],[0. 0. 0. 0. 0.],background

1,[8],[0.375],[0],[0.],[10591],[0.0234375],[0.375],[0.],background

6,[ 8  8 14  8  8 14],[0.375   0.375   0.65625 0.375   0.375   0.65625],[ 0 -1 -1  0 -1 -1],[ 0.         -0.05853521 -0.05853521  0.         -0.05853521 -0.05853521],[6917 7541 1238 5285 5595  935],[ 0.03515625  0.03515625  0.10351562 -0.10546875 -0.10546875 -0.14453125],[0.37304688 0.37304688 0.6484375  0.359375   0.359375   0.640625  ],[0. 0. 0. 0. 0. 0.],background

2,[8 8],[0.375 0.375],[ 0 -1],[ 0.         -0.05853521],[6106 6282],[0.0234375 0.0234375],[0.375 0.375],[0. 0.],background

4,[ 8 12 15 12],[0.375    0.5625   0.703125 0.5625  ],[0 3 3 3],[0.         0.17560564 0.17560564 0.17560564],[10793   106    86    90],[ 0.0234375  -0.2109375   0.04492188  0.01757812],[0.375      0.52148438 0.70117188 0.5625    ],[0. 0. 0. 0.],background

1,[8],[0.375],[0],[0.],[14635],[0.03515625],[0.37304688],[0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[13532 11489],[ 0.046875 -0.09375 ],[0.37304688 0.36328125],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[12209 11402],[ 0.046875   -0.10546875],[0.37304688 0.359375  ],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[12475 11604],[ 0.046875   -0.10546875],[0.37304688 0.359375  ],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[12636 11771],[ 0.046875 -0.09375 ],[0.37304688 0.36328125],[0. 0.],background

2,[ 8 50],[0.375   2.34375],[0 0],[0. 0.],[16573   323],[0.03515625 0.43945312],[0.37304688 2.30273438],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[16685 12089],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[15718 11740],[ 0.03515625 -0.1171875 ],[0.37304688 0.35546875],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[16797 12136],[ 0.03515625 -0.1171875 ],[0.37304688 0.35546875],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[16182 11773],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[16037 11614],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[15973 11973],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[16024 12742],[ 0.046875 -0.09375 ],[0.37304688 0.36328125],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[15957 12584],[ 0.046875 -0.09375 ],[0.37304688 0.36328125],[0. 0.],background

1,[8],[0.375],[0],[0.],[18512],[0.03515625],[0.37304688],[0.],background

3,[ 8 14 14],[0.375   0.65625 0.65625],[0 0 0],[0. 0. 0.],[19104  1510  1213],[ 0.03515625  0.08203125 -0.18554688],[0.37304688 0.65039062 0.62890625],[0. 0. 0.],background

1,[8],[0.375],[0],[0.],[15605],[0.03515625],[0.37304688],[0.],background

1,[8],[0.375],[0],[0.],[15919],[0.03515625],[0.37304688],[0.],background

2,[ 8 50],[0.375   2.34375],[0 0],[0. 0.],[16838   352],[0.03515625 0.51367188],[0.37304688 2.28710938],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6884 6349],[ 0.03515625 -0.1171875 ],[0.37304688 0.35546875],[0. 0.],background

4,[8 7 8 7],[0.375    0.328125 0.375    0.328125],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[3048 2667 2358 2216],[ 0.046875   -0.04101562 -0.08203125 -0.1640625 ],[0.37304688 0.32617188 0.36523438 0.28515625],[0. 0. 0. 0.],background

6,[ 1  3 14 12 15  8],[0.046875 0.140625 0.65625  0.5625   0.703125 0.375   ],[  0   0 -14  -7  -5  -1],[ 0.          0.         -0.81949301 -0.4097465  -0.29267607 -0.05853521],[2506 1689   79   65   96 4728],[-0.04492188  0.03515625  0.02148438 -0.15820312  0.04492188 -0.0234375 ],[0.01171875 0.13671875 0.65625    0.5390625  0.70117188 0.375     ],[0. 0. 0. 0. 0. 0.],background

7,[ 1  3 10 10 13  8 10],[0.046875 0.140625 0.46875  0.46875  0.609375 0.375    0.46875 ],[ 0  0 -9 -7 -3 -1 -9],"[ 0.          0.         -0.52681693 -0.4097465  -0.17560564 -0.05853521
 -0.52681693]",[2503 1689  129  120  119 4642   94],"[-0.04492188  0.03515625 -0.14648438 -0.14648438 -0.11523438  0.03515625
  0.3515625 ]","[0.01171875 0.13671875 0.4453125  0.4453125  0.59960938 0.37304688
 0.31054688]",[0. 0. 0. 0. 0. 0. 0.],background

4,[51 12 10  6],[2.390625 0.5625   0.46875  0.28125 ],[  0 -17  -4  -1],[ 0.         -0.99509865 -0.23414086 -0.05853521],[ 420   51  152 4842],[ 0.37304688  0.01757812 -0.08789062  0.01757812],[2.36132812 0.5625     0.4609375  0.28125   ],[0. 0. 0. 0.],background

5,[ 8 13  6 12 12],[0.375    0.609375 0.28125  0.5625   0.5625  ],[  0 -23  -2  -2  -2],[ 0.         -1.34630994 -0.11707043 -0.11707043 -0.11707043],[4752   26 5704  890  647],[ 0.046875    0.          0.01757812  0.0703125  -0.140625  ],[0.37304688 0.609375   0.28125    0.55859375 0.54492188],[0. 0. 0. 0. 0.],background

2,[8 8],[0.375 0.375],[-1 -1],[-0.05853521 -0.05853521],[4457 3281],[ 0.05859375 -0.08203125],[0.37109375 0.36523438],[0. 0.],background

4,[ 7 10 14 17],[0.328125 0.46875  0.65625  0.796875],[ 0  4 -3 -3],[ 0.          0.23414086 -0.17560564 -0.17560564],[6658   94  115  123],[0.03125    0.05859375 0.04101562 0.02539062],[0.32617188 0.46484375 0.65429688 0.796875  ],[0. 0. 0. 0.],background

6,[ 8 51 14 17  8 14],[0.375    2.390625 0.65625  0.796875 0.375    0.65625 ],[ 0  0 -4 -4  0 -4],[ 0.          0.         -0.23414086 -0.23414086  0.         -0.23414086],[3817  475   66  135 2721   51],[ 0.046875    0.37304688  0.04101562  0.02539062 -0.09375    -0.20507812],[0.37304688 2.36132812 0.65429688 0.796875   0.36328125 0.62304688],[0. 0. 0. 0. 0. 0.],background

5,[ 8 51  7 14 14],[0.375    2.390625 0.328125 0.65625  0.65625 ],[ 0  0  2 -3 -3],[ 0.          0.          0.11707043 -0.17560564 -0.17560564],[4831  419 2755  209  160],[ 0.05859375  0.37304688  0.00976562  0.0625     -0.20507812],[0.37109375 2.36132812 0.328125   0.65429688 0.62304688],[0. 0. 0. 0. 0.],background

2,[ 7 14],[0.328125 0.65625 ],[ 0 -3],[ 0.         -0.17560564],[10174   229],[0.02148438 0.0625    ],[0.328125   0.65429688],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[9954 7073],[-0.02148438 -0.14453125],[0.328125   0.29492188],[0. 0.],background

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1687 6251 5669],[ 0.03515625 -0.14453125 -0.00976562],[0.13671875 0.29492188 0.328125  ],[0. 0. 0.],background

1,[7],[0.328125],[0],[0.],[7341],[0.00976562],[0.328125],[0.],background

5,[ 3 53  7 13 13],[0.140625 2.484375 0.328125 0.609375 0.609375],[0 0 1 3 3],[0.         0.         0.05853521 0.17560564 0.17560564],[1687  451 5904  410  390],[ 0.03515625 -0.15625     0.03125    -0.171875    0.05664062],[0.13671875 2.48046875 0.32617188 0.58398438 0.60742188],[0. 0. 0. 0. 0.],background

3,[ 3 53  7],[0.140625 2.484375 0.328125],[0 0 1],[0.         0.         0.05853521],[1687  562 7317],[ 0.03515625 -0.15625     0.        ],[0.13671875 2.48046875 0.328125  ],[0. 0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[6565  656],[-0.02148438 -0.23242188],[0.328125   2.47460938],[0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[6524  687],[-0.02148438 -0.15625   ],[0.328125   2.48046875],[0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[6405  671],[ 0.      -0.15625],[0.328125   2.48046875],[0. 0.],background
