numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[ 1 11 26 29 50  6 11 26  6],"[0.046875 0.515625 1.21875  1.359375 2.34375  0.28125  0.515625 1.21875
 0.28125 ]",[0 0 0 0 0 2 6 0 2],"[0.         0.         0.         0.         0.         0.11707043
 0.35121129 0.         0.11707043]",[2653  405 4885 3999 1473 1438   57 4292 1158],"[-0.04492188 -0.04882812 -0.41992188  0.          0.14648438 -0.0703125
 -0.19335938  0.0390625  -0.17578125]","[0.01171875 0.51367188 1.14453125 1.359375   2.33984375 0.27148438
 0.47851562 1.21875    0.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 49  6 11 26  6],[0.046875 1.21875  2.296875 0.28125  0.515625 1.21875  0.28125 ],[0 0 0 4 7 0 4],"[0.         0.         0.         0.23414086 0.4097465  0.
 0.23414086]",[2652 9520 1520 2121   22 8631 1588],"[-0.04492188  0.          0.21484375 -0.10546875 -0.2421875  -0.45703125
 -0.2109375 ]","[0.01171875 1.21875    2.28710938 0.26171875 0.45507812 1.13085938
 0.18554688]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 50  6 26],[0.046875 1.21875  2.34375  0.28125  1.21875 ],[0 0 0 4 0],[0.         0.         0.         0.23414086 0.        ],[ 2651 11941  1420   878 10835],[-0.04492188  0.          0.22070312 -0.15820312 -0.45703125],[0.01171875 1.21875    2.33398438 0.23242188 1.13085938],[0. 0. 0. 0. 0.],background
5,[ 6 26 50  6 26],[0.28125 1.21875 2.34375 0.28125 1.21875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 1327 13319  1326  1223 11683],[-0.15039062  0.          0.14648438 -0.26367188 -0.45703125],[0.23828125 1.21875    2.33984375 0.09765625 1.13085938],[0. 0. 0. 0. 0.],background
9,[ 1 26 49 22  7 10 26 22  7],"[0.046875 1.21875  2.296875 1.03125  0.328125 0.46875  1.21875  1.03125
 0.328125]",[ 0  0  0 -7 -4 -4  0 -7 -4],"[ 0.          0.          0.         -0.4097465  -0.23414086 -0.23414086
  0.         -0.4097465  -0.23414086]",[ 2657 13098  1412    39  1523   255 11607    38  1318],"[-0.04492188  0.          0.21484375 -1.          0.1640625  -0.05859375
 -0.45703125 -0.58007812 -0.21484375]","[0.01171875 1.21875    2.28710938 0.25585938 0.28515625 0.46484375
 1.13085938 0.85351562 0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 26 49  5 26  5],[0.046875 1.21875  2.296875 0.234375 1.21875  0.234375],[ 0  0  0 -9  0 -9],[ 0.          0.          0.         -0.52681693  0.         -0.52681693],[2653 9267 1610 1527 8727 1122],[-0.04492188  0.          0.14453125 -0.10351562 -0.45703125 -0.19140625],[0.01171875 1.21875    2.29296875 0.2109375  1.13085938 0.13671875],[0. 0. 0. 0. 0. 0.],button
16,[ 1 26 29 50  6 12  5  9 57  6 29 26 12  5 57  6],"[0.046875 1.21875  1.359375 2.34375  0.28125  0.5625   0.234375 0.421875
 2.671875 0.28125  1.359375 1.21875  0.5625   0.234375 2.671875 0.28125 ]",[  0   0   0   0 -22 -16  -8  -8  -7  -4  -3   0 -16  -8  -7  -4],"[ 0.          0.          0.          0.         -1.28777473 -0.93656344
 -0.46828172 -0.46828172 -0.4097465  -0.23414086 -0.17560564  0.
 -0.93656344 -0.46828172 -0.4097465  -0.23414086]","[2650 5313 3952 1638  587   50 2758   97   31  464  164 5255   44 2054
   30  365]","[-0.04492188  0.0390625   0.          0.14648438 -0.16796875 -0.2109375
 -0.08789062 -0.02734375  2.50585938 -0.04492188 -0.04296875 -0.41992188
 -0.421875   -0.17578125 -1.91992188 -0.15039062]","[0.01171875 1.21875    1.359375   2.33984375 0.2265625  0.52148438
 0.21679688 0.421875   0.9296875  0.27734375 1.359375   1.14453125
 0.37304688 0.15429688 1.85742188 0.23828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1  5 29  5  5 29  5],[0.046875 0.234375 1.359375 0.234375 0.234375 1.359375 0.234375],[ 0  0  0 -4  0  0 -4],"[ 0.          0.          0.         -0.23414086  0.          0.
 -0.23414086]",[2654 3287 2193 1178 2833 1797  944],"[-0.04492188 -0.09570312  0.16992188 -0.08007812 -0.0078125  -0.33984375
 -0.16796875]","[0.01171875 0.21484375 1.34960938 0.22070312 0.234375   1.31640625
 0.16210938]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 30  5 11 30  5 11],[0.046875 1.40625  0.234375 0.515625 1.40625  0.234375 0.515625],[0 0 1 3 0 1 3],"[0.         0.         0.05853521 0.17560564 0.         0.05853521
 0.17560564]",[2657  796 4768   87  742 4284   69],"[-0.04492188 -0.57226562 -0.10351562  0.015625   -0.04492188 -0.015625
 -0.19335938]","[0.01171875 1.28515625 0.2109375  0.515625   1.40625    0.234375
 0.47851562]",[0. 0. 0. 0. 0. 0. 0.],button
5,[ 1 30  5 11 30],[0.046875 1.40625  0.234375 0.515625 1.40625 ],[0 0 3 5 0],[0.         0.         0.17560564 0.29267607 0.        ],[2657  923 4131  138  875],[-0.04492188  0.04492188 -0.10351562  0.         -0.52734375],[0.01171875 1.40625    0.2109375  0.515625   1.3046875 ],[0. 0. 0. 0. 0.],button
6,[ 1 29 49  5 29  5],[0.046875 1.359375 2.296875 0.234375 1.359375 0.234375],[0 0 0 4 0 4],[0.         0.         0.         0.23414086 0.         0.23414086],[2656 2264  864 2831 2078 2050],[-0.04492188  0.16992188  0.21484375 -0.109375   -0.33984375 -0.02148438],[0.01171875 1.34960938 2.28710938 0.20703125 1.31640625 0.23242188],[0. 0. 0. 0. 0. 0.],button
7,[ 1 26 50  6  6 50  6],[0.046875 1.21875  2.34375  0.28125  0.28125  2.34375  0.28125 ],[ 0  0  0  6 12  0 12],"[0.         0.         0.         0.35121129 0.70242258 0.
 0.70242258]",[2656 1700 1304 1997  408  930  388],"[-0.04492188 -0.38085938  0.22070312 -0.09765625  0.15820312 -0.66015625
 -0.140625  ]","[0.01171875 1.15820312 2.33398438 0.26367188 0.23242188 2.25
 0.24414062]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 50  6 26  6],[0.046875 1.21875  1.359375 2.34375  0.28125  1.21875  0.28125 ],[0 0 0 0 3 0 3],"[0.         0.         0.         0.         0.17560564 0.
 0.17560564]",[2656 5582 4387 1574 2748 5546 2338],"[-0.04492188 -0.41992188  0.          0.14648438 -0.08007812  0.0390625
 -0.18554688]","[0.01171875 1.14453125 1.359375   2.33984375 0.26953125 1.21875
 0.21289062]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 50  6 26  6],[0.046875 1.21875  1.359375 2.34375  0.28125  1.21875  0.28125 ],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[2660 6821 4745 1610 2108 6516 1682],"[-0.04492188  0.0390625   0.          0.14648438 -0.08789062 -0.41992188
 -0.17578125]","[0.01171875 1.21875    1.359375   2.33984375 0.26757812 1.14453125
 0.21875   ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 50  6 26],[0.046875 1.21875  1.359375 2.34375  0.28125  1.21875 ],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2653 6031 4531 1562 4146 6019],[-0.04492188 -0.41992188  0.          0.14648438 -0.09765625  0.0390625 ],[0.01171875 1.14453125 1.359375   2.33984375 0.26367188 1.21875   ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 50  6 26],[0.046875 1.21875  1.359375 2.34375  0.28125  1.21875 ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2656 4361 3539 1493 2530 3549],[-0.04492188 -0.41992188  0.          0.14648438 -0.10546875  0.07617188],[0.01171875 1.14453125 1.359375   2.33984375 0.26171875 1.21679688],[0. 0. 0. 0. 0. 0.],background
5,[26 29 50  6 26],[1.21875  1.359375 2.34375  0.28125  1.21875 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[3002 2471 1409 7342 2481],[-0.38085938  0.          0.22070312 -0.0625      0.0390625 ],[1.15820312 1.359375   2.33398438 0.27539062 1.21875   ],[0. 0. 0. 0. 0.],background
6,[ 1 26 29 50  6 26],[0.046875 1.21875  1.359375 2.34375  0.28125  1.21875 ],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[2656 5677 4517 1576 4451 5456],[-0.04492188 -0.41992188  0.          0.14648438 -0.08007812  0.0390625 ],[0.01171875 1.14453125 1.359375   2.33984375 0.26953125 1.21875   ],[0. 0. 0. 0. 0. 0.],background
7,[ 1 26 50  6  9 26  6],[0.046875 1.21875  2.34375  0.28125  0.421875 1.21875  0.28125 ],[ 0  0  0  5 13  0  5],"[0.         0.         0.         0.29267607 0.76095779 0.
 0.29267607]",[ 2654 10434  1489  3019    63  9385  2504],"[-0.04492188  0.          0.14648438 -0.11523438 -0.14453125 -0.45703125
 -0.22070312]","[0.01171875 1.21875    2.33984375 0.2578125  0.39648438 1.13085938
 0.17578125]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 50  7 26  7],[0.046875 1.21875  2.34375  0.328125 1.21875  0.328125],[0 0 0 5 0 5],[0.         0.         0.         0.29267607 0.         0.29267607],[ 2658 13628  1356   960 12084   853],[-0.04492188  0.          0.22070312 -0.20507812 -0.45703125  0.17382812],[0.01171875 1.21875    2.33398438 0.25585938 1.13085938 0.27734375],[0. 0. 0. 0. 0. 0.],background
5,[ 1 26 50  7 26],[0.046875 1.21875  2.34375  0.328125 1.21875 ],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[ 2660 13529  1339  1434 12047],[-0.04492188  0.          0.22070312 -0.20507812 -0.45703125],[0.01171875 1.21875    2.33398438 0.25585938 1.13085938],[0. 0. 0. 0. 0.],background
9,[ 1 26 50 22  6 10 26 22  6],"[0.046875 1.21875  2.34375  1.03125  0.28125  0.46875  1.21875  1.03125
 0.28125 ]",[  0   0   0 -13  -7  -7   0 -13  -7],"[ 0.          0.          0.         -0.76095779 -0.4097465  -0.4097465
  0.         -0.76095779 -0.4097465 ]",[ 2654 13199  1330    26   872   236 11770    18   830],"[-0.04492188  0.          0.22070312 -0.64453125 -0.17578125 -0.10351562
 -0.45703125 -1.         -0.28125   ]","[0.01171875 1.21875    2.33398438 0.8046875  0.21875    0.45703125
 1.13085938 0.25585938 0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 49 22  9  6 26 22],[0.046875 1.21875  2.296875 1.03125  0.421875 0.28125  1.21875  1.03125 ],[  0   0   0 -19 -18 -11   0 -19],"[ 0.          0.          0.         -1.11216908 -1.05363387 -0.64388736
  0.         -1.11216908]",[ 2657 11820  1471    38   102  2163 10747    30],"[-0.04492188  0.          0.21484375 -0.58007812 -0.171875   -0.17578125
 -0.45703125 -0.96679688]","[0.01171875 1.21875    2.28710938 0.85351562 0.38476562 0.21875
 1.13085938 0.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 26 50 30  5 10  5  6 26  5  5  6],"[0.046875 1.21875  2.34375  1.40625  0.234375 0.46875  0.234375 0.28125
 1.21875  0.234375 0.234375 0.28125 ]",[  0   0   0 -15 -13 -13 -10  -6   0 -13 -10  -6],"[ 0.          0.          0.         -0.87802822 -0.76095779 -0.76095779
 -0.58535215 -0.35121129  0.         -0.76095779 -0.58535215 -0.35121129]",[2655 7930 1555   31 1612  122 1059  521 7674 1215  816  403],"[-0.04492188  0.0390625   0.14648438 -0.04492188 -0.1171875   0.17578125
 -0.09570312 -0.0703125  -0.41992188 -0.20507812 -0.18359375 -0.17578125]","[0.01171875 1.21875    2.33984375 1.40625    0.203125   0.43554688
 0.21484375 0.27148438 1.14453125 0.11328125 0.14648438 0.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 1 29 49  8  4  5 29 49  4  5],"[0.046875 1.359375 2.296875 0.375    0.1875   0.234375 1.359375 2.296875
 0.1875   0.234375]",[ 0  0  0 -7 -4 -1  0  0 -4 -1],"[ 0.          0.          0.         -0.4097465  -0.23414086 -0.05853521
  0.          0.         -0.23414086 -0.05853521]",[2660 2603  724  193 4235 3134 2272  531 4007 2696],"[-0.04492188  0.16992188  0.28710938 -0.09375    -0.03515625 -0.015625
 -0.33984375 -0.64648438 -0.10546875 -0.10351562]","[0.01171875 1.34960938 2.27929688 0.36328125 0.18359375 0.234375
 1.31640625 2.20507812 0.15429688 0.2109375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 1 30  5  5],[0.046875 1.40625  0.234375 0.234375],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2654  783 6954 5728],[-0.04492188 -0.52734375  0.0078125  -0.08007812],[0.01171875 1.3046875  0.234375   0.22070312],[0. 0. 0. 0.],button
5,[ 1 29  5 29  5],[0.046875 1.359375 0.234375 1.359375 0.234375],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2659  826 7770  766 7285],[-0.04492188  0.12695312 -0.0078125  -0.42578125 -0.09570312],[0.01171875 1.35351562 0.234375   1.29101562 0.21484375],[0. 0. 0. 0. 0.],button
7,[ 1 26 29  5 26 29  5],[0.046875 1.21875  1.359375 0.234375 1.21875  1.359375 0.234375],[0 0 0 1 0 0 1],"[0.         0.         0.         0.05853521 0.         0.
 0.05853521]",[2649  830 2065 3894  660 1660 2910],"[-0.04492188 -0.19140625  0.16992188  0.          0.3046875  -0.3828125
 -0.09570312]","[0.01171875 1.203125   1.34960938 0.234375   1.1796875  1.3046875
 0.21484375]",[0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 26 29 50  5  6  5  6],[0.046875 1.21875  1.359375 2.34375  0.234375 0.28125  0.234375 0.28125 ],[ 0  0  0  0  4 12  4 12],"[0.         0.         0.         0.         0.23414086 0.70242258
 0.23414086 0.70242258]",[2655 2169 1787 1384 4778  430 3908  319],"[-0.04492188 -0.34375    -0.04296875  0.22070312 -0.07421875 -0.15039062
 -0.16210938  0.15820312]","[0.01171875 1.16992188 1.359375   2.33398438 0.22265625 0.23828125
 0.16992188 0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 26 29 50  5  6 26  5  6],"[0.046875 1.21875  1.359375 2.34375  0.234375 0.28125  1.21875  0.234375
 0.28125 ]",[0 0 0 0 3 8 0 3 8],"[0.         0.         0.         0.         0.17560564 0.46828172
 0.         0.17560564 0.46828172]",[2653 4766 4073 1550 2148 1011 4335 1832  750],"[-0.04492188 -0.41992188  0.          0.14648438 -0.08007812 -0.15039062
  0.0390625  -0.16210938  0.15820312]","[0.01171875 1.14453125 1.359375   2.33984375 0.22070312 0.23828125
 1.21875    0.16992188 0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 29 50  5 30 26  5 30],"[0.046875 1.21875  1.359375 2.34375  0.234375 1.40625  1.21875  0.234375
 1.40625 ]",[0 0 0 0 3 3 0 3 3],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.         0.17560564 0.17560564]",[2655 7220 5168 1610 2959  134 6873 2288  124],"[-0.04492188  0.0390625   0.          0.14648438 -0.10351562 -0.3515625
 -0.41992188 -0.18359375 -0.61523438]","[0.01171875 1.21875    1.359375   2.33984375 0.2109375  1.36132812
 1.14453125 0.14648438 1.265625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 50  5 26  5],[0.046875 1.21875  2.34375  0.234375 1.21875  0.234375],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2654 8821 1534  906 8287  747],[-0.04492188  0.          0.14648438 -0.14648438 -0.45703125  0.18359375],[0.01171875 1.21875    2.33984375 0.18359375 1.13085938 0.14648438],[0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 50  6 26  6],[0.046875 1.21875  1.359375 2.34375  0.28125  1.21875  0.28125 ],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[2660 7682 5417 1583 1355 7648 1230],"[-0.04492188 -0.41992188  0.          0.14648438 -0.11523438  0.0390625
  0.19335938]","[0.01171875 1.14453125 1.359375   2.33984375 0.2578125  1.21875
 0.20507812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 50  5 26  5],[0.046875 1.21875  1.359375 2.34375  0.234375 1.21875  0.234375],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2653 3476 2722 1398 2465 2817 2069],"[-0.04492188 -0.38085938  0.          0.22070312 -0.07421875  0.07617188
 -0.16210938]","[0.01171875 1.15820312 1.359375   2.33398438 0.22265625 1.21679688
 0.16992188]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  5 26 29 50  5  5 26 50  5],"[0.046875 0.234375 1.21875  1.359375 2.34375  0.234375 0.234375 1.21875
 2.34375  0.234375]",[ 0  0  0  0  0 -1  0  0  0 -1],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.          0.          0.         -0.05853521]",[2654 2690 2109 1701 1313 3198 2403 1657  936 2928],"[-0.04492188 -0.06640625 -0.38085938 -0.0859375   0.22070312 -0.06640625
 -0.14648438  0.0390625  -0.66015625 -0.14648438]","[0.01171875 0.22460938 1.15820312 1.35742188 2.33398438 0.22460938
 0.18359375 1.21875    2.25       0.18359375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 50  5  5],[0.046875 1.21875  1.359375 2.34375  0.234375 0.234375],[0 0 0 0 2 2],[0.         0.         0.         0.         0.11707043 0.11707043],[2646 2536 2487 1395 2120 1734],[-0.04492188 -0.38085938 -0.0859375   0.22070312 -0.07421875 -0.15429688],[0.01171875 1.15820312 1.35742188 2.33398438 0.22265625 0.17773438],[0. 0. 0. 0. 0. 0.],background
10,[ 1 26 29 50  6 30  6  8 26  8],"[0.046875 1.21875  1.359375 2.34375  0.28125  1.40625  0.28125  0.375
 1.21875  0.375   ]",[ 0  0  0  0  3  4  5 10  0 10],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.29267607 0.58535215 0.         0.58535215]",[2658 3701 3333 1527 1848   83 1140  115 2692  101],"[-0.04492188 -0.41992188  0.          0.14648438 -0.09765625 -0.57226562
  0.17578125 -0.09375     0.0390625  -0.22265625]","[0.01171875 1.14453125 1.359375   2.33984375 0.26367188 1.28515625
 0.21875    0.36328125 1.21875    0.30273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 26 29 50  6  6 10  8 26  6  8],"[0.046875 1.21875  1.359375 2.34375  0.28125  0.28125  0.46875  0.375
 1.21875  0.28125  0.375   ]",[ 0  0  0  0  3  5  5 11  0  3 11],"[0.         0.         0.         0.         0.17560564 0.29267607
 0.29267607 0.64388736 0.         0.17560564 0.64388736]",[2653 5106 4067 1543 1312 1073  177   80 4753 1006   68],"[-0.04492188 -0.41992188  0.          0.14648438 -0.09765625 -0.140625
  0.16210938 -0.12890625  0.0390625  -0.2109375  -0.2578125 ]","[0.01171875 1.14453125 1.359375   2.33984375 0.26367188 0.24414062
 0.43945312 0.3515625  1.21875    0.18554688 0.27148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 49  6 26  6],[0.046875 1.21875  2.296875 0.28125  1.21875  0.28125 ],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[2654 8300 1554 2341 7724 1851],[-0.04492188  0.0390625   0.14453125 -0.15039062 -0.45703125  0.16796875],[0.01171875 1.21875    2.29296875 0.23828125 1.13085938 0.2265625 ],[0. 0. 0. 0. 0. 0.],background
8,[ 1  6 26 49  6  6 26  6],[0.046875 0.28125  1.21875  2.296875 0.28125  0.28125  1.21875  0.28125 ],[ 0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.         -0.05853521]",[2655 1422 8733 1559 1963 1282 8184 1458],"[-0.04492188 -0.140625    0.0390625   0.14453125 -0.1328125  -0.26367188
 -0.45703125 -0.25585938]","[0.01171875 0.24414062 1.21875    2.29296875 0.24804688 0.09765625
 1.13085938 0.11914062]",[0. 0. 0. 0. 0. 0. 0. 0.],button
11,[ 1 26 29 50 14 10  6 30 26 14 30],"[0.046875 1.21875  1.359375 2.34375  0.65625  0.46875  0.28125  1.40625
 1.21875  0.65625  1.40625 ]",[  0   0   0   0 -15  -9  -7  -7   0 -15  -7],"[ 0.          0.          0.          0.         -0.87802822 -0.52681693
 -0.4097465  -0.4097465   0.         -0.87802822 -0.4097465 ]",[2660 6428 4601 1543   37  179 4282   51 6390   30   49],"[-0.04492188 -0.41992188  0.          0.14648438  0.36914062  0.19140625
 -0.140625   -0.43945312  0.0390625  -0.328125    0.04492188]","[0.01171875 1.14453125 1.359375   2.33984375 0.54296875 0.42773438
 0.24414062 1.3359375  1.21875    0.56835938 1.40625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
13,[ 1 26 29 50  6  6  6 56  5 26  6 56  5],"[0.046875 1.21875  1.359375 2.34375  0.28125  0.28125  0.28125  2.625
 0.234375 1.21875  0.28125  2.625    0.234375]",[  0   0   0   0 -21 -10  -8  -6  -5   0 -10  -6  -5],"[ 0.          0.          0.          0.         -1.22923951 -0.58535215
 -0.46828172 -0.35121129 -0.29267607  0.         -0.58535215 -0.35121129
 -0.29267607]",[2655 3998 3282 1537  671 1569 2135   34 3075 3581 1564   32 2472],"[-0.04492188 -0.41992188  0.          0.14648438 -0.16796875 -0.140625
 -0.09765625  2.54296875 -0.06640625  0.0390625   0.16796875 -0.90234375
 -0.15429688]","[0.01171875 1.14453125 1.359375   2.33984375 0.2265625  0.24414062
 0.26367188 0.65039062 0.22460938 1.21875    0.2265625  2.46484375
 0.17773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 29 49  5  5 29 49  5],[0.046875 1.359375 2.296875 0.234375 0.234375 1.359375 2.296875 0.234375],[ 0  0  0 -5 -1  0  0 -1],"[ 0.          0.          0.         -0.29267607 -0.05853521  0.
  0.         -0.05853521]",[2650 2286  758  987 3935 2185  541 3801],"[-0.04492188  0.16992188  0.28710938  0.16210938 -0.02148438 -0.33984375
 -0.57421875 -0.109375  ]","[0.01171875 1.34960938 2.27929688 0.16992188 0.23242188 1.31640625
 2.22460938 0.20703125]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 1  5 26 29  5 29],[0.046875 0.234375 1.21875  1.359375 0.234375 1.359375],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2654 5463  741 1783 4519 1270],[-0.04492188 -0.08789062  0.15234375  0.12695312 -0.0078125  -0.3828125 ],[0.01171875 0.21679688 1.20898438 1.35351562 0.234375   1.3046875 ],[0. 0. 0. 0. 0. 0.],button
