numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
13,[ 1 39 43  7 26  7  8  8 11 16 39  7  8],"[0.046875 1.828125 2.015625 0.328125 1.21875  0.328125 0.375    0.375
 0.515625 0.75     1.828125 0.328125 0.375   ]",[  0   0   0  24  24  27  29 -18  -9  -1   0  27 -18],"[ 0.          0.          0.          1.40484515  1.40484515  1.5804508
  1.69752123 -1.05363387 -0.52681693 -0.05853521  0.          1.5804508
 -1.05363387]",[2517  568  446  485   40  845 1063 1345   57  237  451  756 1098],"[-0.04492188  0.28515625 -0.44140625 -0.0625     -0.22851562  0.08203125
  0.01171875 -0.03515625 -0.20898438  0.1171875  -0.40039062 -0.05078125
 -0.17578125]","[0.01171875 1.80664062 1.96679688 0.32226562 1.19726562 0.31835938
 0.375      0.37304688 0.47070312 0.74023438 1.78320312 0.32421875
 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2514 2150 1601 1415],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],swipeNext
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[0 0 0 7 0],[0.        0.        0.        0.4097465 0.       ],[2519 2316 1609   55 1411],[-0.04492188  0.         -0.44140625  0.02734375  0.31445312],[0.01171875 1.828125   1.96679688 0.84375    1.99023438],[0. 0. 0. 0. 0.],swipeNext
9,[ 1 22 39 43 18 12 11 22 43],"[0.046875 1.03125  1.828125 2.015625 0.84375  0.5625   0.515625 1.03125
 2.015625]",[ 0  0  0  0  3 18 20  0  0],"[0.         0.         0.         0.         0.17560564 1.05363387
 1.1707043  0.         0.        ]",[2520   62 2262 1597   32   53   59   55 1411],"[-0.04492188  0.06445312  0.         -0.44140625  0.05273438  0.01757812
  0.06445312 -0.32226562  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.84179688 0.5625
 0.51171875 0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 22 39 43 18 12 22 43 18],"[0.046875 1.03125  1.828125 2.015625 0.84375  0.5625   1.03125  2.015625
 0.84375 ]",[ 0  0  0  0  3 11  0  0  3],"[0.         0.         0.         0.         0.17560564 0.64388736
 0.         0.         0.17560564]",[2522   57 2294 1599   27   59   53 1420   26],"[-0.04492188  0.06445312  0.         -0.44140625  0.10546875  0.0703125
 -0.32226562  0.31445312 -0.23828125]","[0.01171875 1.02929688 1.828125   1.96679688 0.83789062 0.55859375
 0.98046875 1.99023438 0.81054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 39 43 18 17 43 18],[0.046875 1.828125 2.015625 0.84375  0.796875 2.015625 0.84375 ],[0 0 0 3 7 0 3],"[0.         0.         0.         0.17560564 0.4097465  0.
 0.17560564]",[2517 2233 1593   33   85 1424   25],"[-0.04492188  0.         -0.44140625  0.23828125  0.          0.31445312
 -0.15820312]","[0.01171875 1.828125   1.96679688 0.81054688 0.796875   1.99023438
 0.828125  ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 39 43 17 43],[0.046875 1.828125 2.015625 0.796875 2.015625],[0 0 0 7 0],[0.        0.        0.        0.4097465 0.       ],[2517 2300 1597  346 1428],[-0.04492188  0.         -0.44140625  0.          0.31445312],[0.01171875 1.828125   1.96679688 0.796875   1.99023438],[0. 0. 0. 0. 0.],background
7,[ 1 39 43 18 12 13 43],[0.046875 1.828125 2.015625 0.84375  0.5625   0.609375 2.015625],[ 0  0  0  6 -9 -6  0],"[ 0.          0.          0.          0.35121129 -0.52681693 -0.35121129
  0.        ]",[2513 2254 1586  313   35   24 1435],"[-0.04492188  0.         -0.44140625  0.          0.05273438 -0.0390625
  0.31445312]","[0.01171875 1.828125   1.96679688 0.84375    0.56054688 0.60742188
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 39 43 18 43 18],[0.046875 1.828125 2.015625 0.84375  2.015625 0.84375 ],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[2517 2224 1620  189 1429  160],[-0.04492188  0.         -0.44140625 -0.02734375  0.31445312  0.421875  ],[0.01171875 1.828125   1.96679688 0.84375    1.99023438 0.73046875],[0. 0. 0. 0. 0. 0.],background
9,[ 1 39 43 18 18 12 12 43 18],"[0.046875 1.828125 2.015625 0.84375  0.84375  0.5625   0.5625   2.015625
 0.84375 ]",[ 0  0  0  1  4 -8 -3  0  4],"[ 0.          0.          0.          0.05853521  0.23414086 -0.46828172
 -0.17560564  0.          0.23414086]",[2514 2213 1608  135   45   54   96 1433   36],"[-0.04492188  0.         -0.44140625 -0.10546875  0.02734375  0.10546875
  0.05273438  0.31445312 -0.29101562]","[0.01171875 1.828125   1.96679688 0.83789062 0.84375    0.55273438
 0.56054688 1.99023438 0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 39 43 18 43 18],[0.046875 1.828125 2.015625 0.84375  2.015625 0.84375 ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2515 2263 1606  116 1445  101],[-0.04492188  0.         -0.44140625 -0.10546875  0.31445312  0.36914062],[0.01171875 1.828125   1.96679688 0.83789062 1.99023438 0.75976562],[0. 0. 0. 0. 0. 0.],background
6,[ 1 19 39 43 19 43],[0.046875 0.890625 1.828125 2.015625 0.890625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2514  127 2259 1590   95 1439],[-0.04492188 -0.08398438  0.         -0.44140625  0.4453125   0.31445312],[0.01171875 0.88671875 1.828125   1.96679688 0.77148438 1.99023438],[0. 0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2517  272 2277 1590 1437],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2517 2287 1592  244 1431],[-0.04492188  0.         -0.44140625 -0.02734375  0.31445312],[0.01171875 1.828125   1.96679688 0.84375    1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[2516 2298 1590  189 1429],[-0.04492188  0.         -0.44140625 -0.02734375  0.31445312],[0.01171875 1.828125   1.96679688 0.84375    1.99023438],[0. 0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2517 2258 1604 1443],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2520 2290 1602 1441],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
6,[ 1 39 43 18 43 18],[0.046875 1.828125 2.015625 0.84375  2.015625 0.84375 ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2520 2262 1609   89 1436   73],[-0.04492188  0.         -0.44140625  0.15820312  0.31445312 -0.1328125 ],[0.01171875 1.828125   1.96679688 0.828125   1.99023438 0.83398438],[0. 0. 0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2520 2247 1608 1427],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2519 2263 1603 1428],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2522 2276 1604 1436],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2518 2266 1596 1434],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  170 2264 1602 1443],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2519  136 2270 1601 1443],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2525  176 2271 1598 1430],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2524  210 2268 1600 1432],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  165 2272 1600 1438],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
6,[ 1 18 39 43 18 43],[0.046875 0.84375  1.828125 2.015625 0.84375  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2519  165 2273 1597  123 1436],[-0.04492188  0.02734375  0.         -0.44140625 -0.29101562  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 0.79296875 1.99023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 18 39 43 18 43],[0.046875 0.84375  1.828125 2.015625 0.84375  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2522  167 2274 1598  119 1438],[-0.04492188  0.02734375  0.         -0.44140625 -0.29101562  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 0.79296875 1.99023438],[0. 0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2515  161 2282 1595 1438],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2518  189 2279 1593 1440],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2519  194 2282 1597 1441],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2518  174 2284 1597 1440],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2515  175 2281 1595 1436],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  169 2284 1597 1437],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2520  156 2284 1597 1435],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2517  169 2284 1595 1438],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2517  189 2285 1593 1440],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  233 2285 1600 1448],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2520  260 2282 1597 1447],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  228 2286 1600 1447],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  231 2289 1602 1451],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  211 2289 1601 1451],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2515  249 2288 1601 1451],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2517  261 2285 1600 1450],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2518  254 2286 1602 1455],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2519  276 2288 1602 1456],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  287 2291 1605 1455],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2518  278 2291 1604 1458],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2518  280 2287 1604 1459],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2516  286 2290 1607 1460],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2514  280 2287 1605 1460],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2519  278 2288 1604 1462],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2520  257 2287 1605 1460],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  182 2295 1599 1456],[-0.04492188 -0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2520  156 2298 1595 1450],[-0.04492188 -0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  167 2299 1602 1451],[-0.04492188 -0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2526  194 2303 1600 1451],[-0.04492188 -0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2530  214 2299 1596 1452],[-0.04492188 -0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  211 2291 1592 1456],[-0.04492188 -0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  190 2292 1591 1450],[-0.04492188 -0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2520  149 2291 1591 1451],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  180 2289 1593 1452],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2520  225 2288 1600 1457],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2519  266 2291 1601 1457],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2519  232 2294 1599 1456],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  179 2293 1596 1448],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  174 2293 1599 1446],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  167 2289 1604 1442],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  160 2287 1605 1441],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2522 2290 1608 1442],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2521 2289 1608 1440],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  155 2287 1606 1441],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  143 2286 1604 1442],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  139 2287 1605 1440],[-0.04492188  0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2525  155 2286 1600 1447],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2524  199 2289 1596 1446],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  206 2286 1594 1446],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  153 2285 1598 1444],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2525 2285 1599 1439],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2525  189 2285 1599 1439],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  213 2280 1596 1440],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
