numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[10  9  9  9  9],[0.46875  0.421875 0.421875 0.421875 0.421875],[ 0  6  8 -4  6],[ 0.          0.35121129  0.46828172 -0.23414086  0.35121129],[2031 1069 2290  424  974],[ 0.015625   -0.18554688 -0.0390625  -0.08007812 -0.0390625 ],[0.46875    0.37890625 0.41992188 0.4140625  0.41992188],[0. 0. 0. 0. 0.],background
1,[9],[0.421875],[1],[0.05853521],[2866],[-0.05273438],[0.41796875],[0.],background
1,[9],[0.421875],[0],[0.],[2870],[-0.06640625],[0.41601562],[0.],slideUp
1,[9],[0.421875],[0],[0.],[4667],[-0.0390625],[0.41992188],[0.],slideUp
1,[9],[0.421875],[0],[0.],[3156],[-0.0390625],[0.41992188],[0.],slideUp
1,[10],[0.46875],[0],[0.],[3543],[-0.015625],[0.46875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[2804],[-0.0390625],[0.41992188],[0.],slideUp
1,[9],[0.421875],[0],[0.],[3336],[-0.0390625],[0.41992188],[0.],slideUp
1,[9],[0.421875],[0],[0.],[2969],[-0.0390625],[0.41992188],[0.],slideUp
1,[9],[0.421875],[0],[0.],[4023],[-0.05273438],[0.41796875],[0.],slideUp
1,[10],[0.46875],[0],[0.],[4892],[-0.05859375],[0.46484375],[0.],slideUp
1,[10],[0.46875],[0],[0.],[2683],[-0.10351562],[0.45703125],[0.],slideUp
2,[9 9],[0.421875 0.421875],[-1 -1],[-0.05853521 -0.05853521],[1526 1355],[-0.08007812  0.06640625],[0.4140625  0.41601562],[0. 0.],slideUp
3,[10  9 10],[0.46875  0.421875 0.46875 ],[  2 -12   2],[ 0.11707043 -0.70242258  0.11707043],[1046  428  819],[-0.10351562 -0.0390625  -0.26367188],[0.45703125 0.41992188 0.38671875],[0. 0. 0.],slideUp
3,[14 10 10],[0.65625 0.46875 0.46875],[-4 -1 -1],[-0.23414086 -0.05853521 -0.05853521],[ 140 3277 2498],[-0.328125   -0.02929688 -0.234375  ],[0.56835938 0.46875    0.40625   ],[0. 0. 0.],slideUp
1,[10],[0.46875],[0],[0.],[7281],[-0.04492188],[0.46679688],[0.],background
1,[10],[0.46875],[0],[0.],[9379],[-0.04492188],[0.46679688],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[1761 1441],[0.02929688 0.19140625],[0.46875    0.42773438],[0. 0.],background
1,[10],[0.46875],[0],[0.],[2548],[-0.015625],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[3455],[0.],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[4570],[-0.04492188],[0.46679688],[0.],background
1,[10],[0.46875],[0],[0.],[2951],[-0.05859375],[0.46484375],[0.],background
1,[10],[0.46875],[0],[0.],[1817],[-0.08789062],[0.4609375],[0.],background
1,[10],[0.46875],[0],[0.],[1966],[-0.02929688],[0.46875],[0.],background
7,[10  8  9 16 10  8  9],[0.46875  0.375    0.421875 0.75     0.46875  0.375    0.421875],[ 0  5 -7 -3  0  5 -7],"[ 0.          0.29267607 -0.4097465  -0.17560564  0.          0.29267607
 -0.4097465 ]",[4084  560  510  119 3825  498  467],"[-0.07421875 -0.046875   -0.09179688  0.234375   -0.234375   -0.17578125
  0.14453125]","[0.46289062 0.37304688 0.41210938 0.71289062 0.40625    0.33203125
 0.39648438]",[0. 0. 0. 0. 0. 0. 0.],background
5,[10  9  9  9 10],[0.46875  0.421875 0.421875 0.421875 0.46875 ],[ 1  6 11 -5  1],[ 0.05853521  0.35121129  0.64388736 -0.29267607  0.05853521],[1452 1034  584  325 1256],[ 0.14648438 -0.01367188  0.171875   -0.09179688 -0.04492188],[0.4453125  0.421875   0.38476562 0.41210938 0.46679688],[0. 0. 0. 0. 0.],background
6,[10  9  9  9  9  9],[0.46875  0.421875 0.421875 0.421875 0.421875 0.421875],[ 1  6  9 11  6 11],[0.05853521 0.35121129 0.52681693 0.64388736 0.35121129 0.64388736],[1443 1239  765  304 1020  218],[ 0.07421875 -0.02734375 -0.02734375 -0.0390625  -0.171875   -0.19726562],[0.46289062 0.421875   0.421875   0.41992188 0.38476562 0.37304688],[0. 0. 0. 0. 0. 0.],slideUp
1,[10],[0.46875],[0],[0.],[4792],[-0.015625],[0.46875],[0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[3354 1115],[-0.0390625  0.140625 ],[0.41992188 1.49414062],[0. 0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[4227 1112],[-0.01367188  0.140625  ],[0.421875   1.49414062],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2896 2713],[0.19140625 0.02929688],[0.42773438 0.46875   ],[0. 0.],slideUp
1,[10],[0.46875],[0],[0.],[1572],[0.07421875],[0.46289062],[0.],slideUp
2,[10 32],[0.46875 1.5    ],[0 0],[0. 0.],[2195 1092],[-0.015625  0.140625],[0.46875    1.49414062],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[6734],[-0.02734375],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[4111],[-0.0390625],[0.41992188],[0.],slideUp
2,[10  9],[0.46875  0.421875],[0 4],[0.         0.23414086],[1785  347],[ 0.015625   -0.09179688],[0.46875    0.41210938],[0. 0.],slideUp
5,[10 10  9  9  9],[0.46875  0.46875  0.421875 0.421875 0.421875],[ 0  4 -9 -5 -5],[ 0.          0.23414086 -0.52681693 -0.29267607 -0.29267607],[3115  926  788 1298  971],[-0.015625   -0.1171875  -0.02734375 -0.0390625  -0.2109375 ],[0.46875    0.453125   0.421875   0.41992188 0.36523438],[0. 0. 0. 0. 0.],slideUp
4,[10 16 10  9],[0.46875  0.75     0.46875  0.421875],[ 0  3  4 -5],[ 0.          0.17560564  0.23414086 -0.29267607],[2424   82  225  633],[-0.10351562 -0.09375    -0.10351562 -0.06640625],[0.45703125 0.74414062 0.45703125 0.41601562],[0. 0. 0. 0.],background
1,[10],[0.46875],[0],[0.],[6632],[-0.04492188],[0.46679688],[0.],background
1,[10],[0.46875],[1],[0.05853521],[4182],[-0.07421875],[0.46289062],[0.],background
1,[10],[0.46875],[0],[0.],[3078],[-0.02929688],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[4451],[-0.04492188],[0.46679688],[0.],background
1,[10],[0.46875],[0],[0.],[4672],[-0.05859375],[0.46484375],[0.],background
1,[10],[0.46875],[0],[0.],[3203],[-0.08789062],[0.4609375],[0.],background
3,[10 11 11],[0.46875  0.515625 0.515625],[ 1 -1 -1],[ 0.05853521 -0.05853521 -0.05853521],[1971 1664 1365],[-0.015625    0.17773438 -0.04882812],[0.46875    0.484375   0.51367188],[0. 0. 0.],background
3,[10 10 10],[0.46875 0.46875 0.46875],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2161 2570 2125],[ 0.16210938  0.16210938 -0.015625  ],[0.43945312 0.43945312 0.46875   ],[0. 0. 0.],background
4,[10 10 11 11],[0.46875  0.46875  0.515625 0.515625],[ 1 -8 -4 -4],[ 0.05853521 -0.46828172 -0.23414086 -0.23414086],[3521  559  414  401],[-0.04492188 -0.1328125   0.2265625  -0.2578125 ],[0.46679688 0.44921875 0.46289062 0.44726562],[0. 0. 0. 0.],background
3,[10  9 10],[0.46875  0.421875 0.46875 ],[0 6 0],[0.         0.35121129 0.        ],[1787 1734 1467],[ 0.17578125 -0.02734375 -0.02929688],[0.43554688 0.421875   0.46875   ],[0. 0. 0.],background
4,[10 10 11 10],[0.46875  0.46875  0.515625 0.46875 ],[ 0  5 -4  5],[ 0.          0.29267607 -0.23414086  0.29267607],[3529  428   99  374],[-0.015625   -0.08789062 -0.03320312  0.17578125],[0.46875    0.4609375  0.515625   0.43554688],[0. 0. 0. 0.],slideUp
3,[10 14 14],[0.46875 0.65625 0.65625],[0 3 3],[0.         0.17560564 0.17560564],[4305  127  106],[-0.07421875 -0.43164062  0.30859375],[0.46289062 0.49609375 0.58007812],[0. 0. 0.],slideUp
3,[10 16 10],[0.46875 0.75    0.46875],[0 6 0],[0.         0.35121129 0.        ],[2712   43 2375],[-0.10351562 -0.3984375   0.17578125],[0.45703125 0.63476562 0.43554688],[0. 0. 0.],slideUp
2,[10 16],[0.46875 0.75   ],[ 0 -3],[ 0.         -0.17560564],[2530   26],[ 0.02929688 -0.3515625 ],[0.46875    0.66210938],[0. 0.],slideUp
3,[10 16 10],[0.46875 0.75    0.46875],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[2636   41 2112],[ 0.10351562 -0.3515625  -0.07421875],[0.45703125 0.66210938 0.46289062],[0. 0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2594 2553],[-0.07421875  0.1171875 ],[0.46289062 0.453125  ],[0. 0.],slideUp
1,[10],[0.46875],[0],[0.],[3225],[-0.07421875],[0.46289062],[0.],slideUp
1,[9],[0.421875],[0],[0.],[3549],[-0.06640625],[0.41601562],[0.],slideUp
2,[10 10],[0.46875 0.46875],[-1 -1],[-0.05853521 -0.05853521],[2189 2146],[-0.05859375 -0.234375  ],[0.46484375 0.40625   ],[0. 0.],slideUp
1,[9],[0.421875],[-2],[-0.11707043],[4259],[-0.0390625],[0.41992188],[0.],slideUp
7,[10  9  9  9 10 10  9],[0.46875  0.421875 0.421875 0.421875 0.46875  0.46875  0.421875],[  0 -10  -6  -4  -1   0 -10],"[ 0.         -0.58535215 -0.35121129 -0.23414086 -0.05853521  0.
 -0.58535215]",[ 883  444  483  309 1340  881  364],"[ 0.10351562  0.171875   -0.05273438 -0.02734375 -0.05859375 -0.04492188
 -0.05273438]","[0.45703125 0.38476562 0.41796875 0.421875   0.46484375 0.46679688
 0.41796875]",[0. 0. 0. 0. 0. 0. 0.],slideUp
6,[10 10  9 10 10 10],[0.46875  0.46875  0.421875 0.46875  0.46875  0.46875 ],[ 0  3 -5 -1  0 -1],[ 0.          0.17560564 -0.29267607 -0.05853521  0.         -0.05853521],[1223  617 1298 1517 1029 1115],[-0.07421875 -0.10351562 -0.05273438 -0.07421875 -0.25       -0.234375  ],[0.46289062 0.45703125 0.41796875 0.46289062 0.39648438 0.40625   ],[0. 0. 0. 0. 0. 0.],slideUp
1,[10],[0.46875],[0],[0.],[4287],[-0.05859375],[0.46484375],[0.],background
1,[10],[0.46875],[0],[0.],[4592],[-0.015625],[0.46875],[0.],background
2,[10 10],[0.46875 0.46875],[1 1],[0.05853521 0.05853521],[2793 2054],[-0.04492188 -0.234375  ],[0.46679688 0.40625   ],[0. 0.],background
1,[10],[0.46875],[0],[0.],[4262],[-0.08789062],[0.4609375],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3441 2468],[-0.10351562  0.16210938],[0.45703125 0.43945312],[0. 0.],background
1,[10],[0.46875],[0],[0.],[3595],[0.],[0.46875],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3385 2779],[-0.04492188  0.1328125 ],[0.46679688 0.44921875],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4037 3227],[-0.04492188  0.14648438],[0.46679688 0.4453125 ],[0. 0.],background
3,[10 10 10],[0.46875 0.46875 0.46875],[ 1 -2 -2],[ 0.05853521 -0.11707043 -0.11707043],[2817 2958 2352],[-0.04492188 -0.08789062  0.16210938],[0.46679688 0.4609375  0.43945312],[0. 0. 0.],background
5,[14 10 10 10 10],[0.65625 0.46875 0.46875 0.46875 0.46875],[ 0  1 -2  1 -2],[ 0.          0.05853521 -0.11707043  0.05853521 -0.11707043],[1514 2492 1331 2237 1167],[ 0.          0.015625   -0.234375   -0.1171875   0.19140625],[0.65625    0.46875    0.40625    0.453125   0.42773438],[0. 0. 0. 0. 0.],background
3,[10  9  9],[0.46875  0.421875 0.421875],[ 1  8 -8],[ 0.05853521  0.46828172 -0.46828172],[3404  433  453],[-0.04492188 -0.02734375 -0.11914062],[0.46679688 0.421875   0.40429688],[0. 0. 0.],background
4,[10  9  9  9],[0.46875  0.421875 0.421875 0.421875],[0 6 9 9],[0.         0.35121129 0.52681693 0.52681693],[3562 2976 1436 1182],[-0.04492188 -0.02734375 -0.0390625  -0.19726562],[0.46679688 0.421875   0.41992188 0.37304688],[0. 0. 0. 0.],background
1,[9],[0.421875],[0],[0.],[2154],[-0.05273438],[0.41796875],[0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2204 1704],[-0.07421875 -0.25      ],[0.46289062 0.39648438],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2680 2113],[ 0.04492188 -0.1171875 ],[0.46679688 0.453125  ],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2772 2558],[ 0.19140625 -0.10351562],[0.42773438 0.45703125],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3476 2485],[-0.08007812 -0.22460938],[0.4140625  0.35742188],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3546 2809],[-0.08789062  0.04492188],[0.4609375  0.46679688],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3215 2716],[-0.10351562  0.04492188],[0.45703125 0.46679688],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[4627],[0.],[0.421875],[0.],slideUp
3,[10 10 10],[0.46875 0.46875 0.46875],[ 0 -4  0],[ 0.         -0.23414086  0.        ],[3873  131 2881],[-0.015625   -0.04492188  0.17578125],[0.46875    0.46679688 0.43554688],[0. 0. 0.],slideUp
1,[9],[0.421875],[-1],[-0.05853521],[4298],[-0.0390625],[0.41992188],[0.],slideUp
5,[10  9  9  9  9],[0.46875  0.421875 0.421875 0.421875 0.421875],[  0 -10  -7  -5 -10],[ 0.         -0.58535215 -0.4097465  -0.29267607 -0.58535215],[2115  742  527  555  555],[-0.08789062 -0.0390625  -0.0390625  -0.02734375 -0.19726562],[0.4609375  0.41992188 0.41992188 0.421875   0.37304688],[0. 0. 0. 0. 0.],slideUp
3,[10  9  9],[0.46875  0.421875 0.421875],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[2234  545  412],[-0.05859375 -0.05273438 -0.2109375 ],[0.46484375 0.41796875 0.36523438],[0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2678 2122],[-0.07421875 -0.25      ],[0.46289062 0.39648438],[0. 0.],background
1,[10],[0.46875],[0],[0.],[7801],[-0.02929688],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[5975],[0.],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[5908],[-0.10351562],[0.45703125],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4112 3597],[-0.10351562  0.04492188],[0.45703125 0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3436 2684],[ 0.02929688 -0.1328125 ],[0.46875    0.44921875],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[5023 4429],[ 0.04492188 -0.1171875 ],[0.46679688 0.453125  ],[0. 0.],background
4,[10 10 10 10],[0.46875 0.46875 0.46875 0.46875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[2605 4122 2410 3124],[-0.10351562 -0.08789062 -0.26367188 -0.26367188],[0.45703125 0.4609375  0.38671875 0.38671875],[0. 0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[ 1 -2],[ 0.05853521 -0.11707043],[2539 3196],[-0.02929688 -0.04492188],[0.46875    0.46679688],[0. 0.],background
3,[10  9  9],[0.46875  0.421875 0.421875],[ 0 -8 -8],[ 0.         -0.46828172 -0.46828172],[3164  672  501],[-0.07421875 -0.10546875  0.11914062],[0.46289062 0.40820312 0.40429688],[0. 0. 0.],background
6,[10  9  9  9 10  9],[0.46875  0.421875 0.421875 0.421875 0.46875  0.421875],[ 0  4  8 -7 -1  8],[ 0.          0.23414086  0.46828172 -0.4097465  -0.05853521  0.46828172],[1664  670  665  406 1963  592],[-0.02929688 -0.02734375 -0.0390625  -0.08007812 -0.04492188 -0.19726562],[0.46875    0.421875   0.41992188 0.4140625  0.46679688 0.37304688],[0. 0. 0. 0. 0. 0.],slideUp
4,[10  9 10  9],[0.46875  0.421875 0.46875  0.421875],[1 7 1 7],[0.05853521 0.4097465  0.05853521 0.4097465 ],[1801 1871 1707 1693],[-0.07421875  0.15820312  0.17578125  0.        ],[0.46289062 0.390625   0.43554688 0.421875  ],[0. 0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[2280 1773],[0.         0.15820312],[0.421875 0.390625],[0. 0.],slideUp
1,[10],[0.46875],[0],[0.],[8113],[-0.04492188],[0.46679688],[0.],slideUp
4,[10 10 10 10],[0.46875 0.46875 0.46875 0.46875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[2501 2826 2070 2188],[ 0.19140625  0.19140625  0.04492188 -0.08789062],[0.42773438 0.42773438 0.46679688 0.4609375 ],[0. 0. 0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[5487 4609],[-0.07421875 -0.234375  ],[0.46289062 0.40625   ],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[6483 4863],[ 0.17578125 -0.25      ],[0.43554688 0.39648438],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[5710 4290],[ 0.17578125 -0.25      ],[0.43554688 0.39648438],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4727 4005],[ 0.17578125 -0.02929688],[0.43554688 0.46875   ],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3827 2764],[ 0.17578125 -0.015625  ],[0.43554688 0.46875   ],[0. 0.],slideUp
5,[10 10  9  9  9],[0.46875  0.46875  0.421875 0.421875 0.421875],[ 0  3 -6 -3 -6],[ 0.          0.17560564 -0.35121129 -0.17560564 -0.35121129],[2151 1634  262 3617  221],[ 0.         -0.07421875 -0.06640625 -0.01367188 -0.2109375 ],[0.46875    0.46289062 0.41601562 0.421875   0.36523438],[0. 0. 0. 0. 0.],slideUp
5,[10  9  9 10 10],[0.46875  0.421875 0.421875 0.46875  0.46875 ],[ 0 -7 -4 -1 -1],[ 0.         -0.4097465  -0.23414086 -0.05853521 -0.05853521],[1234  627  553 1793 1334],[ 0.16210938 -0.05273438 -0.0390625  -0.02929688  0.14648438],[0.43945312 0.41796875 0.41992188 0.46875    0.4453125 ],[0. 0. 0. 0. 0.],background
1,[10],[0.46875],[0],[0.],[2291],[-0.04492188],[0.46679688],[0.],background
3,[10 10 10],[0.46875 0.46875 0.46875],[ 0 -2  0],[ 0.         -0.11707043  0.        ],[3569 2441 3130],[-0.015625   -0.015625    0.17578125],[0.46875    0.46875    0.43554688],[0. 0. 0.],background
1,[10],[0.46875],[0],[0.],[5745],[-0.05859375],[0.46484375],[0.],background
1,[10],[0.46875],[0],[0.],[4898],[-0.015625],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[3383],[-0.015625],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[4580],[-0.05859375],[0.46484375],[0.],background
1,[10],[0.46875],[0],[0.],[3263],[-0.04492188],[0.46679688],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2431 2419],[-0.04492188  0.1328125 ],[0.46679688 0.44921875],[0. 0.],background
1,[10],[0.46875],[0],[0.],[4461],[-0.02929688],[0.46875],[0.],background
3,[10 10 10],[0.46875 0.46875 0.46875],[ 1 -1  1],[ 0.05853521 -0.05853521  0.05853521],[1547 3064 1400],[-0.14648438 -0.05859375  0.05859375],[0.4453125  0.46484375 0.46484375],[0. 0. 0.],background
3,[10 10 10],[0.46875 0.46875 0.46875],[ 0 -2  0],[ 0.         -0.11707043  0.        ],[1945 1810 1558],[ 0.14648438 -0.10351562 -0.04492188],[0.4453125  0.45703125 0.46679688],[0. 0. 0.],slideUp
4,[10  9  9 10],[0.46875  0.421875 0.421875 0.46875 ],[ 0  7 -7  0],[ 0.         0.4097465 -0.4097465  0.       ],[2829  777  573 2036],[-0.05859375 -0.02734375 -0.11914062 -0.234375  ],[0.46484375 0.421875   0.40429688 0.40625   ],[0. 0. 0. 0.],slideUp
4,[10  9  9  9],[0.46875  0.421875 0.421875 0.421875],[ 1  7 -5 -5],[ 0.05853521  0.4097465  -0.29267607 -0.29267607],[2454 2271  490  403],[-0.02929688 -0.0390625  -0.08007812 -0.22460938],[0.46875    0.41992188 0.4140625  0.35742188],[0. 0. 0. 0.],slideUp
1,[10],[0.46875],[0],[0.],[1868],[0.04492188],[0.46679688],[0.],slideUp
1,[10],[0.46875],[0],[0.],[3808],[-0.015625],[0.46875],[0.],slideUp
1,[10],[0.46875],[0],[0.],[6023],[-0.04492188],[0.46679688],[0.],slideUp
1,[10],[0.46875],[0],[0.],[5050],[0.],[0.46875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[4724],[-0.01367188],[0.421875],[0.],slideUp
1,[10],[0.46875],[0],[0.],[4173],[-0.05859375],[0.46484375],[0.],slideUp
3,[9 9 9],[0.421875 0.421875 0.421875],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[3010 3982 2298],[-0.02734375 -0.02734375  0.15820312],[0.421875 0.421875 0.390625],[0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[-1 -1],[-0.05853521 -0.05853521],[1506 1110],[ 0.0390625  -0.14453125],[0.41992188 0.39648438],[0. 0.],slideUp
1,[9],[0.421875],[-1],[-0.05853521],[3701],[0.02734375],[0.421875],[0.],background
3,[10  9  9],[0.46875  0.421875 0.421875],[ 0 -6 -3],[ 0.         -0.35121129 -0.17560564],[1706  508  472],[-0.10351562 -0.01367188 -0.01367188],[0.45703125 0.421875   0.421875  ],[0. 0. 0.],background
4,[10 16 10 16],[0.46875 0.75    0.46875 0.75   ],[ 0  3 -1  3],[ 0.          0.17560564 -0.05853521  0.17560564],[3113   52 3097   48],[-0.02929688 -0.375      -0.015625   -0.1171875 ],[0.46875    0.65039062 0.46875    0.74023438],[0. 0. 0. 0.],background
3,[10 10 10],[0.46875 0.46875 0.46875],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1302 2122 1107],[-0.234375    0.17578125 -0.05859375],[0.40625    0.43554688 0.46484375],[0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4965 4649],[0.17578125 0.015625  ],[0.43554688 0.46875   ],[0. 0.],background
1,[10],[0.46875],[0],[0.],[3203],[0.02929688],[0.46875],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3751 2841],[-0.02929688  0.14648438],[0.46875   0.4453125],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[8241 6267],[-0.02929688  0.14648438],[0.46875   0.4453125],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[6651 5515],[0.         0.16210938],[0.46875    0.43945312],[0. 0.],background
2,[10 10],[0.46875 0.46875],[ 0 -1],[ 0.         -0.05853521],[2835 3723],[0.1328125  0.14648438],[0.44921875 0.4453125 ],[0. 0.],background
3,[10 10 10],[0.46875 0.46875 0.46875],[ 2 -2 -2],[ 0.11707043 -0.11707043 -0.11707043],[2206 1194 1155],[-0.08789062 -0.20507812  0.20507812],[0.4609375 0.421875  0.421875 ],[0. 0. 0.],background
6,[10  9  9  9 11  9],[0.46875  0.421875 0.421875 0.421875 0.515625 0.421875],[ 2  7 12 -8 -3 -8],[ 0.11707043  0.4097465   0.70242258 -0.46828172 -0.17560564 -0.46828172],[6294  362  594  426  300  328],[-0.015625   -0.02734375 -0.0390625  -0.09179688 -0.12890625 -0.25      ],[0.46875    0.421875   0.41992188 0.41210938 0.5        0.33984375],[0. 0. 0. 0. 0. 0.],slideUp
6,[10  9  9 10  9  9],[0.46875  0.421875 0.421875 0.46875  0.421875 0.421875],[ 1  5 -4  1  5 -4],[ 0.05853521  0.29267607 -0.23414086  0.05853521  0.29267607 -0.23414086],[2958 2752  306 2422 2036  283],[ 0.02929688 -0.02734375 -0.22460938 -0.1171875  -0.18554688 -0.08007812],[0.46875    0.421875   0.35742188 0.453125   0.37890625 0.4140625 ],[0. 0. 0. 0. 0. 0.],slideUp
1,[10],[0.46875],[0],[0.],[4610],[0.],[0.46875],[0.],slideUp
1,[10],[0.46875],[0],[0.],[2534],[-0.015625],[0.46875],[0.],slideUp
1,[10],[0.46875],[0],[0.],[4182],[0.],[0.46875],[0.],slideUp
1,[10],[0.46875],[0],[0.],[1816],[0.02929688],[0.46875],[0.],slideUp
1,[10],[0.46875],[0],[0.],[4097],[-0.05859375],[0.46484375],[0.],slideUp
1,[10],[0.46875],[0],[0.],[2318],[0.],[0.46875],[0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2303 2158],[ 0.16210938 -0.234375  ],[0.43945312 0.40625   ],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2839 2393],[-0.22070312 -0.02929688],[0.4140625 0.46875  ],[0. 0.],slideUp
3,[10  9  9],[0.46875  0.421875 0.421875],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[3102 1927 1828],[ 0.02929688 -0.19726562 -0.05273438],[0.46875    0.37304688 0.41796875],[0. 0. 0.],slideUp
5,[10  9  9 10  9],[0.46875  0.421875 0.421875 0.46875  0.421875],[ 0 -7 -4  0 -7],[ 0.         -0.4097465  -0.23414086  0.         -0.4097465 ],[1849  447  351 1562  361],[-0.10351562 -0.05273438 -0.0390625   0.04492188  0.171875  ],[0.45703125 0.41796875 0.41992188 0.46679688 0.38476562],[0. 0. 0. 0. 0.],slideUp
3,[10  9 10],[0.46875  0.421875 0.46875 ],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[2393 1074 2230],[ 0.17578125 -0.01367188 -0.10351562],[0.43554688 0.421875   0.45703125],[0. 0. 0.],slideUp
3,[10 10 10],[0.46875 0.46875 0.46875],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[2396 2867 1725],[0.015625   0.         0.17578125],[0.46875    0.46875    0.43554688],[0. 0. 0.],background
1,[10],[0.46875],[1],[0.05853521],[2357],[0.17578125],[0.43554688],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4744 3496],[-0.04492188  0.16210938],[0.46679688 0.43945312],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[1814 1296],[-0.02929688  0.14648438],[0.46875   0.4453125],[0. 0.],background
1,[10],[0.46875],[0],[0.],[3862],[-0.04492188],[0.46679688],[0.],background
1,[10],[0.46875],[0],[0.],[5392],[-0.02929688],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[4924],[-0.02929688],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[4072],[-0.04492188],[0.46679688],[0.],background
2,[10 10],[0.46875 0.46875],[ 0 -1],[ 0.         -0.05853521],[2846 3379],[-0.10351562 -0.08789062],[0.45703125 0.4609375 ],[0. 0.],background
3,[10 16 10],[0.46875 0.75    0.46875],[ 1 -3 -1],[ 0.05853521 -0.17560564 -0.05853521],[4316  116 2723],[-0.02929688 -0.046875    0.14648438],[0.46875    0.74804688 0.4453125 ],[0. 0. 0.],background
