numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
5,[ 1 26 29 12  6],[0.046875 1.21875  1.359375 0.5625   0.28125 ],[0 0 0 2 3],[0.         0.         0.         0.11707043 0.17560564],[2755 1013 1150 4142 2361],[-0.04492188  0.          0.12695312 -0.01757812 -0.11523438],[0.01171875 1.21875    1.35351562 0.5625     0.2578125 ],[0. 0. 0. 0. 0.],background
6,[ 1 26 29 12  6 26],[0.046875 1.21875  1.359375 0.5625   0.28125  1.21875 ],[ 0  0  0  2 -1  0],[ 0.          0.          0.          0.11707043 -0.05853521  0.        ],[2753 1187  999 3319 3315  931],[-0.04492188 -0.0390625   0.12695312  0.03515625 -0.10546875 -0.49609375],[0.01171875 1.21875    1.35351562 0.56054688 0.26171875 1.11328125],[0. 0. 0. 0. 0. 0.],background
9,[ 1 26 29 12  8  7 26 12  8],"[0.046875 1.21875  1.359375 0.5625   0.375    0.328125 1.21875  0.5625
 0.375   ]",[ 0  0  0  1 -8 -4  0  1 -8],"[ 0.          0.          0.          0.05853521 -0.46828172 -0.23414086
  0.          0.05853521 -0.46828172]",[2758 1069  902 2992  108 1359  949 2331   92],"[-0.04492188  0.          0.12695312 -0.10546875 -0.17578125 -0.14453125
 -0.45703125  0.08789062 -0.046875  ]","[0.01171875 1.21875    1.35351562 0.55273438 0.33203125 0.29492188
 1.13085938 0.5546875  0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 29 12  7  6 12  6],[0.046875 1.359375 0.5625   0.328125 0.28125  0.5625   0.28125 ],[ 0  0  1 -3 -1  1 -1],"[ 0.          0.          0.05853521 -0.17560564 -0.05853521  0.05853521
 -0.05853521]",[2748  952 1744 2776 1697 1529 1670],"[-0.04492188  0.12695312  0.05273438 -0.1328125  -0.12304688 -0.140625
 -0.01757812]","[0.01171875 1.35351562 0.56054688 0.30078125 0.25390625 0.54492188
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 13 29  7],[0.046875 0.609375 1.359375 0.328125],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2748 2474 1078 3738],[-0.04492188  0.1328125   0.12695312 -0.11328125],[0.01171875 0.59375    1.35351562 0.30859375],[0. 0. 0. 0.],background
3,[29  6  6],[1.359375 0.28125  0.28125 ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1179 2801 2015],[ 0.12695312 -0.09765625  0.00976562],[1.35351562 0.26367188 0.28125   ],[0. 0. 0.],background
2,[13 29],[0.609375 1.359375],[0 0],[0. 0.],[2332 1174],[0.1328125  0.12695312],[0.59375    1.35351562],[0. 0.],background
5,[ 1 13 29 55 13],[0.046875 0.609375 1.359375 2.578125 0.609375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2753 1944 1136  686 1944],[-0.04492188  0.11523438  0.12695312 -2.09570312 -0.09570312],[0.01171875 0.59960938 1.35351562 1.50390625 0.6015625 ],[0. 0. 0. 0. 0.],background
7,[ 1 29 55  5 12  5 12],[0.046875 1.359375 2.578125 0.234375 0.5625   0.234375 0.5625  ],[ 0  0  0 -1 -1 -1 -1],"[ 0.          0.          0.         -0.05853521 -0.05853521 -0.05853521
 -0.05853521]",[2753 1042  781 3347 2157 2773 1614],"[-0.04492188  0.0859375  -2.09570312  0.          0.10546875 -0.08789062
 -0.10546875]","[0.01171875 1.35742188 1.50390625 0.234375   0.55273438 0.21679688
 0.55273438]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 29 55  6 12 12],[0.046875 1.359375 2.578125 0.28125  0.5625   0.5625  ],[ 0  0  0  2 -1 -1],[ 0.          0.          0.          0.11707043 -0.05853521 -0.05853521],[2746 1118  724 1985 1919 1450],[-0.04492188  0.0859375  -2.09570312 -0.11523438  0.10546875 -0.08789062],[0.01171875 1.35742188 1.50390625 0.2578125  0.55273438 0.5546875 ],[0. 0. 0. 0. 0. 0.],background
12,[ 1 29  5 11 34  6 12  5 11 34  6 12],"[0.046875 1.359375 0.234375 0.515625 1.59375  0.28125  0.5625   0.234375
 0.515625 1.59375  0.28125  0.5625  ]",[ 0  0  1  5  5  6 -1  1  5  5  6 -1],"[ 0.          0.          0.05853521  0.29267607  0.29267607  0.35121129
 -0.05853521  0.05853521  0.29267607  0.29267607  0.35121129 -0.05853521]",[2753 1206 2125  160   38  897 2302 1573  140   31  765 2251],"[-0.04492188  0.0859375  -0.02929688 -0.08007812 -0.15039062 -0.09765625
  0.05273438 -0.1171875   0.11328125  0.49804688  0.16796875 -0.15820312]","[0.01171875 1.35742188 0.23242188 0.50976562 1.58789062 0.26367188
 0.56054688 0.203125   0.50390625 1.51367188 0.2265625  0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 29 55  5 50 12  6 12  5 12 12],"[0.046875 1.359375 2.578125 0.234375 2.34375  0.5625   0.28125  0.5625
 0.234375 0.5625   0.5625  ]",[ 0  0  0  3  4  5  6 -1  3  5 -1],"[ 0.          0.          0.          0.17560564  0.23414086  0.29267607
  0.35121129 -0.05853521  0.17560564  0.29267607 -0.05853521]",[2753 1278  788 1495   38  341 2094 2162 1154  323 1969],"[-0.04492188  0.0859375  -2.09570312 -0.06640625 -0.22070312  0.10546875
 -0.1328125   0.05273438 -0.15429688 -0.10546875 -0.140625  ]","[0.01171875 1.35742188 1.50390625 0.22460938 2.33398438 0.55273438
 0.24804688 0.56054688 0.17773438 0.55273438 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 29 55 12  6 35 12 12],[0.046875 1.359375 2.578125 0.5625   0.28125  1.640625 0.5625   0.5625  ],[ 0  0  0  2  3  3 -1  2],"[ 0.          0.          0.          0.11707043  0.17560564  0.17560564
 -0.05853521  0.11707043]",[2751 1299  816  673 2412   69 1525  569],"[-0.04492188  0.0859375  -2.09570312 -0.12304688 -0.140625   -0.25585938
 -0.01757812  0.10546875]","[0.01171875 1.35742188 1.50390625 0.54882812 0.24414062 1.62109375
 0.5625     0.55273438]",[0. 0. 0. 0. 0. 0. 0. 0.],button
2,[29 55],[1.359375 2.578125],[0 0],[0. 0.],[1310  799],[ 0.0859375  -2.09570312],[1.35742188 1.50390625],[0. 0.],button
7,[ 1 12 29 55  6 10 12],[0.046875 0.5625   1.359375 2.578125 0.28125  0.46875  0.5625  ],[ 0  0  0  0 -6 -6  0],"[ 0.          0.          0.          0.         -0.35121129 -0.35121129
  0.        ]",[2753 1641 1287  752 2080  361 1543],"[-0.04492188 -0.0703125   0.0859375  -2.09570312 -0.16796875  0.19140625
  0.140625  ]","[0.01171875 0.55859375 1.35742188 1.50390625 0.2265625  0.42773438
 0.54492188]",[0. 0. 0. 0. 0. 0. 0.],button
14,[ 1 12 16 29 55 21  6  5  5  5  5  5  5  5],"[0.046875 0.5625   0.75     1.359375 2.578125 0.984375 0.28125  0.234375
 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375]",[  0   0   0   0   0  15 -25 -13 -10  -8  -5 -13 -10  -5],"[ 0.          0.          0.          0.          0.          0.87802822
 -1.46338037 -0.76095779 -0.58535215 -0.46828172 -0.29267607 -0.76095779
 -0.58535215 -0.29267607]",[2751 2154 1114  953  774   18 1121  830 1477 1859  739  604 1189  581],"[-0.04492188  0.          0.09375     0.0859375  -2.09570312 -0.76953125
 -0.15820312 -0.125      -0.109375   -0.07421875 -0.05078125  0.13867188
  0.15429688 -0.13867188]","[0.01171875 0.5625     0.74414062 1.35742188 1.50390625 0.61523438
 0.23242188 0.19921875 0.20703125 0.22265625 0.22851562 0.18945312
 0.17773438 0.18945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 12 16 29 55  5  4  5 34  5  4  5],"[0.046875 0.5625   0.75     1.359375 2.578125 0.234375 0.1875   0.234375
 1.59375  0.234375 0.1875   0.234375]",[ 0  0  0  0  0 -8 -5 -3 -3 -8 -5 -3],"[ 0.          0.          0.          0.          0.         -0.46828172
 -0.29267607 -0.17560564 -0.17560564 -0.46828172 -0.29267607 -0.17560564]",[2752 1385 1508  619  743 1102 1116 1171   86  843  992 1048],"[-0.04492188  0.10546875  0.09375     0.0859375  -2.09570312 -0.09570312
 -0.05273438 -0.02148438  0.25        0.16210938 -0.12304688 -0.1171875 ]","[0.01171875 0.55273438 0.74414062 1.35742188 1.50390625 0.21484375
 0.1796875  0.23242188 1.57421875 0.16992188 0.140625   0.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
3,[ 1 55  5],[0.046875 2.578125 0.234375],[0 0 1],[0.         0.         0.05853521],[2744  672 3544],[-0.04492188 -2.09570312  0.015625  ],[0.01171875 1.50390625 0.234375  ],[0. 0. 0.],button
5,[ 1 29 55  5  5],[0.046875 1.359375 2.578125 0.234375 0.234375],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2749  526  690 1803 1355],[-0.04492188  0.04296875 -2.09570312  0.02148438 -0.05859375],[0.01171875 1.359375   1.50390625 0.23242188 0.2265625 ],[0. 0. 0. 0. 0.],button
11,[ 1 16 29  5  5  5  5 16  5  5  5],"[0.046875 0.75     1.359375 0.234375 0.234375 0.234375 0.234375 0.75
 0.234375 0.234375 0.234375]",[0 0 0 2 4 6 9 0 2 4 9],"[0.         0.         0.         0.11707043 0.23414086 0.35121129
 0.52681693 0.         0.11707043 0.23414086 0.52681693]",[2749 1148 1143 1568 1006 1456  752  900 1378  853  541],"[-0.04492188  0.09375     0.0859375  -0.10351562 -0.04492188 -0.07421875
 -0.09570312 -0.1875     -0.015625   -0.13867188 -0.18359375]","[0.01171875 0.74414062 1.35742188 0.2109375  0.23046875 0.22265625
 0.21484375 0.7265625  0.234375   0.18945312 0.14648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
15,[ 1 16 29 12  5  5  9 19  6 16 12  5  5  9 19],"[0.046875 0.75     1.359375 0.5625   0.234375 0.234375 0.421875 0.890625
 0.28125  0.75     0.5625   0.234375 0.234375 0.421875 0.890625]",[ 0  0  0  1  3  5  6  9 14  0  1  3  5  6  9],"[0.         0.         0.         0.05853521 0.17560564 0.29267607
 0.35121129 0.52681693 0.81949301 0.         0.05853521 0.17560564
 0.29267607 0.35121129 0.52681693]","[2749 1020 1209  973  677  968   97   67 1219  851  746  577  768   93
   55]","[-0.04492188  0.09375     0.0859375   0.08789062 -0.02148438  0.08007812
  0.1328125  -0.72460938 -0.1328125  -0.1875     -0.12304688 -0.109375
 -0.05859375 -0.02734375  0.02734375]","[0.01171875 0.74414062 1.35742188 0.5546875  0.23242188 0.22070312
 0.40039062 0.51953125 0.24804688 0.7265625  0.54882812 0.20703125
 0.2265625  0.421875   0.890625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 16 29 12 50  5  6 12],[0.046875 0.75     1.359375 0.5625   2.34375  0.234375 0.28125  0.5625  ],[ 0  0  0  1  3  5 11  1],"[0.         0.         0.         0.05853521 0.17560564 0.29267607
 0.64388736 0.05853521]",[2754 1063 1320 2441   70 2222 1698 1780],"[-0.04492188  0.0703125   0.0859375   0.05273438 -0.14648438 -0.07421875
 -0.140625   -0.15820312]","[0.01171875 0.74609375 1.35742188 0.56054688 2.33984375 0.22265625
 0.24414062 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 26 29 12  6 26  6],[0.046875 1.21875  1.359375 0.5625   0.28125  1.21875  0.28125 ],[0 0 0 1 3 0 3],"[0.         0.         0.         0.05853521 0.17560564 0.
 0.17560564]",[2754 1154 1125 3251 1390  873 1103],"[-0.04492188  0.          0.0859375   0.01757812  0.18554688 -0.49609375
 -0.09765625]","[0.01171875 1.21875    1.35742188 0.5625     0.21289062 1.11328125
 0.26367188]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 29 12 26],[0.046875 1.21875  1.359375 0.5625   1.21875 ],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[2751 1221 1020 3186  971],[-0.04492188  0.          0.0859375   0.01757812 -0.49609375],[0.01171875 1.21875    1.35742188 0.5625     1.11328125],[0. 0. 0. 0. 0.],background
12,[ 1 26 12  8  7 12  6 26 12  8  7  6],"[0.046875 1.21875  0.5625   0.375    0.328125 0.5625   0.28125  1.21875
 0.5625   0.375    0.328125 0.28125 ]",[ 0  0  1 -7 -4 -4 -1  0  1 -7 -4 -1],"[ 0.          0.          0.05853521 -0.4097465  -0.23414086 -0.23414086
 -0.05853521  0.          0.05853521 -0.4097465  -0.23414086 -0.05853521]",[2747 1205 1854   92  538  150 1510 1001 1773   83  501 1084],"[-0.04492188 -0.0390625   0.05273438  0.140625   -0.1953125   0.140625
 -0.05273438 -0.49609375 -0.140625   -0.09375     0.1953125  -0.15820312]","[0.01171875 1.21875    0.56054688 0.34765625 0.26367188 0.54492188
 0.27539062 1.11328125 0.54492188 0.36328125 0.26367188 0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 30 12  7  7  6 26 12  7],"[0.046875 1.21875  1.40625  0.5625   0.328125 0.328125 0.28125  1.21875
 0.5625   0.328125]",[ 0  0  0  1 -7 -3 -1  0  1 -7],"[ 0.          0.          0.          0.05853521 -0.4097465  -0.17560564
 -0.05853521  0.          0.05853521 -0.4097465 ]",[2742 1031  681 1737   70 2085 2060  961 1236   54],"[-0.04492188  0.          0.08789062  0.03515625  0.15429688 -0.1328125
 -0.0625     -0.45703125 -0.140625    0.02148438]","[0.01171875 1.21875    1.40429688 0.56054688 0.2890625  0.30078125
 0.27539062 1.13085938 0.54492188 0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[26 30 13  7 26],[1.21875  1.40625  0.609375 0.328125 1.21875 ],[ 0  0  1 -1  0],[ 0.          0.          0.05853521 -0.05853521  0.        ],[1013  559 2815 2881  789],[-0.41992188  0.1328125   0.1328125  -0.12304688  0.0390625 ],[1.14453125 1.40039062 0.59375    0.3046875  1.21875   ],[0. 0. 0. 0. 0.],background
5,[ 6 26 13  6 26],[0.28125  1.21875  0.609375 0.28125  1.21875 ],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[3558 1312 2223 2629 1286],[-0.10546875 -0.41992188  0.11523438  0.          0.0390625 ],[0.26171875 1.14453125 0.59960938 0.28125    1.21875   ],[0. 0. 0. 0. 0.],background
2,[26 26],[1.21875 1.21875],[0 0],[0. 0.],[1552 1496],[ 0.         -0.41992188],[1.21875    1.14453125],[0. 0.],background
2,[26 26],[1.21875 1.21875],[0 0],[0. 0.],[1726 1371],[ 0.         -0.45703125],[1.21875    1.13085938],[0. 0.],background
2,[26 29],[1.21875  1.359375],[0 0],[0. 0.],[1712 1005],[0.         0.12695312],[1.21875    1.35351562],[0. 0.],background
4,[ 1 26  6  6],[0.046875 1.21875  0.28125  0.28125 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2740 1981 2015 1993],[-0.04492188  0.          0.05273438 -0.03515625],[0.01171875 1.21875    0.27539062 0.27929688],[0. 0. 0. 0.],background
3,[ 1 26  6],[0.046875 1.21875  0.28125 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2738 1824 2000],[-0.04492188  0.         -0.09765625],[0.01171875 1.21875    0.26367188],[0. 0. 0.],background
4,[ 1 29  6 12],[0.046875 1.359375 0.28125  0.5625  ],[ 0  0  4 -1],[ 0.          0.          0.23414086 -0.05853521],[2755  982 1667 2144],[-0.04492188  0.12695312 -0.10546875  0.10546875],[0.01171875 1.35351562 0.26171875 0.55273438],[0. 0. 0. 0.],background
7,[ 1 29  5  7  5  5  5],[0.046875 1.359375 0.234375 0.328125 0.234375 0.234375 0.234375],[ 0  0  1  4 -1  1 -1],"[ 0.          0.          0.05853521  0.23414086 -0.05853521  0.05853521
 -0.05853521]",[2751 1029 1690 2966 2016 1236 1443],"[-0.04492188  0.12695312 -0.05859375 -0.1328125  -0.0078125  -0.13867188
 -0.09570312]","[0.01171875 1.35351562 0.2265625  0.30078125 0.234375   0.18945312
 0.21484375]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 29  5  6 12 14 35 12  5 12 12],"[0.046875 1.359375 0.234375 0.28125  0.5625   0.65625  1.640625 0.5625
 0.234375 0.5625   0.5625  ]",[ 0  0  1  4  4  5  5 -2  1  4 -2],"[ 0.          0.          0.05853521  0.23414086  0.23414086  0.29267607
  0.29267607 -0.11707043  0.05853521  0.23414086 -0.11707043]",[2746 1079 1031 1305  146   92   25 2312  773  126 2226],"[-0.04492188  0.12695312 -0.06640625 -0.09765625  0.140625    0.0625
  0.56445312 -0.15820312 -0.15429688 -0.0703125   0.05273438]","[0.01171875 1.35351562 0.22460938 0.26367188 0.54492188 0.65429688
 1.54101562 0.5390625  0.17773438 0.55859375 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 1 29 55 12],[0.046875 1.359375 2.578125 0.5625  ],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2747 1278  801 4581],[-0.04492188  0.0859375  -2.09570312 -0.01757812],[0.01171875 1.35742188 1.50390625 0.5625    ],[0. 0. 0. 0.],button
5,[ 1 29  6 12  6],[0.046875 1.359375 0.28125  0.5625   0.28125 ],[ 0  0 -3 -2 -3],[ 0.          0.         -0.17560564 -0.11707043 -0.17560564],[2751 1240 1337 4230 1032],[-0.04492188  0.0859375  -0.10546875 -0.01757812 -0.2109375 ],[0.01171875 1.35742188 0.26171875 0.5625     0.18554688],[0. 0. 0. 0. 0.],button
10,[ 1 16 29  5 19  5  5 12  5  5],"[0.046875 0.75     1.359375 0.234375 0.890625 0.234375 0.234375 0.5625
 0.234375 0.234375]",[  0   0   0 -22  -9  -8  -6  -2  -8  -6],"[ 0.          0.          0.         -1.28777473 -0.52681693 -0.46828172
 -0.35121129 -0.11707043 -0.46828172 -0.35121129]",[2749  831 1110 1268  105 1402 1196 1476 1128 1013],"[-0.04492188  0.09375     0.0859375  -0.1328125  -0.27929688 -0.08789062
 -0.05078125 -0.03515625  0.16796875 -0.13867188]","[0.01171875 0.74414062 1.35742188 0.19335938 0.84570312 0.21679688
 0.22851562 0.56054688 0.16210938 0.18945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 29 55  4  4  4  4],[0.046875 1.359375 2.578125 0.1875   0.1875   0.1875   0.1875  ],[ 0  0  0 -7 -4 -7 -4],"[ 0.          0.          0.         -0.4097465  -0.23414086 -0.4097465
 -0.23414086]",[2753  551  798 1332 1762 1128 1720],"[-0.04492188  0.0859375  -2.09570312 -0.05859375 -0.0234375  -0.13476562
 -0.09375   ]","[0.01171875 1.35742188 1.50390625 0.17773438 0.18554688 0.13085938
 0.16210938]",[0. 0. 0. 0. 0. 0. 0.],button
4,[ 1 55  5  5],[0.046875 2.578125 0.234375 0.234375],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2744  739 2856 2055],[-0.04492188 -2.09570312  0.05859375 -0.03710938],[0.01171875 1.50390625 0.2265625  0.23242188],[0. 0. 0. 0.],button
6,[ 1 55  4  5  4  5],[0.046875 2.578125 0.1875   0.234375 0.1875   0.234375],[0 0 1 6 1 6],[0.         0.         0.05853521 0.35121129 0.05853521 0.35121129],[2744  714 4352  141 3790  104],[-0.04492188 -2.09570312  0.00585938  0.015625   -0.0703125  -0.07421875],[0.01171875 1.50390625 0.1875     0.234375   0.17382812 0.22265625],[0. 0. 0. 0. 0. 0.],button
9,[ 1 29 55  5  5  5  5  5  5],"[0.046875 1.359375 2.578125 0.234375 0.234375 0.234375 0.234375 0.234375
 0.234375]",[0 0 0 1 4 6 1 4 6],"[0.         0.         0.         0.05853521 0.23414086 0.35121129
 0.05853521 0.23414086 0.35121129]",[2747  687  753 2607 1140  541 2598  906  533],"[-0.04492188  0.0859375  -2.09570312 -0.08007812 -0.05078125 -0.16796875
  0.0078125  -0.13867188 -0.08007812]","[0.01171875 1.35742188 1.50390625 0.22070312 0.22851562 0.16210938
 0.234375   0.18945312 0.22070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 1 29 12  5  6],[0.046875 1.359375 0.5625   0.234375 0.28125 ],[ 0  0  1  5 13],[0.         0.         0.05853521 0.29267607 0.76095779],[2744 1258 2604 2544 2040],[-0.04492188  0.12695312 -0.03515625 -0.07421875 -0.15039062],[0.01171875 1.35351562 0.56054688 0.22265625 0.23828125],[0. 0. 0. 0. 0.],button
8,[ 1 26 29 12  5  6 26  5],[0.046875 1.21875  1.359375 0.5625   0.234375 0.28125  1.21875  0.234375],[ 0  0  0  1  4 10  0  4],"[0.         0.         0.         0.05853521 0.23414086 0.58535215
 0.         0.23414086]",[2743  777 1258 3246 1219  533  602 1219],"[-0.04492188  0.          0.0859375  -0.01757812  0.16210938 -0.16796875
 -0.49609375 -0.09570312]","[0.01171875 1.21875    1.35742188 0.5625     0.16992188 0.2265625
 1.11328125 0.21484375]",[0. 0. 0. 0. 0. 0. 0. 0.],button
3,[ 1 29 12],[0.046875 1.359375 0.5625  ],[0 0 1],[0.         0.         0.05853521],[2747 1209 3407],[-0.04492188  0.0859375  -0.01757812],[0.01171875 1.35742188 0.5625    ],[0. 0. 0.],background
3,[ 1 29 12],[0.046875 1.359375 0.5625  ],[0 0 2],[0.         0.         0.11707043],[2747 1183 3330],[-0.04492188  0.0859375   0.        ],[0.01171875 1.35742188 0.5625    ],[0. 0. 0.],background
4,[ 1 29 12  7],[0.046875 1.359375 0.5625   0.328125],[ 0  0  1 -3],[ 0.          0.          0.05853521 -0.17560564],[2740  980 1893 1429],[-0.04492188  0.12695312 -0.10546875 -0.15429688],[0.01171875 1.35351562 0.55273438 0.2890625 ],[0. 0. 0. 0.],background
4,[29 12  7 12],[1.359375 0.5625   0.328125 0.5625  ],[ 0  1 -2  1],[ 0.          0.05853521 -0.11707043  0.05853521],[1047 1304 3833 1126],[ 0.12695312 -0.12304688 -0.1328125   0.08789062],[1.35351562 0.54882812 0.30078125 0.5546875 ],[0. 0. 0. 0.],background
3,[ 5 29  6],[0.234375 1.359375 0.28125 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2754 1024 3676],[-0.09570312  0.12695312 -0.11523438],[0.21484375 1.35351562 0.2578125 ],[0. 0. 0.],background
2,[29 55],[1.359375 2.578125],[0 0],[0. 0.],[944 809],[ 0.12695312 -2.09570312],[1.35351562 1.50390625],[0. 0.],background
2,[29 55],[1.359375 2.578125],[0 0],[0. 0.],[965 863],[ 0.12695312 -2.09570312],[1.35351562 1.50390625],[0. 0.],background
2,[29 55],[1.359375 2.578125],[0 0],[0. 0.],[970 865],[ 0.12695312 -2.09570312],[1.35351562 1.50390625],[0. 0.],background
2,[29 55],[1.359375 2.578125],[0 0],[0. 0.],[972 851],[ 0.12695312 -2.09570312],[1.35351562 1.50390625],[0. 0.],background
2,[ 6 29],[0.28125  1.359375],[0 0],[0. 0.],[3768  939],[-0.09765625  0.12695312],[0.26367188 1.35351562],[0. 0.],background
2,[29  6],[1.359375 0.28125 ],[0 1],[0.         0.05853521],[ 984 3790],[ 0.12695312 -0.11523438],[1.35351562 0.2578125 ],[0. 0.],background
4,[ 1 29  7  7],[0.046875 1.359375 0.328125 0.328125],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2744 1020 2175 1609],[-0.04492188  0.12695312 -0.1328125  -0.25585938],[0.01171875 1.35351562 0.30078125 0.20507812],[0. 0. 0. 0.],background
7,[ 1 29  5  5 12  5 12],[0.046875 1.359375 0.234375 0.234375 0.5625   0.234375 0.5625  ],[ 0  0  1  3 -1  1 -1],"[ 0.          0.          0.05853521  0.17560564 -0.05853521  0.05853521
 -0.05853521]",[2745 1176 1523 1328 1790 1377 1444],"[-0.04492188  0.0859375  -0.05078125 -0.09570312 -0.10546875 -0.13867188
  0.08789062]","[0.01171875 1.35742188 0.22851562 0.21484375 0.55273438 0.18945312
 0.5546875 ]",[0. 0. 0. 0. 0. 0. 0.],button
5,[ 1 29  6  8 12],[0.046875 1.359375 0.28125  0.375    0.5625  ],[ 0  0  3  6 -1],[ 0.          0.          0.17560564  0.35121129 -0.05853521],[2739 1235 1209   83 3727],[-0.04492188  0.12695312 -0.140625   -0.10546875  0.03515625],[0.01171875 1.35351562 0.24414062 0.359375   0.56054688],[0. 0. 0. 0. 0.],button
5,[ 1 12 29  6  6],[0.046875 0.5625   1.359375 0.28125  0.28125 ],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2739 3293 1307 1954 1772],[-0.04492188 -0.01757812  0.0859375  -0.18554688 -0.09765625],[0.01171875 0.5625     1.35742188 0.21289062 0.26367188],[0. 0. 0. 0. 0.],button
10,[ 1 12 16 29  7 10  6  5  6  5],"[0.046875 0.5625   0.75     1.359375 0.328125 0.46875  0.28125  0.234375
 0.28125  0.234375]",[  0   0   0   0 -10  -8  -6  -3  -6  -3],"[ 0.          0.          0.          0.         -0.58535215 -0.46828172
 -0.35121129 -0.17560564 -0.35121129 -0.17560564]",[2737 3008 1284 1301  310   62 2069  784 1741  573],"[-0.04492188  0.01757812  0.09375     0.0859375  -0.17382812 -0.05859375
 -0.11523438 -0.05859375 -0.22070312 -0.15429688]","[0.01171875 0.5625     0.74414062 1.35742188 0.27734375 0.46484375
 0.2578125  0.2265625  0.17578125 0.17773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
11,[ 1 16 29 55  5  5 34 16  5  5 34],"[0.046875 0.75     1.359375 2.578125 0.234375 0.234375 1.59375  0.75
 0.234375 0.234375 1.59375 ]",[  0   0   0   0 -17  -5  -2   0 -17  -5  -2],"[ 0.          0.          0.          0.         -0.99509865 -0.29267607
 -0.11707043  0.         -0.99509865 -0.29267607 -0.11707043]",[2735 1390 1173  773  265 1242  144 1163  193 1191  110],"[-0.04492188  0.09375     0.12695312 -2.09570312 -0.10351562 -0.07421875
  0.25       -0.1875     -0.18359375 -0.16210938 -0.34960938]","[0.01171875 0.74414062 1.35351562 1.50390625 0.2109375  0.22265625
 1.57421875 0.7265625  0.14648438 0.16992188 1.5546875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 29 55  5  9  5],[0.046875 1.359375 2.578125 0.234375 0.421875 0.234375],[ 0  0  0  1 -6  1],[ 0.          0.          0.          0.05853521 -0.35121129  0.05853521],[2739 1061  819 2315   27 2307],[-0.04492188  0.12695312 -2.09570312 -0.08007812  0.09179688  0.0078125 ],[0.01171875 1.35351562 1.50390625 0.22070312 0.41210938 0.234375  ],[0. 0. 0. 0. 0. 0.],button
