numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[ 1 46 24 12 13 56 12 11 56],"[0.046875 2.15625  1.125    0.5625   0.609375 2.625    0.5625   0.515625
 2.625   ]",[  0   0   3 -14 -11 -11  -9  -2 -11],"[ 0.          0.          0.17560564 -0.81949301 -0.64388736 -0.64388736
 -0.52681693 -0.11707043 -0.64388736]",[2442 1372   80  310 1171   15 1221  792   12],"[-0.04492188 -0.7421875  -0.31640625 -0.08789062 -0.09570312 -0.08203125
 -0.0703125  -0.09765625 -0.90234375]","[0.01171875 2.02539062 1.08007812 0.5546875  0.6015625  2.625
 0.55859375 0.50585938 2.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1 46 47 11 11 16 11 15 11 11 11],"[0.046875 2.15625  2.203125 0.515625 0.515625 0.75     0.515625 0.703125
 0.515625 0.515625 0.515625]",[  0   0   3 -20 -17 -14  -4  -4  -1 -20  -4],"[ 0.          0.          0.17560564 -1.1707043  -0.99509865 -0.81949301
 -0.23414086 -0.23414086 -0.05853521 -1.1707043  -0.23414086]",[2444 1588   82 1140 1394   69 1529   66 2963 1058 1340],"[-0.04492188  0.          0.13867188 -0.11328125 -0.11328125 -0.140625
 -0.2578125  -0.28515625 -0.04882812 -0.32226562  0.20898438]","[0.01171875 2.15625    2.19921875 0.50390625 0.50390625 0.73632812
 0.44726562 0.64257812 0.51367188 0.40234375 0.47070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1 14 15 47 10 10 11 15 11 10 11],"[0.046875 0.65625  0.703125 2.203125 0.46875  0.46875  0.515625 0.703125
 0.515625 0.46875  0.515625]",[  0   3   3   3 -21 -18  -6  -4  -3 -18  -6],"[ 0.          0.17560564  0.17560564  0.17560564 -1.22923951 -1.05363387
 -0.35121129 -0.23414086 -0.17560564 -1.05363387 -0.35121129]",[2442  233  210   94 1328  741 4282   84 3157  646 4123],"[-0.04492188  0.02148438  0.02148438  0.13867188 -0.14648438 -0.08789062
 -0.08007812 -0.28515625 -0.03320312 -0.26367188 -0.2578125 ]","[0.01171875 0.65625    0.703125   2.19921875 0.4453125  0.4609375
 0.50976562 0.64257812 0.515625   0.38671875 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
15,[ 1 15  9 12  9 12 13 17 48 18 13  9  9 13 18],"[0.046875 0.703125 0.421875 0.5625   0.421875 0.5625   0.609375 0.796875
 2.25     0.84375  0.609375 0.421875 0.421875 0.609375 0.84375 ]",[  0   4 -17 -11  -9  -8  -6  -6  -6  -3  -2 -17  -9  -6  -3],"[ 0.          0.23414086 -0.99509865 -0.64388736 -0.52681693 -0.46828172
 -0.35121129 -0.35121129 -0.35121129 -0.17560564 -0.11707043 -0.99509865
 -0.52681693 -0.35121129 -0.17560564]","[2447   75  249  437  779  342  166   95   44  129  405  223  595  141
  128]","[-0.04492188  0.08789062 -0.09179688 -0.05273438 -0.08007812 -0.05273438
 -0.0390625  -0.05078125 -0.5625      0.02734375  0.         -0.25
 -0.22460938 -0.26757812 -0.26367188]","[0.01171875 0.69726562 0.41210938 0.56054688 0.4140625  0.56054688
 0.60742188 0.79492188 2.1796875  0.84375    0.609375   0.33984375
 0.35742188 0.54882812 0.80078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[ 1 48 21  8 48 21],[0.046875 2.25     0.984375 0.375    2.25     0.984375],[ 0  0  3 -3  0  3],[ 0.          0.          0.17560564 -0.17560564  0.          0.17560564],[2442 1447   64  789 1027   60],[-0.04492188 -0.9140625  -0.984375    0.0234375   0.421875   -0.36914062],[0.01171875 2.05664062 0.         0.375      2.2109375  0.91210938],[0. 0. 0. 0. 0. 0.],background
10,[ 1 47 49  8 24 18  8 47 49  8],"[0.046875 2.203125 2.296875 0.375    1.125    0.84375  0.375    2.203125
 2.296875 0.375   ]",[ 0  0  0  1  3 -2 -1  0  0 -1],"[ 0.          0.          0.          0.05853521  0.17560564 -0.11707043
 -0.05853521  0.          0.         -0.05853521]",[2445 1346 1375  712  115   96  636 1268 1105  605],"[-0.04492188 -1.30859375  0.359375    0.03515625  0.          0.05273438
 -0.12890625  0.61914062 -0.7890625   0.        ]","[0.01171875 1.7734375  2.26953125 0.37304688 1.125      0.84179688
 0.3515625  2.11523438 2.15625    0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 46 48  8  8 46  8  8],[0.046875 2.15625  2.25     0.375    0.375    2.15625  0.375    0.375   ],[0 0 0 1 5 0 1 5],"[0.         0.         0.         0.05853521 0.29267607 0.
 0.05853521 0.29267607]",[2446 1421 1263  451  244 1087  371  229],"[-0.04492188 -0.67382812 -0.984375    0.03515625 -0.046875   -1.41601562
 -0.10546875 -0.1640625 ]","[0.01171875 2.04882812 2.0234375  0.37304688 0.37304688 1.62695312
 0.359375   0.33789062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 10 12  9  9 14  8 10 12 14  8],"[0.046875 0.46875  0.5625   0.421875 0.421875 0.65625  0.375    0.46875
 0.5625   0.65625  0.375   ]",[ 0  1  3  4  6  7 10 -1  3  7 10],"[ 0.          0.05853521  0.17560564  0.23414086  0.35121129  0.4097465
  0.58535215 -0.05853521  0.17560564  0.4097465   0.58535215]",[2449  332  341  498  473   83  336  415  317   81  262],"[-0.04492188  0.02929688 -0.140625   -0.01367188 -0.01367188  0.0625
 -0.046875    0.          0.0703125  -0.18554688 -0.1875    ]","[0.01171875 0.46875    0.54492188 0.421875   0.421875   0.65429688
 0.37304688 0.46875    0.55859375 0.62890625 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 10 11 10 10 16 15],[0.046875 0.46875  0.515625 0.46875  0.46875  0.75     0.703125],[ 0  1  7 17 20 -6 -2],"[ 0.          0.05853521  0.4097465   0.99509865  1.1707043  -0.35121129
 -0.11707043]",[2450  845 5832  877 1132   78  245],"[-0.04492188  0.015625   -0.03320312 -0.10351562 -0.08789062  0.0703125
 -0.04492188]","[0.01171875 0.46875    0.515625   0.45703125 0.4609375  0.74609375
 0.70117188]",[0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 48 10 11 11 11 11 11 11 47 11 11],"[0.046875 2.25     0.46875  0.515625 0.515625 0.515625 0.515625 0.515625
 0.515625 2.203125 0.515625 0.515625]",[ 0  0  3  5  7 10 13 16 18 -3  7 16],"[ 0.          0.          0.17560564  0.29267607  0.4097465   0.58535215
  0.76095779  0.93656344  1.05363387 -0.17560564  0.4097465   0.93656344]",[2450 1640  592  561  913 1136 1738  286  442   39  819  248],"[-0.04492188 -0.5625     -0.02929688 -0.19335938 -0.06445312 -0.04882812
 -0.06445312  0.17773438 -0.11328125  0.13867188 -0.2421875  -0.12890625]","[0.01171875 2.1796875  0.46875    0.47851562 0.51171875 0.51367188
 0.51171875 0.484375   0.50390625 2.19921875 0.45507812 0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 49 11 11 10 15 10],[0.046875 2.296875 0.515625 0.515625 0.46875  0.703125 0.46875 ],[ 0  0  5  9 12 -2 12],"[ 0.          0.          0.29267607  0.52681693  0.70242258 -0.11707043
  0.70242258]",[2450 1693 1703  405  561  277  561],"[-0.04492188 -0.64648438 -0.20898438 -0.03320312 -0.05859375 -0.04492188
  0.19140625]","[0.01171875 2.20507812 0.47070312 0.515625   0.46484375 0.70117188
 0.42773438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 49 11 26 22 49 22],[0.046875 2.296875 0.515625 1.21875  1.03125  2.296875 1.03125 ],[0 0 3 6 8 0 8],"[0.         0.         0.17560564 0.35121129 0.46828172 0.
 0.46828172]",[2447 1359 1337   41   78 1056   62],"[-0.04492188  0.359375   -0.03320312 -0.11523438  1.         -0.71875
 -0.35546875]","[0.01171875 2.26953125 0.515625   1.21289062 0.25585938 2.18164062
 0.96875   ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 46 48 11 46 48],[0.046875 2.15625  2.25     0.515625 2.15625  2.25    ],[0 0 0 1 0 0],[0.         0.         0.         0.05853521 0.         0.        ],[2447 1594 1454 2221 1196 1055],[-0.04492188 -0.67382812 -1.0546875   0.03320312 -1.34765625  0.4921875 ],[0.01171875 2.04882812 1.98828125 0.515625   1.68359375 2.1953125 ],[0. 0. 0. 0. 0. 0.],flop
4,[ 1 11 48 12],[0.046875 0.515625 2.25     0.5625  ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2449 2142 1553  239],[-0.04492188  0.015625   -0.984375   -0.05273438],[0.01171875 0.515625   2.0234375  0.56054688],[0. 0. 0. 0.],flop
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2449 2299 1281 1683],[-0.04492188  0.04882812 -0.5390625  -0.984375  ],[0.01171875 0.51367188 2.08789062 2.0234375 ],[0. 0. 0. 0.],flop
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2443 3064],[-0.04492188  0.04882812],[0.01171875 0.51367188],[0. 0.],flop
7,[ 1 11 48 13 23 11 23],[0.046875 0.515625 2.25     0.609375 1.078125 0.515625 1.078125],[ 0  0  0  3 -4 -1 -4],"[ 0.          0.          0.          0.17560564 -0.23414086 -0.05853521
 -0.23414086]",[2441 1634 1572  346   32 2635   25],"[-0.04492188  0.015625   -0.984375    0.05664062 -1.078125    0.015625
  0.1015625 ]","[0.01171875 0.515625   2.0234375  0.60742188 0.         0.515625
 1.07421875]",[0. 0. 0. 0. 0. 0. 0.],flop
6,[ 1 27 13 22 11 22],[0.046875 1.265625 0.609375 1.03125  0.515625 1.03125 ],[ 0 -7 -5 -5 -1 -5],[ 0.         -0.4097465  -0.29267607 -0.29267607 -0.05853521 -0.29267607],[2443   26  644  114 2473  101],[-0.04492188 -0.71289062 -0.05664062  1.         -0.04882812 -0.41992188],[0.01171875 1.046875   0.60742188 0.25585938 0.51367188 0.94335938],[0. 0. 0. 0. 0. 0.],flop
8,[ 1 46 12 12 11 11 46 11],[0.046875 2.15625  0.5625   0.5625   0.515625 0.515625 2.15625  0.515625],[  0   0 -12 -10  -6  -2   0  -6],"[ 0.          0.         -0.70242258 -0.58535215 -0.35121129 -0.11707043
  0.         -0.35121129]",[2440 1880 2589 1862 1449 1832 1549 1217],"[-0.04492188 -0.06835938 -0.10546875 -0.08789062 -0.06445312 -0.03320312
 -0.80859375 -0.2578125 ]","[0.01171875 2.15625    0.55273438 0.5546875  0.51171875 0.515625
 2.         0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1 15 19 11 11 12 11 11 12 11 11],"[0.046875 0.703125 0.890625 0.515625 0.515625 0.5625   0.515625 0.515625
 0.5625   0.515625 0.515625]",[  0   2   3 -21 -18 -14  -6  -2 -14  -6  -2],"[ 0.          0.11707043  0.17560564 -1.22923951 -1.05363387 -0.81949301
 -0.35121129 -0.11707043 -0.81949301 -0.35121129 -0.11707043]",[2447  124   52  794 1109  726 1633  938  517 1476  820],"[-0.04492188 -0.109375    0.02734375 -0.16210938 -0.12890625 -0.26367188
 -0.06445312 -0.03320312  0.19335938 -0.2578125  -0.2421875 ]","[0.01171875 0.6953125  0.890625   0.49023438 0.5        0.49609375
 0.51171875 0.515625   0.52734375 0.44726562 0.45507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
16,[ 1 15 19  9 13  9 13 10 13 10 48 48 13 13 48 48],"[0.046875 0.703125 0.890625 0.421875 0.609375 0.421875 0.609375 0.46875
 0.609375 0.46875  2.25     2.25     0.609375 0.609375 2.25     2.25    ]",[  0   2   2 -21 -21 -18 -15 -13 -13  -9  -7  -3 -21 -13  -7  -3],"[ 0.          0.11707043  0.11707043 -1.22923951 -1.22923951 -1.05363387
 -0.87802822 -0.76095779 -0.76095779 -0.52681693 -0.4097465  -0.17560564
 -1.22923951 -0.76095779 -0.4097465  -0.17560564]","[2442  131  123  425   34  778  156  698  158 1049   27  117   26  121
   27   93]","[-0.04492188  0.06640625  0.02734375 -0.1328125  -0.11523438 -0.10546875
 -0.05664062 -0.08789062 -0.07617188 -0.07421875 -1.4765625  -0.4921875
  0.22851562 -0.3046875   0.         -1.3359375 ]","[0.01171875 0.69921875 0.890625   0.40039062 0.59960938 0.40820312
 0.60742188 0.4609375  0.60546875 0.46289062 1.69726562 2.1953125
 0.56445312 0.52734375 2.25       1.81054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[ 1 49 13  8 13  8 13 48  9 12 13 13 13],"[0.046875 2.296875 0.609375 0.375    0.609375 0.375    0.609375 2.25
 0.421875 0.5625   0.609375 0.609375 0.609375]",[  0   0 -12 -11  -8  -6  -5  -4  -3  -2 -12  -8  -5],"[ 0.          0.         -0.70242258 -0.64388736 -0.46828172 -0.35121129
 -0.29267607 -0.23414086 -0.17560564 -0.11707043 -0.70242258 -0.46828172
 -0.29267607]",[2441 1519   31  304   47  707  204   91  342   89   30   38  179],"[-0.04492188 -0.64648438  0.20898438 -0.08203125  0.171875   -0.046875
 -0.0390625  -0.703125   -0.02734375  0.         -0.171875   -0.0390625
 -0.24804688]","[0.01171875 2.20507812 0.57226562 0.36523438 0.58398438 0.37304688
 0.60742188 2.13671875 0.421875   0.5625     0.58398438 0.60742188
 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 47 21 23 18],[0.046875 2.203125 0.984375 1.078125 0.84375 ],[ 0  0  3  6 -3],[ 0.          0.          0.17560564  0.35121129 -0.17560564],[2445 1151   48   43   45],[-0.04492188 -0.7578125  -0.984375   -0.03320312 -0.10546875],[0.01171875 2.06835938 0.         1.078125   0.83789062],[0. 0. 0. 0. 0.],background
2,[1 8],[0.046875 0.375   ],[0 1],[0.         0.05853521],[2444 1486],[-0.04492188  0.03515625],[0.01171875 0.37304688],[0. 0.],background
4,[ 1 48  8 48],[0.046875 2.25     0.375    2.25    ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[2447 1241 2056 1156],[-0.04492188  0.3515625   0.01171875 -0.84375   ],[0.01171875 2.22265625 0.375      2.0859375 ],[0. 0. 0. 0.],background
12,[ 1 10 15  9 12  9  9 12 12 10 12  9],"[0.046875 0.46875  0.703125 0.421875 0.5625   0.421875 0.421875 0.5625
 0.5625   0.46875  0.5625   0.421875]",[ 0  2  2  5  5 12 16 16 21  2  5 16],"[0.         0.11707043 0.11707043 0.29267607 0.29267607 0.70242258
 0.93656344 0.93656344 1.22923951 0.11707043 0.29267607 0.93656344]",[2445  372  220  609  246  874  296  160  152  273  187  215],"[-0.04492188  0.         -0.02148438 -0.02734375  0.03515625 -0.0390625
 -0.10546875 -0.05273438 -0.05273438 -0.19140625 -0.17578125  0.1328125 ]","[0.01171875 0.46875    0.703125   0.421875   0.56054688 0.41992188
 0.40820312 0.56054688 0.56054688 0.42773438 0.53515625 0.40039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 10 10 10 10 10],[0.046875 0.46875  0.46875  0.46875  0.46875  0.46875 ],[ 0  2  5  9 22  9],[0.         0.11707043 0.29267607 0.52681693 1.28777473 0.52681693],[2444 1141 2432 2371 1262 2217],[-0.04492188 -0.02929688 -0.02929688 -0.07421875 -0.1171875  -0.234375  ],[0.01171875 0.46875    0.46875    0.46289062 0.453125   0.40625   ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 48 22 10 11 11],[0.046875 2.25     1.03125  0.46875  0.515625 0.515625],[ 0  0  2  5  9 11],[0.         0.         0.11707043 0.29267607 0.52681693 0.64388736],[2440 1626  185  643 1367 1394],[-0.04492188 -0.6328125  -1.03125    -0.19140625 -0.06445312 -0.06445312],[0.01171875 2.16015625 0.         0.42773438 0.51171875 0.51171875],[0. 0. 0. 0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 4 7],[0.         0.23414086 0.4097465 ],[2442 2369 2525],[-0.04492188 -0.04882812 -0.03320312],[0.01171875 0.51367188 0.515625  ],[0. 0. 0.],background
4,[ 1 11 26 11],[0.046875 0.515625 1.21875  0.515625],[0 3 7 3],[0.         0.17560564 0.4097465  0.17560564],[2441 2007   38 1460],[-0.04492188 -0.04882812 -0.11523438 -0.2265625 ],[0.01171875 0.51367188 1.21289062 0.46289062],[0. 0. 0. 0.],background
4,[ 1 48 11 12],[0.046875 2.25     0.515625 0.5625  ],[ 0  0  1 -2],[ 0.          0.          0.05853521 -0.11707043],[2442 1549 4168  380],[-0.04492188 -0.984375    0.06445312  0.        ],[0.01171875 2.0234375  0.51171875 0.5625    ],[0. 0. 0. 0.],flop
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2439 1747 1498 1636],[-0.04492188 -0.11328125 -0.984375    0.06445312],[0.01171875 0.50390625 2.0234375  0.51171875],[0. 0. 0. 0.],flop
3,[ 1 11 47],[0.046875 0.515625 2.203125],[0 0 0],[0. 0. 0.],[2441 2131 1443],[-0.04492188 -0.08007812 -1.24023438],[0.01171875 0.50976562 1.82226562],[0. 0. 0.],flop
8,[ 1 11 48 12 27 11 11 12],[0.046875 0.515625 2.25     0.5625   1.265625 0.515625 0.515625 0.5625  ],[ 0  0  0  3 -5 -1  0  3],"[ 0.          0.          0.          0.17560564 -0.29267607 -0.05853521
  0.          0.17560564]",[2444 1919 1421  345   29 2903 1415  251],"[-0.04492188  0.08007812 -0.984375    0.05273438  0.0390625   0.06445312
 -0.11328125 -0.12304688]","[0.01171875 0.50976562 2.0234375  0.56054688 1.265625   0.51171875
 0.50390625 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
5,[ 1 47 12 12 11],[0.046875 2.203125 0.5625   0.5625   0.515625],[  0   0 -10  -6  -2],[ 0.          0.         -0.58535215 -0.35121129 -0.11707043],[2441 1387  613 2709 3286],[-0.04492188 -0.61914062 -0.08789062 -0.05273438  0.        ],[0.01171875 2.11523438 0.5546875  0.56054688 0.515625  ],[0. 0. 0. 0. 0.],flop
6,[ 1 49 11 12 11 11],[0.046875 2.296875 0.515625 0.5625   0.515625 0.515625],[  0   0 -15 -13  -7  -4],[ 0.          0.         -0.87802822 -0.76095779 -0.4097465  -0.23414086],[2442 1282  320  658 2535 1794],[-0.04492188 -0.64648438 -0.11328125 -0.08789062 -0.06445312 -0.03320312],[0.01171875 2.20507812 0.50390625 0.5546875  0.51171875 0.515625  ],[0. 0. 0. 0. 0. 0.],flop
9,[ 1 15 10 10 17 11 48 11 17],"[0.046875 0.703125 0.46875  0.46875  0.796875 0.515625 2.25     0.515625
 0.796875]",[  0   2 -21 -15  -6  -5  -4  -2  -6],"[ 0.          0.11707043 -1.22923951 -0.87802822 -0.35121129 -0.29267607
 -0.23414086 -0.11707043 -0.35121129]",[2446  280  267 2628  106 2980   42  991   76],"[-0.04492188  0.02148438 -0.14648438 -0.1328125  -0.05078125 -0.06445312
 -0.0703125  -0.04882812 -0.34960938]","[0.01171875 0.703125   0.4453125  0.44921875 0.79492188 0.51171875
 2.25       0.51367188 0.71679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 1 13 13  9 10 13 13 13 10 13],"[0.046875 0.609375 0.609375 0.421875 0.46875  0.609375 0.609375 0.609375
 0.46875  0.609375]",[  0 -20 -17 -16  -9  -3 -20 -17  -9  -3],"[ 0.         -1.1707043  -0.99509865 -0.93656344 -0.52681693 -0.17560564
 -1.1707043  -0.99509865 -0.52681693 -0.17560564]",[2442   53  106 1065  460  208   44   97  427  159],"[-0.04492188 -0.26757812 -0.05664062 -0.14453125  0.16210938 -0.01953125
 -0.0390625  -0.32421875 -0.04492188 -0.24804688]","[0.01171875 0.54882812 0.60742188 0.39648438 0.43945312 0.609375
 0.60742188 0.515625   0.46679688 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
15,[ 1  8 13 13  9 17 12 11 13 15  9 17 12 13 15],"[0.046875 0.375    0.609375 0.609375 0.421875 0.796875 0.5625   0.515625
 0.609375 0.703125 0.421875 0.796875 0.5625   0.609375 0.703125]",[  0 -13 -12 -10  -8  -7  -6  -4  -4  -3  -8  -7  -6  -4  -3],"[ 0.         -0.76095779 -0.70242258 -0.58535215 -0.46828172 -0.4097465
 -0.35121129 -0.23414086 -0.23414086 -0.17560564 -0.46828172 -0.4097465
 -0.35121129 -0.23414086 -0.17560564]","[2442  415  118   89  716  105  167  148  104  110  628   82  153   87
   81]","[-0.04492188 -0.08203125 -0.0390625  -0.05664062 -0.08007812 -0.22460938
  0.         -0.015625    0.01953125  0.04492188 -0.22460938  0.07421875
 -0.19335938 -0.20898438 -0.2421875 ]","[0.01171875 0.36523438 0.60742188 0.60742188 0.4140625  0.765625
 0.5625     0.515625   0.609375   0.70117188 0.35742188 0.79296875
 0.52734375 0.57226562 0.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1 48 21 24 17  8 48 21 17],"[0.046875 2.25     0.984375 1.125    0.796875 0.375    2.25     0.984375
 0.796875]",[ 0  0  3  7 -5 -1  0  3 -5],"[ 0.          0.          0.17560564  0.4097465  -0.29267607 -0.05853521
  0.          0.17560564 -0.29267607]",[2445 1243   73   42   68 1152 1058   59   55],"[-0.04492188 -0.9140625  -0.92382812 -0.0703125   0.17382812  0.01171875
  0.3515625  -0.33789062 -0.125     ]","[0.01171875 2.05664062 0.34179688 1.12304688 0.77734375 0.375
 2.22265625 0.92382812 0.78710938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  8 47  8 47],[0.046875 0.375    2.203125 0.375    2.203125],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2446 1593 1537 1983 1335],[-0.04492188  0.03515625  0.61914062  0.046875   -1.30859375],[0.01171875 0.37304688 2.11523438 0.37304688 1.7734375 ],[0. 0. 0. 0. 0.],background
8,[ 1 48  8 12  8 21  8 12],[0.046875 2.25     0.375    0.5625   0.375    0.984375 0.375    0.5625  ],[ 0  0  3  3  6 -3  3  3],"[ 0.          0.          0.17560564  0.17560564  0.35121129 -0.17560564
  0.17560564  0.17560564]",[2447 1326  558  205  840   35  433  190],"[-0.04492188 -0.84375     0.          0.08789062 -0.0234375   0.953125
 -0.12890625 -0.12304688]","[0.01171875 2.0859375  0.375      0.5546875  0.375      0.24414062
 0.3515625  0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 12 16 16 11  8  9 11  8 11  9 11],"[0.046875 0.5625   0.75     0.75     0.515625 0.375    0.421875 0.515625
 0.375    0.515625 0.421875 0.515625]",[ 0  3  3  6  7  8 10 14 15 16 10 16],"[0.         0.17560564 0.17560564 0.35121129 0.4097465  0.46828172
 0.58535215 0.81949301 0.87802822 0.93656344 0.58535215 0.93656344]",[2442  496  350  124  353  535  442  145  325  109  319   88],"[-0.04492188  0.0703125   0.0234375   0.0234375  -0.015625   -0.046875
  0.171875   -0.03320312 -0.08203125  0.         -0.2109375  -0.19335938]","[0.01171875 0.55859375 0.75       0.75       0.515625   0.37304688
 0.38476562 0.515625   0.36523438 0.515625   0.36523438 0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 10 10 10 10 10],[0.046875 0.46875  0.46875  0.46875  0.46875  0.46875 ],[ 0  1  6  8 20 22],[0.         0.05853521 0.35121129 0.46828172 1.1707043  1.28777473],[2443 1039 2168 1862 1663  877],[-0.04492188 -0.02929688 -0.02929688 -0.05859375 -0.1171875  -0.1328125 ],[0.01171875 0.46875    0.46875    0.46484375 0.453125   0.44921875],[0. 0. 0. 0. 0. 0.],background
