numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[40 43  8  9  9  8],[1.875    2.015625 0.375    0.421875 0.421875 0.375   ],[ 0  0  1 -7 -4  1],[ 0.          0.          0.05853521 -0.4097465  -0.23414086  0.05853521],[ 806 2744 2956  478  608 2710],[ 0.1171875   0.12695312 -0.046875   -0.11914062 -0.09179688 -0.1875    ],[1.87109375 2.01171875 0.37304688 0.40429688 0.41210938 0.32421875],[0. 0. 0. 0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[1923 2487 1857],[ 0.18554688  0.18554688 -0.19726562],[0.37890625 1.9609375  0.37304688],[0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[1759 2321 1547],[0.18554688 0.18554688 0.01367188],[0.37890625 1.9609375  0.421875  ],[0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[1359 2315 1227],[-0.18554688  0.18554688  0.02734375],[0.37890625 1.9609375  0.421875  ],[0. 0. 0.],button
6,[42  9  9  8  9  9],[1.96875  0.421875 0.421875 0.375    0.421875 0.421875],[ 0  1  5 -1  1  5],[ 0.          0.05853521  0.29267607 -0.05853521  0.05853521  0.29267607],[2349 1883  398 2225 1364  361],[ 0.12304688 -0.0390625  -0.08007812 -0.01171875 -0.19726562 -0.23828125],[1.96484375 0.41992188 0.4140625  0.375      0.37304688 0.34960938],[0. 0. 0. 0. 0. 0.],button
4,[40 42  9  9],[1.875    1.96875  0.421875 0.421875],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[ 661 2494 1600 1262],[ 0.1171875   0.18554688 -0.2109375  -0.05273438],[1.87109375 1.9609375  0.36523438 0.41796875],[0. 0. 0. 0.],button
3,[40 42  9],[1.875    1.96875  0.421875],[0 0 1],[0.         0.         0.05853521],[ 694 2597 5714],[ 0.1171875   0.18554688 -0.08007812],[1.87109375 1.9609375  0.4140625 ],[0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[4266  725 2706],[-0.02734375  0.1171875   0.18945312],[0.421875   1.87109375 2.0078125 ],[0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[2347  757 2766],[-0.01367188  0.1171875   0.18945312],[0.421875   1.87109375 2.0078125 ],[0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[3739  759 2750],[-0.02734375  0.1171875   0.18945312],[0.421875   1.87109375 2.0078125 ],[0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[4146  763 2679],[-0.02734375  0.1171875   0.18554688],[0.421875   1.87109375 1.9609375 ],[0. 0. 0.],background
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[4150  776 2704],[-0.02734375  0.1171875   0.18554688],[0.421875   1.87109375 1.9609375 ],[0. 0. 0.],background
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[3164  790 2763],[-0.02734375  0.1171875   0.12695312],[0.421875   1.87109375 2.01171875],[0. 0. 0.],background
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2958  799 2725],[-0.02734375  0.1171875   0.12304688],[0.421875   1.87109375 1.96484375],[0. 0. 0.],background
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2650  803 2735],[-0.02734375  0.1171875   0.12304688],[0.421875   1.87109375 1.96484375],[0. 0. 0.],background
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[2644  806 2769],[-0.02734375  0.1171875   0.12695312],[0.421875   1.87109375 2.01171875],[0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1420  809 2722 1180],[0.01367188 0.1171875  0.12304688 0.171875  ],[0.421875   1.87109375 1.96484375 0.38476562],[0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2146  807 2697 2592],[-0.01367188  0.1171875   0.18554688 -0.08007812],[0.421875   1.87109375 1.9609375  0.4140625 ],[0. 0. 0. 0.],button
6,[ 9 40 42  9  9  9],[0.421875 1.875    1.96875  0.421875 0.421875 0.421875],[ 0  0  0 -8 -5 -2],[ 0.          0.          0.         -0.46828172 -0.29267607 -0.11707043],[2396  819 2705  449  584 2243],[-0.02734375  0.05859375  0.18554688 -0.10546875 -0.09179688 -0.05273438],[0.421875   1.875      1.9609375  0.40820312 0.41210938 0.41796875],[0. 0. 0. 0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2593  737 2619],[-0.02734375  0.1171875   0.18554688],[0.421875   1.87109375 1.9609375 ],[0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[3940  709 2598],[-0.01367188  0.1171875   0.18554688],[0.421875   1.87109375 1.9609375 ],[0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[3083  711 2560],[0.         0.1171875  0.18554688],[0.421875   1.87109375 1.9609375 ],[0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[1747  709 2577],[0.01367188 0.1171875  0.18554688],[0.421875   1.87109375 1.9609375 ],[0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2495  743 2581],[0.         0.1171875  0.18554688],[0.421875   1.87109375 1.9609375 ],[0. 0. 0.],button
4,[40 43  9  8],[1.875    2.015625 0.421875 0.375   ],[ 0  0  5 -1],[ 0.          0.          0.29267607 -0.05853521],[ 778 2818 1069 2185],[ 0.05859375  0.12695312 -0.11914062 -0.046875  ],[1.875      2.01171875 0.40429688 0.37304688],[0. 0. 0. 0.],button
3,[40 43  9],[1.875    2.015625 0.421875],[0 0 1],[0.         0.         0.05853521],[ 804 2903 2678],[ 0.1171875   0.18945312 -0.06640625],[1.87109375 2.0078125  0.41601562],[0. 0. 0.],button
3,[40 43  9],[1.875    2.015625 0.421875],[0 0 1],[0.         0.         0.05853521],[ 856 3028 2095],[ 0.1171875   0.18945312 -0.09179688],[1.87109375 2.0078125  0.41210938],[0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[4086  849 3009],[-0.01367188  0.1171875   0.18945312],[0.421875   1.87109375 2.0078125 ],[0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[6010  828 2967],[-0.06640625  0.1171875   0.12695312],[0.41601562 1.87109375 2.01171875],[0. 0. 0.],background
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[4564  823 2894],[-0.0390625   0.1171875   0.12695312],[0.41992188 1.87109375 2.01171875],[0. 0. 0.],background
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[3418  819 2897 2495],[-0.0390625   0.1171875   0.12695312  0.14453125],[0.41992188 1.87109375 2.01171875 0.39648438],[0. 0. 0. 0.],background
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[1959  822 2904],[-0.05273438  0.1171875   0.12695312],[0.41796875 1.87109375 2.01171875],[0. 0. 0.],background
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2543  831 2913 2134],[-0.06640625  0.1171875   0.12695312 -0.23828125],[0.41601562 1.87109375 2.01171875 0.34960938],[0. 0. 0. 0.],background
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[3103  845 2889 2908],[-0.06640625  0.1171875   0.12695312 -0.22460938],[0.41601562 1.87109375 2.01171875 0.35742188],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2560  857 2848 2228],[-0.05273438  0.1171875   0.12304688 -0.2109375 ],[0.41796875 1.87109375 1.96484375 0.36523438],[0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[3126  859 2859 3107],[-0.05273438  0.1171875   0.12304688 -0.22460938],[0.41796875 1.87109375 1.96484375 0.35742188],[0. 0. 0. 0.],button
6,[40 43  8  9  9  9],[1.875    2.015625 0.375    0.421875 0.421875 0.421875],[ 0  0  1 -8 -2 -8],[ 0.          0.          0.05853521 -0.46828172 -0.11707043 -0.46828172],[ 864 2991 2040  361 2636  320],[ 0.1171875   0.12695312 -0.046875   -0.09179688 -0.05273438 -0.25      ],[1.87109375 2.01171875 0.37304688 0.41210938 0.41796875 0.33984375],[0. 0. 0. 0. 0. 0.],button
4,[40 42  8  8],[1.875   1.96875 0.375   0.375  ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[ 866 2845 3134 2564],[ 0.05859375  0.12304688 -0.046875   -0.17578125],[1.875      1.96484375 0.37304688 0.33203125],[0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1602  786 2761 1475],[-0.171875    0.1171875   0.12304688  0.18554688],[0.38476562 1.87109375 1.96484375 0.37890625],[0. 0. 0. 0.],button
3,[ 8 40 42],[0.375   1.875   1.96875],[0 0 0],[0. 0. 0.],[1932  787 2805],[-0.03515625  0.1171875   0.12304688],[0.37304688 1.87109375 1.96484375],[0. 0. 0.],button
4,[40 43  9  8],[1.875    2.015625 0.421875 0.375   ],[ 0  0  1 -1],[ 0.          0.          0.05853521 -0.05853521],[ 817 2943 2042 2235],[ 0.05859375  0.18945312 -0.05273438 -0.0234375 ],[1.875      2.0078125  0.41796875 0.375     ],[0. 0. 0. 0.],button
3,[40 43  9],[1.875    2.015625 0.421875],[0 0 1],[0.         0.         0.05853521],[ 843 3035 2395],[ 0.1171875   0.18945312 -0.05273438],[1.87109375 2.0078125  0.41796875],[0. 0. 0.],button
4,[40 43  9  9],[1.875    2.015625 0.421875 0.421875],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[ 871 3069 1901 1426],[ 0.05859375  0.18945312 -0.06640625 -0.23828125],[1.875      2.0078125  0.41601562 0.34960938],[0. 0. 0. 0.],button
3,[40 43  9],[1.875    2.015625 0.421875],[0 0 1],[0.         0.         0.05853521],[ 895 3060 2388],[ 0.05859375  0.12695312 -0.09179688],[1.875      2.01171875 0.41210938],[0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2780  898 3061 2603],[ 0.15820312  0.05859375  0.12695312 -0.0390625 ],[0.390625   1.875      2.01171875 0.41992188],[0. 0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[3759  900 3047 2679],[-0.06640625  0.05859375  0.12695312 -0.23828125],[0.41601562 1.875      2.01171875 0.34960938],[0. 0. 0. 0.],background
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[4810  901 3004],[-0.06640625  0.05859375  0.18945312],[0.41601562 1.875      2.0078125 ],[0. 0. 0.],background
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[4359  917 2969],[-0.06640625  0.1171875   0.18945312],[0.41601562 1.87109375 2.0078125 ],[0. 0. 0.],background
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[4476  916 2966],[-0.06640625  0.05859375  0.18945312],[0.41601562 1.875      2.0078125 ],[0. 0. 0.],background
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[4333  904 2957],[-0.06640625  0.05859375  0.18945312],[0.41601562 1.875      2.0078125 ],[0. 0. 0.],background
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[3996  907 2957],[-0.06640625  0.1171875   0.18945312],[0.41601562 1.87109375 2.0078125 ],[0. 0. 0.],background
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[3934  904 2964],[-0.06640625  0.1171875   0.18945312],[0.41601562 1.87109375 2.0078125 ],[0. 0. 0.],background
3,[40 43  9],[1.875    2.015625 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 892 2986 2917],[ 0.1171875   0.18945312 -0.11914062],[1.87109375 2.0078125  0.40429688],[0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[3624  886 2997],[-0.11914062  0.1171875   0.18945312],[0.40429688 1.87109375 2.0078125 ],[0. 0. 0.],button
8,[40 43  8  9  9  8  9  9],[1.875    2.015625 0.375    0.421875 0.421875 0.375    0.421875 0.421875],[ 0  0  1 -7 -4  1 -7 -4],"[ 0.          0.          0.05853521 -0.4097465  -0.23414086  0.05853521
 -0.4097465  -0.23414086]",[ 893 2905 2734  547  672 2000  525  516],"[ 0.1171875   0.18945312 -0.046875   -0.09179688 -0.08007812 -0.17578125
 -0.25       -0.23828125]","[1.87109375 2.0078125  0.37304688 0.41210938 0.4140625  0.33203125
 0.33984375 0.34960938]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 8 40 43  9  9  8  9  9],[0.375    1.875    2.015625 0.421875 0.421875 0.375    0.421875 0.421875],[ 0  0  0 -7 -2  0 -7 -2],"[ 0.          0.          0.         -0.4097465  -0.11707043  0.
 -0.4097465  -0.11707043]",[2036  905 2892  358 1384 2011  277 1326],"[-0.046875    0.05859375  0.18945312 -0.08007812 -0.06640625 -0.1875
 -0.23828125 -0.22460938]","[0.37304688 1.875      2.0078125  0.4140625  0.41601562 0.32421875
 0.34960938 0.35742188]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 8 40 43  8  8  8],[0.375    1.875    2.015625 0.375    0.375    0.375   ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1499  885 2927 1488 1402 1405],[-0.046875    0.05859375  0.12695312 -0.046875   -0.1875     -0.1875    ],[0.37304688 1.875      2.01171875 0.37304688 0.32421875 0.32421875],[0. 0. 0. 0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[1451  868 2847 1090],[-0.05273438  0.05859375  0.12695312 -0.2109375 ],[0.41796875 1.875      2.01171875 0.36523438],[0. 0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[2303  882 2864],[-0.0390625   0.05859375  0.12695312],[0.41992188 1.875      2.01171875],[0. 0. 0.],button
8,[ 8 40 43  9  9  8  8  8],[0.375    1.875    2.015625 0.421875 0.421875 0.375    0.375    0.375   ],[ 0  0  0  2  6 -1  0 -1],"[ 0.          0.          0.          0.11707043  0.35121129 -0.05853521
  0.         -0.05853521]",[1760  906 2976 1934  434 2493 1500 1848],"[-0.03515625  0.05859375  0.18945312 -0.0390625  -0.08007812 -0.03515625
 -0.17578125 -0.17578125]","[0.37304688 1.875      2.0078125  0.41992188 0.4140625  0.37304688
 0.33203125 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 9 40 43  9  9  9],[0.421875 1.875    2.015625 0.421875 0.421875 0.421875],[0 0 0 4 0 4],[0.         0.         0.         0.23414086 0.         0.23414086],[2632  914 2977  682 2370  668],[-0.0390625   0.1171875   0.18945312 -0.09179688 -0.19726562 -0.25      ],[0.41992188 1.87109375 2.0078125  0.41210938 0.37304688 0.33984375],[0. 0. 0. 0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[3577  954 2972],[-0.0390625   0.1171875   0.12695312],[0.41992188 1.87109375 2.01171875],[0. 0. 0.],button
5,[ 7 10 40 43 10],[0.328125 0.46875  1.875    2.015625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1250 1700  963 3011 1637],[-0.03125    -0.234375    0.05859375  0.12695312  0.17578125],[0.32617188 0.40625    1.875      2.01171875 0.43554688],[0. 0. 0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[3474  954 2994],[-0.08007812  0.05859375  0.12695312],[0.4140625  1.875      2.01171875],[0. 0. 0.],button
4,[10 40 43 10],[0.46875  1.875    2.015625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2352  945 2971 2090],[ 0.17578125  0.1171875   0.18945312 -0.25      ],[0.43554688 1.87109375 2.0078125  0.39648438],[0. 0. 0. 0.],background
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[3086  940 2970 2645],[-0.22460938  0.1171875   0.18945312  0.14453125],[0.35742188 1.87109375 2.0078125  0.39648438],[0. 0. 0. 0.],background
4,[ 8 40 43  8],[0.375    1.875    2.015625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2434  935 2969 1745],[-0.046875    0.05859375  0.18945312 -0.17578125],[0.37304688 1.875      2.0078125  0.33203125],[0. 0. 0. 0.],background
4,[ 8 40 43  8],[0.375    1.875    2.015625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2526  934 2963 1803],[-0.046875    0.1171875   0.18945312 -0.17578125],[0.37304688 1.87109375 2.0078125  0.33203125],[0. 0. 0. 0.],background
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2914  946 2949 2831],[-0.06640625  0.1171875   0.18945312 -0.22460938],[0.41601562 1.87109375 2.0078125  0.35742188],[0. 0. 0. 0.],background
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[3477  946 2955 3287],[-0.22460938  0.1171875   0.18945312 -0.08007812],[0.35742188 1.87109375 2.0078125  0.4140625 ],[0. 0. 0. 0.],background
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[3687  944 2958 3611],[-0.22460938  0.1171875   0.18945312 -0.08007812],[0.35742188 1.87109375 2.0078125  0.4140625 ],[0. 0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[4306  944 3009 3947],[-0.06640625  0.05859375  0.12695312 -0.22460938],[0.41601562 1.875      2.01171875 0.35742188],[0. 0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[4963  941 3028 4254],[-0.06640625  0.05859375  0.12695312 -0.22460938],[0.41601562 1.875      2.01171875 0.35742188],[0. 0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[2305  920 2992],[-0.05273438  0.1171875   0.12695312],[0.41796875 1.87109375 2.01171875],[0. 0. 0.],button
8,[40 43  8  9  9  9  8  9],[1.875    2.015625 0.375    0.421875 0.421875 0.421875 0.375    0.421875],[ 0  0  1 -6 -4 -2  1 -6],"[ 0.          0.          0.05853521 -0.35121129 -0.23414086 -0.11707043
  0.05853521 -0.35121129]",[ 911 2998 1241  477  797 1423 1042  459],"[ 0.1171875   0.12695312 -0.03515625 -0.09179688 -0.09179688 -0.05273438
 -0.17578125 -0.25      ]","[1.87109375 2.01171875 0.37304688 0.41210938 0.41210938 0.41796875
 0.33203125 0.33984375]",[0. 0. 0. 0. 0. 0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[2157  889 2916],[0.         0.1171875  0.12695312],[0.421875   1.87109375 2.01171875],[0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[1488  887 2939 1356],[ 0.02734375  0.1171875   0.12695312 -0.11914062],[0.421875   1.87109375 2.01171875 0.40429688],[0. 0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[2284  888 2939],[0.         0.1171875  0.12695312],[0.421875   1.87109375 2.01171875],[0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[3777  903 2998],[-0.02734375  0.1171875   0.12695312],[0.421875   1.87109375 2.01171875],[0. 0. 0.],button
6,[40 43  9  9  8  8],[1.875    2.015625 0.421875 0.421875 0.375    0.375   ],[ 0  0  1  4 -1 -1],[ 0.          0.          0.05853521  0.23414086 -0.05853521 -0.05853521],[ 917 2942 2612  524 2490 2044],[ 0.1171875   0.18945312 -0.0390625  -0.10546875 -0.046875   -0.17578125],[1.87109375 2.0078125  0.41992188 0.40820312 0.37304688 0.33203125],[0. 0. 0. 0. 0. 0.],button
3,[40 42  9],[1.875    1.96875  0.421875],[0 0 1],[0.         0.         0.05853521],[ 943 2973 2408],[ 0.1171875   0.12304688 -0.06640625],[1.87109375 1.96484375 0.41601562],[0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[3897  965 3057],[-0.02734375  0.1171875   0.12695312],[0.421875   1.87109375 2.01171875],[0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[3841  977 3096 2988],[-0.05273438  0.1171875   0.12695312 -0.2109375 ],[0.41796875 1.87109375 2.01171875 0.36523438],[0. 0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[4917  962 3092],[-0.06640625  0.1171875   0.12695312],[0.41601562 1.87109375 2.01171875],[0. 0. 0.],background
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[5153  955 3091 3669],[-0.05273438  0.1171875   0.12695312 -0.22460938],[0.41796875 1.87109375 2.01171875 0.35742188],[0. 0. 0. 0.],background
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[4015  955 3089 2883],[-0.02734375  0.1171875   0.12695312 -0.19726562],[0.421875   1.87109375 2.01171875 0.37304688],[0. 0. 0. 0.],background
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[3801  956 3090],[-0.0390625   0.1171875   0.12695312],[0.41992188 1.87109375 2.01171875],[0. 0. 0.],background
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2719  961 3091 2078],[-0.06640625  0.1171875   0.12695312  0.1328125 ],[0.41601562 1.87109375 2.01171875 0.40039062],[0. 0. 0. 0.],background
5,[ 7 10 40 43 10],[0.328125 0.46875  1.875    2.015625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1034 2366  956 3084 2362],[-0.03125    -0.04492188  0.1171875   0.12695312  0.16210938],[0.32617188 0.46679688 1.87109375 2.01171875 0.43945312],[0. 0. 0. 0. 0.],background
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[3221  957 3055 2640],[-0.02734375  0.1171875   0.12695312 -0.18554688],[0.421875   1.87109375 2.01171875 0.37890625],[0. 0. 0. 0.],button
6,[ 9 40 43  9  9  9],[0.421875 1.875    2.015625 0.421875 0.421875 0.421875],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1568  941 3026 1877 1496 1674],[-0.02734375  0.1171875   0.12695312 -0.06640625  0.14453125  0.14453125],[0.421875   1.87109375 2.01171875 0.41601562 0.39648438 0.39648438],[0. 0. 0. 0. 0. 0.],button
5,[40 43  8  9  9],[1.875    2.015625 0.375    0.421875 0.421875],[ 0  0  1 -5 -5],[ 0.          0.          0.05853521 -0.29267607 -0.29267607],[ 921 2959 2360  878  668],[ 0.1171875   0.12695312 -0.03515625 -0.10546875 -0.25      ],[1.87109375 2.01171875 0.37304688 0.40820312 0.33984375],[0. 0. 0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[3234  899 2908 3005],[-0.19726562  0.05859375  0.12695312 -0.05273438],[0.37304688 1.875      2.01171875 0.41796875],[0. 0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[3372  873 2884],[-0.05273438  0.05859375  0.12695312],[0.41796875 1.875      2.01171875],[0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[3278  859 2839],[-0.01367188  0.05859375  0.18554688],[0.421875  1.875     1.9609375],[0. 0. 0.],button
