numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[ 1 55  6],[0.046875 2.578125 0.28125 ],[0 0 1],[0.         0.         0.05853521],[2763  554 4834],[-0.04492188 -2.25585938  0.01757812],[0.01171875 1.24804688 0.28125   ],[0. 0. 0.],background
4,[ 1  6 55  6],[0.046875 0.28125  2.578125 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2767 2773  618 2579],[-0.04492188  0.04492188 -2.25585938 -0.03515625],[0.01171875 0.27734375 1.24804688 0.27929688],[0. 0. 0. 0.],background
4,[ 1  6 55  6],[0.046875 0.28125  2.578125 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2765 4171  614 3140],[-0.04492188  0.03515625 -2.25585938 -0.08007812],[0.01171875 0.27929688 1.24804688 0.26953125],[0. 0. 0. 0.],background
5,[ 1  6 55  6  6],[0.046875 0.28125  2.578125 0.28125  0.28125 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2761 3193  542 3981 2757],[-0.04492188  0.02734375 -2.25585938 -0.0703125  -0.08789062],[0.01171875 0.27929688 1.24804688 0.27148438 0.26757812],[0. 0. 0. 0. 0.],background
3,[ 6 55 23],[0.28125  2.578125 1.078125],[ 0  0 -4],[ 0.          0.         -0.23414086],[5564  555   29],[ 0.04492188 -2.25585938 -0.33789062],[0.27734375 1.24804688 1.0234375 ],[0. 0. 0.],background
1,[6],[0.28125],[0],[0.],[6040],[-0.03515625],[0.27929688],[0.],background
3,[1 6 5],[0.046875 0.28125  0.234375],[0 1 3],[0.         0.05853521 0.17560564],[2763 4163 1954],[-0.04492188 -0.03515625 -0.07421875],[0.01171875 0.27929688 0.22265625],[0. 0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4863 4693],[0.00976562 0.14453125],[0.328125   0.29492188],[0. 0.],background
2,[1 5],[0.046875 0.234375],[0 1],[0.         0.05853521],[2762 7039],[-0.04492188 -0.015625  ],[0.01171875 0.234375  ],[0. 0.],background
3,[ 6 55  6],[0.28125  2.578125 0.28125 ],[0 0 0],[0. 0. 0.],[4826  553 4779],[-0.08007812 -2.25585938  0.01757812],[0.26953125 1.24804688 0.28125   ],[0. 0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2764 3859 3137],[-0.04492188  0.         -0.10546875],[0.01171875 0.28125    0.26171875],[0. 0. 0.],background
6,[ 1  5 31  5  5  5],[0.046875 0.234375 1.453125 0.234375 0.234375 0.234375],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2764 5197  682 5933 4895 4852],[-0.04492188 -0.08789062  0.         -0.08007812 -0.0078125   0.        ],[0.01171875 0.21679688 1.453125   0.22070312 0.234375   0.234375  ],[0. 0. 0. 0. 0. 0.],background
4,[ 1 31  5  5],[0.046875 1.453125 0.234375 0.234375],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[2761  685 3762 2663],[-0.04492188  0.04492188 -0.05078125 -0.13867188],[0.01171875 1.453125   0.22851562 0.18945312],[0. 0. 0. 0.],slideUp
9,[ 1  5 31  5  5  5  5  5  5],"[0.046875 0.234375 1.453125 0.234375 0.234375 0.234375 0.234375 0.234375
 0.234375]",[ 0  0  0 -5 -3 -1  0 -5 -1],"[ 0.          0.          0.         -0.29267607 -0.17560564 -0.05853521
  0.         -0.29267607 -0.05853521]",[2764 1677  749  694 1666 1829 1258  680 1301],"[-0.04492188 -0.06640625  0.         -0.02148438  0.0078125  -0.05859375
 -0.15429688 -0.10351562 -0.14648438]","[0.01171875 0.22460938 1.453125   0.23242188 0.234375   0.2265625
 0.17773438 0.2109375  0.18359375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 1  5 31  4 19  5  4],[0.046875 0.234375 1.453125 0.1875   0.890625 0.234375 0.1875  ],[ 0  0  0 -4 -4  0 -4],"[ 0.          0.          0.         -0.23414086 -0.23414086  0.
 -0.23414086]",[2764 1302  784  808   82 1170  732],"[-0.04492188 -0.04492188  0.04492188 -0.06445312 -0.16796875 -0.125
  0.00585938]","[0.01171875 0.23046875 1.453125   0.17578125 0.875      0.19921875
 0.1875    ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 31  6  4  6  4],[0.046875 1.453125 0.28125  0.1875   0.28125  0.1875  ],[ 0  0  1 -1  1 -1],[ 0.          0.          0.05853521 -0.05853521  0.05853521 -0.05853521],[2763  738 1644 2115 1385 1663],[-0.04492188  0.         -0.02734375 -0.00585938 -0.140625   -0.07617188],[0.01171875 1.453125   0.27929688 0.1875     0.24414062 0.171875  ],[0. 0. 0. 0. 0. 0.],slideUp
2,[1 4],[0.046875 0.1875  ],[0 0],[0. 0.],[2763 2571],[-0.04492188 -0.04101562],[0.01171875 0.18359375],[0. 0.],slideUp
5,[1 4 6 4 6],[0.046875 0.1875   0.28125  0.1875   0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2756 3006 2609 2260 2575],[-0.04492188 -0.04101562 -0.03515625 -0.10546875 -0.1328125 ],[0.01171875 0.18359375 0.27929688 0.15429688 0.24804688],[0. 0. 0. 0. 0.],slideUp
5,[ 1  3  6 55  3],[0.046875 0.140625 0.28125  2.578125 0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2761 1463 3610  538 1225],[-0.04492188  0.11523438  0.02734375 -2.25585938  0.03125   ],[0.01171875 0.08203125 0.27929688 1.24804688 0.13671875],[0. 0. 0. 0. 0.],slideUp
4,[ 1  6 55  6],[0.046875 0.28125  2.578125 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2762 3591  541 3241],[-0.04492188  0.02734375 -2.25585938  0.1328125 ],[0.01171875 0.27929688 1.24804688 0.24804688],[0. 0. 0. 0.],slideUp
2,[1 6],[0.046875 0.28125 ],[0 1],[0.         0.05853521],[2762 2827],[-0.04492188 -0.01757812],[0.01171875 0.28125   ],[0. 0.],background
4,[ 1  6 55  6],[0.046875 0.28125  2.578125 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2756 3661  557 3537],[-0.04492188 -0.140625   -2.25585938  0.11523438],[0.01171875 0.24414062 1.24804688 0.2578125 ],[0. 0. 0. 0.],background
3,[ 1  6 55],[0.046875 0.28125  2.578125],[0 0 0],[0. 0. 0.],[2761 6014  557],[-0.04492188 -0.04492188 -2.25585938],[0.01171875 0.27734375 1.24804688],[0. 0. 0.],background
5,[ 1  6 55  6  6],[0.046875 0.28125  2.578125 0.28125  0.28125 ],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2759 2940  608 2024 1788],[-0.04492188  0.0625     -2.17578125 -0.16796875 -0.0625    ],[0.01171875 0.27539062 1.38476562 0.2265625  0.27539062],[0. 0. 0. 0. 0.],background
4,[ 6 26 55  6],[0.28125  1.21875  2.578125 0.28125 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[8864  650  591 9976],[-0.01757812 -0.11523438 -2.17578125 -0.02734375],[0.28125    1.21289062 1.38476562 0.27929688],[0. 0. 0. 0.],background
1,[6],[0.28125],[0],[0.],[6661],[0.04492188],[0.27734375],[0.],background
3,[ 6 55  6],[0.28125  2.578125 0.28125 ],[0 0 0],[0. 0. 0.],[5528  556 5251],[ 0.10546875 -2.17578125 -0.03515625],[0.26171875 1.38476562 0.27929688],[0. 0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3383 3129],[ 0.1328125  -0.07226562],[0.30078125 0.3203125 ],[0. 0.],background
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[3786 3326],[ 0.11523438 -0.10546875],[0.2578125  0.26171875],[0. 0.],background
3,[1 7 5],[0.046875 0.328125 0.234375],[0 0 1],[0.         0.         0.05853521],[2760 3192 4108],[-0.04492188  0.1328125  -0.06640625],[0.01171875 0.30078125 0.22460938],[0. 0. 0.],background
3,[1 5 5],[0.046875 0.234375 0.234375],[0 0 0],[0. 0. 0.],[2761 5304 5127],[-0.04492188 -0.0078125  -0.09570312],[0.01171875 0.234375   0.21484375],[0. 0. 0.],background
2,[ 6 55],[0.28125  2.578125],[0 0],[0. 0.],[7473  554],[-0.03515625 -2.25585938],[0.27929688 1.24804688],[0. 0.],background
3,[1 5 5],[0.046875 0.234375 0.234375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2752 3510 2835],[-0.04492188 -0.03710938 -0.125     ],[0.01171875 0.23242188 0.19921875],[0. 0. 0.],background
4,[ 1  5 31  5],[0.046875 0.234375 1.453125 0.234375],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2758 3083  832 4333],[-0.04492188 -0.05859375  0.04492188 -0.05078125],[0.01171875 0.2265625  1.453125   0.22851562],[0. 0. 0. 0.],slideUp
4,[ 1 31  5  5],[0.046875 1.453125 0.234375 0.234375],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[2752  994 6256 5387],[-0.04492188  0.04492188 -0.08007812  0.0078125 ],[0.01171875 1.453125   0.22070312 0.234375  ],[0. 0. 0. 0.],slideUp
8,[ 1 31  9  5  5  9  5  5],[0.046875 1.453125 0.421875 0.234375 0.234375 0.421875 0.234375 0.234375],[ 0  0 -6 -4 -2 -6 -4 -2],"[ 0.          0.         -0.35121129 -0.23414086 -0.11707043 -0.35121129
 -0.23414086 -0.11707043]",[2762  967   67 2061 1415   54 1694 1164],"[-0.04492188  0.04492188 -0.0390625  -0.09570312 -0.07421875  0.22460938
 -0.015625    0.02929688]","[0.01171875 1.453125   0.41992188 0.21484375 0.22265625 0.35742188
 0.234375   0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1  6 31  5 21  6],[0.046875 0.28125  1.453125 0.234375 0.984375 0.28125 ],[ 0  0  0 -2 -2  0],[ 0.          0.          0.         -0.11707043 -0.11707043  0.        ],[2750 1251 1259 2032   96  904],[-0.04492188  0.09765625  0.04492188  0.02148438 -0.12304688  0.        ],[0.01171875 0.26367188 1.453125   0.23242188 0.9765625  0.28125   ],[0. 0. 0. 0. 0. 0.],slideUp
3,[1 5 5],[0.046875 0.234375 0.234375],[0 0 0],[0. 0. 0.],[2761 2085 1844],[-0.04492188  0.02148438 -0.06640625],[0.01171875 0.23242188 0.22460938],[0. 0. 0.],slideUp
3,[1 5 5],[0.046875 0.234375 0.234375],[0 0 0],[0. 0. 0.],[2767 2511 2481],[-0.04492188  0.015625   -0.07421875],[0.01171875 0.234375   0.22265625],[0. 0. 0.],slideUp
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2759 4774 3679],[-0.04492188  0.03515625 -0.0703125 ],[0.01171875 0.27929688 0.27148438],[0. 0. 0.],slideUp
2,[1 6],[0.046875 0.28125 ],[0 0],[0. 0.],[2766 3292],[-0.04492188  0.04492188],[0.01171875 0.27734375],[0. 0.],slideUp
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2761 3111 2315],[-0.04492188 -0.1328125   0.12304688],[0.01171875 0.24804688 0.25390625],[0. 0. 0.],background
4,[ 1  6 55  6],[0.046875 0.28125  2.578125 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2764 2820  496 2288],[-0.04492188  0.1328125  -2.25585938  0.03515625],[0.01171875 0.24804688 1.24804688 0.27929688],[0. 0. 0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2752 3910 2841],[-0.04492188 -0.03515625  0.02734375],[0.01171875 0.27929688 0.27929688],[0. 0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2760 5944 5702],[-0.04492188 -0.03515625 -0.140625  ],[0.01171875 0.27929688 0.24414062],[0. 0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2755 4728 4244],[-0.04492188  0.         -0.12304688],[0.01171875 0.28125    0.25390625],[0. 0. 0.],background
2,[1 6],[0.046875 0.28125 ],[0 1],[0.         0.05853521],[2764 6609],[-0.04492188 -0.02734375],[0.01171875 0.27929688],[0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 1 1],[0.         0.05853521 0.05853521],[2759 5549 4325],[-0.04492188 -0.00976562 -0.12304688],[0.01171875 0.28125    0.25390625],[0. 0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2764 3178 3109],[-0.04492188  0.          0.1328125 ],[0.01171875 0.28125    0.24804688],[0. 0. 0.],background
3,[1 7 7],[0.046875 0.328125 0.328125],[0 0 0],[0. 0. 0.],[2758 3532 3238],[-0.04492188  0.1328125   0.00976562],[0.01171875 0.30078125 0.328125  ],[0. 0. 0.],background
1,[5],[0.234375],[1],[0.05853521],[6296],[0.0078125],[0.234375],[0.],background
2,[ 6 55],[0.28125  2.578125],[0 0],[0. 0.],[6906  551],[ 0.         -2.25585938],[0.28125    1.24804688],[0. 0.],background
2,[1 7],[0.046875 0.328125],[0 0],[0. 0.],[2757 5165],[-0.04492188 -0.03125   ],[0.01171875 0.32617188],[0. 0.],background
2,[1 6],[0.046875 0.28125 ],[ 0 -1],[ 0.         -0.05853521],[2754 2800],[-0.04492188 -0.02734375],[0.01171875 0.27929688],[0. 0.],background
3,[1 5 5],[0.046875 0.234375 0.234375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2752 4216 3480],[-0.04492188 -0.04492188 -0.125     ],[0.01171875 0.23046875 0.19921875],[0. 0. 0.],background
4,[ 1 30  5  5],[0.046875 1.40625  0.234375 0.234375],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2753  640 2739 2661],[-0.04492188 -0.04492188 -0.09570312 -0.015625  ],[0.01171875 1.40625    0.21484375 0.234375  ],[0. 0. 0. 0.],slideUp
6,[ 1 30  9  5  9  5],[0.046875 1.40625  0.421875 0.234375 0.421875 0.234375],[ 0  0 -5 -2 -5 -2],[ 0.          0.         -0.29267607 -0.11707043 -0.29267607 -0.11707043],[2757  668  136 3790  107 2806],[-0.04492188 -0.04492188 -0.02734375  0.0078125  -0.171875   -0.08789062],[0.01171875 1.40625    0.421875   0.234375   0.38476562 0.21679688],[0. 0. 0. 0. 0. 0.],slideUp
4,[1 5 4 4],[0.046875 0.234375 0.1875   0.1875  ],[ 0  0 -4 -4],[ 0.          0.         -0.23414086 -0.23414086],[2750 1222  822  814],[-0.04492188 -0.0078125  -0.0703125   0.00585938],[0.01171875 0.234375   0.17382812 0.1875    ],[0. 0. 0. 0.],slideUp
2,[ 1 19],[0.046875 0.890625],[ 0 -2],[ 0.         -0.11707043],[2762   89],[-0.04492188 -0.1953125 ],[0.01171875 0.86914062],[0. 0.],slideUp
2,[1 5],[0.046875 0.234375],[0 0],[0. 0.],[2760 1512],[-0.04492188 -0.0078125 ],[0.01171875 0.234375  ],[0. 0.],slideUp
4,[1 4 6 4],[0.046875 0.1875   0.28125  0.1875  ],[0 0 0 0],[0. 0. 0. 0.],[2754 1994 2404 1426],[-0.04492188 -0.03515625 -0.02734375 -0.10546875],[0.01171875 0.18359375 0.27929688 0.15429688],[0. 0. 0. 0.],slideUp
2,[1 6],[0.046875 0.28125 ],[0 0],[0. 0.],[2758 3468],[-0.04492188 -0.04492188],[0.01171875 0.27734375],[0. 0.],slideUp
4,[ 1  6 20  6],[0.046875 0.28125  0.9375   0.28125 ],[0 1 3 1],[0.         0.05853521 0.17560564 0.05853521],[2749 3127  130 2762],[-0.04492188 -0.03515625 -0.38085938 -0.1328125 ],[0.01171875 0.27929688 0.85742188 0.24804688],[0. 0. 0. 0.],slideUp
4,[ 1 26  6  6],[0.046875 1.21875  0.28125  0.28125 ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2755  708 4822 3929],[-0.04492188 -0.11523438 -0.00976562 -0.1328125 ],[0.01171875 1.21289062 0.28125    0.24804688],[0. 0. 0. 0.],background
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[5845 4230],[-0.02734375 -0.1328125 ],[0.27929688 0.24804688],[0. 0.],background
1,[6],[0.28125],[0],[0.],[5346],[0.],[0.28125],[0.],background
2,[1 6],[0.046875 0.28125 ],[0 0],[0. 0.],[2752 3002],[-0.04492188  0.03515625],[0.01171875 0.27929688],[0. 0.],background
1,[6],[0.28125],[0],[0.],[4969],[-0.04492188],[0.27734375],[0.],background
4,[3 6 3 6],[0.140625 0.28125  0.140625 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[1424 6204 1265 5109],[ 0.109375   -0.08007812  0.03125     0.02734375],[0.08789062 0.26953125 0.13671875 0.27929688],[0. 0. 0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2752 3711 3644],[-0.04492188 -0.03515625  0.12304688],[0.01171875 0.27929688 0.25390625],[0. 0. 0.],background
5,[1 6 5 6 5],[0.046875 0.28125  0.234375 0.28125  0.234375],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[2744 3896 1194 2897  869],[-0.04492188 -0.03515625 -0.04492188 -0.140625   -0.1328125 ],[0.01171875 0.27929688 0.23046875 0.24414062 0.19335938],[0. 0. 0. 0. 0.],background
6,[1 6 9 6 9 6],[0.046875 0.28125  0.421875 0.28125  0.421875 0.28125 ],[ 0  0  2 -1  2 -1],[ 0.          0.          0.11707043 -0.05853521  0.11707043 -0.05853521],[2753 3183  113 3033   94 2569],[-0.04492188  0.1328125  -0.01367188  0.12304688 -0.171875   -0.04492188],[0.01171875 0.24804688 0.421875   0.25390625 0.38476562 0.27734375],[0. 0. 0. 0. 0. 0.],background
3,[1 5 5],[0.046875 0.234375 0.234375],[ 0  0 -1],[ 0.          0.         -0.05853521],[2748 5900 6044],[-0.04492188  0.015625    0.015625  ],[0.01171875 0.234375   0.234375  ],[0. 0. 0.],background
2,[1 5],[0.046875 0.234375],[ 0 -1],[ 0.         -0.05853521],[2746 5304],[-0.04492188 -0.03710938],[0.01171875 0.23242188],[0. 0.],background
3,[ 1 11  5],[0.046875 0.515625 0.234375],[ 0 -4 -2],[ 0.         -0.23414086 -0.11707043],[2748   36 4726],[-0.04492188 -0.16210938 -0.07421875],[0.01171875 0.49023438 0.22265625],[0. 0. 0.],background
3,[1 5 5],[0.046875 0.234375 0.234375],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[2747 4610 3308],[-0.04492188 -0.05859375 -0.14648438],[0.01171875 0.2265625  0.18359375],[0. 0. 0.],slideUp
4,[ 1 31  5  5],[0.046875 1.453125 0.234375 0.234375],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[2746  709 3050 2614],[-0.04492188 -0.2265625  -0.02148438 -0.1171875 ],[0.01171875 1.43554688 0.23242188 0.203125  ],[0. 0. 0. 0.],slideUp
2,[ 1 31],[0.046875 1.453125],[0 0],[0. 0.],[2743  641],[-0.04492188 -0.18164062],[0.01171875 1.44140625],[0. 0.],slideUp
3,[1 4 4],[0.046875 0.1875   0.1875  ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2748 2192 1958],[-0.04492188 -0.10546875 -0.01757812],[0.01171875 0.15429688 0.1875    ],[0. 0. 0.],slideUp
3,[1 4 4],[0.046875 0.1875   0.1875  ],[0 0 0],[0. 0. 0.],[2757 3112 2209],[-0.04492188 -0.046875    0.0234375 ],[0.01171875 0.18164062 0.18554688],[0. 0. 0.],slideUp
2,[1 6],[0.046875 0.28125 ],[0 0],[0. 0.],[2741 2752],[-0.04492188 -0.01757812],[0.01171875 0.28125   ],[0. 0.],slideUp
4,[1 3 6 3],[0.046875 0.140625 0.28125  0.140625],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2750 1353 2921 1278],[-0.04492188  0.10546875  0.00976562  0.03125   ],[0.01171875 0.09375    0.28125    0.13671875],[0. 0. 0. 0.],slideUp
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 1 1],[0.         0.05853521 0.05853521],[2745 4812 3447],[-0.04492188 -0.01757812 -0.12304688],[0.01171875 0.28125    0.25390625],[0. 0. 0.],slideUp
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 1 1],[0.         0.05853521 0.05853521],[2747 3827 3526],[-0.04492188  0.12304688  0.02734375],[0.01171875 0.25390625 0.27929688],[0. 0. 0.],background
4,[ 1 55  6  6],[0.046875 2.578125 0.28125  0.28125 ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2748  588 5873 4381],[-0.04492188 -2.25585938 -0.02734375 -0.140625  ],[0.01171875 1.24804688 0.27929688 0.24414062],[0. 0. 0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 1 1],[0.         0.05853521 0.05853521],[2748 5231 4973],[-0.04492188 -0.1328125  -0.03515625],[0.01171875 0.24804688 0.27929688],[0. 0. 0.],background
5,[1 6 6 6 6],[0.046875 0.28125  0.28125  0.28125  0.28125 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2749 3449 4386 2789 4367],[-0.04492188  0.12304688 -0.15039062 -0.15039062 -0.04492188],[0.01171875 0.25390625 0.23828125 0.23828125 0.27734375],[0. 0. 0. 0. 0.],background
7,[1 3 6 6 3 6 6],[0.046875 0.140625 0.28125  0.28125  0.140625 0.28125  0.28125 ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[2749 1445 3175 2031 1390 2761 1925],"[-0.04492188  0.03125     0.00976562  0.11523438  0.109375    0.10546875
 -0.15039062]","[0.01171875 0.13671875 0.28125    0.2578125  0.08789062 0.26171875
 0.23828125]",[0. 0. 0. 0. 0. 0. 0.],background
4,[1 6 6 6],[0.046875 0.28125  0.28125  0.28125 ],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[2744 3898 1269 3618],[-0.04492188  0.02734375 -0.09765625 -0.140625  ],[0.01171875 0.27929688 0.26367188 0.24414062],[0. 0. 0. 0.],background
4,[1 6 4 4],[0.046875 0.28125  0.1875   0.1875  ],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2739 5371 1403 1103],[-0.04492188  0.         -0.00585938 -0.08203125],[0.01171875 0.28125    0.1875     0.16796875],[0. 0. 0. 0.],background
8,[ 1  6 55  5  6  6  5  6],[0.046875 0.28125  2.578125 0.234375 0.28125  0.28125  0.234375 0.28125 ],[ 0  0  0  3 -1  0  3 -1],"[ 0.          0.          0.          0.17560564 -0.05853521  0.
  0.17560564 -0.05853521]",[2741 2401  514 1633 2179 1814 1590 2078],"[-0.04492188  0.11523438 -2.25585938 -0.109375    0.11523438  0.00976562
 -0.02148438 -0.140625  ]","[0.01171875 0.2578125  1.24804688 0.20703125 0.2578125  0.28125
 0.23242188 0.24414062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[1 5],[0.046875 0.234375],[0 1],[0.         0.05853521],[2742 5483],[-0.04492188  0.        ],[0.01171875 0.234375  ],[0. 0.],background
3,[1 5 5],[0.046875 0.234375 0.234375],[0 0 0],[0. 0. 0.],[2742 2936 2654],[-0.04492188 -0.02148438 -0.1328125 ],[0.01171875 0.23242188 0.19335938],[0. 0. 0.],background
3,[ 1  4 31],[0.046875 0.1875   1.453125],[0 0 0],[0. 0. 0.],[2745 1610  739],[-0.04492188  0.04101562 -0.09179688],[0.01171875 0.18359375 1.45117188],[0. 0. 0.],background
4,[ 1 31  5  5],[0.046875 1.453125 0.234375 0.234375],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2742  791 3038 2870],[-0.04492188 -0.13671875  0.         -0.08789062],[0.01171875 1.44726562 0.234375   0.21679688],[0. 0. 0. 0.],background
4,[ 1 31  5  5],[0.046875 1.453125 0.234375 0.234375],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2740  873 7017 6857],[-0.04492188 -0.09179688 -0.08789062  0.        ],[0.01171875 1.45117188 0.21679688 0.234375  ],[0. 0. 0. 0.],slideUp
5,[ 1 30  5 36  5],[0.046875 1.40625  0.234375 1.6875   0.234375],[ 0  0 -3 -3 -3],[ 0.          0.         -0.17560564 -0.17560564 -0.17560564],[2744  731 5119   50 4748],[-0.04492188 -0.08789062 -0.10351562  0.         -0.015625  ],[0.01171875 1.40429688 0.2109375  1.6875     0.234375  ],[0. 0. 0. 0. 0.],slideUp
5,[ 1 30  4 34  4],[0.046875 1.40625  0.1875   1.59375  0.1875  ],[ 0  0 -3 -3 -3],[ 0.          0.         -0.17560564 -0.17560564 -0.17560564],[2741  580 1003   51  986],[-0.04492188 -0.08789062  0.03515625  0.         -0.08789062],[0.01171875 1.40429688 0.18359375 1.59375    0.16601562],[0. 0. 0. 0. 0.],slideUp
