numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[5072 3688 5985],[ 0.02734375 -0.85742188  0.0390625 ],[0.421875   1.61523438 0.41992188],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[3243 3730 5923],[ 0.         -0.80078125 -0.02734375],[0.421875   1.64453125 0.421875  ],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[5089 3779 5985],[ 0.0390625  -0.80078125  0.0390625 ],[0.41992188 1.64453125 0.41992188],[0. 0. 0.],slideUp
5,[ 9 39  9  9  9],[0.421875 1.828125 0.421875 0.421875 0.421875],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[5169 3773 5103 4723 4467],[-0.09179688 -0.80078125 -0.09179688  0.06640625  0.06640625],[0.41210938 1.64453125 0.41210938 0.41601562 0.41601562],[0. 0. 0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8925 3848],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6214 3804],[ 0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8060 3730],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[39 10],[1.828125 0.46875 ],[0 1],[0.         0.05853521],[3688 2751],[-0.80078125  0.        ],[1.64453125 0.46875   ],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8234 3679],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[39 10],[1.828125 0.46875 ],[0 1],[0.         0.05853521],[3651 3680],[-0.80078125 -0.04492188],[1.64453125 0.46679688],[0. 0.],background
3,[39  9  9],[1.828125 0.421875 0.421875],[0 1 1],[0.         0.05853521 0.05853521],[3645 2588 2465],[-0.80078125 -0.0390625  -0.18554688],[1.64453125 0.41992188 0.37890625],[0. 0. 0.],background
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3651 5108],[-0.80078125 -0.02734375],[1.64453125 0.421875  ],[0. 0.],background
4,[39  9 15  9],[1.828125 0.421875 0.703125 0.421875],[0 1 2 1],[0.         0.05853521 0.11707043 0.05853521],[3612 3283  167 2523],[-0.80078125  0.01367188  0.06640625 -0.15820312],[1.64453125 0.421875   0.69921875 0.390625  ],[0. 0. 0. 0.],background
3,[ 9 39 15],[0.421875 1.828125 0.703125],[0 0 2],[0.         0.         0.11707043],[2554 3789  234],[-0.02734375 -0.80078125  0.04492188],[0.421875   1.64453125 0.70117188],[0. 0. 0.],background
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[2469 4027],[-0.04492188 -0.80078125],[0.46679688 1.64453125],[0. 0.],background
3,[10 36 39],[0.46875  1.6875   1.828125],[0 0 0],[0. 0. 0.],[2624 1961 3950],[-0.05859375 -0.31640625 -0.80078125],[0.46484375 1.65820312 1.64453125],[0. 0. 0.],background
7,[ 9 36 39  9  9  9  9],[0.421875 1.6875   1.828125 0.421875 0.421875 0.421875 0.421875],[ 0  0  0 -4 -1 -4 -1],"[ 0.          0.          0.         -0.23414086 -0.05853521 -0.23414086
 -0.05853521]",[2960 1973 3970  459 3696  327 3003],"[-0.14453125 -0.31640625 -0.80078125 -0.0390625  -0.15820312 -0.19726562
 -0.01367188]","[0.39648438 1.65820312 1.64453125 0.41992188 0.390625   0.37304688
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 9 36 39  9  9  9],[0.421875 1.6875   1.828125 0.421875 0.421875 0.421875],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1873 1944 3946 3248 1751 2545],[-0.19726562 -0.31640625 -0.80078125 -0.19726562  0.08007812  0.18554688],[0.37304688 1.65820312 1.64453125 0.37304688 0.4140625  0.37890625],[0. 0. 0. 0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[6709 4000 8376],[-0.02734375 -0.80078125 -0.02734375],[0.421875   1.64453125 0.421875  ],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8411 4010],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[10088  4020],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7439 4017],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6960 4014],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7799 3984],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8184 3960],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8663 3945],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4973 3959 4090],[-0.02734375 -0.80078125 -0.18554688],[0.421875   1.64453125 0.37890625],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5624 3966 5000],[-0.02734375 -0.80078125 -0.18554688],[0.421875   1.64453125 0.37890625],[0. 0. 0.],slideUp
4,[ 9 36 39  9],[0.421875 1.6875   1.828125 0.421875],[0 0 0 0],[0. 0. 0. 0.],[5530 1993 3853 4159],[-0.01367188 -0.31640625 -0.85742188 -0.171875  ],[0.421875   1.65820312 1.61523438 0.38476562],[0. 0. 0. 0.],slideUp
4,[ 9 36 39  9],[0.421875 1.6875   1.828125 0.421875],[0 0 0 0],[0. 0. 0. 0.],[4423 2002 3636 4219],[-0.01367188 -0.31640625 -0.85742188 -0.171875  ],[0.421875   1.65820312 1.61523438 0.38476562],[0. 0. 0. 0.],slideUp
7,[ 9 36 39  9 17  9  9],[0.421875 1.6875   1.828125 0.421875 0.796875 0.421875 0.421875],[0 0 0 4 4 0 4],"[0.         0.         0.         0.23414086 0.23414086 0.
 0.23414086]",[2448 1990 3314 1577  150 1893 1291],"[ 0.06640625 -0.26367188 -0.80078125 -0.05273438 -0.09960938 -0.11914062
 -0.19726562]","[0.41601562 1.66601562 1.64453125 0.41796875 0.79101562 0.40429688
 0.37304688]",[0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 9 36 39  9  9  9],[0.421875 1.6875   1.828125 0.421875 0.421875 0.421875],[0 0 0 5 0 5],[0.         0.         0.         0.29267607 0.         0.29267607],[3022 1962 3208  152 2557  130],[-0.1328125  -0.26367188 -0.85742188 -0.06640625  0.02734375 -0.19726562],[0.40039062 1.66601562 1.61523438 0.41601562 0.421875   0.37304688],[0. 0. 0. 0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3174 3702 2845],[-0.15820312 -0.85742188 -0.02734375],[0.390625   1.61523438 0.421875  ],[0. 0. 0.],slideUp
6,[ 9 39 10  9  9  9],[0.421875 1.828125 0.46875  0.421875 0.421875 0.421875],[ 0  0  4 -1  0 -1],[ 0.          0.          0.23414086 -0.05853521  0.         -0.05853521],[1879 3876  422 2180 1835 1955],[-0.08007812 -0.80078125 -0.015625    0.09179688  0.08007812 -0.08007812],[0.4140625  1.64453125 0.46875    0.41210938 0.4140625  0.4140625 ],[0. 0. 0. 0. 0. 0.],slideUp
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[4146 3787],[-0.015625   -0.85742188],[0.46875    1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3824 3830],[ 0.06640625 -0.85742188],[0.41601562 1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4382 3809],[ 0.0390625  -0.85742188],[0.41992188 1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[2959 3769],[-0.09179688 -0.85742188],[0.41210938 1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4041 3764],[-0.06640625 -0.85742188],[0.41601562 1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5088 3755],[-0.0390625  -0.85742188],[0.41992188 1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3338 3738],[-0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2092 3740 1991],[ 0.         -0.85742188 -0.15820312],[0.421875   1.61523438 0.390625  ],[0. 0. 0.],background
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[5015 3744],[-0.02929688 -0.85742188],[0.46875    1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5227 3755],[-0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],background
3,[39  9 10],[1.828125 0.421875 0.46875 ],[ 0  1 -4],[ 0.          0.05853521 -0.23414086],[3818 3767  400],[-0.80078125 -0.02734375 -0.02929688],[1.64453125 0.421875   0.46875   ],[0. 0. 0.],background
5,[ 9 39 10 16  9],[0.421875 1.828125 0.46875  0.75     0.421875],[ 0  0 -5 -4  0],[ 0.          0.         -0.29267607 -0.23414086  0.        ],[1447 3843  304   45 1292],[-0.01367188 -0.80078125 -0.02929688  0.          0.11914062],[0.421875   1.64453125 0.46875    0.75       0.40429688],[0. 0. 0. 0. 0.],background
4,[ 9 39 10  9],[0.421875 1.828125 0.46875  0.421875],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[2492 3843  177 2451],[-0.14453125 -0.80078125 -0.015625    0.01367188],[0.39648438 1.64453125 0.46875    0.421875  ],[0. 0. 0. 0.],background
4,[ 9 39 10 10],[0.421875 1.828125 0.46875  0.46875 ],[ 0  0 -4 -4],[ 0.          0.         -0.23414086 -0.23414086],[5604 3879  166  131],[-0.01367188 -0.80078125 -0.04492188 -0.22070312],[0.421875   1.64453125 0.46679688 0.4140625 ],[0. 0. 0. 0.],background
3,[10 39  9],[0.46875  1.828125 0.421875],[ 0  0 -3],[ 0.          0.         -0.17560564],[2884 3955  575],[-0.04492188 -0.80078125 -0.0390625 ],[0.46679688 1.64453125 0.41992188],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3321 3951],[-0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[4210 3967 4604],[-0.02734375 -0.85742188 -0.02734375],[0.421875   1.61523438 0.421875  ],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7297 3865],[-0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8592 3855],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8908 3859],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8585 3885],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8246 3890],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7939 3901],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8670 3901],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5334 3945 5254],[-0.02734375 -0.80078125 -0.19726562],[0.421875   1.64453125 0.37304688],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4152 3971 3201],[-0.01367188 -0.80078125 -0.18554688],[0.421875   1.64453125 0.37890625],[0. 0. 0.],slideUp
3,[ 9 36 39],[0.421875 1.6875   1.828125],[0 0 0],[0. 0. 0.],[4559 2005 3916],[ 0.01367188 -0.31640625 -0.85742188],[0.421875   1.65820312 1.61523438],[0. 0. 0.],slideUp
6,[ 9 36 39  9  9  9],[0.421875 1.6875   1.828125 0.421875 0.421875 0.421875],[ 0  0  0  3 -3  0],[ 0.          0.          0.          0.17560564 -0.17560564  0.        ],[2650 2049 3542  541  121 2117],[-0.14453125 -0.26367188 -0.85742188 -0.02734375  0.02734375  0.02734375],[0.39648438 1.66601562 1.61523438 0.421875   0.421875   0.421875  ],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 9 36 39  9  9],[0.421875 1.6875   1.828125 0.421875 0.421875],[0 0 0 4 4],[0.         0.         0.         0.23414086 0.23414086],[4658 1966 3686  192  144],[ 0.01367188 -0.31640625 -0.85742188 -0.05273438 -0.19726562],[0.421875   1.65820312 1.61523438 0.41796875 0.37304688],[0. 0. 0. 0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[ 0  0  6 -1],[ 0.          0.          0.35121129 -0.05853521],[4807 3972  327 5153],[ 0.         -0.80078125 -0.02734375  0.01367188],[0.421875   1.64453125 0.421875   0.421875  ],[0. 0. 0. 0.],slideUp
4,[ 9 39 10  9],[0.421875 1.828125 0.46875  0.421875],[ 0  0  4 -1],[ 0.          0.          0.23414086 -0.05853521],[4967 3893  249 5630],[-0.01367188 -0.80078125  0.          0.        ],[0.421875   1.64453125 0.46875    0.421875  ],[0. 0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5107 3800],[-0.05273438 -0.85742188],[0.41796875 1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3089 3871],[-0.0390625  -0.85742188],[0.41992188 1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5776 3893],[-0.0390625  -0.85742188],[0.41992188 1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8361 3956],[ 0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6228 3963],[ 0.05273438 -0.80078125],[0.41796875 1.64453125],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3497 3904 3434],[-0.06640625 -0.85742188  0.06640625],[0.41601562 1.61523438 0.41601562],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2617 3876 2529],[-0.08007812 -0.85742188  0.06640625],[0.4140625  1.61523438 0.41601562],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3116 3822],[-0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2517 3802 2184],[-0.2109375  -0.85742188  0.05273438],[0.36523438 1.61523438 0.41796875],[0. 0. 0.],background
3,[39 10 10],[1.828125 0.46875  0.46875 ],[ 0  1 -2],[ 0.          0.05853521 -0.11707043],[3817 3965 1357],[-0.85742188  0.015625   -0.015625  ],[1.61523438 0.46875    0.46875   ],[0. 0. 0.],background
4,[39  9  9  9],[1.828125 0.421875 0.421875 0.421875],[ 0  1 -4 -4],[ 0.          0.05853521 -0.23414086 -0.23414086],[3893 3376  130  112],[-0.80078125 -0.0390625  -0.0390625  -0.18554688],[1.64453125 0.41992188 0.41992188 0.37890625],[0. 0. 0. 0.],background
3,[10 39  9],[0.46875  1.828125 0.421875],[ 0  0 -4],[ 0.          0.         -0.23414086],[2237 3877  218],[-0.04492188 -0.80078125 -0.01367188],[0.46679688 1.64453125 0.421875  ],[0. 0. 0.],background
5,[ 9 39 10  9 10],[0.421875 1.828125 0.46875  0.421875 0.46875 ],[ 0  0 -4  0 -4],[ 0.          0.         -0.23414086  0.         -0.23414086],[2061 3965  101 1996   80],[-0.01367188 -0.80078125 -0.05859375 -0.14453125 -0.234375  ],[0.421875   1.64453125 0.46484375 0.39648438 0.40625   ],[0. 0. 0. 0. 0.],background
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[4180 3969  244  190],[-0.0390625  -0.80078125 -0.05273438 -0.19726562],[0.41992188 1.64453125 0.41796875 0.37304688],[0. 0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5864 4062],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8735 3989],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7077 4004],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3255 3981 2886],[-0.01367188 -0.80078125 -0.171875  ],[0.421875   1.64453125 0.38476562],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4467 3954 3797],[-0.02734375 -0.80078125 -0.19726562],[0.421875   1.64453125 0.37304688],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3764 3950 2925],[-0.02734375 -0.80078125 -0.18554688],[0.421875   1.64453125 0.37890625],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4228 3973 3066],[-0.02734375 -0.80078125 -0.19726562],[0.421875   1.64453125 0.37304688],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4650 3995],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5238 4002],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[6025 4034 5027],[-0.02734375 -0.80078125 -0.18554688],[0.421875   1.64453125 0.37890625],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5289 4035 4491],[-0.0390625  -0.80078125 -0.18554688],[0.41992188 1.64453125 0.37890625],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4106 4037 3947],[-0.171875   -0.80078125 -0.01367188],[0.38476562 1.64453125 0.421875  ],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2584 3792 2172],[-0.14453125 -0.85742188  0.        ],[0.39648438 1.61523438 0.421875  ],[0. 0. 0.],background
5,[ 9 36 39  9  9],[0.421875 1.6875   1.828125 0.421875 0.421875],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[4040 1926 3794  641  498],[ 0.01367188 -0.31640625 -0.85742188 -0.0390625  -0.19726562],[0.421875   1.65820312 1.61523438 0.41992188 0.37304688],[0. 0. 0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 3],[0.         0.         0.17560564],[3170 4124  504],[ 0.         -0.80078125 -0.0390625 ],[0.421875   1.64453125 0.41992188],[0. 0. 0.],background
8,[ 9 39  9  9  9  9  9  9],[0.421875 1.828125 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875],[ 0  0  4  6 -1  0  6 -1],"[ 0.          0.          0.23414086  0.35121129 -0.05853521  0.
  0.35121129 -0.05853521]",[2553 4027  158  124 2607 1950  105 1847],"[-0.01367188 -0.80078125 -0.0390625   0.18554688  0.         -0.15820312
 -0.18554688 -0.14453125]","[0.421875   1.64453125 0.41992188 0.37890625 0.421875   0.390625
 0.37890625 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[ 0  0  5 -1],[ 0.          0.          0.29267607 -0.05853521],[4369 3832  169 4728],[-0.02734375 -0.80078125  0.         -0.01367188],[0.421875   1.64453125 0.421875   0.421875  ],[0. 0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[3271 3856 4939],[-0.02734375 -0.80078125 -0.0390625 ],[0.421875   1.64453125 0.41992188],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[3974 3924 4067],[ 0.05273438 -0.80078125  0.0390625 ],[0.41796875 1.64453125 0.41992188],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5600 4074],[ 0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7746 4075],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7165 4058],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[6030 4043 4565],[ 0.01367188 -0.80078125 -0.1328125 ],[0.421875   1.64453125 0.40039062],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5757 4034 4641],[ 0.0390625  -0.80078125 -0.11914062],[0.41992188 1.64453125 0.40429688],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5400 4025 4780],[ 0.05273438 -0.80078125 -0.10546875],[0.41796875 1.64453125 0.40820312],[0. 0. 0.],background
4,[ 9 39 51  9],[0.421875 1.828125 2.390625 0.421875],[0 0 3 0],[0.         0.         0.17560564 0.        ],[3815 4018   36 3788],[-0.1328125  -0.80078125  0.07421875  0.11914062],[0.40039062 1.64453125 2.390625   0.40429688],[0. 0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4549 3997 3763],[-0.08007812 -0.80078125  0.10546875],[0.4140625  1.64453125 0.40820312],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5311 3979 3949],[-0.08007812 -0.80078125  0.09179688],[0.4140625  1.64453125 0.41210938],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6849 3978],[-0.06640625 -0.80078125],[0.41601562 1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6564 3981],[-0.05273438 -0.80078125],[0.41796875 1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6466 3977],[-0.05273438 -0.80078125],[0.41796875 1.64453125],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3727 3977 3694],[-0.19726562 -0.80078125  0.18554688],[0.37304688 1.64453125 0.37890625],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3650 3967],[ 0.171875   -0.80078125],[0.38476562 1.64453125],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3524 3975 2919],[-0.0390625  -0.80078125  0.15820312],[0.41992188 1.64453125 0.390625  ],[0. 0. 0.],background
